sub[0]Xgrid,0,Ygrid,23,47.2364215882787,sub[1]Xgrid,12,Ygrid,23,47.2364215882787,
sub[0]Xgrid,0,Ygrid,23,47.2364215882787,sub[1]Xgrid,12,Ygrid,23,47.2364215882787,
sub[0]Xgrid,0,Ygrid,23,48.2058346862516,sub[1]Xgrid,9,Ygrid,20,48.2058346862516,
sub[0]Xgrid,0,Ygrid,23,47.7106870999483,sub[1]Xgrid,10,Ygrid,21,47.7106870999483,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,2,Ygrid,22,Distance,47.8358926525874,Fdis,0.0209048048347836,Fitness,0,subcount,75
Path[11]Xgrid,6,Ygrid,24,Distance,47.8358926525874,Fdis,0.0209048048347836,Fitness,0,subcount,75
Path[11]Xgrid,5,Ygrid,22,Distance,47.8358926525874,Fdis,0.0209048048347836,Fitness,0,subcount,75
sub[0]Xgrid,2,Ygrid,22,47.8358926525874,sub[1]Xgrid,6,Ygrid,24,47.8358926525874,sub[2]Xgrid,5,Ygrid,22,47.8358926525874,
sub[0]Xgrid,3,Ygrid,3,48.0825971854559,sub[1]Xgrid,4,Ygrid,13,48.0825971854559,sub[2]Xgrid,2,Ygrid,22,48.0825971854559,sub[3]Xgrid,6,Ygrid,24,48.0825971854559,sub[4]Xgrid,5,Ygrid,22,48.0825971854559,
sub[0]Xgrid,3,Ygrid,3,48.6743274775074,sub[1]Xgrid,0,Ygrid,9,48.6743274775074,sub[2]Xgrid,2,Ygrid,22,48.6743274775074,sub[3]Xgrid,6,Ygrid,24,48.6743274775074,sub[4]Xgrid,5,Ygrid,22,48.6743274775074,
sub[0]Xgrid,3,Ygrid,3,47.8754348553407,sub[1]Xgrid,2,Ygrid,11,47.8754348553407,sub[2]Xgrid,2,Ygrid,22,47.8754348553407,sub[3]Xgrid,6,Ygrid,24,47.8754348553407,sub[4]Xgrid,5,Ygrid,22,47.8754348553407,
sub[0]Xgrid,3,Ygrid,3,48.134881575115,sub[1]Xgrid,1,Ygrid,10,48.134881575115,sub[2]Xgrid,2,Ygrid,22,48.134881575115,sub[3]Xgrid,6,Ygrid,24,48.134881575115,sub[4]Xgrid,5,Ygrid,22,48.134881575115,
sub[0]Xgrid,3,Ygrid,3,48.5375207398587,sub[1]Xgrid,5,Ygrid,14,48.5375207398587,sub[2]Xgrid,2,Ygrid,22,48.5375207398587,sub[3]Xgrid,6,Ygrid,24,48.5375207398587,sub[4]Xgrid,5,Ygrid,22,48.5375207398587,
sub[0]Xgrid,3,Ygrid,3,48.5375207398587,sub[1]Xgrid,5,Ygrid,14,48.5375207398587,sub[2]Xgrid,2,Ygrid,22,48.5375207398587,sub[3]Xgrid,6,Ygrid,24,48.5375207398587,sub[4]Xgrid,5,Ygrid,22,48.5375207398587,
sub[0]Xgrid,3,Ygrid,3,47.8630527281631,sub[1]Xgrid,3,Ygrid,12,47.8630527281631,sub[2]Xgrid,2,Ygrid,22,47.8630527281631,sub[3]Xgrid,6,Ygrid,24,47.8630527281631,sub[4]Xgrid,5,Ygrid,22,47.8630527281631,
sub[0]Xgrid,3,Ygrid,3,48.5375207398587,sub[1]Xgrid,5,Ygrid,14,48.5375207398587,sub[2]Xgrid,2,Ygrid,22,48.5375207398587,sub[3]Xgrid,6,Ygrid,24,48.5375207398587,sub[4]Xgrid,5,Ygrid,22,48.5375207398587,
sub[0]Xgrid,3,Ygrid,3,48.6743274775074,sub[1]Xgrid,0,Ygrid,9,48.6743274775074,sub[2]Xgrid,2,Ygrid,22,48.6743274775074,sub[3]Xgrid,6,Ygrid,24,48.6743274775074,sub[4]Xgrid,5,Ygrid,22,48.6743274775074,
sub[0]Xgrid,3,Ygrid,3,47.8630527281631,sub[1]Xgrid,3,Ygrid,12,47.8630527281631,sub[2]Xgrid,2,Ygrid,22,47.8630527281631,sub[3]Xgrid,6,Ygrid,24,47.8630527281631,sub[4]Xgrid,5,Ygrid,22,47.8630527281631,
sub[0]Xgrid,3,Ygrid,3,48.134881575115,sub[1]Xgrid,1,Ygrid,10,48.134881575115,sub[2]Xgrid,2,Ygrid,22,48.134881575115,sub[3]Xgrid,6,Ygrid,24,48.134881575115,sub[4]Xgrid,5,Ygrid,22,48.134881575115,
sub[0]Xgrid,3,Ygrid,3,48.134881575115,sub[1]Xgrid,1,Ygrid,10,48.134881575115,sub[2]Xgrid,2,Ygrid,22,48.134881575115,sub[3]Xgrid,6,Ygrid,24,48.134881575115,sub[4]Xgrid,5,Ygrid,22,48.134881575115,
sub[0]Xgrid,3,Ygrid,3,49.2447517321937,sub[1]Xgrid,6,Ygrid,15,49.2447517321937,sub[2]Xgrid,2,Ygrid,22,49.2447517321937,sub[3]Xgrid,6,Ygrid,24,49.2447517321937,sub[4]Xgrid,5,Ygrid,22,49.2447517321937,
sub[0]Xgrid,3,Ygrid,3,48.134881575115,sub[1]Xgrid,1,Ygrid,10,48.134881575115,sub[2]Xgrid,2,Ygrid,22,48.134881575115,sub[3]Xgrid,6,Ygrid,24,48.134881575115,sub[4]Xgrid,5,Ygrid,22,48.134881575115,
sub[0]Xgrid,3,Ygrid,3,47.8754348553407,sub[1]Xgrid,2,Ygrid,11,47.8754348553407,sub[2]Xgrid,2,Ygrid,22,47.8754348553407,sub[3]Xgrid,6,Ygrid,24,47.8754348553407,sub[4]Xgrid,5,Ygrid,22,47.8754348553407,
sub[0]Xgrid,3,Ygrid,3,48.5375207398587,sub[1]Xgrid,5,Ygrid,14,48.5375207398587,sub[2]Xgrid,2,Ygrid,22,48.5375207398587,sub[3]Xgrid,6,Ygrid,24,48.5375207398587,sub[4]Xgrid,5,Ygrid,22,48.5375207398587,
sub[0]Xgrid,3,Ygrid,3,48.0825971854559,sub[1]Xgrid,4,Ygrid,13,48.0825971854559,sub[2]Xgrid,2,Ygrid,22,48.0825971854559,sub[3]Xgrid,6,Ygrid,24,48.0825971854559,sub[4]Xgrid,5,Ygrid,22,48.0825971854559,
sub[0]Xgrid,3,Ygrid,3,47.8630527281631,sub[1]Xgrid,3,Ygrid,12,47.8630527281631,sub[2]Xgrid,2,Ygrid,22,47.8630527281631,sub[3]Xgrid,6,Ygrid,24,47.8630527281631,sub[4]Xgrid,5,Ygrid,22,47.8630527281631,
sub[0]Xgrid,3,Ygrid,3,48.134881575115,sub[1]Xgrid,1,Ygrid,10,48.134881575115,sub[2]Xgrid,2,Ygrid,22,48.134881575115,sub[3]Xgrid,6,Ygrid,24,48.134881575115,sub[4]Xgrid,5,Ygrid,22,48.134881575115,
sub[0]Xgrid,2,Ygrid,22,47.9289585052302,sub[1]Xgrid,6,Ygrid,24,47.9289585052302,sub[2]Xgrid,5,Ygrid,22,47.9289585052302,sub[3]Xgrid,15,Ygrid,24,47.9289585052302,
sub[0]Xgrid,2,Ygrid,22,49.4279401202084,sub[1]Xgrid,6,Ygrid,24,49.4279401202084,sub[2]Xgrid,5,Ygrid,22,49.4279401202084,sub[3]Xgrid,10,Ygrid,19,49.4279401202084,
sub[0]Xgrid,2,Ygrid,22,50.5432681489405,sub[1]Xgrid,6,Ygrid,24,50.5432681489405,sub[2]Xgrid,5,Ygrid,22,50.5432681489405,sub[3]Xgrid,9,Ygrid,18,50.5432681489405,
sub[0]Xgrid,2,Ygrid,22,49.4279401202084,sub[1]Xgrid,6,Ygrid,24,49.4279401202084,sub[2]Xgrid,5,Ygrid,22,49.4279401202084,sub[3]Xgrid,10,Ygrid,19,49.4279401202084,
sub[0]Xgrid,2,Ygrid,22,47.9112593655436,sub[1]Xgrid,6,Ygrid,24,47.9112593655436,sub[2]Xgrid,5,Ygrid,22,47.9112593655436,sub[3]Xgrid,13,Ygrid,22,47.9112593655436,
sub[0]Xgrid,2,Ygrid,22,48.1713041667631,sub[1]Xgrid,6,Ygrid,24,48.1713041667631,sub[2]Xgrid,5,Ygrid,22,48.1713041667631,sub[3]Xgrid,12,Ygrid,21,48.1713041667631,
sub[0]Xgrid,2,Ygrid,22,48.1713041667631,sub[1]Xgrid,6,Ygrid,24,48.1713041667631,sub[2]Xgrid,5,Ygrid,22,48.1713041667631,sub[3]Xgrid,12,Ygrid,21,48.1713041667631,
sub[0]Xgrid,2,Ygrid,22,48.1713041667631,sub[1]Xgrid,6,Ygrid,24,48.1713041667631,sub[2]Xgrid,5,Ygrid,22,48.1713041667631,sub[3]Xgrid,12,Ygrid,21,48.1713041667631,
sub[0]Xgrid,2,Ygrid,22,47.8361802373029,sub[1]Xgrid,6,Ygrid,24,47.8361802373029,sub[2]Xgrid,5,Ygrid,22,47.8361802373029,sub[3]Xgrid,14,Ygrid,23,47.8361802373029,
sub[0]Xgrid,2,Ygrid,22,47.9289585052302,sub[1]Xgrid,6,Ygrid,24,47.9289585052302,sub[2]Xgrid,5,Ygrid,22,47.9289585052302,sub[3]Xgrid,15,Ygrid,24,47.9289585052302,
sub[0]Xgrid,2,Ygrid,22,47.9289585052302,sub[1]Xgrid,6,Ygrid,24,47.9289585052302,sub[2]Xgrid,5,Ygrid,22,47.9289585052302,sub[3]Xgrid,15,Ygrid,24,47.9289585052302,
sub[0]Xgrid,2,Ygrid,22,47.9112593655436,sub[1]Xgrid,6,Ygrid,24,47.9112593655436,sub[2]Xgrid,5,Ygrid,22,47.9112593655436,sub[3]Xgrid,13,Ygrid,22,47.9112593655436,
sub[0]Xgrid,2,Ygrid,22,48.1713041667631,sub[1]Xgrid,6,Ygrid,24,48.1713041667631,sub[2]Xgrid,5,Ygrid,22,48.1713041667631,sub[3]Xgrid,12,Ygrid,21,48.1713041667631,
sub[0]Xgrid,2,Ygrid,22,48.1713041667631,sub[1]Xgrid,6,Ygrid,24,48.1713041667631,sub[2]Xgrid,5,Ygrid,22,48.1713041667631,sub[3]Xgrid,12,Ygrid,21,48.1713041667631,
sub[0]Xgrid,2,Ygrid,22,47.9112593655436,sub[1]Xgrid,6,Ygrid,24,47.9112593655436,sub[2]Xgrid,5,Ygrid,22,47.9112593655436,sub[3]Xgrid,13,Ygrid,22,47.9112593655436,
sub[0]Xgrid,2,Ygrid,22,48.1713041667631,sub[1]Xgrid,6,Ygrid,24,48.1713041667631,sub[2]Xgrid,5,Ygrid,22,48.1713041667631,sub[3]Xgrid,12,Ygrid,21,48.1713041667631,
sub[0]Xgrid,2,Ygrid,22,48.6569453071168,sub[1]Xgrid,6,Ygrid,24,48.6569453071168,sub[2]Xgrid,5,Ygrid,22,48.6569453071168,sub[3]Xgrid,11,Ygrid,20,48.6569453071168,
sub[0]Xgrid,2,Ygrid,22,49.4279401202084,sub[1]Xgrid,6,Ygrid,24,49.4279401202084,sub[2]Xgrid,5,Ygrid,22,49.4279401202084,sub[3]Xgrid,10,Ygrid,19,49.4279401202084,
sub[0]Xgrid,2,Ygrid,22,48.1713041667631,sub[1]Xgrid,6,Ygrid,24,48.1713041667631,sub[2]Xgrid,5,Ygrid,22,48.1713041667631,sub[3]Xgrid,12,Ygrid,21,48.1713041667631,
sub[0]Xgrid,2,Ygrid,22,59.0771727171524,sub[1]Xgrid,6,Ygrid,24,59.0771727171524,sub[2]Xgrid,5,Ygrid,22,59.0771727171524,sub[3]Xgrid,0,Ygrid,19,59.0771727171524,
sub[0]Xgrid,2,Ygrid,22,59.0771727171524,sub[1]Xgrid,6,Ygrid,24,59.0771727171524,sub[2]Xgrid,5,Ygrid,22,59.0771727171524,sub[3]Xgrid,0,Ygrid,19,59.0771727171524,
sub[0]Xgrid,2,Ygrid,22,59.0771727171524,sub[1]Xgrid,6,Ygrid,24,59.0771727171524,sub[2]Xgrid,5,Ygrid,22,59.0771727171524,sub[3]Xgrid,0,Ygrid,19,59.0771727171524,
sub[0]Xgrid,2,Ygrid,22,50.1701174349185,sub[1]Xgrid,6,Ygrid,24,50.1701174349185,sub[2]Xgrid,5,Ygrid,22,50.1701174349185,sub[3]Xgrid,4,Ygrid,23,50.1701174349185,
sub[0]Xgrid,2,Ygrid,22,56.5482904929017,sub[1]Xgrid,6,Ygrid,24,56.5482904929017,sub[2]Xgrid,5,Ygrid,22,56.5482904929017,sub[3]Xgrid,1,Ygrid,20,56.5482904929017,
sub[0]Xgrid,2,Ygrid,22,51.8259425877736,sub[1]Xgrid,6,Ygrid,24,51.8259425877736,sub[2]Xgrid,5,Ygrid,22,51.8259425877736,sub[3]Xgrid,3,Ygrid,22,51.8259425877736,
sub[0]Xgrid,2,Ygrid,22,51.8259425877736,sub[1]Xgrid,6,Ygrid,24,51.8259425877736,sub[2]Xgrid,5,Ygrid,22,51.8259425877736,sub[3]Xgrid,3,Ygrid,22,51.8259425877736,
sub[0]Xgrid,2,Ygrid,22,59.0771727171524,sub[1]Xgrid,6,Ygrid,24,59.0771727171524,sub[2]Xgrid,5,Ygrid,22,59.0771727171524,sub[3]Xgrid,0,Ygrid,19,59.0771727171524,
sub[0]Xgrid,2,Ygrid,22,59.0771727171524,sub[1]Xgrid,6,Ygrid,24,59.0771727171524,sub[2]Xgrid,5,Ygrid,22,59.0771727171524,sub[3]Xgrid,0,Ygrid,19,59.0771727171524,
sub[0]Xgrid,2,Ygrid,22,51.8259425877736,sub[1]Xgrid,6,Ygrid,24,51.8259425877736,sub[2]Xgrid,5,Ygrid,22,51.8259425877736,sub[3]Xgrid,3,Ygrid,22,51.8259425877736,
sub[0]Xgrid,2,Ygrid,22,56.5482904929017,sub[1]Xgrid,6,Ygrid,24,56.5482904929017,sub[2]Xgrid,5,Ygrid,22,56.5482904929017,sub[3]Xgrid,1,Ygrid,20,56.5482904929017,
sub[0]Xgrid,2,Ygrid,22,51.8259425877736,sub[1]Xgrid,6,Ygrid,24,51.8259425877736,sub[2]Xgrid,5,Ygrid,22,51.8259425877736,sub[3]Xgrid,3,Ygrid,22,51.8259425877736,
sub[0]Xgrid,2,Ygrid,22,54.0968004493875,sub[1]Xgrid,6,Ygrid,24,54.0968004493875,sub[2]Xgrid,5,Ygrid,22,54.0968004493875,sub[3]Xgrid,2,Ygrid,21,54.0968004493875,
sub[0]Xgrid,2,Ygrid,22,59.0771727171524,sub[1]Xgrid,6,Ygrid,24,59.0771727171524,sub[2]Xgrid,5,Ygrid,22,59.0771727171524,sub[3]Xgrid,0,Ygrid,19,59.0771727171524,
sub[0]Xgrid,2,Ygrid,22,56.5482904929017,sub[1]Xgrid,6,Ygrid,24,56.5482904929017,sub[2]Xgrid,5,Ygrid,22,56.5482904929017,sub[3]Xgrid,1,Ygrid,20,56.5482904929017,
sub[0]Xgrid,2,Ygrid,22,49.7309194780446,sub[1]Xgrid,6,Ygrid,24,49.7309194780446,sub[2]Xgrid,5,Ygrid,22,49.7309194780446,sub[3]Xgrid,5,Ygrid,24,49.7309194780446,
sub[0]Xgrid,2,Ygrid,22,51.8259425877736,sub[1]Xgrid,6,Ygrid,24,51.8259425877736,sub[2]Xgrid,5,Ygrid,22,51.8259425877736,sub[3]Xgrid,3,Ygrid,22,51.8259425877736,
sub[0]Xgrid,2,Ygrid,22,49.7309194780446,sub[1]Xgrid,6,Ygrid,24,49.7309194780446,sub[2]Xgrid,5,Ygrid,22,49.7309194780446,sub[3]Xgrid,5,Ygrid,24,49.7309194780446,
sub[0]Xgrid,2,Ygrid,22,56.5482904929017,sub[1]Xgrid,6,Ygrid,24,56.5482904929017,sub[2]Xgrid,5,Ygrid,22,56.5482904929017,sub[3]Xgrid,1,Ygrid,20,56.5482904929017,
sub[0]Xgrid,2,Ygrid,22,51.8259425877736,sub[1]Xgrid,6,Ygrid,24,51.8259425877736,sub[2]Xgrid,5,Ygrid,22,51.8259425877736,sub[3]Xgrid,3,Ygrid,22,51.8259425877736,
sub[0]Xgrid,2,Ygrid,22,52.1801908911408,sub[1]Xgrid,6,Ygrid,24,52.1801908911408,sub[2]Xgrid,5,Ygrid,22,52.1801908911408,sub[3]Xgrid,3,Ygrid,21,52.1801908911408,
sub[0]Xgrid,2,Ygrid,22,54.6971505285065,sub[1]Xgrid,6,Ygrid,24,54.6971505285065,sub[2]Xgrid,5,Ygrid,22,54.6971505285065,sub[3]Xgrid,2,Ygrid,20,54.6971505285065,
sub[0]Xgrid,2,Ygrid,22,57.2681240699243,sub[1]Xgrid,6,Ygrid,24,57.2681240699243,sub[2]Xgrid,5,Ygrid,22,57.2681240699243,sub[3]Xgrid,1,Ygrid,19,57.2681240699243,
sub[0]Xgrid,2,Ygrid,22,49.8306707202864,sub[1]Xgrid,6,Ygrid,24,49.8306707202864,sub[2]Xgrid,5,Ygrid,22,49.8306707202864,sub[3]Xgrid,4,Ygrid,22,49.8306707202864,
sub[0]Xgrid,2,Ygrid,22,54.6971505285065,sub[1]Xgrid,6,Ygrid,24,54.6971505285065,sub[2]Xgrid,5,Ygrid,22,54.6971505285065,sub[3]Xgrid,2,Ygrid,20,54.6971505285065,
sub[0]Xgrid,2,Ygrid,22,54.6971505285065,sub[1]Xgrid,6,Ygrid,24,54.6971505285065,sub[2]Xgrid,5,Ygrid,22,54.6971505285065,sub[3]Xgrid,2,Ygrid,20,54.6971505285065,
sub[0]Xgrid,2,Ygrid,22,48.7572170684851,sub[1]Xgrid,6,Ygrid,24,48.7572170684851,sub[2]Xgrid,5,Ygrid,22,48.7572170684851,sub[3]Xgrid,5,Ygrid,23,48.7572170684851,
sub[0]Xgrid,2,Ygrid,22,48.9669874555444,sub[1]Xgrid,6,Ygrid,24,48.9669874555444,sub[2]Xgrid,5,Ygrid,22,48.9669874555444,sub[3]Xgrid,6,Ygrid,24,48.9669874555444,
sub[0]Xgrid,2,Ygrid,22,57.2681240699243,sub[1]Xgrid,6,Ygrid,24,57.2681240699243,sub[2]Xgrid,5,Ygrid,22,57.2681240699243,sub[3]Xgrid,1,Ygrid,19,57.2681240699243,
sub[0]Xgrid,2,Ygrid,22,49.8306707202864,sub[1]Xgrid,6,Ygrid,24,49.8306707202864,sub[2]Xgrid,5,Ygrid,22,49.8306707202864,sub[3]Xgrid,4,Ygrid,22,49.8306707202864,
sub[0]Xgrid,2,Ygrid,22,48.9669874555444,sub[1]Xgrid,6,Ygrid,24,48.9669874555444,sub[2]Xgrid,5,Ygrid,22,48.9669874555444,sub[3]Xgrid,6,Ygrid,24,48.9669874555444,
sub[0]Xgrid,2,Ygrid,22,54.6971505285065,sub[1]Xgrid,6,Ygrid,24,54.6971505285065,sub[2]Xgrid,5,Ygrid,22,54.6971505285065,sub[3]Xgrid,2,Ygrid,20,54.6971505285065,
sub[0]Xgrid,2,Ygrid,22,48.7572170684851,sub[1]Xgrid,6,Ygrid,24,48.7572170684851,sub[2]Xgrid,5,Ygrid,22,48.7572170684851,sub[3]Xgrid,5,Ygrid,23,48.7572170684851,
sub[0]Xgrid,2,Ygrid,22,48.9669874555444,sub[1]Xgrid,6,Ygrid,24,48.9669874555444,sub[2]Xgrid,5,Ygrid,22,48.9669874555444,sub[3]Xgrid,6,Ygrid,24,48.9669874555444,
sub[0]Xgrid,2,Ygrid,22,49.8306707202864,sub[1]Xgrid,6,Ygrid,24,49.8306707202864,sub[2]Xgrid,5,Ygrid,22,49.8306707202864,sub[3]Xgrid,4,Ygrid,22,49.8306707202864,
sub[0]Xgrid,2,Ygrid,22,59.8726774691834,sub[1]Xgrid,6,Ygrid,24,59.8726774691834,sub[2]Xgrid,5,Ygrid,22,59.8726774691834,sub[3]Xgrid,0,Ygrid,18,59.8726774691834,
sub[0]Xgrid,2,Ygrid,22,48.9669874555444,sub[1]Xgrid,6,Ygrid,24,48.9669874555444,sub[2]Xgrid,5,Ygrid,22,48.9669874555444,sub[3]Xgrid,6,Ygrid,24,48.9669874555444,
sub[0]Xgrid,2,Ygrid,22,52.1801908911408,sub[1]Xgrid,6,Ygrid,24,52.1801908911408,sub[2]Xgrid,5,Ygrid,22,52.1801908911408,sub[3]Xgrid,3,Ygrid,21,52.1801908911408,
sub[0]Xgrid,2,Ygrid,22,57.2681240699243,sub[1]Xgrid,6,Ygrid,24,57.2681240699243,sub[2]Xgrid,5,Ygrid,22,57.2681240699243,sub[3]Xgrid,1,Ygrid,19,57.2681240699243,
sub[0]Xgrid,2,Ygrid,22,48.9669874555444,sub[1]Xgrid,6,Ygrid,24,48.9669874555444,sub[2]Xgrid,5,Ygrid,22,48.9669874555444,sub[3]Xgrid,6,Ygrid,24,48.9669874555444,

























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,3,Ygrid,21,Distance,49.2426406871193,Fdis,0.0203076030457801,Fitness,0,subcount,58
Path[12]Xgrid,0,Ygrid,24,Distance,49.2426406871193,Fdis,0.0203076030457801,Fitness,0,subcount,58
sub[0]Xgrid,3,Ygrid,21,49.2426406871193,sub[1]Xgrid,0,Ygrid,24,49.2426406871193,
sub[0]Xgrid,3,Ygrid,3,49.6817296017051,sub[1]Xgrid,5,Ygrid,12,49.6817296017051,sub[2]Xgrid,3,Ygrid,21,49.6817296017051,sub[3]Xgrid,0,Ygrid,24,49.6817296017051,
sub[0]Xgrid,3,Ygrid,3,50.5604617503956,sub[1]Xgrid,0,Ygrid,7,50.5604617503956,sub[2]Xgrid,3,Ygrid,21,50.5604617503956,sub[3]Xgrid,0,Ygrid,24,50.5604617503956,
sub[0]Xgrid,3,Ygrid,3,49.7807519322197,sub[1]Xgrid,1,Ygrid,8,49.7807519322197,sub[2]Xgrid,3,Ygrid,21,49.7807519322197,sub[3]Xgrid,0,Ygrid,24,49.7807519322197,
sub[0]Xgrid,3,Ygrid,3,49.7807519322197,sub[1]Xgrid,1,Ygrid,8,49.7807519322197,sub[2]Xgrid,3,Ygrid,21,49.7807519322197,sub[3]Xgrid,0,Ygrid,24,49.7807519322197,
sub[0]Xgrid,3,Ygrid,3,49.6817296017051,sub[1]Xgrid,5,Ygrid,12,49.6817296017051,sub[2]Xgrid,3,Ygrid,21,49.6817296017051,sub[3]Xgrid,0,Ygrid,24,49.6817296017051,
sub[0]Xgrid,3,Ygrid,3,49.3669977962098,sub[1]Xgrid,2,Ygrid,9,49.3669977962098,sub[2]Xgrid,3,Ygrid,21,49.3669977962098,sub[3]Xgrid,0,Ygrid,24,49.3669977962098,
sub[0]Xgrid,3,Ygrid,3,49.2426406871193,sub[1]Xgrid,3,Ygrid,10,49.2426406871193,sub[2]Xgrid,3,Ygrid,21,49.2426406871193,sub[3]Xgrid,0,Ygrid,24,49.2426406871193,
sub[0]Xgrid,3,Ygrid,3,49.3547740565387,sub[1]Xgrid,4,Ygrid,11,49.3547740565387,sub[2]Xgrid,3,Ygrid,21,49.3547740565387,sub[3]Xgrid,0,Ygrid,24,49.3547740565387,
sub[0]Xgrid,3,Ygrid,3,50.5604617503956,sub[1]Xgrid,0,Ygrid,7,50.5604617503956,sub[2]Xgrid,3,Ygrid,21,50.5604617503956,sub[3]Xgrid,0,Ygrid,24,50.5604617503956,
sub[0]Xgrid,3,Ygrid,3,49.3547740565387,sub[1]Xgrid,4,Ygrid,11,49.3547740565387,sub[2]Xgrid,3,Ygrid,21,49.3547740565387,sub[3]Xgrid,0,Ygrid,24,49.3547740565387,
sub[0]Xgrid,3,Ygrid,3,49.7807519322197,sub[1]Xgrid,1,Ygrid,8,49.7807519322197,sub[2]Xgrid,3,Ygrid,21,49.7807519322197,sub[3]Xgrid,0,Ygrid,24,49.7807519322197,
sub[0]Xgrid,3,Ygrid,3,49.6817296017051,sub[1]Xgrid,5,Ygrid,12,49.6817296017051,sub[2]Xgrid,3,Ygrid,21,49.6817296017051,sub[3]Xgrid,0,Ygrid,24,49.6817296017051,
sub[0]Xgrid,3,Ygrid,3,50.5604617503956,sub[1]Xgrid,0,Ygrid,7,50.5604617503956,sub[2]Xgrid,3,Ygrid,21,50.5604617503956,sub[3]Xgrid,0,Ygrid,24,50.5604617503956,
sub[0]Xgrid,3,Ygrid,3,51.0095983461375,sub[1]Xgrid,7,Ygrid,14,51.0095983461375,sub[2]Xgrid,3,Ygrid,21,51.0095983461375,sub[3]Xgrid,0,Ygrid,24,51.0095983461375,
sub[0]Xgrid,3,Ygrid,3,50.2269509413474,sub[1]Xgrid,6,Ygrid,13,50.2269509413474,sub[2]Xgrid,3,Ygrid,21,50.2269509413474,sub[3]Xgrid,0,Ygrid,24,50.2269509413474,
