Path[0]Xgrid,5,Ygrid,20,Distance,40.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,31
sub[0]Xgrid,0,Ygrid,3,43.819088858339,sub[1]Xgrid,1,Ygrid,11,43.819088858339,sub[2]Xgrid,3,Ygrid,22,43.819088858339,sub[3]Xgrid,20,Ygrid,22,43.819088858339,sub[4]Xgrid,21,Ygrid,23,43.819088858339,
sub[0]Xgrid,0,Ygrid,3,44.016797731452,sub[1]Xgrid,3,Ygrid,13,44.016797731452,sub[2]Xgrid,3,Ygrid,22,44.016797731452,sub[3]Xgrid,20,Ygrid,22,44.016797731452,sub[4]Xgrid,21,Ygrid,23,44.016797731452,
sub[0]Xgrid,0,Ygrid,3,43.8459113009552,sub[1]Xgrid,2,Ygrid,12,43.8459113009552,sub[2]Xgrid,3,Ygrid,22,43.8459113009552,sub[3]Xgrid,20,Ygrid,22,43.8459113009552,sub[4]Xgrid,21,Ygrid,23,43.8459113009552,
sub[0]Xgrid,0,Ygrid,3,44.856601111822,sub[1]Xgrid,5,Ygrid,15,44.856601111822,sub[2]Xgrid,3,Ygrid,22,44.856601111822,sub[3]Xgrid,20,Ygrid,22,44.856601111822,sub[4]Xgrid,21,Ygrid,23,44.856601111822,
sub[0]Xgrid,3,Ygrid,22,53.4280665494543,sub[1]Xgrid,20,Ygrid,22,53.4280665494543,sub[2]Xgrid,21,Ygrid,23,53.4280665494543,sub[3]Xgrid,18,Ygrid,19,53.4280665494543,
sub[0]Xgrid,3,Ygrid,22,43.8538848510474,sub[1]Xgrid,20,Ygrid,22,43.8538848510474,sub[2]Xgrid,21,Ygrid,23,43.8538848510474,sub[3]Xgrid,23,Ygrid,24,43.8538848510474,
sub[0]Xgrid,3,Ygrid,22,43.8538848510474,sub[1]Xgrid,20,Ygrid,22,43.8538848510474,sub[2]Xgrid,21,Ygrid,23,43.8538848510474,sub[3]Xgrid,22,Ygrid,23,43.8538848510474,
sub[0]Xgrid,3,Ygrid,22,45.2233681490116,sub[1]Xgrid,20,Ygrid,22,45.2233681490116,sub[2]Xgrid,21,Ygrid,23,45.2233681490116,sub[3]Xgrid,21,Ygrid,22,45.2233681490116,
sub[0]Xgrid,3,Ygrid,22,47.8538848510474,sub[1]Xgrid,20,Ygrid,22,47.8538848510474,sub[2]Xgrid,21,Ygrid,23,47.8538848510474,sub[3]Xgrid,20,Ygrid,21,47.8538848510474,
sub[0]Xgrid,3,Ygrid,22,47.8538848510474,sub[1]Xgrid,20,Ygrid,22,47.8538848510474,sub[2]Xgrid,21,Ygrid,23,47.8538848510474,sub[3]Xgrid,20,Ygrid,21,47.8538848510474,
sub[0]Xgrid,3,Ygrid,22,50.6264923864444,sub[1]Xgrid,20,Ygrid,22,50.6264923864444,sub[2]Xgrid,21,Ygrid,23,50.6264923864444,sub[3]Xgrid,19,Ygrid,20,50.6264923864444,
sub[0]Xgrid,3,Ygrid,22,50.6264923864444,sub[1]Xgrid,20,Ygrid,22,50.6264923864444,sub[2]Xgrid,21,Ygrid,23,50.6264923864444,sub[3]Xgrid,19,Ygrid,20,50.6264923864444,
sub[0]Xgrid,3,Ygrid,22,47.8538848510474,sub[1]Xgrid,20,Ygrid,22,47.8538848510474,sub[2]Xgrid,21,Ygrid,23,47.8538848510474,sub[3]Xgrid,20,Ygrid,21,47.8538848510474,
sub[0]Xgrid,3,Ygrid,22,43.8538848510474,sub[1]Xgrid,20,Ygrid,22,43.8538848510474,sub[2]Xgrid,21,Ygrid,23,43.8538848510474,sub[3]Xgrid,23,Ygrid,24,43.8538848510474,
sub[0]Xgrid,3,Ygrid,22,53.4280665494543,sub[1]Xgrid,20,Ygrid,22,53.4280665494543,sub[2]Xgrid,21,Ygrid,23,53.4280665494543,sub[3]Xgrid,18,Ygrid,19,53.4280665494543,
sub[0]Xgrid,3,Ygrid,22,43.8538848510474,sub[1]Xgrid,20,Ygrid,22,43.8538848510474,sub[2]Xgrid,21,Ygrid,23,43.8538848510474,sub[3]Xgrid,22,Ygrid,23,43.8538848510474,
sub[0]Xgrid,3,Ygrid,22,43.8538848510474,sub[1]Xgrid,20,Ygrid,22,43.8538848510474,sub[2]Xgrid,21,Ygrid,23,43.8538848510474,sub[3]Xgrid,22,Ygrid,23,43.8538848510474,
sub[0]Xgrid,3,Ygrid,22,50.6264923864444,sub[1]Xgrid,20,Ygrid,22,50.6264923864444,sub[2]Xgrid,21,Ygrid,23,50.6264923864444,sub[3]Xgrid,19,Ygrid,20,50.6264923864444,
sub[0]Xgrid,3,Ygrid,22,47.8538848510474,sub[1]Xgrid,20,Ygrid,22,47.8538848510474,sub[2]Xgrid,21,Ygrid,23,47.8538848510474,sub[3]Xgrid,20,Ygrid,21,47.8538848510474,
sub[0]Xgrid,3,Ygrid,22,43.8538848510474,sub[1]Xgrid,20,Ygrid,22,43.8538848510474,sub[2]Xgrid,21,Ygrid,23,43.8538848510474,sub[3]Xgrid,23,Ygrid,24,43.8538848510474,
sub[0]Xgrid,3,Ygrid,22,45.2233681490116,sub[1]Xgrid,20,Ygrid,22,45.2233681490116,sub[2]Xgrid,21,Ygrid,23,45.2233681490116,sub[3]Xgrid,21,Ygrid,22,45.2233681490116,
sub[0]Xgrid,3,Ygrid,22,50.6264923864444,sub[1]Xgrid,20,Ygrid,22,50.6264923864444,sub[2]Xgrid,21,Ygrid,23,50.6264923864444,sub[3]Xgrid,19,Ygrid,20,50.6264923864444,
sub[0]Xgrid,3,Ygrid,22,53.4280665494543,sub[1]Xgrid,20,Ygrid,22,53.4280665494543,sub[2]Xgrid,21,Ygrid,23,53.4280665494543,sub[3]Xgrid,18,Ygrid,19,53.4280665494543,
sub[0]Xgrid,3,Ygrid,22,45.2233681490116,sub[1]Xgrid,20,Ygrid,22,45.2233681490116,sub[2]Xgrid,21,Ygrid,23,45.2233681490116,sub[3]Xgrid,21,Ygrid,22,45.2233681490116,
sub[0]Xgrid,3,Ygrid,22,63.8206389326344,sub[1]Xgrid,20,Ygrid,22,63.8206389326344,sub[2]Xgrid,21,Ygrid,23,63.8206389326344,sub[3]Xgrid,11,Ygrid,22,63.8206389326344,
sub[0]Xgrid,3,Ygrid,22,63.8206389326344,sub[1]Xgrid,20,Ygrid,22,63.8206389326344,sub[2]Xgrid,21,Ygrid,23,63.8206389326344,sub[3]Xgrid,11,Ygrid,22,63.8206389326344,
sub[0]Xgrid,3,Ygrid,22,61.6594114523399,sub[1]Xgrid,20,Ygrid,22,61.6594114523399,sub[2]Xgrid,21,Ygrid,23,61.6594114523399,sub[3]Xgrid,12,Ygrid,23,61.6594114523399,
sub[0]Xgrid,3,Ygrid,22,68.5113084466606,sub[1]Xgrid,20,Ygrid,22,68.5113084466606,sub[2]Xgrid,21,Ygrid,23,68.5113084466606,sub[3]Xgrid,9,Ygrid,20,68.5113084466606,
sub[0]Xgrid,3,Ygrid,22,68.5113084466606,sub[1]Xgrid,20,Ygrid,22,68.5113084466606,sub[2]Xgrid,21,Ygrid,23,68.5113084466606,sub[3]Xgrid,9,Ygrid,20,68.5113084466606,
sub[0]Xgrid,3,Ygrid,22,59.6800746218462,sub[1]Xgrid,20,Ygrid,22,59.6800746218462,sub[2]Xgrid,21,Ygrid,23,59.6800746218462,sub[3]Xgrid,13,Ygrid,24,59.6800746218462,
sub[0]Xgrid,3,Ygrid,22,70.9823419965233,sub[1]Xgrid,20,Ygrid,22,70.9823419965233,sub[2]Xgrid,21,Ygrid,23,70.9823419965233,sub[3]Xgrid,8,Ygrid,19,70.9823419965233,
sub[0]Xgrid,3,Ygrid,22,59.6800746218462,sub[1]Xgrid,20,Ygrid,22,59.6800746218462,sub[2]Xgrid,21,Ygrid,23,59.6800746218462,sub[3]Xgrid,13,Ygrid,24,59.6800746218462,
sub[0]Xgrid,3,Ygrid,22,61.6594114523399,sub[1]Xgrid,20,Ygrid,22,61.6594114523399,sub[2]Xgrid,21,Ygrid,23,61.6594114523399,sub[3]Xgrid,12,Ygrid,23,61.6594114523399,
sub[0]Xgrid,3,Ygrid,22,73.5116419981861,sub[1]Xgrid,20,Ygrid,22,73.5116419981861,sub[2]Xgrid,21,Ygrid,23,73.5116419981861,sub[3]Xgrid,7,Ygrid,18,73.5116419981861,
sub[0]Xgrid,3,Ygrid,22,73.5116419981861,sub[1]Xgrid,20,Ygrid,22,73.5116419981861,sub[2]Xgrid,21,Ygrid,23,73.5116419981861,sub[3]Xgrid,7,Ygrid,18,73.5116419981861,
sub[0]Xgrid,3,Ygrid,22,59.6800746218462,sub[1]Xgrid,20,Ygrid,22,59.6800746218462,sub[2]Xgrid,21,Ygrid,23,59.6800746218462,sub[3]Xgrid,13,Ygrid,24,59.6800746218462,
sub[0]Xgrid,3,Ygrid,22,73.5116419981861,sub[1]Xgrid,20,Ygrid,22,73.5116419981861,sub[2]Xgrid,21,Ygrid,23,73.5116419981861,sub[3]Xgrid,7,Ygrid,18,73.5116419981861,
sub[0]Xgrid,3,Ygrid,22,61.6594114523399,sub[1]Xgrid,20,Ygrid,22,61.6594114523399,sub[2]Xgrid,21,Ygrid,23,61.6594114523399,sub[3]Xgrid,12,Ygrid,23,61.6594114523399,
sub[0]Xgrid,3,Ygrid,22,66.1159778243229,sub[1]Xgrid,20,Ygrid,22,66.1159778243229,sub[2]Xgrid,21,Ygrid,23,66.1159778243229,sub[3]Xgrid,10,Ygrid,21,66.1159778243229,
sub[0]Xgrid,3,Ygrid,22,60.5048524987776,sub[1]Xgrid,20,Ygrid,22,60.5048524987776,sub[2]Xgrid,21,Ygrid,23,60.5048524987776,sub[3]Xgrid,15,Ygrid,17,60.5048524987776,
sub[0]Xgrid,3,Ygrid,22,46.5041663909203,sub[1]Xgrid,20,Ygrid,22,46.5041663909203,sub[2]Xgrid,21,Ygrid,23,46.5041663909203,sub[3]Xgrid,20,Ygrid,22,46.5041663909203,
sub[0]Xgrid,3,Ygrid,22,52.0715601115949,sub[1]Xgrid,20,Ygrid,22,52.0715601115949,sub[2]Xgrid,21,Ygrid,23,52.0715601115949,sub[3]Xgrid,18,Ygrid,20,52.0715601115949,
sub[0]Xgrid,3,Ygrid,22,46.5041663909203,sub[1]Xgrid,20,Ygrid,22,46.5041663909203,sub[2]Xgrid,21,Ygrid,23,46.5041663909203,sub[3]Xgrid,20,Ygrid,22,46.5041663909203,
sub[0]Xgrid,3,Ygrid,22,52.0715601115949,sub[1]Xgrid,20,Ygrid,22,52.0715601115949,sub[2]Xgrid,21,Ygrid,23,52.0715601115949,sub[3]Xgrid,18,Ygrid,20,52.0715601115949,
sub[0]Xgrid,3,Ygrid,22,57.6888846854131,sub[1]Xgrid,20,Ygrid,22,57.6888846854131,sub[2]Xgrid,21,Ygrid,23,57.6888846854131,sub[3]Xgrid,16,Ygrid,18,57.6888846854131,
sub[0]Xgrid,3,Ygrid,22,44.0320304359207,sub[1]Xgrid,20,Ygrid,22,44.0320304359207,sub[2]Xgrid,21,Ygrid,23,44.0320304359207,sub[3]Xgrid,22,Ygrid,24,44.0320304359207,
sub[0]Xgrid,3,Ygrid,22,46.5041663909203,sub[1]Xgrid,20,Ygrid,22,46.5041663909203,sub[2]Xgrid,21,Ygrid,23,46.5041663909203,sub[3]Xgrid,20,Ygrid,22,46.5041663909203,
sub[0]Xgrid,3,Ygrid,22,54.8769963900826,sub[1]Xgrid,20,Ygrid,22,54.8769963900826,sub[2]Xgrid,21,Ygrid,23,54.8769963900826,sub[3]Xgrid,17,Ygrid,19,54.8769963900826,
sub[0]Xgrid,3,Ygrid,22,44.0320304359207,sub[1]Xgrid,20,Ygrid,22,44.0320304359207,sub[2]Xgrid,21,Ygrid,23,44.0320304359207,sub[3]Xgrid,22,Ygrid,24,44.0320304359207,
sub[0]Xgrid,3,Ygrid,22,49.2771958931391,sub[1]Xgrid,20,Ygrid,22,49.2771958931391,sub[2]Xgrid,21,Ygrid,23,49.2771958931391,sub[3]Xgrid,19,Ygrid,21,49.2771958931391,
sub[0]Xgrid,3,Ygrid,22,44.0320304359207,sub[1]Xgrid,20,Ygrid,22,44.0320304359207,sub[2]Xgrid,21,Ygrid,23,44.0320304359207,sub[3]Xgrid,22,Ygrid,24,44.0320304359207,
sub[0]Xgrid,3,Ygrid,22,54.8769963900826,sub[1]Xgrid,20,Ygrid,22,54.8769963900826,sub[2]Xgrid,21,Ygrid,23,54.8769963900826,sub[3]Xgrid,17,Ygrid,19,54.8769963900826,
sub[0]Xgrid,3,Ygrid,22,54.8769963900826,sub[1]Xgrid,20,Ygrid,22,54.8769963900826,sub[2]Xgrid,21,Ygrid,23,54.8769963900826,sub[3]Xgrid,17,Ygrid,19,54.8769963900826,
sub[0]Xgrid,3,Ygrid,22,46.5041663909203,sub[1]Xgrid,20,Ygrid,22,46.5041663909203,sub[2]Xgrid,21,Ygrid,23,46.5041663909203,sub[3]Xgrid,20,Ygrid,22,46.5041663909203,
sub[0]Xgrid,3,Ygrid,22,43.780094533716,sub[1]Xgrid,20,Ygrid,22,43.780094533716,sub[2]Xgrid,21,Ygrid,23,43.780094533716,sub[3]Xgrid,21,Ygrid,23,43.780094533716,
sub[0]Xgrid,3,Ygrid,22,52.0715601115949,sub[1]Xgrid,20,Ygrid,22,52.0715601115949,sub[2]Xgrid,21,Ygrid,23,52.0715601115949,sub[3]Xgrid,18,Ygrid,20,52.0715601115949,
sub[0]Xgrid,3,Ygrid,22,54.8769963900826,sub[1]Xgrid,20,Ygrid,22,54.8769963900826,sub[2]Xgrid,21,Ygrid,23,54.8769963900826,sub[3]Xgrid,17,Ygrid,19,54.8769963900826,
sub[0]Xgrid,3,Ygrid,22,54.8769963900826,sub[1]Xgrid,20,Ygrid,22,54.8769963900826,sub[2]Xgrid,21,Ygrid,23,54.8769963900826,sub[3]Xgrid,17,Ygrid,19,54.8769963900826,
sub[0]Xgrid,3,Ygrid,22,52.0715601115949,sub[1]Xgrid,20,Ygrid,22,52.0715601115949,sub[2]Xgrid,21,Ygrid,23,52.0715601115949,sub[3]Xgrid,18,Ygrid,20,52.0715601115949,




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,3,Ygrid,22,Distance,44.4396712886743,Fdis,0.0225024166696493,Fitness,0,subcount,61
Path[9]Xgrid,4,Ygrid,24,Distance,44.4396712886743,Fdis,0.0225024166696493,Fitness,0,subcount,61
sub[0]Xgrid,3,Ygrid,22,44.4396712886743,sub[1]Xgrid,4,Ygrid,24,44.4396712886743,
sub[0]Xgrid,0,Ygrid,3,45.003025636518,sub[1]Xgrid,4,Ygrid,14,45.003025636518,sub[2]Xgrid,3,Ygrid,22,45.003025636518,sub[3]Xgrid,4,Ygrid,24,45.003025636518,
sub[0]Xgrid,0,Ygrid,3,44.6053848543528,sub[1]Xgrid,0,Ygrid,10,44.6053848543528,sub[2]Xgrid,3,Ygrid,22,44.6053848543528,sub[3]Xgrid,4,Ygrid,24,44.6053848543528,
sub[0]Xgrid,0,Ygrid,3,44.5054880559136,sub[1]Xgrid,2,Ygrid,12,44.5054880559136,sub[2]Xgrid,3,Ygrid,22,44.5054880559136,sub[3]Xgrid,4,Ygrid,24,44.5054880559136,
sub[0]Xgrid,0,Ygrid,3,44.6053848543528,sub[1]Xgrid,0,Ygrid,10,44.6053848543528,sub[2]Xgrid,3,Ygrid,22,44.6053848543528,sub[3]Xgrid,4,Ygrid,24,44.6053848543528,
sub[0]Xgrid,0,Ygrid,3,44.4786656132973,sub[1]Xgrid,1,Ygrid,11,44.4786656132973,sub[2]Xgrid,3,Ygrid,22,44.4786656132973,sub[3]Xgrid,4,Ygrid,24,44.4786656132973,
sub[0]Xgrid,0,Ygrid,3,44.6763744864103,sub[1]Xgrid,3,Ygrid,13,44.6763744864103,sub[2]Xgrid,3,Ygrid,22,44.6763744864103,sub[3]Xgrid,4,Ygrid,24,44.6763744864103,
sub[0]Xgrid,0,Ygrid,3,45.003025636518,sub[1]Xgrid,4,Ygrid,14,45.003025636518,sub[2]Xgrid,3,Ygrid,22,45.003025636518,sub[3]Xgrid,4,Ygrid,24,45.003025636518,
sub[0]Xgrid,0,Ygrid,3,45.5161778667803,sub[1]Xgrid,5,Ygrid,15,45.5161778667803,sub[2]Xgrid,3,Ygrid,22,45.5161778667803,sub[3]Xgrid,4,Ygrid,24,45.5161778667803,
sub[0]Xgrid,0,Ygrid,3,44.6763744864103,sub[1]Xgrid,3,Ygrid,13,44.6763744864103,sub[2]Xgrid,3,Ygrid,22,44.6763744864103,sub[3]Xgrid,4,Ygrid,24,44.6763744864103,
sub[0]Xgrid,0,Ygrid,3,44.6763744864103,sub[1]Xgrid,3,Ygrid,13,44.6763744864103,sub[2]Xgrid,3,Ygrid,22,44.6763744864103,sub[3]Xgrid,4,Ygrid,24,44.6763744864103,
sub[0]Xgrid,0,Ygrid,3,44.6763744864103,sub[1]Xgrid,3,Ygrid,13,44.6763744864103,sub[2]Xgrid,3,Ygrid,22,44.6763744864103,sub[3]Xgrid,4,Ygrid,24,44.6763744864103,
sub[0]Xgrid,0,Ygrid,3,45.003025636518,sub[1]Xgrid,4,Ygrid,14,45.003025636518,sub[2]Xgrid,3,Ygrid,22,45.003025636518,sub[3]Xgrid,4,Ygrid,24,45.003025636518,
sub[0]Xgrid,0,Ygrid,3,44.6763744864103,sub[1]Xgrid,3,Ygrid,13,44.6763744864103,sub[2]Xgrid,3,Ygrid,22,44.6763744864103,sub[3]Xgrid,4,Ygrid,24,44.6763744864103,
sub[0]Xgrid,0,Ygrid,3,45.5161778667803,sub[1]Xgrid,5,Ygrid,15,45.5161778667803,sub[2]Xgrid,3,Ygrid,22,45.5161778667803,sub[3]Xgrid,4,Ygrid,24,45.5161778667803,
sub[0]Xgrid,0,Ygrid,3,44.6763744864103,sub[1]Xgrid,3,Ygrid,13,44.6763744864103,sub[2]Xgrid,3,Ygrid,22,44.6763744864103,sub[3]Xgrid,4,Ygrid,24,44.6763744864103,
sub[0]Xgrid,0,Ygrid,3,45.5161778667803,sub[1]Xgrid,5,Ygrid,15,45.5161778667803,sub[2]Xgrid,3,Ygrid,22,45.5161778667803,sub[3]Xgrid,4,Ygrid,24,45.5161778667803,
sub[0]Xgrid,0,Ygrid,3,45.003025636518,sub[1]Xgrid,4,Ygrid,14,45.003025636518,sub[2]Xgrid,3,Ygrid,22,45.003025636518,sub[3]Xgrid,4,Ygrid,24,45.003025636518,
sub[0]Xgrid,0,Ygrid,3,44.6763744864103,sub[1]Xgrid,3,Ygrid,13,44.6763744864103,sub[2]Xgrid,3,Ygrid,22,44.6763744864103,sub[3]Xgrid,4,Ygrid,24,44.6763744864103,
sub[0]Xgrid,0,Ygrid,3,44.4786656132973,sub[1]Xgrid,1,Ygrid,11,44.4786656132973,sub[2]Xgrid,3,Ygrid,22,44.4786656132973,sub[3]Xgrid,4,Ygrid,24,44.4786656132973,
sub[0]Xgrid,0,Ygrid,3,45.003025636518,sub[1]Xgrid,4,Ygrid,14,45.003025636518,sub[2]Xgrid,3,Ygrid,22,45.003025636518,sub[3]Xgrid,4,Ygrid,24,45.003025636518,
sub[0]Xgrid,3,Ygrid,22,44.540417443999,sub[1]Xgrid,4,Ygrid,24,44.540417443999,sub[2]Xgrid,13,Ygrid,23,44.540417443999,
sub[0]Xgrid,3,Ygrid,22,44.8514076005061,sub[1]Xgrid,4,Ygrid,24,44.8514076005061,sub[2]Xgrid,12,Ygrid,22,44.8514076005061,
sub[0]Xgrid,3,Ygrid,22,46.2109936181633,sub[1]Xgrid,4,Ygrid,24,46.2109936181633,sub[2]Xgrid,10,Ygrid,20,46.2109936181633,
sub[0]Xgrid,3,Ygrid,22,44.540417443999,sub[1]Xgrid,4,Ygrid,24,44.540417443999,sub[2]Xgrid,13,Ygrid,23,44.540417443999,
sub[0]Xgrid,3,Ygrid,22,44.540417443999,sub[1]Xgrid,4,Ygrid,24,44.540417443999,sub[2]Xgrid,13,Ygrid,23,44.540417443999,
sub[0]Xgrid,3,Ygrid,22,46.2109936181633,sub[1]Xgrid,4,Ygrid,24,46.2109936181633,sub[2]Xgrid,10,Ygrid,20,46.2109936181633,
sub[0]Xgrid,3,Ygrid,22,47.3221274013817,sub[1]Xgrid,4,Ygrid,24,47.3221274013817,sub[2]Xgrid,9,Ygrid,19,47.3221274013817,
sub[0]Xgrid,3,Ygrid,22,46.2109936181633,sub[1]Xgrid,4,Ygrid,24,46.2109936181633,sub[2]Xgrid,10,Ygrid,20,46.2109936181633,
sub[0]Xgrid,3,Ygrid,22,44.4396712886743,sub[1]Xgrid,4,Ygrid,24,44.4396712886743,sub[2]Xgrid,14,Ygrid,24,44.4396712886743,
sub[0]Xgrid,3,Ygrid,22,44.4396712886743,sub[1]Xgrid,4,Ygrid,24,44.4396712886743,sub[2]Xgrid,14,Ygrid,24,44.4396712886743,
sub[0]Xgrid,3,Ygrid,22,47.3221274013817,sub[1]Xgrid,4,Ygrid,24,47.3221274013817,sub[2]Xgrid,9,Ygrid,19,47.3221274013817,
sub[0]Xgrid,3,Ygrid,22,44.4396712886743,sub[1]Xgrid,4,Ygrid,24,44.4396712886743,sub[2]Xgrid,14,Ygrid,24,44.4396712886743,
sub[0]Xgrid,3,Ygrid,22,46.2109936181633,sub[1]Xgrid,4,Ygrid,24,46.2109936181633,sub[2]Xgrid,10,Ygrid,20,46.2109936181633,
sub[0]Xgrid,3,Ygrid,22,44.540417443999,sub[1]Xgrid,4,Ygrid,24,44.540417443999,sub[2]Xgrid,13,Ygrid,23,44.540417443999,
sub[0]Xgrid,3,Ygrid,22,45.3971084586645,sub[1]Xgrid,4,Ygrid,24,45.3971084586645,sub[2]Xgrid,11,Ygrid,21,45.3971084586645,
sub[0]Xgrid,3,Ygrid,22,45.3971084586645,sub[1]Xgrid,4,Ygrid,24,45.3971084586645,sub[2]Xgrid,11,Ygrid,21,45.3971084586645,
sub[0]Xgrid,3,Ygrid,22,44.540417443999,sub[1]Xgrid,4,Ygrid,24,44.540417443999,sub[2]Xgrid,13,Ygrid,23,44.540417443999,
sub[0]Xgrid,3,Ygrid,22,45.3971084586645,sub[1]Xgrid,4,Ygrid,24,45.3971084586645,sub[2]Xgrid,11,Ygrid,21,45.3971084586645,
sub[0]Xgrid,3,Ygrid,22,45.3971084586645,sub[1]Xgrid,4,Ygrid,24,45.3971084586645,sub[2]Xgrid,11,Ygrid,21,45.3971084586645,
sub[0]Xgrid,3,Ygrid,22,46.2109936181633,sub[1]Xgrid,4,Ygrid,24,46.2109936181633,sub[2]Xgrid,10,Ygrid,20,46.2109936181633,
sub[0]Xgrid,3,Ygrid,22,54.4275756593596,sub[1]Xgrid,4,Ygrid,24,54.4275756593596,sub[2]Xgrid,0,Ygrid,20,54.4275756593596,
sub[0]Xgrid,3,Ygrid,22,46.877680892676,sub[1]Xgrid,4,Ygrid,24,46.877680892676,sub[2]Xgrid,3,Ygrid,23,46.877680892676,
sub[0]Xgrid,3,Ygrid,22,49.358820447795,sub[1]Xgrid,4,Ygrid,24,49.358820447795,sub[2]Xgrid,2,Ygrid,22,49.358820447795,
sub[0]Xgrid,3,Ygrid,22,54.4275756593596,sub[1]Xgrid,4,Ygrid,24,54.4275756593596,sub[2]Xgrid,0,Ygrid,20,54.4275756593596,
sub[0]Xgrid,3,Ygrid,22,51.87713898528,sub[1]Xgrid,4,Ygrid,24,51.87713898528,sub[2]Xgrid,1,Ygrid,21,51.87713898528,
sub[0]Xgrid,3,Ygrid,22,54.4275756593596,sub[1]Xgrid,4,Ygrid,24,54.4275756593596,sub[2]Xgrid,0,Ygrid,20,54.4275756593596,
sub[0]Xgrid,3,Ygrid,22,51.87713898528,sub[1]Xgrid,4,Ygrid,24,51.87713898528,sub[2]Xgrid,1,Ygrid,21,51.87713898528,
sub[0]Xgrid,3,Ygrid,22,54.4275756593596,sub[1]Xgrid,4,Ygrid,24,54.4275756593596,sub[2]Xgrid,0,Ygrid,20,54.4275756593596,
sub[0]Xgrid,3,Ygrid,22,51.87713898528,sub[1]Xgrid,4,Ygrid,24,51.87713898528,sub[2]Xgrid,1,Ygrid,21,51.87713898528,
sub[0]Xgrid,3,Ygrid,22,44.4396712886743,sub[1]Xgrid,4,Ygrid,24,44.4396712886743,sub[2]Xgrid,4,Ygrid,24,44.4396712886743,
sub[0]Xgrid,3,Ygrid,22,44.4396712886743,sub[1]Xgrid,4,Ygrid,24,44.4396712886743,sub[2]Xgrid,4,Ygrid,24,44.4396712886743,
sub[0]Xgrid,3,Ygrid,22,54.4275756593596,sub[1]Xgrid,4,Ygrid,24,54.4275756593596,sub[2]Xgrid,0,Ygrid,20,54.4275756593596,
sub[0]Xgrid,3,Ygrid,22,46.877680892676,sub[1]Xgrid,4,Ygrid,24,46.877680892676,sub[2]Xgrid,3,Ygrid,23,46.877680892676,
sub[0]Xgrid,3,Ygrid,22,44.4396712886743,sub[1]Xgrid,4,Ygrid,24,44.4396712886743,sub[2]Xgrid,4,Ygrid,24,44.4396712886743,
sub[0]Xgrid,3,Ygrid,22,46.877680892676,sub[1]Xgrid,4,Ygrid,24,46.877680892676,sub[2]Xgrid,3,Ygrid,23,46.877680892676,
sub[0]Xgrid,3,Ygrid,22,54.4275756593596,sub[1]Xgrid,4,Ygrid,24,54.4275756593596,sub[2]Xgrid,0,Ygrid,20,54.4275756593596,
sub[0]Xgrid,3,Ygrid,22,51.87713898528,sub[1]Xgrid,4,Ygrid,24,51.87713898528,sub[2]Xgrid,1,Ygrid,21,51.87713898528,
sub[0]Xgrid,3,Ygrid,22,51.87713898528,sub[1]Xgrid,4,Ygrid,24,51.87713898528,sub[2]Xgrid,1,Ygrid,21,51.87713898528,
sub[0]Xgrid,3,Ygrid,22,44.4396712886743,sub[1]Xgrid,4,Ygrid,24,44.4396712886743,sub[2]Xgrid,4,Ygrid,24,44.4396712886743,
sub[0]Xgrid,3,Ygrid,22,49.358820447795,sub[1]Xgrid,4,Ygrid,24,49.358820447795,sub[2]Xgrid,2,Ygrid,22,49.358820447795,










































