pop0:
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop261:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop262:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop263:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop264:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop265:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop266:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop267:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop268:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop269:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop270:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop271:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop272:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop273:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop274:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop275:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop276:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop277:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop278:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop279:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop280:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,0,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop281:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,0,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop282:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop283:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop284:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop285:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop286:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop287:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop288:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop289:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop290:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop291:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop292:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop293:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop294:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop295:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop296:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop297:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop298:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop299:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop300:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop301:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop302:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop303:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop304:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop305:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop306:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop307:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop308:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop309:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop310:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop311:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop312:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop313:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop314:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop315:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop316:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop317:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop318:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop319:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop320:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop321:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop322:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop323:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop324:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop325:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop326:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop327:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop328:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
