sub[0]Xgrid,0,Ygrid,22,82.4038173073841,sub[1]Xgrid,6,Ygrid,24,82.4038173073841,sub[2]Xgrid,23,Ygrid,23,82.4038173073841,sub[3]Xgrid,13,Ygrid,24,82.4038173073841,sub[4]Xgrid,4,Ygrid,24,82.4038173073841,
sub[0]Xgrid,0,Ygrid,22,88.9679611937234,sub[1]Xgrid,6,Ygrid,24,88.9679611937234,sub[2]Xgrid,23,Ygrid,23,88.9679611937234,sub[3]Xgrid,13,Ygrid,24,88.9679611937234,sub[4]Xgrid,1,Ygrid,21,88.9679611937234,
sub[0]Xgrid,0,Ygrid,22,64.4038173073841,sub[1]Xgrid,6,Ygrid,24,64.4038173073841,sub[2]Xgrid,23,Ygrid,23,64.4038173073841,sub[3]Xgrid,13,Ygrid,24,64.4038173073841,sub[4]Xgrid,15,Ygrid,24,64.4038173073841,
sub[0]Xgrid,0,Ygrid,22,76.7704142797155,sub[1]Xgrid,6,Ygrid,24,76.7704142797155,sub[2]Xgrid,23,Ygrid,23,76.7704142797155,sub[3]Xgrid,13,Ygrid,24,76.7704142797155,sub[4]Xgrid,9,Ygrid,18,76.7704142797155,
sub[0]Xgrid,0,Ygrid,22,74.1008379495479,sub[1]Xgrid,6,Ygrid,24,74.1008379495479,sub[2]Xgrid,23,Ygrid,23,74.1008379495479,sub[3]Xgrid,13,Ygrid,24,74.1008379495479,sub[4]Xgrid,10,Ygrid,19,74.1008379495479,
sub[0]Xgrid,0,Ygrid,22,76.7704142797155,sub[1]Xgrid,6,Ygrid,24,76.7704142797155,sub[2]Xgrid,23,Ygrid,23,76.7704142797155,sub[3]Xgrid,13,Ygrid,24,76.7704142797155,sub[4]Xgrid,9,Ygrid,18,76.7704142797155,
sub[0]Xgrid,0,Ygrid,22,74.1008379495479,sub[1]Xgrid,6,Ygrid,24,74.1008379495479,sub[2]Xgrid,23,Ygrid,23,74.1008379495479,sub[3]Xgrid,13,Ygrid,24,74.1008379495479,sub[4]Xgrid,10,Ygrid,19,74.1008379495479,
sub[0]Xgrid,0,Ygrid,22,64.867906490878,sub[1]Xgrid,6,Ygrid,24,64.867906490878,sub[2]Xgrid,23,Ygrid,23,64.867906490878,sub[3]Xgrid,13,Ygrid,24,64.867906490878,sub[4]Xgrid,14,Ygrid,23,64.867906490878,
sub[0]Xgrid,0,Ygrid,22,68.9354118444054,sub[1]Xgrid,6,Ygrid,24,68.9354118444054,sub[2]Xgrid,23,Ygrid,23,68.9354118444054,sub[3]Xgrid,13,Ygrid,24,68.9354118444054,sub[4]Xgrid,12,Ygrid,21,68.9354118444054,
sub[0]Xgrid,0,Ygrid,22,71.4774237711191,sub[1]Xgrid,6,Ygrid,24,71.4774237711191,sub[2]Xgrid,23,Ygrid,23,71.4774237711191,sub[3]Xgrid,13,Ygrid,24,71.4774237711191,sub[4]Xgrid,11,Ygrid,20,71.4774237711191,
sub[0]Xgrid,0,Ygrid,22,68.9354118444054,sub[1]Xgrid,6,Ygrid,24,68.9354118444054,sub[2]Xgrid,23,Ygrid,23,68.9354118444054,sub[3]Xgrid,13,Ygrid,24,68.9354118444054,sub[4]Xgrid,12,Ygrid,21,68.9354118444054,
sub[0]Xgrid,0,Ygrid,22,64.4038173073841,sub[1]Xgrid,6,Ygrid,24,64.4038173073841,sub[2]Xgrid,23,Ygrid,23,64.4038173073841,sub[3]Xgrid,13,Ygrid,24,64.4038173073841,sub[4]Xgrid,15,Ygrid,24,64.4038173073841,
sub[0]Xgrid,0,Ygrid,22,64.867906490878,sub[1]Xgrid,6,Ygrid,24,64.867906490878,sub[2]Xgrid,23,Ygrid,23,64.867906490878,sub[3]Xgrid,13,Ygrid,24,64.867906490878,sub[4]Xgrid,14,Ygrid,23,64.867906490878,
sub[0]Xgrid,0,Ygrid,22,66.584157194883,sub[1]Xgrid,6,Ygrid,24,66.584157194883,sub[2]Xgrid,23,Ygrid,23,66.584157194883,sub[3]Xgrid,13,Ygrid,24,66.584157194883,sub[4]Xgrid,13,Ygrid,22,66.584157194883,
sub[0]Xgrid,0,Ygrid,22,76.7704142797155,sub[1]Xgrid,6,Ygrid,24,76.7704142797155,sub[2]Xgrid,23,Ygrid,23,76.7704142797155,sub[3]Xgrid,13,Ygrid,24,76.7704142797155,sub[4]Xgrid,9,Ygrid,18,76.7704142797155,
sub[0]Xgrid,0,Ygrid,22,68.9354118444054,sub[1]Xgrid,6,Ygrid,24,68.9354118444054,sub[2]Xgrid,23,Ygrid,23,68.9354118444054,sub[3]Xgrid,13,Ygrid,24,68.9354118444054,sub[4]Xgrid,12,Ygrid,21,68.9354118444054,
sub[0]Xgrid,0,Ygrid,22,64.867906490878,sub[1]Xgrid,6,Ygrid,24,64.867906490878,sub[2]Xgrid,23,Ygrid,23,64.867906490878,sub[3]Xgrid,13,Ygrid,24,64.867906490878,sub[4]Xgrid,14,Ygrid,23,64.867906490878,
sub[0]Xgrid,0,Ygrid,22,71.4774237711191,sub[1]Xgrid,6,Ygrid,24,71.4774237711191,sub[2]Xgrid,23,Ygrid,23,71.4774237711191,sub[3]Xgrid,13,Ygrid,24,71.4774237711191,sub[4]Xgrid,11,Ygrid,20,71.4774237711191,
sub[0]Xgrid,0,Ygrid,22,64.867906490878,sub[1]Xgrid,6,Ygrid,24,64.867906490878,sub[2]Xgrid,23,Ygrid,23,64.867906490878,sub[3]Xgrid,13,Ygrid,24,64.867906490878,sub[4]Xgrid,14,Ygrid,23,64.867906490878,
sub[0]Xgrid,0,Ygrid,22,66.584157194883,sub[1]Xgrid,6,Ygrid,24,66.584157194883,sub[2]Xgrid,23,Ygrid,23,66.584157194883,sub[3]Xgrid,13,Ygrid,24,66.584157194883,sub[4]Xgrid,13,Ygrid,22,66.584157194883,
sub[0]Xgrid,0,Ygrid,22,74.1008379495479,sub[1]Xgrid,6,Ygrid,24,74.1008379495479,sub[2]Xgrid,23,Ygrid,23,74.1008379495479,sub[3]Xgrid,13,Ygrid,24,74.1008379495479,sub[4]Xgrid,10,Ygrid,19,74.1008379495479,
sub[0]Xgrid,0,Ygrid,22,74.1008379495479,sub[1]Xgrid,6,Ygrid,24,74.1008379495479,sub[2]Xgrid,23,Ygrid,23,74.1008379495479,sub[3]Xgrid,13,Ygrid,24,74.1008379495479,sub[4]Xgrid,10,Ygrid,19,74.1008379495479,
sub[0]Xgrid,0,Ygrid,22,64.5855993512751,sub[1]Xgrid,6,Ygrid,24,64.5855993512751,sub[2]Xgrid,23,Ygrid,23,64.5855993512751,sub[3]Xgrid,13,Ygrid,24,64.5855993512751,sub[4]Xgrid,18,Ygrid,23,64.5855993512751,
sub[0]Xgrid,0,Ygrid,22,66.1904617398209,sub[1]Xgrid,6,Ygrid,24,66.1904617398209,sub[2]Xgrid,23,Ygrid,23,66.1904617398209,sub[3]Xgrid,13,Ygrid,24,66.1904617398209,sub[4]Xgrid,16,Ygrid,21,66.1904617398209,
sub[0]Xgrid,0,Ygrid,22,67.7248110641797,sub[1]Xgrid,6,Ygrid,24,67.7248110641797,sub[2]Xgrid,23,Ygrid,23,67.7248110641797,sub[3]Xgrid,13,Ygrid,24,67.7248110641797,sub[4]Xgrid,15,Ygrid,20,67.7248110641797,
sub[0]Xgrid,0,Ygrid,22,66.1904617398209,sub[1]Xgrid,6,Ygrid,24,66.1904617398209,sub[2]Xgrid,23,Ygrid,23,66.1904617398209,sub[3]Xgrid,13,Ygrid,24,66.1904617398209,sub[4]Xgrid,16,Ygrid,21,66.1904617398209,
sub[0]Xgrid,0,Ygrid,22,64.5855993512751,sub[1]Xgrid,6,Ygrid,24,64.5855993512751,sub[2]Xgrid,23,Ygrid,23,64.5855993512751,sub[3]Xgrid,13,Ygrid,24,64.5855993512751,sub[4]Xgrid,18,Ygrid,23,64.5855993512751,
sub[0]Xgrid,0,Ygrid,22,64.5855993512751,sub[1]Xgrid,6,Ygrid,24,64.5855993512751,sub[2]Xgrid,23,Ygrid,23,64.5855993512751,sub[3]Xgrid,13,Ygrid,24,64.5855993512751,sub[4]Xgrid,18,Ygrid,23,64.5855993512751,
sub[0]Xgrid,0,Ygrid,22,69.6831767084758,sub[1]Xgrid,6,Ygrid,24,69.6831767084758,sub[2]Xgrid,23,Ygrid,23,69.6831767084758,sub[3]Xgrid,13,Ygrid,24,69.6831767084758,sub[4]Xgrid,14,Ygrid,19,69.6831767084758,
sub[0]Xgrid,0,Ygrid,22,67.7248110641797,sub[1]Xgrid,6,Ygrid,24,67.7248110641797,sub[2]Xgrid,23,Ygrid,23,67.7248110641797,sub[3]Xgrid,13,Ygrid,24,67.7248110641797,sub[4]Xgrid,15,Ygrid,20,67.7248110641797,
sub[0]Xgrid,0,Ygrid,22,64.4038173073841,sub[1]Xgrid,6,Ygrid,24,64.4038173073841,sub[2]Xgrid,23,Ygrid,23,64.4038173073841,sub[3]Xgrid,13,Ygrid,24,64.4038173073841,sub[4]Xgrid,19,Ygrid,24,64.4038173073841,
sub[0]Xgrid,0,Ygrid,22,64.5855993512751,sub[1]Xgrid,6,Ygrid,24,64.5855993512751,sub[2]Xgrid,23,Ygrid,23,64.5855993512751,sub[3]Xgrid,13,Ygrid,24,64.5855993512751,sub[4]Xgrid,18,Ygrid,23,64.5855993512751,
sub[0]Xgrid,0,Ygrid,22,64.5855993512751,sub[1]Xgrid,6,Ygrid,24,64.5855993512751,sub[2]Xgrid,23,Ygrid,23,64.5855993512751,sub[3]Xgrid,13,Ygrid,24,64.5855993512751,sub[4]Xgrid,18,Ygrid,23,64.5855993512751,
sub[0]Xgrid,0,Ygrid,22,66.1904617398209,sub[1]Xgrid,6,Ygrid,24,66.1904617398209,sub[2]Xgrid,23,Ygrid,23,66.1904617398209,sub[3]Xgrid,13,Ygrid,24,66.1904617398209,sub[4]Xgrid,16,Ygrid,21,66.1904617398209,
sub[0]Xgrid,0,Ygrid,22,69.6831767084758,sub[1]Xgrid,6,Ygrid,24,69.6831767084758,sub[2]Xgrid,23,Ygrid,23,69.6831767084758,sub[3]Xgrid,13,Ygrid,24,69.6831767084758,sub[4]Xgrid,14,Ygrid,19,69.6831767084758,
sub[0]Xgrid,0,Ygrid,22,65.1560631516642,sub[1]Xgrid,6,Ygrid,24,65.1560631516642,sub[2]Xgrid,23,Ygrid,23,65.1560631516642,sub[3]Xgrid,13,Ygrid,24,65.1560631516642,sub[4]Xgrid,17,Ygrid,22,65.1560631516642,
sub[0]Xgrid,0,Ygrid,22,66.1904617398209,sub[1]Xgrid,6,Ygrid,24,66.1904617398209,sub[2]Xgrid,23,Ygrid,23,66.1904617398209,sub[3]Xgrid,13,Ygrid,24,66.1904617398209,sub[4]Xgrid,16,Ygrid,21,66.1904617398209,
sub[0]Xgrid,0,Ygrid,22,64.4038173073841,sub[1]Xgrid,6,Ygrid,24,64.4038173073841,sub[2]Xgrid,23,Ygrid,23,64.4038173073841,sub[3]Xgrid,13,Ygrid,24,64.4038173073841,sub[4]Xgrid,19,Ygrid,24,64.4038173073841,
sub[0]Xgrid,0,Ygrid,22,66.1904617398209,sub[1]Xgrid,6,Ygrid,24,66.1904617398209,sub[2]Xgrid,23,Ygrid,23,66.1904617398209,sub[3]Xgrid,13,Ygrid,24,66.1904617398209,sub[4]Xgrid,16,Ygrid,21,66.1904617398209,
sub[0]Xgrid,0,Ygrid,22,69.6831767084758,sub[1]Xgrid,6,Ygrid,24,69.6831767084758,sub[2]Xgrid,23,Ygrid,23,69.6831767084758,sub[3]Xgrid,13,Ygrid,24,69.6831767084758,sub[4]Xgrid,14,Ygrid,19,69.6831767084758,
sub[0]Xgrid,0,Ygrid,22,65.1560631516642,sub[1]Xgrid,6,Ygrid,24,65.1560631516642,sub[2]Xgrid,23,Ygrid,23,65.1560631516642,sub[3]Xgrid,13,Ygrid,24,65.1560631516642,sub[4]Xgrid,17,Ygrid,22,65.1560631516642,
sub[0]Xgrid,0,Ygrid,22,67.7248110641797,sub[1]Xgrid,6,Ygrid,24,67.7248110641797,sub[2]Xgrid,23,Ygrid,23,67.7248110641797,sub[3]Xgrid,13,Ygrid,24,67.7248110641797,sub[4]Xgrid,15,Ygrid,20,67.7248110641797,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,0,Ygrid,22,Distance,70.3923464966685,Fdis,0.0142060898630127,Fitness,0,subcount,101
Path[10]Xgrid,6,Ygrid,24,Distance,70.3923464966685,Fdis,0.0142060898630127,Fitness,0,subcount,101
Path[10]Xgrid,23,Ygrid,23,Distance,70.3923464966685,Fdis,0.0142060898630127,Fitness,0,subcount,101
Path[10]Xgrid,10,Ygrid,24,Distance,70.3923464966685,Fdis,0.0142060898630127,Fitness,0,subcount,101
sub[0]Xgrid,0,Ygrid,22,70.3923464966685,sub[1]Xgrid,6,Ygrid,24,70.3923464966685,sub[2]Xgrid,23,Ygrid,23,70.3923464966685,sub[3]Xgrid,10,Ygrid,24,70.3923464966685,
sub[0]Xgrid,0,Ygrid,5,72.3081489583161,sub[1]Xgrid,4,Ygrid,16,72.3081489583161,sub[2]Xgrid,0,Ygrid,22,72.3081489583161,sub[3]Xgrid,6,Ygrid,24,72.3081489583161,sub[4]Xgrid,23,Ygrid,23,72.3081489583161,sub[5]Xgrid,10,Ygrid,24,72.3081489583161,
sub[0]Xgrid,0,Ygrid,5,70.3923464966685,sub[1]Xgrid,0,Ygrid,12,70.3923464966685,sub[2]Xgrid,0,Ygrid,22,70.3923464966685,sub[3]Xgrid,6,Ygrid,24,70.3923464966685,sub[4]Xgrid,23,Ygrid,23,70.3923464966685,sub[5]Xgrid,10,Ygrid,24,70.3923464966685,
sub[0]Xgrid,0,Ygrid,5,70.3923464966685,sub[1]Xgrid,0,Ygrid,12,70.3923464966685,sub[2]Xgrid,0,Ygrid,22,70.3923464966685,sub[3]Xgrid,6,Ygrid,24,70.3923464966685,sub[4]Xgrid,23,Ygrid,23,70.3923464966685,sub[5]Xgrid,10,Ygrid,24,70.3923464966685,
sub[0]Xgrid,0,Ygrid,5,70.5099893831044,sub[1]Xgrid,1,Ygrid,13,70.5099893831044,sub[2]Xgrid,0,Ygrid,22,70.5099893831044,sub[3]Xgrid,6,Ygrid,24,70.5099893831044,sub[4]Xgrid,23,Ygrid,23,70.5099893831044,sub[5]Xgrid,10,Ygrid,24,70.5099893831044,
sub[0]Xgrid,0,Ygrid,5,70.3923464966685,sub[1]Xgrid,0,Ygrid,12,70.3923464966685,sub[2]Xgrid,0,Ygrid,22,70.3923464966685,sub[3]Xgrid,6,Ygrid,24,70.3923464966685,sub[4]Xgrid,23,Ygrid,23,70.3923464966685,sub[5]Xgrid,10,Ygrid,24,70.3923464966685,
sub[0]Xgrid,0,Ygrid,5,70.5099893831044,sub[1]Xgrid,1,Ygrid,13,70.5099893831044,sub[2]Xgrid,0,Ygrid,22,70.5099893831044,sub[3]Xgrid,6,Ygrid,24,70.5099893831044,sub[4]Xgrid,23,Ygrid,23,70.5099893831044,sub[5]Xgrid,10,Ygrid,24,70.5099893831044,
sub[0]Xgrid,0,Ygrid,5,70.3923464966685,sub[1]Xgrid,0,Ygrid,12,70.3923464966685,sub[2]Xgrid,0,Ygrid,22,70.3923464966685,sub[3]Xgrid,6,Ygrid,24,70.3923464966685,sub[4]Xgrid,23,Ygrid,23,70.3923464966685,sub[5]Xgrid,10,Ygrid,24,70.3923464966685,
sub[0]Xgrid,0,Ygrid,5,72.3081489583161,sub[1]Xgrid,4,Ygrid,16,72.3081489583161,sub[2]Xgrid,0,Ygrid,22,72.3081489583161,sub[3]Xgrid,6,Ygrid,24,72.3081489583161,sub[4]Xgrid,23,Ygrid,23,72.3081489583161,sub[5]Xgrid,10,Ygrid,24,72.3081489583161,
sub[0]Xgrid,0,Ygrid,5,70.8581022051967,sub[1]Xgrid,2,Ygrid,14,70.8581022051967,sub[2]Xgrid,0,Ygrid,22,70.8581022051967,sub[3]Xgrid,6,Ygrid,24,70.8581022051967,sub[4]Xgrid,23,Ygrid,23,70.8581022051967,sub[5]Xgrid,10,Ygrid,24,70.8581022051967,
sub[0]Xgrid,0,Ygrid,5,72.3081489583161,sub[1]Xgrid,4,Ygrid,16,72.3081489583161,sub[2]Xgrid,0,Ygrid,22,72.3081489583161,sub[3]Xgrid,6,Ygrid,24,72.3081489583161,sub[4]Xgrid,23,Ygrid,23,72.3081489583161,sub[5]Xgrid,10,Ygrid,24,72.3081489583161,
sub[0]Xgrid,0,Ygrid,5,70.3923464966685,sub[1]Xgrid,0,Ygrid,12,70.3923464966685,sub[2]Xgrid,0,Ygrid,22,70.3923464966685,sub[3]Xgrid,6,Ygrid,24,70.3923464966685,sub[4]Xgrid,23,Ygrid,23,70.3923464966685,sub[5]Xgrid,10,Ygrid,24,70.3923464966685,
sub[0]Xgrid,0,Ygrid,5,70.5099893831044,sub[1]Xgrid,1,Ygrid,13,70.5099893831044,sub[2]Xgrid,0,Ygrid,22,70.5099893831044,sub[3]Xgrid,6,Ygrid,24,70.5099893831044,sub[4]Xgrid,23,Ygrid,23,70.5099893831044,sub[5]Xgrid,10,Ygrid,24,70.5099893831044,
sub[0]Xgrid,0,Ygrid,5,71.4484261114429,sub[1]Xgrid,3,Ygrid,15,71.4484261114429,sub[2]Xgrid,0,Ygrid,22,71.4484261114429,sub[3]Xgrid,6,Ygrid,24,71.4484261114429,sub[4]Xgrid,23,Ygrid,23,71.4484261114429,sub[5]Xgrid,10,Ygrid,24,71.4484261114429,
sub[0]Xgrid,0,Ygrid,5,72.3081489583161,sub[1]Xgrid,4,Ygrid,16,72.3081489583161,sub[2]Xgrid,0,Ygrid,22,72.3081489583161,sub[3]Xgrid,6,Ygrid,24,72.3081489583161,sub[4]Xgrid,23,Ygrid,23,72.3081489583161,sub[5]Xgrid,10,Ygrid,24,72.3081489583161,
sub[0]Xgrid,0,Ygrid,5,70.5099893831044,sub[1]Xgrid,1,Ygrid,13,70.5099893831044,sub[2]Xgrid,0,Ygrid,22,70.5099893831044,sub[3]Xgrid,6,Ygrid,24,70.5099893831044,sub[4]Xgrid,23,Ygrid,23,70.5099893831044,sub[5]Xgrid,10,Ygrid,24,70.5099893831044,
sub[0]Xgrid,0,Ygrid,5,72.3081489583161,sub[1]Xgrid,4,Ygrid,16,72.3081489583161,sub[2]Xgrid,0,Ygrid,22,72.3081489583161,sub[3]Xgrid,6,Ygrid,24,72.3081489583161,sub[4]Xgrid,23,Ygrid,23,72.3081489583161,sub[5]Xgrid,10,Ygrid,24,72.3081489583161,
sub[0]Xgrid,0,Ygrid,5,70.5099893831044,sub[1]Xgrid,1,Ygrid,13,70.5099893831044,sub[2]Xgrid,0,Ygrid,22,70.5099893831044,sub[3]Xgrid,6,Ygrid,24,70.5099893831044,sub[4]Xgrid,23,Ygrid,23,70.5099893831044,sub[5]Xgrid,10,Ygrid,24,70.5099893831044,
sub[0]Xgrid,0,Ygrid,5,70.8581022051967,sub[1]Xgrid,2,Ygrid,14,70.8581022051967,sub[2]Xgrid,0,Ygrid,22,70.8581022051967,sub[3]Xgrid,6,Ygrid,24,70.8581022051967,sub[4]Xgrid,23,Ygrid,23,70.8581022051967,sub[5]Xgrid,10,Ygrid,24,70.8581022051967,
sub[0]Xgrid,0,Ygrid,5,72.3081489583161,sub[1]Xgrid,4,Ygrid,16,72.3081489583161,sub[2]Xgrid,0,Ygrid,22,72.3081489583161,sub[3]Xgrid,6,Ygrid,24,72.3081489583161,sub[4]Xgrid,23,Ygrid,23,72.3081489583161,sub[5]Xgrid,10,Ygrid,24,72.3081489583161,
sub[0]Xgrid,0,Ygrid,5,70.3923464966685,sub[1]Xgrid,0,Ygrid,12,70.3923464966685,sub[2]Xgrid,0,Ygrid,22,70.3923464966685,sub[3]Xgrid,6,Ygrid,24,70.3923464966685,sub[4]Xgrid,23,Ygrid,23,70.3923464966685,sub[5]Xgrid,10,Ygrid,24,70.3923464966685,
sub[0]Xgrid,0,Ygrid,22,74.777511303803,sub[1]Xgrid,6,Ygrid,24,74.777511303803,sub[2]Xgrid,23,Ygrid,23,74.777511303803,sub[3]Xgrid,10,Ygrid,24,74.777511303803,sub[4]Xgrid,12,Ygrid,19,74.777511303803,
sub[0]Xgrid,0,Ygrid,22,70.3923464966685,sub[1]Xgrid,6,Ygrid,24,70.3923464966685,sub[2]Xgrid,23,Ygrid,23,70.3923464966685,sub[3]Xgrid,10,Ygrid,24,70.3923464966685,sub[4]Xgrid,17,Ygrid,24,70.3923464966685,
sub[0]Xgrid,0,Ygrid,22,71.832653005579,sub[1]Xgrid,6,Ygrid,24,71.832653005579,sub[2]Xgrid,23,Ygrid,23,71.832653005579,sub[3]Xgrid,10,Ygrid,24,71.832653005579,sub[4]Xgrid,14,Ygrid,21,71.832653005579,
sub[0]Xgrid,0,Ygrid,22,70.3923464966685,sub[1]Xgrid,6,Ygrid,24,70.3923464966685,sub[2]Xgrid,23,Ygrid,23,70.3923464966685,sub[3]Xgrid,10,Ygrid,24,70.3923464966685,sub[4]Xgrid,17,Ygrid,24,70.3923464966685,
sub[0]Xgrid,0,Ygrid,22,71.832653005579,sub[1]Xgrid,6,Ygrid,24,71.832653005579,sub[2]Xgrid,23,Ygrid,23,71.832653005579,sub[3]Xgrid,10,Ygrid,24,71.832653005579,sub[4]Xgrid,14,Ygrid,21,71.832653005579,
sub[0]Xgrid,0,Ygrid,22,70.5373667752652,sub[1]Xgrid,6,Ygrid,24,70.5373667752652,sub[2]Xgrid,23,Ygrid,23,70.5373667752652,sub[3]Xgrid,10,Ygrid,24,70.5373667752652,sub[4]Xgrid,16,Ygrid,23,70.5373667752652,
sub[0]Xgrid,0,Ygrid,22,71.832653005579,sub[1]Xgrid,6,Ygrid,24,71.832653005579,sub[2]Xgrid,23,Ygrid,23,71.832653005579,sub[3]Xgrid,10,Ygrid,24,71.832653005579,sub[4]Xgrid,14,Ygrid,21,71.832653005579,
sub[0]Xgrid,0,Ygrid,22,74.777511303803,sub[1]Xgrid,6,Ygrid,24,74.777511303803,sub[2]Xgrid,23,Ygrid,23,74.777511303803,sub[3]Xgrid,10,Ygrid,24,74.777511303803,sub[4]Xgrid,12,Ygrid,19,74.777511303803,
sub[0]Xgrid,0,Ygrid,22,71.832653005579,sub[1]Xgrid,6,Ygrid,24,71.832653005579,sub[2]Xgrid,23,Ygrid,23,71.832653005579,sub[3]Xgrid,10,Ygrid,24,71.832653005579,sub[4]Xgrid,14,Ygrid,21,71.832653005579,
sub[0]Xgrid,0,Ygrid,22,70.9970557610959,sub[1]Xgrid,6,Ygrid,24,70.9970557610959,sub[2]Xgrid,23,Ygrid,23,70.9970557610959,sub[3]Xgrid,10,Ygrid,24,70.9970557610959,sub[4]Xgrid,15,Ygrid,22,70.9970557610959,
sub[0]Xgrid,0,Ygrid,22,71.832653005579,sub[1]Xgrid,6,Ygrid,24,71.832653005579,sub[2]Xgrid,23,Ygrid,23,71.832653005579,sub[3]Xgrid,10,Ygrid,24,71.832653005579,sub[4]Xgrid,14,Ygrid,21,71.832653005579,
sub[0]Xgrid,0,Ygrid,22,73.0970464073881,sub[1]Xgrid,6,Ygrid,24,73.0970464073881,sub[2]Xgrid,23,Ygrid,23,73.0970464073881,sub[3]Xgrid,10,Ygrid,24,73.0970464073881,sub[4]Xgrid,13,Ygrid,20,73.0970464073881,
sub[0]Xgrid,0,Ygrid,22,70.5373667752652,sub[1]Xgrid,6,Ygrid,24,70.5373667752652,sub[2]Xgrid,23,Ygrid,23,70.5373667752652,sub[3]Xgrid,10,Ygrid,24,70.5373667752652,sub[4]Xgrid,16,Ygrid,23,70.5373667752652,
sub[0]Xgrid,0,Ygrid,22,70.5373667752652,sub[1]Xgrid,6,Ygrid,24,70.5373667752652,sub[2]Xgrid,23,Ygrid,23,70.5373667752652,sub[3]Xgrid,10,Ygrid,24,70.5373667752652,sub[4]Xgrid,16,Ygrid,23,70.5373667752652,
sub[0]Xgrid,0,Ygrid,22,70.9970557610959,sub[1]Xgrid,6,Ygrid,24,70.9970557610959,sub[2]Xgrid,23,Ygrid,23,70.9970557610959,sub[3]Xgrid,10,Ygrid,24,70.9970557610959,sub[4]Xgrid,15,Ygrid,22,70.9970557610959,
sub[0]Xgrid,0,Ygrid,22,73.0970464073881,sub[1]Xgrid,6,Ygrid,24,73.0970464073881,sub[2]Xgrid,23,Ygrid,23,73.0970464073881,sub[3]Xgrid,10,Ygrid,24,73.0970464073881,sub[4]Xgrid,13,Ygrid,20,73.0970464073881,
sub[0]Xgrid,0,Ygrid,22,70.9970557610959,sub[1]Xgrid,6,Ygrid,24,70.9970557610959,sub[2]Xgrid,23,Ygrid,23,70.9970557610959,sub[3]Xgrid,10,Ygrid,24,70.9970557610959,sub[4]Xgrid,15,Ygrid,22,70.9970557610959,
sub[0]Xgrid,0,Ygrid,22,73.0970464073881,sub[1]Xgrid,6,Ygrid,24,73.0970464073881,sub[2]Xgrid,23,Ygrid,23,73.0970464073881,sub[3]Xgrid,10,Ygrid,24,73.0970464073881,sub[4]Xgrid,13,Ygrid,20,73.0970464073881,
sub[0]Xgrid,0,Ygrid,22,73.0970464073881,sub[1]Xgrid,6,Ygrid,24,73.0970464073881,sub[2]Xgrid,23,Ygrid,23,73.0970464073881,sub[3]Xgrid,10,Ygrid,24,73.0970464073881,sub[4]Xgrid,13,Ygrid,20,73.0970464073881,
sub[0]Xgrid,0,Ygrid,22,70.3923464966685,sub[1]Xgrid,6,Ygrid,24,70.3923464966685,sub[2]Xgrid,23,Ygrid,23,70.3923464966685,sub[3]Xgrid,10,Ygrid,24,70.3923464966685,sub[4]Xgrid,17,Ygrid,24,70.3923464966685,
sub[0]Xgrid,0,Ygrid,22,89.07400648666,sub[1]Xgrid,6,Ygrid,24,89.07400648666,sub[2]Xgrid,23,Ygrid,23,89.07400648666,sub[3]Xgrid,10,Ygrid,24,89.07400648666,sub[4]Xgrid,1,Ygrid,21,89.07400648666,
