sub[0]Xgrid,0,Ygrid,24,46.8200929287389,sub[1]Xgrid,7,Ygrid,23,46.8200929287389,sub[2]Xgrid,13,Ygrid,21,46.8200929287389,
sub[0]Xgrid,0,Ygrid,24,46.3628901964618,sub[1]Xgrid,7,Ygrid,23,46.3628901964618,sub[2]Xgrid,14,Ygrid,22,46.3628901964618,
sub[0]Xgrid,0,Ygrid,24,50.1562814639838,sub[1]Xgrid,7,Ygrid,23,50.1562814639838,sub[2]Xgrid,10,Ygrid,18,50.1562814639838,
sub[0]Xgrid,0,Ygrid,24,48.6790258840872,sub[1]Xgrid,7,Ygrid,23,48.6790258840872,sub[2]Xgrid,11,Ygrid,19,48.6790258840872,
sub[0]Xgrid,0,Ygrid,24,47.5738458929295,sub[1]Xgrid,7,Ygrid,23,47.5738458929295,sub[2]Xgrid,12,Ygrid,20,47.5738458929295,
sub[0]Xgrid,0,Ygrid,24,61.0406065844675,sub[1]Xgrid,7,Ygrid,23,61.0406065844675,sub[2]Xgrid,0,Ygrid,20,61.0406065844675,
sub[0]Xgrid,0,Ygrid,24,61.0406065844675,sub[1]Xgrid,7,Ygrid,23,61.0406065844675,sub[2]Xgrid,0,Ygrid,20,61.0406065844675,
sub[0]Xgrid,0,Ygrid,24,56.283524905378,sub[1]Xgrid,7,Ygrid,23,56.283524905378,sub[2]Xgrid,2,Ygrid,22,56.283524905378,
sub[0]Xgrid,0,Ygrid,24,54.1175793990394,sub[1]Xgrid,7,Ygrid,23,54.1175793990394,sub[2]Xgrid,3,Ygrid,23,54.1175793990394,
sub[0]Xgrid,0,Ygrid,24,61.0406065844675,sub[1]Xgrid,7,Ygrid,23,61.0406065844675,sub[2]Xgrid,0,Ygrid,20,61.0406065844675,
sub[0]Xgrid,0,Ygrid,24,52.2560610175791,sub[1]Xgrid,7,Ygrid,23,52.2560610175791,sub[2]Xgrid,4,Ygrid,24,52.2560610175791,
sub[0]Xgrid,0,Ygrid,24,61.0406065844675,sub[1]Xgrid,7,Ygrid,23,61.0406065844675,sub[2]Xgrid,0,Ygrid,20,61.0406065844675,
sub[0]Xgrid,0,Ygrid,24,52.2560610175791,sub[1]Xgrid,7,Ygrid,23,52.2560610175791,sub[2]Xgrid,4,Ygrid,24,52.2560610175791,
sub[0]Xgrid,0,Ygrid,24,61.0406065844675,sub[1]Xgrid,7,Ygrid,23,61.0406065844675,sub[2]Xgrid,0,Ygrid,20,61.0406065844675,
sub[0]Xgrid,0,Ygrid,24,56.283524905378,sub[1]Xgrid,7,Ygrid,23,56.283524905378,sub[2]Xgrid,2,Ygrid,22,56.283524905378,
sub[0]Xgrid,0,Ygrid,24,58.6131656872339,sub[1]Xgrid,7,Ygrid,23,58.6131656872339,sub[2]Xgrid,1,Ygrid,21,58.6131656872339,
sub[0]Xgrid,0,Ygrid,24,52.2560610175791,sub[1]Xgrid,7,Ygrid,23,52.2560610175791,sub[2]Xgrid,4,Ygrid,24,52.2560610175791,
sub[0]Xgrid,0,Ygrid,24,61.0406065844675,sub[1]Xgrid,7,Ygrid,23,61.0406065844675,sub[2]Xgrid,0,Ygrid,20,61.0406065844675,
sub[0]Xgrid,0,Ygrid,24,58.6131656872339,sub[1]Xgrid,7,Ygrid,23,58.6131656872339,sub[2]Xgrid,1,Ygrid,21,58.6131656872339,
sub[0]Xgrid,0,Ygrid,24,56.283524905378,sub[1]Xgrid,7,Ygrid,23,56.283524905378,sub[2]Xgrid,2,Ygrid,22,56.283524905378,
sub[0]Xgrid,0,Ygrid,24,61.0406065844675,sub[1]Xgrid,7,Ygrid,23,61.0406065844675,sub[2]Xgrid,0,Ygrid,20,61.0406065844675,
sub[0]Xgrid,0,Ygrid,24,52.2560610175791,sub[1]Xgrid,7,Ygrid,23,52.2560610175791,sub[2]Xgrid,4,Ygrid,24,52.2560610175791,
sub[0]Xgrid,0,Ygrid,24,56.283524905378,sub[1]Xgrid,7,Ygrid,23,56.283524905378,sub[2]Xgrid,2,Ygrid,22,56.283524905378,
sub[0]Xgrid,0,Ygrid,24,58.6131656872339,sub[1]Xgrid,7,Ygrid,23,58.6131656872339,sub[2]Xgrid,1,Ygrid,21,58.6131656872339,
sub[0]Xgrid,0,Ygrid,24,58.6131656872339,sub[1]Xgrid,7,Ygrid,23,58.6131656872339,sub[2]Xgrid,1,Ygrid,21,58.6131656872339,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,14,Ygrid,9,Distance,1900,Fdis,-2099.99390105922,Fitness,100,subcount,0
sub[0]Xgrid,16,Ygrid,14,32.0156211871642,
sub[0]Xgrid,15,Ygrid,1,38.7338469180751,
sub[0]Xgrid,13,Ygrid,6,33.7441337504025,
sub[0]Xgrid,2,Ygrid,22,42.1157064288753,
sub[0]Xgrid,4,Ygrid,18,37.1594336139208,
sub[0]Xgrid,19,Ygrid,12,33.591260281974,
sub[0]Xgrid,4,Ygrid,24,42.2036033111745,
sub[0]Xgrid,11,Ygrid,16,32.468988056559,
sub[0]Xgrid,3,Ygrid,12,34.3848122720812,
sub[0]Xgrid,12,Ygrid,21,34.3238152769531,
sub[0]Xgrid,0,Ygrid,6,34.1231056256177,
sub[0]Xgrid,10,Ygrid,18,33.5891059624136,
sub[0]Xgrid,21,Ygrid,20,31.9072480941474,
sub[0]Xgrid,11,Ygrid,22,35.5136262129638,
sub[0]Xgrid,9,Ygrid,4,33.2462112512353,
sub[0]Xgrid,0,Ygrid,9,35.3730112080353,
sub[0]Xgrid,5,Ygrid,7,31.8982218053968,
sub[0]Xgrid,8,Ygrid,14,32.760406253563,
sub[0]Xgrid,23,Ygrid,4,42.1157064288753,
sub[0]Xgrid,22,Ygrid,8,37.9648451644387,
sub[0]Xgrid,3,Ygrid,2,32.4138126514911,
sub[0]Xgrid,11,Ygrid,9,32.0559888570129,
sub[0]Xgrid,3,Ygrid,15,36.0002657555576,
sub[0]Xgrid,16,Ygrid,22,33.2462112512353,
sub[0]Xgrid,3,Ygrid,15,36.0002657555576,
sub[0]Xgrid,5,Ygrid,13,33.6591983108198,
sub[0]Xgrid,2,Ygrid,18,38.8347280438642,
sub[0]Xgrid,9,Ygrid,9,31.8433492483311,
sub[0]Xgrid,3,Ygrid,22,41.1947743519708,
sub[0]Xgrid,5,Ygrid,18,36.4172813476419,
sub[0]Xgrid,20,Ygrid,4,39.5010512289139,
sub[0]Xgrid,12,Ygrid,0,38.0131556174964,
sub[0]Xgrid,17,Ygrid,9,34.0171945538198,
sub[0]Xgrid,7,Ygrid,21,37.1875353468033,
sub[0]Xgrid,16,Ygrid,22,33.2462112512353,
sub[0]Xgrid,18,Ygrid,24,33.8028775489157,
sub[0]Xgrid,15,Ygrid,3,36.8829881652099,
sub[0]Xgrid,17,Ygrid,22,32.8926068390119,
sub[0]Xgrid,20,Ygrid,1,42.371532650298,
sub[0]Xgrid,15,Ygrid,6,34.6848315760591,
sub[0]Xgrid,3,Ygrid,13,34.8868790697583,
sub[0]Xgrid,19,Ygrid,18,31.8934388334912,
sub[0]Xgrid,23,Ygrid,11,36.8081334584147,
sub[0]Xgrid,6,Ygrid,11,32.4992334521615,
sub[0]Xgrid,23,Ygrid,23,31.8280262138642,
sub[0]Xgrid,10,Ygrid,0,37.0044324361925,
sub[0]Xgrid,24,Ygrid,4,43.0867927612304,
sub[0]Xgrid,12,Ygrid,23,35.7481337610517,
sub[0]Xgrid,15,Ygrid,10,32.7678324736903,
sub[0]Xgrid,16,Ygrid,18,31.9317121994613,
sub[0]Xgrid,7,Ygrid,20,36.4379151575833,
sub[0]Xgrid,6,Ygrid,5,32.0034565514501,
sub[0]Xgrid,22,Ygrid,6,39.4883286027068,
sub[0]Xgrid,23,Ygrid,24,32.1126983722081,
sub[0]Xgrid,0,Ygrid,11,36.3500732660498,
sub[0]Xgrid,13,Ygrid,2,36.5967477524977,
sub[0]Xgrid,7,Ygrid,24,39.8035085019828,
sub[0]Xgrid,14,Ygrid,7,33.6514712005001,
sub[0]Xgrid,10,Ygrid,18,33.5891059624136,
sub[0]Xgrid,2,Ygrid,6,32.5484464327214,
sub[0]Xgrid,2,Ygrid,20,40.3884361523178,
sub[0]Xgrid,22,Ygrid,17,33.0870856904084,
sub[0]Xgrid,11,Ygrid,17,32.7925794375533,
sub[0]Xgrid,24,Ygrid,11,37.6981780704569,
sub[0]Xgrid,16,Ygrid,18,31.9317121994613,
sub[0]Xgrid,7,Ygrid,10,32.0227155455452,
sub[0]Xgrid,10,Ygrid,21,35.341617104905,
sub[0]Xgrid,23,Ygrid,7,39.5904147112834,
sub[0]Xgrid,6,Ygrid,13,33.1780690833236,
sub[0]Xgrid,21,Ygrid,17,32.6157731058639,
sub[0]Xgrid,12,Ygrid,7,32.8916980202794,
sub[0]Xgrid,11,Ygrid,12,31.8339416366851,
sub[0]Xgrid,9,Ygrid,8,31.9317121994613,
sub[0]Xgrid,18,Ygrid,24,33.8028775489157,
sub[0]Xgrid,14,Ygrid,5,34.8125746177102,
sub[0]Xgrid,13,Ygrid,21,33.8739593052356,
sub[0]Xgrid,8,Ygrid,9,31.831207136073,
sub[0]Xgrid,16,Ygrid,11,32.7571932070096,
sub[0]Xgrid,22,Ygrid,13,34.8868790697583,
sub[0]Xgrid,19,Ygrid,4,38.7262984043631,
sub[0]Xgrid,6,Ygrid,12,32.8136475402829,
sub[0]Xgrid,7,Ygrid,7,31.8518802362493,
sub[0]Xgrid,3,Ygrid,3,31.9345527873348,
sub[0]Xgrid,16,Ygrid,11,32.7571932070096,
sub[0]Xgrid,0,Ygrid,6,34.1231056256177,
sub[0]Xgrid,0,Ygrid,21,43.2130708353361,
sub[0]Xgrid,22,Ygrid,10,36.6143406779752,
sub[0]Xgrid,18,Ygrid,19,31.8518802362493,
sub[0]Xgrid,9,Ygrid,9,31.8433492483311,
sub[0]Xgrid,8,Ygrid,3,33.4718253767536,
sub[0]Xgrid,23,Ygrid,24,32.1126983722081,
sub[0]Xgrid,21,Ygrid,10,35.8584802918144,
sub[0]Xgrid,4,Ygrid,11,33.3405538642583,
sub[0]Xgrid,2,Ygrid,0,34.7937091696992,
sub[0]Xgrid,4,Ygrid,11,33.3405538642583,
sub[0]Xgrid,9,Ygrid,17,33.5529453572468,
sub[0]Xgrid,19,Ygrid,16,32.2374896340394,
sub[0]Xgrid,10,Ygrid,0,37.0044324361925,
sub[0]Xgrid,24,Ygrid,3,44.0217288664427,
sub[0]Xgrid,9,Ygrid,5,32.7514406191379,
sub[0]Xgrid,16,Ygrid,7,34.5996825288978,
sub[0]Xgrid,24,Ygrid,7,40.5372045918796,
sub[0]Xgrid,4,Ygrid,17,36.4866786411954,
sub[0]Xgrid,24,Ygrid,23,32.1448230047949,
sub[0]Xgrid,16,Ygrid,21,32.7514406191379,
sub[0]Xgrid,2,Ygrid,13,35.642108769685,
sub[0]Xgrid,5,Ygrid,15,34.6252665503641,
sub[0]Xgrid,5,Ygrid,6,31.8293589060972,
sub[0]Xgrid,15,Ygrid,22,33.6326556887603,
sub[0]Xgrid,2,Ygrid,17,38.1200891396033,
sub[0]Xgrid,1,Ygrid,16,38.3515913237718,
sub[0]Xgrid,6,Ygrid,14,33.591260281974,
sub[0]Xgrid,21,Ygrid,7,37.8782046297204,
sub[0]Xgrid,1,Ygrid,5,32.8328677803526,
sub[0]Xgrid,24,Ygrid,18,34.0178514522438,
sub[0]Xgrid,20,Ygrid,6,37.8555767535334,
sub[0]Xgrid,0,Ygrid,2,33.5576411921994,
sub[0]Xgrid,11,Ygrid,16,32.468988056559,
sub[0]Xgrid,0,Ygrid,14,38.0415945787923,
sub[0]Xgrid,5,Ygrid,12,33.2425346685132,
sub[0]Xgrid,12,Ygrid,4,34.5041474668802,
sub[0]Xgrid,9,Ygrid,8,31.9317121994613,
sub[0]Xgrid,9,Ygrid,21,35.9125866688667,
sub[0]Xgrid,12,Ygrid,4,34.5041474668802,
sub[0]Xgrid,10,Ygrid,3,34.2942440663853,
sub[0]Xgrid,9,Ygrid,2,34.6270539113887,
sub[0]Xgrid,1,Ygrid,17,39.0416305603426,
sub[0]Xgrid,4,Ygrid,0,34.8465499790906,
sub[0]Xgrid,0,Ygrid,9,35.3730112080353,
sub[0]Xgrid,10,Ygrid,21,35.341617104905,
sub[0]Xgrid,16,Ygrid,18,31.9317121994613,
sub[0]Xgrid,23,Ygrid,22,31.9682054721368,
sub[0]Xgrid,1,Ygrid,21,42.1948270094864,
sub[0]Xgrid,12,Ygrid,2,36.0599281722833,
sub[0]Xgrid,3,Ygrid,14,35.4249317598225,
sub[0]Xgrid,5,Ygrid,1,33.9559734059703,
sub[0]Xgrid,16,Ygrid,14,32.0156211871642,
sub[0]Xgrid,4,Ygrid,22,40.3234996583985,
sub[0]Xgrid,6,Ygrid,23,39.6147895222428,
sub[0]Xgrid,5,Ygrid,0,35.0825916850275,
sub[0]Xgrid,20,Ygrid,22,32.058364403267,
sub[0]Xgrid,20,Ygrid,20,31.8293589060972,
sub[0]Xgrid,9,Ygrid,17,33.5529453572468,
sub[0]Xgrid,4,Ygrid,8,32.3207008822308,
sub[0]Xgrid,23,Ygrid,11,36.8081334584147,
sub[0]Xgrid,16,Ygrid,16,31.831993027668,
sub[0]Xgrid,3,Ygrid,9,33.0870856904084,
sub[0]Xgrid,21,Ygrid,18,32.3207008822308,
sub[0]Xgrid,5,Ygrid,12,33.2425346685132,
sub[0]Xgrid,7,Ygrid,13,32.7784208174583,
sub[0]Xgrid,9,Ygrid,9,31.8433492483311,
sub[0]Xgrid,0,Ygrid,21,43.2130708353361,
sub[0]Xgrid,23,Ygrid,7,39.5904147112834,
sub[0]Xgrid,10,Ygrid,11,31.8328952359007,
sub[0]Xgrid,12,Ygrid,6,33.3380075635036,
sub[0]Xgrid,18,Ygrid,2,39.8035085019828,
sub[0]Xgrid,4,Ygrid,10,32.9571149767849,
sub[0]Xgrid,1,Ygrid,18,39.7697286480094,
sub[0]Xgrid,23,Ygrid,2,44.0227155455452,
sub[0]Xgrid,13,Ygrid,8,32.8328957039463,
sub[0]Xgrid,16,Ygrid,4,36.6734051789596,
sub[0]Xgrid,4,Ygrid,17,36.4866786411954,
sub[0]Xgrid,22,Ygrid,14,34.3848122720812,
sub[0]Xgrid,23,Ygrid,7,39.5904147112834,
sub[0]Xgrid,18,Ygrid,11,33.5532051249477,
sub[0]Xgrid,16,Ygrid,19,32.1055492295659,
sub[0]Xgrid,16,Ygrid,17,31.8433492483311,
sub[0]Xgrid,15,Ygrid,10,32.7678324736903,
sub[0]Xgrid,22,Ygrid,23,31.9345527873348,
sub[0]Xgrid,22,Ygrid,1,44.110588802859,
sub[0]Xgrid,6,Ygrid,18,35.7367205752505,
sub[0]Xgrid,21,Ygrid,16,32.9571149767849,
sub[0]Xgrid,18,Ygrid,13,32.7784208174583,
sub[0]Xgrid,11,Ygrid,17,32.7925794375533,
sub[0]Xgrid,7,Ygrid,2,33.8028775489157,
sub[0]Xgrid,20,Ygrid,3,40.4038559168724,
sub[0]Xgrid,23,Ygrid,23,31.8280262138642,
sub[0]Xgrid,21,Ygrid,4,40.3234996583985,
sub[0]Xgrid,5,Ygrid,7,31.8982218053968,
sub[0]Xgrid,23,Ygrid,8,38.8347280438642,
sub[0]Xgrid,9,Ygrid,3,33.8692335494264,
sub[0]Xgrid,18,Ygrid,0,41.8558765223297,
sub[0]Xgrid,14,Ygrid,23,34.7480536915778,
sub[0]Xgrid,11,Ygrid,11,31.8384003579239,
sub[0]Xgrid,19,Ygrid,16,32.2374896340394,
sub[0]Xgrid,21,Ygrid,24,32.732137494637,
sub[0]Xgrid,5,Ygrid,12,33.2425346685132,
sub[0]Xgrid,1,Ygrid,23,44.0217288664427,
sub[0]Xgrid,8,Ygrid,12,32.2065556157337,
sub[0]Xgrid,24,Ygrid,9,39.0416305603426,
sub[0]Xgrid,2,Ygrid,5,32.2311613676656,
sub[0]Xgrid,24,Ygrid,15,35.4196896272458,
sub[0]Xgrid,16,Ygrid,13,32.2025457464737,
sub[0]Xgrid,20,Ygrid,17,32.269694622119,
sub[0]Xgrid,20,Ygrid,11,34.6252665503641,
sub[0]Xgrid,4,Ygrid,14,34.7299966518509,
sub[0]Xgrid,0,Ygrid,13,37.4461185820754,
sub[0]Xgrid,16,Ygrid,3,37.5055014326171,
sub[0]Xgrid,0,Ygrid,20,42.3588064985128,
sub[0]Xgrid,2,Ygrid,19,39.5904147112834,
sub[0]Xgrid,2,Ygrid,24,44.0227155455452,
sub[0]Xgrid,22,Ygrid,16,33.4850701794832,
sub[0]Xgrid,6,Ygrid,20,37.1206306068552,
sub[0]Xgrid,22,Ygrid,11,36.0002657555576,
sub[0]Xgrid,21,Ygrid,23,32.1622776601684,
sub[0]Xgrid,21,Ygrid,18,32.3207008822308,
sub[0]Xgrid,8,Ygrid,14,32.760406253563,
sub[0]Xgrid,5,Ygrid,4,32.058364403267,
sub[0]Xgrid,3,Ygrid,2,32.4138126514911,
sub[0]Xgrid,9,Ygrid,0,36.5481546474051,
sub[0]Xgrid,2,Ygrid,18,38.8347280438642,
sub[0]Xgrid,16,Ygrid,8,34.0440382414018,
sub[0]Xgrid,11,Ygrid,6,32.9739329254435,
sub[0]Xgrid,24,Ygrid,16,34.9258240356725,
sub[0]Xgrid,20,Ygrid,23,32.4427101426303,
sub[0]Xgrid,22,Ygrid,12,35.4249317598225,
sub[0]Xgrid,9,Ygrid,4,33.2462112512353,
sub[0]Xgrid,6,Ygrid,2,33.4253408071038,
sub[0]Xgrid,7,Ygrid,8,31.8305164340961,
sub[0]Xgrid,9,Ygrid,21,35.9125866688667,
sub[0]Xgrid,16,Ygrid,9,33.5529453572468,
sub[0]Xgrid,20,Ygrid,22,32.058364403267,
sub[0]Xgrid,14,Ygrid,11,32.2126077676986,
sub[0]Xgrid,5,Ygrid,11,32.8705866682388,
sub[0]Xgrid,7,Ygrid,12,32.4705558363754,
sub[0]Xgrid,24,Ygrid,22,32.4795013082563,
sub[0]Xgrid,11,Ygrid,1,36.4695652483667,
sub[0]Xgrid,16,Ygrid,8,34.0440382414018,
sub[0]Xgrid,8,Ygrid,13,32.4548926493529,
sub[0]Xgrid,5,Ygrid,24,41.3606797749979,
sub[0]Xgrid,20,Ygrid,6,37.8555767535334,
sub[0]Xgrid,16,Ygrid,22,33.2462112512353,
sub[0]Xgrid,0,Ygrid,9,35.3730112080353,
sub[0]Xgrid,8,Ygrid,3,33.4718253767536,
sub[0]Xgrid,7,Ygrid,3,33.1012747025108,
sub[0]Xgrid,21,Ygrid,20,31.9072480941474,
sub[0]Xgrid,17,Ygrid,13,32.4548926493529,
sub[0]Xgrid,9,Ygrid,18,34.0440382414018,
sub[0]Xgrid,23,Ygrid,18,33.2857035477691,
sub[0]Xgrid,19,Ygrid,24,33.4253408071038,
sub[0]Xgrid,0,Ygrid,13,37.4461185820754,
sub[0]Xgrid,8,Ygrid,8,31.8469614552624,
sub[0]Xgrid,24,Ygrid,0,47.0867927612304,
sub[0]Xgrid,1,Ygrid,7,33.6006992921502,
sub[0]Xgrid,12,Ygrid,23,35.7481337610517,
sub[0]Xgrid,18,Ygrid,18,31.8305164340961,
sub[0]Xgrid,2,Ygrid,9,33.6981217232542,
sub[0]Xgrid,0,Ygrid,9,35.3730112080353,
sub[0]Xgrid,18,Ygrid,22,32.5733648171501,
sub[0]Xgrid,22,Ygrid,4,41.1947743519708,
sub[0]Xgrid,3,Ygrid,2,32.4138126514911,
sub[0]Xgrid,3,Ygrid,4,31.8284271247462,
sub[0]Xgrid,15,Ygrid,3,36.8829881652099,
sub[0]Xgrid,5,Ygrid,22,39.5010512289139,
sub[0]Xgrid,17,Ygrid,23,33.4718253767536,
sub[0]Xgrid,10,Ygrid,15,32.4547052779351,
sub[0]Xgrid,19,Ygrid,5,37.8951702952832,
sub[0]Xgrid,23,Ygrid,7,39.5904147112834,
sub[0]Xgrid,23,Ygrid,7,39.5904147112834,
sub[0]Xgrid,23,Ygrid,0,46.1115463333032,
sub[0]Xgrid,8,Ygrid,0,36.1245200929924,
sub[0]Xgrid,16,Ygrid,9,33.5529453572468,
sub[0]Xgrid,9,Ygrid,2,34.6270539113887,
sub[0]Xgrid,17,Ygrid,7,35.1478309250904,
sub[0]Xgrid,13,Ygrid,0,38.5662826254846,
sub[0]Xgrid,0,Ygrid,0,36.1771934744541,
sub[0]Xgrid,21,Ygrid,14,33.7641140882918,
sub[0]Xgrid,21,Ygrid,23,32.1622776601684,
sub[0]Xgrid,9,Ygrid,3,33.8692335494264,
sub[0]Xgrid,17,Ygrid,21,32.4552578026124,
sub[0]Xgrid,19,Ygrid,3,39.6147895222428,
sub[0]Xgrid,15,Ygrid,14,31.8927129616595,
sub[0]Xgrid,12,Ygrid,3,35.2321342620829,
sub[0]Xgrid,24,Ygrid,22,32.4795013082563,
sub[0]Xgrid,11,Ygrid,17,32.7925794375533,
sub[0]Xgrid,11,Ygrid,10,31.9112216494085,
sub[0]Xgrid,24,Ygrid,21,32.8328677803526,
sub[0]Xgrid,21,Ygrid,2,42.2036033111745,
sub[0]Xgrid,10,Ygrid,19,34.1014528089898,
sub[0]Xgrid,20,Ygrid,13,33.6591983108198,
sub[0]Xgrid,10,Ygrid,22,36.0738478231923,
sub[0]Xgrid,9,Ygrid,17,33.5529453572468,
sub[0]Xgrid,23,Ygrid,10,37.4450686690574,
sub[0]Xgrid,18,Ygrid,4,37.9978557864448,
sub[0]Xgrid,8,Ygrid,24,39.0867927612304,
sub[0]Xgrid,22,Ygrid,19,32.4036769793471,
sub[0]Xgrid,15,Ygrid,1,38.7338469180751,
sub[0]Xgrid,5,Ygrid,4,32.058364403267,
sub[0]Xgrid,10,Ygrid,2,35.0768096208106,
sub[0]Xgrid,21,Ygrid,5,39.459132477828,
sub[0]Xgrid,2,Ygrid,20,40.3884361523178,
sub[0]Xgrid,21,Ygrid,20,31.9072480941474,
sub[0]Xgrid,14,Ygrid,15,31.8384003579239,
sub[0]Xgrid,0,Ygrid,24,46.0227155455452,
sub[0]Xgrid,17,Ygrid,19,31.9475603269001,
sub[0]Xgrid,13,Ygrid,14,31.8366314957956,
sub[0]Xgrid,8,Ygrid,3,33.4718253767536,
sub[0]Xgrid,10,Ygrid,22,36.0738478231923,
sub[0]Xgrid,18,Ygrid,22,32.5733648171501,
sub[0]Xgrid,15,Ygrid,2,37.7697286480094,
sub[0]Xgrid,10,Ygrid,20,34.6848315760591,
sub[0]Xgrid,13,Ygrid,11,32.0293863659264,
sub[0]Xgrid,19,Ygrid,16,32.2374896340394,
sub[0]Xgrid,19,Ygrid,22,32.2924129012819,
sub[0]Xgrid,16,Ygrid,17,31.8433492483311,
sub[0]Xgrid,16,Ygrid,8,34.0440382414018,
sub[0]Xgrid,23,Ygrid,14,35.1098037934042,
sub[0]Xgrid,10,Ygrid,15,32.4547052779351,
sub[0]Xgrid,0,Ygrid,14,38.0415945787923,
sub[0]Xgrid,3,Ygrid,8,32.7253128852249,
sub[0]Xgrid,9,Ygrid,18,34.0440382414018,
sub[0]Xgrid,11,Ygrid,14,32.02171881867,
sub[0]Xgrid,11,Ygrid,7,32.5812744465316,
sub[0]Xgrid,11,Ygrid,11,31.8384003579239,
sub[0]Xgrid,16,Ygrid,7,34.5996825288978,
sub[0]Xgrid,11,Ygrid,12,31.8339416366851,
sub[0]Xgrid,11,Ygrid,18,33.1857833273896,
sub[0]Xgrid,20,Ygrid,7,37.1111319009615,
sub[0]Xgrid,7,Ygrid,10,32.0227155455452,
sub[0]Xgrid,0,Ygrid,22,44.1081735520854,
sub[0]Xgrid,20,Ygrid,3,40.4038559168724,
sub[0]Xgrid,8,Ygrid,0,36.1245200929924,
sub[0]Xgrid,2,Ygrid,4,31.9682054721368,
sub[0]Xgrid,16,Ygrid,18,31.9317121994613,
sub[0]Xgrid,18,Ygrid,20,31.9699393572079,
sub[0]Xgrid,22,Ygrid,4,41.1947743519708,
sub[0]Xgrid,19,Ygrid,7,36.4015868389388,
sub[0]Xgrid,18,Ygrid,16,32.0227155455452,
sub[0]Xgrid,8,Ygrid,23,38.1671631630601,
sub[0]Xgrid,24,Ygrid,11,37.6981780704569,
sub[0]Xgrid,4,Ygrid,7,32.0797613916587,
sub[0]Xgrid,6,Ygrid,8,31.8934388334912,
sub[0]Xgrid,6,Ygrid,4,32.2924129012819,
sub[0]Xgrid,22,Ygrid,5,40.3181766101392,
sub[0]Xgrid,19,Ygrid,3,39.6147895222428,
sub[0]Xgrid,7,Ygrid,14,33.1394907883148,
sub[0]Xgrid,13,Ygrid,5,34.3238152769531,
sub[0]Xgrid,12,Ygrid,6,33.3380075635036,
sub[0]Xgrid,10,Ygrid,10,31.8405844520156,
sub[0]Xgrid,12,Ygrid,7,32.8916980202794,
sub[0]Xgrid,16,Ygrid,17,31.8433492483311,
sub[0]Xgrid,18,Ygrid,20,31.9699393572079,
sub[0]Xgrid,10,Ygrid,6,32.6523663037789,
sub[0]Xgrid,18,Ygrid,3,38.869716033768,
sub[0]Xgrid,0,Ygrid,4,33.4770666811264,
sub[0]Xgrid,24,Ygrid,8,39.7697286480094,
sub[0]Xgrid,10,Ygrid,14,32.2046505340853,
sub[0]Xgrid,17,Ygrid,12,32.760406253563,
sub[0]Xgrid,21,Ygrid,0,44.2865244871374,
sub[0]Xgrid,19,Ygrid,23,32.7576528854714,
sub[0]Xgrid,6,Ygrid,11,32.4992334521615,
sub[0]Xgrid,24,Ygrid,15,35.4196896272458,
sub[0]Xgrid,12,Ygrid,7,32.8916980202794,
sub[0]Xgrid,16,Ygrid,13,32.2025457464737,
sub[0]Xgrid,20,Ygrid,12,34.1200211942574,
sub[0]Xgrid,6,Ygrid,22,38.7262984043631,
sub[0]Xgrid,11,Ygrid,16,32.468988056559,
sub[0]Xgrid,20,Ygrid,12,34.1200211942574,
sub[0]Xgrid,14,Ygrid,11,32.2126077676986,
sub[0]Xgrid,23,Ygrid,24,32.1126983722081,
sub[0]Xgrid,10,Ygrid,19,34.1014528089898,
