pop0:
gene[6]:,0,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop573:
gene[0]:,13,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,32,distance,41.4697566049167
gene[3]:,30,distance,40.0320159670359
gene[4]:,35,distance,40.0320159670359
gene[5]:,31,distance,38.9930864545203
gene[6]:,0,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop574:
gene[0]:,13,distance,101041.37882772
gene[1]:,34,distance,43.5153013442625
gene[2]:,4,distance,43.0217288664427
gene[3]:,15,distance,41.4697566049167
gene[4]:,29,distance,40.0320159670359
gene[5]:,31,distance,38.5004823624865
gene[6]:,0,distance,38.4833489270254,ID,40.0320159670359
gene[7]:,7,distance,37.1169644596873,ID,43.5153013442625
Fitness:,101004.26186326
pop575:
gene[0]:,34,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,2,distance,42.738633753706
gene[3]:,32,distance,41.6394009583271
gene[4]:,35,distance,40.0320159670359
gene[5]:,31,distance,39.3409023424258
gene[6]:,0,distance,39.0198494172367,ID,40.0320159670359
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,101004.26186326
pop576:
gene[0]:,34,distance,101041.37882772
gene[1]:,34,distance,62.4201224431944
gene[2]:,10,distance,43.0217288664427
gene[3]:,32,distance,41.6394009583271
gene[4]:,29,distance,40.0320159670359
gene[5]:,37,distance,39.3409023424258
gene[6]:,12,distance,38.5565789315222,ID,62.4201224431944
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop577:
gene[0]:,26,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,23,distance,41.6660015198998
gene[3]:,15,distance,41.6394009583271
gene[4]:,35,distance,41.1014528089898
gene[5]:,37,distance,38.5004823624865
gene[6]:,3,distance,38.4229193436192,ID,41.6660015198998
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop578:
gene[0]:,23,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,23,distance,41.6660015198998
gene[3]:,30,distance,41.6660015198998
gene[4]:,29,distance,41.365460105755
gene[5]:,31,distance,38.4274263230577
gene[6]:,3,distance,38.4229193436192,ID,41.6660015198998
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop579:
gene[0]:,24,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,38,distance,41.6660015198998
gene[3]:,4,distance,41.2346821194123
gene[4]:,35,distance,40.0320159670359
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop580:
gene[0]:,8,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,39,distance,41.6660015198998
gene[3]:,4,distance,41.2401880266737
gene[4]:,29,distance,40.0320159670359
gene[5]:,31,distance,38.5004823624865
gene[6]:,3,distance,38.4229193436192,ID,41.6660015198998
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop581:
gene[0]:,1,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,0,distance,41.6660015198998
gene[3]:,4,distance,41.2401880266737
gene[4]:,35,distance,40.0320159670359
gene[5]:,31,distance,38.5004823624865
gene[6]:,3,distance,38.4025427209327,ID,41.6660015198998
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop582:
gene[0]:,11,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,6,distance,41.6660015198998
gene[3]:,28,distance,41.6013067425886
gene[4]:,35,distance,41.257084757785
gene[5]:,31,distance,39.3409023424258
gene[6]:,2,distance,38.6740950351743,ID,41.6013067425886
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop583:
gene[0]:,30,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,0,distance,41.6660015198998
gene[3]:,28,distance,41.2346821194123
gene[4]:,35,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,3,distance,38.4025427209327,ID,41.6660015198998
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop584:
gene[0]:,30,distance,101041.37882772
gene[1]:,34,distance,56.5590759990936
gene[2]:,33,distance,43.0217288664427
gene[3]:,28,distance,41.2346821194123
gene[4]:,35,distance,40.4547296246784
gene[5]:,23,distance,40.0320159670359
gene[6]:,10,distance,39.3409023424258,ID,56.5590759990936
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop585:
gene[0]:,19,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,0,distance,41.8813447696323
gene[3]:,28,distance,41.6660015198998
gene[4]:,29,distance,41.1014528089898
gene[5]:,23,distance,39.3409023424258
gene[6]:,3,distance,38.4025427209327,ID,41.6660015198998
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop586:
gene[0]:,13,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,34,distance,41.6013067425886
gene[3]:,28,distance,41.4697566049167
gene[4]:,29,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,2,distance,38.6132833520683,ID,41.6013067425886
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop587:
gene[0]:,13,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,16,distance,41.4697566049167
gene[3]:,28,distance,40.0320159670359
gene[4]:,35,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,0,distance,38.4386697540336,ID,40.0320159670359
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop588:
gene[0]:,6,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,22,distance,42.5153000260699
gene[3]:,13,distance,40.0320159670359
gene[4]:,35,distance,40.0320159670359
gene[5]:,23,distance,38.9930864545203
gene[6]:,1,distance,38.5004823624865,ID,40.0320159670359
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop589:
gene[0]:,13,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,9,distance,41.4697566049167
gene[3]:,13,distance,41.1014528089898
gene[4]:,29,distance,40.0320159670359
gene[5]:,23,distance,38.5004823624865
gene[6]:,1,distance,38.4386697540336,ID,40.0320159670359
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop590:
gene[0]:,15,distance,101041.37882772
gene[1]:,34,distance,47.2817963546246
gene[2]:,30,distance,43.0217288664427
gene[3]:,13,distance,41.6660015198998
gene[4]:,35,distance,41.4697566049167
gene[5]:,0,distance,38.9930864545203
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,13,distance,37.1169644596873,ID,47.2817963546246
Fitness:,101004.26186326
pop591:
gene[0]:,10,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,37,distance,41.6660015198998
gene[3]:,13,distance,41.6660015198998
gene[4]:,29,distance,41.4697566049167
gene[5]:,0,distance,39.5948019410313
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop592:
gene[0]:,32,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,37,distance,41.6660015198998
gene[3]:,13,distance,41.365460105755
gene[4]:,29,distance,41.1014528089898
gene[5]:,0,distance,39.5948019410313
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop593:
gene[0]:,23,distance,101041.37882772
gene[1]:,35,distance,45.4031242374328
gene[2]:,39,distance,43.0217288664427
gene[3]:,25,distance,41.365460105755
gene[4]:,35,distance,41.1014528089898
gene[5]:,0,distance,39.3409023424258
gene[6]:,5,distance,38.4229193436192,ID,45.4031242374328
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop594:
gene[0]:,2,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,17,distance,41.4697566049167
gene[3]:,30,distance,41.1014528089898
gene[4]:,29,distance,40.0320159670359
gene[5]:,0,distance,38.4833489270254
gene[6]:,0,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop595:
gene[0]:,30,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,14,distance,41.2346821194123
gene[3]:,27,distance,41.1014528089898
gene[4]:,29,distance,40.0320159670359
gene[5]:,0,distance,38.8877520769974
gene[6]:,0,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop596:
gene[0]:,8,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,29,distance,41.6013067425886
gene[3]:,35,distance,41.2401880266737
gene[4]:,29,distance,40.0320159670359
gene[5]:,0,distance,38.4274339475528
gene[6]:,2,distance,38.4274263230577,ID,41.6013067425886
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop597:
gene[0]:,6,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,13,distance,42.5153000260699
gene[3]:,37,distance,41.6013067425886
gene[4]:,35,distance,40.0320159670359
gene[5]:,0,distance,39.3409023424258
gene[6]:,2,distance,38.4833489270254,ID,41.6013067425886
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop598:
gene[0]:,12,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,13,distance,41.8813447696323
gene[3]:,37,distance,41.6013067425886
gene[4]:,35,distance,40.0320159670359
gene[5]:,0,distance,39.3409023424258
gene[6]:,2,distance,38.4833489270254,ID,41.6013067425886
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop599:
gene[0]:,12,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,9,distance,41.8813447696323
gene[3]:,28,distance,41.6013067425886
gene[4]:,29,distance,41.1014528089898
gene[5]:,0,distance,39.3409023424258
gene[6]:,2,distance,38.4386697540336,ID,41.6013067425886
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop600:
gene[0]:,3,distance,101041.37882772
gene[1]:,34,distance,44.3310501211929
gene[2]:,32,distance,43.0217288664427
gene[3]:,36,distance,41.8813447696323
gene[4]:,35,distance,41.6013067425886
gene[5]:,0,distance,39.3409023424258
gene[6]:,2,distance,38.9930864545203,ID,41.6013067425886
gene[7]:,8,distance,37.1169644596873,ID,44.3310501211929
Fitness:,101004.26186326
pop601:
gene[0]:,0,distance,101041.37882772
gene[1]:,34,distance,101037.994865023
gene[2]:,33,distance,43.0217288664427
gene[3]:,8,distance,41.218623051115
gene[4]:,29,distance,40.4547296246784
gene[5]:,0,distance,40.0320159670359
gene[6]:,0,distance,40.0320159670359,ID,40.0320159670359
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop602:
gene[0]:,0,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,8,distance,41.218623051115
gene[3]:,13,distance,40.0320159670359
gene[4]:,35,distance,40.0320159670359
gene[5]:,0,distance,38.8877520769974
gene[6]:,0,distance,38.5004823624865,ID,40.0320159670359
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop603:
gene[0]:,3,distance,101041.37882772
gene[1]:,34,distance,43.8627911525386
gene[2]:,31,distance,41.8813447696323
gene[3]:,28,distance,41.6660015198998
gene[4]:,29,distance,40.4547296246784
gene[5]:,35,distance,40.0320159670359
gene[6]:,3,distance,39.3409023424258,ID,41.6660015198998
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop604:
gene[0]:,9,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,28,distance,41.4697566049167
gene[3]:,35,distance,40.0320159670359
gene[4]:,29,distance,40.0320159670359
gene[5]:,31,distance,38.9930864545203
gene[6]:,0,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop605:
gene[0]:,30,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,32,distance,41.6660015198998
gene[3]:,4,distance,41.2346821194123
gene[4]:,35,distance,40.0320159670359
gene[5]:,0,distance,38.9930864545203
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop606:
gene[0]:,14,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,34,distance,42.5153000260699
gene[3]:,4,distance,41.6660015198998
gene[4]:,29,distance,41.6660015198998
gene[5]:,23,distance,38.6132833520683
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop607:
gene[0]:,9,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,15,distance,42.738633753706
gene[3]:,25,distance,41.6013067425886
gene[4]:,29,distance,41.4697566049167
gene[5]:,22,distance,39.3409023424258
gene[6]:,2,distance,38.4386697540336,ID,41.6013067425886
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,101004.26186326
pop608:
gene[0]:,9,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,16,distance,41.6660015198998
gene[3]:,25,distance,41.6660015198998
gene[4]:,35,distance,41.4697566049167
gene[5]:,22,distance,39.3409023424258
gene[6]:,3,distance,38.4386697540336,ID,41.6660015198998
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop609:
gene[0]:,9,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,3,distance,41.6660015198998
gene[3]:,29,distance,41.4697566049167
gene[4]:,35,distance,40.0320159670359
gene[5]:,23,distance,38.8877520769974
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop610:
gene[0]:,23,distance,101041.37882772
gene[1]:,34,distance,52.1739111919591
gene[2]:,26,distance,43.0217288664427
gene[3]:,29,distance,41.6660015198998
gene[4]:,35,distance,41.365460105755
gene[5]:,23,distance,38.6132833520683
gene[6]:,9,distance,38.4274263230577,ID,52.1739111919591
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop611:
gene[0]:,2,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,8,distance,41.6013067425886
gene[3]:,25,distance,41.4697566049167
gene[4]:,35,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,2,distance,38.8877520769974,ID,41.6013067425886
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop612:
gene[0]:,17,distance,101041.37882772
gene[1]:,35,distance,45.4031242374328
gene[2]:,34,distance,43.0217288664427
gene[3]:,29,distance,42.5153000260699
gene[4]:,35,distance,40.0320159670359
gene[5]:,23,distance,38.6132833520683
gene[6]:,5,distance,38.4274263230577,ID,45.4031242374328
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop613:
gene[0]:,22,distance,101041.37882772
gene[1]:,35,distance,47.2817963546246
gene[2]:,33,distance,43.0217288664427
gene[3]:,29,distance,41.6660015198998
gene[4]:,29,distance,41.6394009583271
gene[5]:,23,distance,40.4547296246784
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,13,distance,37.1169644596873,ID,47.2817963546246
Fitness:,101004.26186326
pop614:
gene[0]:,28,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,6,distance,41.6660015198998
gene[3]:,36,distance,41.2346821194123
gene[4]:,29,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,1,distance,38.6740950351743,ID,40.0320159670359
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop615:
gene[0]:,28,distance,101041.37882772
gene[1]:,33,distance,43.3834089474665
gene[2]:,6,distance,41.2346821194123
gene[3]:,27,distance,40.0320159670359
gene[4]:,35,distance,40.0320159670359
gene[5]:,28,distance,38.6740950351743
gene[6]:,1,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop616:
gene[0]:,7,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,6,distance,41.8813447696323
gene[3]:,37,distance,41.1014528089898
gene[4]:,35,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,1,distance,38.6740950351743,ID,40.0320159670359
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop617:
gene[0]:,29,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,23,distance,41.6660015198998
gene[3]:,13,distance,41.6394009583271
gene[4]:,29,distance,40.0320159670359
gene[5]:,0,distance,38.5004823624865
gene[6]:,3,distance,38.4229193436192,ID,41.6660015198998
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop618:
gene[0]:,3,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,2,distance,41.8813447696323
gene[3]:,36,distance,40.0320159670359
gene[4]:,35,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,0,distance,39.0198494172367,ID,40.0320159670359
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop619:
gene[0]:,3,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,32,distance,42.738633753706
gene[3]:,32,distance,41.8813447696323
gene[4]:,29,distance,40.0320159670359
gene[5]:,0,distance,39.3409023424258
gene[6]:,0,distance,38.9930864545203,ID,40.0320159670359
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,101004.26186326
pop620:
gene[0]:,25,distance,101041.37882772
gene[1]:,35,distance,101040.592070865
gene[2]:,23,distance,43.0217288664427
gene[3]:,20,distance,42.738633753706
gene[4]:,35,distance,41.6013067425886
gene[5]:,0,distance,41.2346821194123
gene[6]:,2,distance,38.4229193436192,ID,41.6013067425886
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,101004.26186326
pop621:
gene[0]:,11,distance,101041.37882772
gene[1]:,35,distance,44.3135887868521
gene[2]:,13,distance,41.6013067425886
gene[3]:,32,distance,41.257084757785
gene[4]:,35,distance,40.0320159670359
gene[5]:,17,distance,39.3409023424258
gene[6]:,2,distance,38.4833489270254,ID,41.6013067425886
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop622:
gene[0]:,18,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,22,distance,41.6660015198998
gene[3]:,32,distance,41.4697566049167
gene[4]:,35,distance,40.0320159670359
gene[5]:,22,distance,39.3409023424258
gene[6]:,0,distance,38.9930864545203,ID,40.0320159670359
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop623:
gene[0]:,4,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,8,distance,42.5153000260699
gene[3]:,29,distance,40.0320159670359
gene[4]:,29,distance,40.0320159670359
gene[5]:,22,distance,38.8877520769974
gene[6]:,1,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop624:
gene[0]:,0,distance,101041.37882772
gene[1]:,34,distance,43.0217288664427
gene[2]:,24,distance,41.218623051115
gene[3]:,29,distance,40.0320159670359
gene[4]:,29,distance,40.0320159670359
gene[5]:,22,distance,38.6132833520683
gene[6]:,1,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop625:
gene[0]:,8,distance,101041.37882772
gene[1]:,35,distance,44.3310501211929
gene[2]:,24,distance,43.0217288664427
gene[3]:,29,distance,41.2401880266737
gene[4]:,35,distance,40.0320159670359
gene[5]:,22,distance,38.6132833520683
gene[6]:,4,distance,38.4274263230577,ID,44.3310501211929
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop626:
gene[0]:,28,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,7,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,35,distance,40.0320159670359
gene[5]:,37,distance,38.6740950351743
gene[6]:,0,distance,38.4274263230577,ID,40.0320159670359
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop627:
gene[0]:,25,distance,101041.37882772
gene[1]:,35,distance,43.2479146483065
gene[2]:,18,distance,41.2346821194123
gene[3]:,37,distance,40.0320159670359
gene[4]:,35,distance,40.0320159670359
gene[5]:,7,distance,39.3409023424258
gene[6]:,0,distance,38.6740950351743,ID,40.0320159670359
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop628:
gene[0]:,9,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,10,distance,41.6660015198998
gene[3]:,32,distance,41.4697566049167
gene[4]:,29,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,3,distance,38.5565789315222,ID,41.6660015198998
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop629:
gene[0]:,9,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,20,distance,41.4697566049167
gene[3]:,32,distance,40.0320159670359
gene[4]:,29,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,1,distance,38.6740950351743,ID,40.0320159670359
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop630:
gene[0]:,33,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,34,distance,41.6013067425886
gene[3]:,36,distance,41.2346821194123
gene[4]:,29,distance,40.0320159670359
gene[5]:,23,distance,39.3409023424258
gene[6]:,2,distance,38.6132833520683,ID,41.6013067425886
gene[7]:,2,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop631:
gene[0]:,17,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,20,distance,42.5153000260699
gene[3]:,29,distance,41.6660015198998
gene[4]:,29,distance,41.6013067425886
gene[5]:,23,distance,38.6740950351743
gene[6]:,2,distance,38.4274263230577,ID,41.6013067425886
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop632:
gene[0]:,5,distance,101041.37882772
gene[1]:,35,distance,43.1100092979689
gene[2]:,22,distance,41.8813447696323
gene[3]:,29,distance,41.6660015198998
gene[4]:,35,distance,40.0320159670359
gene[5]:,27,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop633:
gene[0]:,2,distance,101041.37882772
gene[1]:,35,distance,47.2817963546246
gene[2]:,32,distance,43.0217288664427
gene[3]:,29,distance,41.6660015198998
gene[4]:,29,distance,41.4697566049167
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,13,distance,37.1169644596873,ID,47.2817963546246
Fitness:,101004.26186326
pop634:
gene[0]:,34,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,27,distance,41.6660015198998
gene[3]:,13,distance,41.6660015198998
gene[4]:,35,distance,41.6394009583271
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,4,distance,37.1169644596873,ID,41.6660015198998
Fitness:,101004.26186326
pop635:
gene[0]:,33,distance,101041.37882772
gene[1]:,35,distance,43.0217288664427
gene[2]:,17,distance,41.6660015198998
gene[3]:,13,distance,41.2346821194123
gene[4]:,35,distance,41.1014528089898
gene[5]:,31,distance,38.5004823624865
gene[6]:,3,distance,38.4833489270254,ID,41.6660015198998
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop636:
gene[0]:,15,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,18,distance,41.4697566049167
gene[3]:,3,distance,41.1014528089898
gene[4]:,35,distance,40.0320159670359
gene[5]:,23,distance,38.6740950351743
gene[6]:,1,distance,38.5004823624865,ID,40.0320159670359
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop637:
gene[0]:,17,distance,101041.37882772
gene[1]:,33,distance,43.8627911525386
gene[2]:,0,distance,42.5153000260699
gene[3]:,35,distance,41.6013067425886
gene[4]:,29,distance,41.1014528089898
gene[5]:,30,distance,38.4274263230577
gene[6]:,2,distance,38.4025427209327,ID,41.6013067425886
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,101004.26186326
pop638:
gene[0]:,5,distance,101041.37882772
gene[1]:,33,distance,43.6671728680041
gene[2]:,0,distance,41.8813447696323
gene[3]:,30,distance,41.6660015198998
gene[4]:,35,distance,40.0320159670359
gene[5]:,11,distance,38.4274263230577
gene[6]:,3,distance,38.4025427209327,ID,41.6660015198998
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop639:
gene[0]:,8,distance,101041.37882772
gene[1]:,33,distance,43.8627911525386
gene[2]:,0,distance,41.6660015198998
gene[3]:,28,distance,41.2401880266737
gene[4]:,35,distance,40.0320159670359
gene[5]:,24,distance,39.3409023424258
gene[6]:,3,distance,38.4025427209327,ID,41.6660015198998
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop640:
gene[0]:,21,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,8,distance,41.6013067425886
gene[3]:,32,distance,41.2346821194123
gene[4]:,29,distance,40.0320159670359
gene[5]:,22,distance,39.3409023424258
gene[6]:,2,distance,38.8877520769974,ID,41.6013067425886
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop641:
gene[0]:,23,distance,101041.37882772
gene[1]:,33,distance,45.1867732448956
gene[2]:,24,distance,43.0217288664427
gene[3]:,32,distance,41.365460105755
gene[4]:,35,distance,40.0320159670359
gene[5]:,22,distance,39.3409023424258
gene[6]:,1,distance,38.6132833520683,ID,40.0320159670359
gene[7]:,10,distance,37.1169644596873,ID,45.1867732448956
Fitness:,101004.26186326
pop642:
gene[0]:,21,distance,101041.37882772
gene[1]:,33,distance,43.0217288664427
gene[2]:,17,distance,41.6013067425886
gene[3]:,29,distance,41.2346821194123
gene[4]:,35,distance,40.0320159670359
gene[5]:,22,distance,38.4833489270254
gene[6]:,2,distance,38.4274263230577,ID,41.6013067425886
gene[7]:,1,distance,37.1169644596873,ID,40.0320159670359
Fitness:,101004.26186326
pop643:
