sub[0]Xgrid,2,Ygrid,24,54.6460471469587,sub[1]Xgrid,6,Ygrid,24,54.6460471469587,sub[2]Xgrid,2,Ygrid,22,54.6460471469587,
sub[0]Xgrid,2,Ygrid,24,50.0831891575846,sub[1]Xgrid,6,Ygrid,24,50.0831891575846,sub[2]Xgrid,4,Ygrid,24,50.0831891575846,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,2,Ygrid,24,Distance,46.0831891575846,Fdis,0.0216998870581728,Fitness,0,subcount,61
Path[9]Xgrid,8,Ygrid,24,Distance,46.0831891575846,Fdis,0.0216998870581728,Fitness,0,subcount,61
sub[0]Xgrid,2,Ygrid,24,46.0831891575846,sub[1]Xgrid,8,Ygrid,24,46.0831891575846,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,8,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,47.4723920225017,sub[1]Xgrid,5,Ygrid,16,47.4723920225017,sub[2]Xgrid,2,Ygrid,24,47.4723920225017,sub[3]Xgrid,8,Ygrid,24,47.4723920225017,
sub[0]Xgrid,0,Ygrid,3,46.1529464379659,sub[1]Xgrid,0,Ygrid,11,46.1529464379659,sub[2]Xgrid,2,Ygrid,24,46.1529464379659,sub[3]Xgrid,8,Ygrid,24,46.1529464379659,
sub[0]Xgrid,0,Ygrid,3,46.8686550979664,sub[1]Xgrid,4,Ygrid,15,46.8686550979664,sub[2]Xgrid,2,Ygrid,24,46.8686550979664,sub[3]Xgrid,8,Ygrid,24,46.8686550979664,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,8,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,46.4516298721123,sub[1]Xgrid,3,Ygrid,14,46.4516298721123,sub[2]Xgrid,2,Ygrid,24,46.4516298721123,sub[3]Xgrid,8,Ygrid,24,46.4516298721123,
sub[0]Xgrid,0,Ygrid,3,46.1529464379659,sub[1]Xgrid,0,Ygrid,11,46.1529464379659,sub[2]Xgrid,2,Ygrid,24,46.1529464379659,sub[3]Xgrid,8,Ygrid,24,46.1529464379659,
sub[0]Xgrid,0,Ygrid,3,46.1980390271856,sub[1]Xgrid,2,Ygrid,13,46.1980390271856,sub[2]Xgrid,2,Ygrid,24,46.1980390271856,sub[3]Xgrid,8,Ygrid,24,46.1980390271856,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,8,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,8,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,46.1529464379659,sub[1]Xgrid,0,Ygrid,11,46.1529464379659,sub[2]Xgrid,2,Ygrid,24,46.1529464379659,sub[3]Xgrid,8,Ygrid,24,46.1529464379659,
sub[0]Xgrid,0,Ygrid,3,46.1529464379659,sub[1]Xgrid,0,Ygrid,11,46.1529464379659,sub[2]Xgrid,2,Ygrid,24,46.1529464379659,sub[3]Xgrid,8,Ygrid,24,46.1529464379659,
sub[0]Xgrid,0,Ygrid,3,46.8686550979664,sub[1]Xgrid,4,Ygrid,15,46.8686550979664,sub[2]Xgrid,2,Ygrid,24,46.8686550979664,sub[3]Xgrid,8,Ygrid,24,46.8686550979664,
sub[0]Xgrid,0,Ygrid,3,47.4723920225017,sub[1]Xgrid,5,Ygrid,16,47.4723920225017,sub[2]Xgrid,2,Ygrid,24,47.4723920225017,sub[3]Xgrid,8,Ygrid,24,47.4723920225017,
sub[0]Xgrid,0,Ygrid,3,46.0969797169297,sub[1]Xgrid,1,Ygrid,12,46.0969797169297,sub[2]Xgrid,2,Ygrid,24,46.0969797169297,sub[3]Xgrid,8,Ygrid,24,46.0969797169297,
sub[0]Xgrid,0,Ygrid,3,46.1980390271856,sub[1]Xgrid,2,Ygrid,13,46.1980390271856,sub[2]Xgrid,2,Ygrid,24,46.1980390271856,sub[3]Xgrid,8,Ygrid,24,46.1980390271856,
sub[0]Xgrid,0,Ygrid,3,46.8686550979664,sub[1]Xgrid,4,Ygrid,15,46.8686550979664,sub[2]Xgrid,2,Ygrid,24,46.8686550979664,sub[3]Xgrid,8,Ygrid,24,46.8686550979664,
sub[0]Xgrid,0,Ygrid,3,46.1529464379659,sub[1]Xgrid,0,Ygrid,11,46.1529464379659,sub[2]Xgrid,2,Ygrid,24,46.1529464379659,sub[3]Xgrid,8,Ygrid,24,46.1529464379659,
sub[0]Xgrid,0,Ygrid,3,47.4723920225017,sub[1]Xgrid,5,Ygrid,16,47.4723920225017,sub[2]Xgrid,2,Ygrid,24,47.4723920225017,sub[3]Xgrid,8,Ygrid,24,47.4723920225017,
sub[0]Xgrid,0,Ygrid,3,46.4516298721123,sub[1]Xgrid,3,Ygrid,14,46.4516298721123,sub[2]Xgrid,2,Ygrid,24,46.4516298721123,sub[3]Xgrid,8,Ygrid,24,46.4516298721123,
sub[0]Xgrid,2,Ygrid,24,49.842529329614,sub[1]Xgrid,8,Ygrid,24,49.842529329614,sub[2]Xgrid,11,Ygrid,19,49.842529329614,
sub[0]Xgrid,2,Ygrid,24,46.6057835051069,sub[1]Xgrid,8,Ygrid,24,46.6057835051069,sub[2]Xgrid,14,Ygrid,22,46.6057835051069,
sub[0]Xgrid,2,Ygrid,24,46.2096421075875,sub[1]Xgrid,8,Ygrid,24,46.2096421075875,sub[2]Xgrid,15,Ygrid,23,46.2096421075875,
sub[0]Xgrid,2,Ygrid,24,46.6057835051069,sub[1]Xgrid,8,Ygrid,24,46.6057835051069,sub[2]Xgrid,14,Ygrid,22,46.6057835051069,
sub[0]Xgrid,2,Ygrid,24,47.3158953034213,sub[1]Xgrid,8,Ygrid,24,47.3158953034213,sub[2]Xgrid,13,Ygrid,21,47.3158953034213,
sub[0]Xgrid,2,Ygrid,24,46.6057835051069,sub[1]Xgrid,8,Ygrid,24,46.6057835051069,sub[2]Xgrid,14,Ygrid,22,46.6057835051069,
sub[0]Xgrid,2,Ygrid,24,48.3891540477505,sub[1]Xgrid,8,Ygrid,24,48.3891540477505,sub[2]Xgrid,12,Ygrid,20,48.3891540477505,
sub[0]Xgrid,2,Ygrid,24,46.2096421075875,sub[1]Xgrid,8,Ygrid,24,46.2096421075875,sub[2]Xgrid,15,Ygrid,23,46.2096421075875,
sub[0]Xgrid,2,Ygrid,24,48.3891540477505,sub[1]Xgrid,8,Ygrid,24,48.3891540477505,sub[2]Xgrid,12,Ygrid,20,48.3891540477505,
sub[0]Xgrid,2,Ygrid,24,49.842529329614,sub[1]Xgrid,8,Ygrid,24,49.842529329614,sub[2]Xgrid,11,Ygrid,19,49.842529329614,
sub[0]Xgrid,2,Ygrid,24,47.3158953034213,sub[1]Xgrid,8,Ygrid,24,47.3158953034213,sub[2]Xgrid,13,Ygrid,21,47.3158953034213,
sub[0]Xgrid,2,Ygrid,24,47.3158953034213,sub[1]Xgrid,8,Ygrid,24,47.3158953034213,sub[2]Xgrid,13,Ygrid,21,47.3158953034213,
sub[0]Xgrid,2,Ygrid,24,49.842529329614,sub[1]Xgrid,8,Ygrid,24,49.842529329614,sub[2]Xgrid,11,Ygrid,19,49.842529329614,
sub[0]Xgrid,2,Ygrid,24,46.0831891575846,sub[1]Xgrid,8,Ygrid,24,46.0831891575846,sub[2]Xgrid,16,Ygrid,24,46.0831891575846,
sub[0]Xgrid,2,Ygrid,24,49.842529329614,sub[1]Xgrid,8,Ygrid,24,49.842529329614,sub[2]Xgrid,11,Ygrid,19,49.842529329614,
sub[0]Xgrid,2,Ygrid,24,48.3891540477505,sub[1]Xgrid,8,Ygrid,24,48.3891540477505,sub[2]Xgrid,12,Ygrid,20,48.3891540477505,
sub[0]Xgrid,2,Ygrid,24,48.3891540477505,sub[1]Xgrid,8,Ygrid,24,48.3891540477505,sub[2]Xgrid,12,Ygrid,20,48.3891540477505,
sub[0]Xgrid,2,Ygrid,24,46.6057835051069,sub[1]Xgrid,8,Ygrid,24,46.6057835051069,sub[2]Xgrid,14,Ygrid,22,46.6057835051069,
sub[0]Xgrid,2,Ygrid,24,48.3891540477505,sub[1]Xgrid,8,Ygrid,24,48.3891540477505,sub[2]Xgrid,12,Ygrid,20,48.3891540477505,
sub[0]Xgrid,2,Ygrid,24,46.2096421075875,sub[1]Xgrid,8,Ygrid,24,46.2096421075875,sub[2]Xgrid,15,Ygrid,23,46.2096421075875,
sub[0]Xgrid,2,Ygrid,24,58.9949964012585,sub[1]Xgrid,8,Ygrid,24,58.9949964012585,sub[2]Xgrid,2,Ygrid,21,58.9949964012585,
sub[0]Xgrid,2,Ygrid,24,61.4906819657406,sub[1]Xgrid,8,Ygrid,24,61.4906819657406,sub[2]Xgrid,1,Ygrid,20,61.4906819657406,
sub[0]Xgrid,2,Ygrid,24,54.231279177703,sub[1]Xgrid,8,Ygrid,24,54.231279177703,sub[2]Xgrid,4,Ygrid,23,54.231279177703,
sub[0]Xgrid,2,Ygrid,24,61.4906819657406,sub[1]Xgrid,8,Ygrid,24,61.4906819657406,sub[2]Xgrid,1,Ygrid,20,61.4906819657406,
sub[0]Xgrid,2,Ygrid,24,54.231279177703,sub[1]Xgrid,8,Ygrid,24,54.231279177703,sub[2]Xgrid,4,Ygrid,23,54.231279177703,
sub[0]Xgrid,2,Ygrid,24,58.9949964012585,sub[1]Xgrid,8,Ygrid,24,58.9949964012585,sub[2]Xgrid,2,Ygrid,21,58.9949964012585,
sub[0]Xgrid,2,Ygrid,24,52.0831891575846,sub[1]Xgrid,8,Ygrid,24,52.0831891575846,sub[2]Xgrid,5,Ygrid,24,52.0831891575846,
sub[0]Xgrid,2,Ygrid,24,64.0324716339037,sub[1]Xgrid,8,Ygrid,24,64.0324716339037,sub[2]Xgrid,0,Ygrid,19,64.0324716339037,
sub[0]Xgrid,2,Ygrid,24,52.0831891575846,sub[1]Xgrid,8,Ygrid,24,52.0831891575846,sub[2]Xgrid,5,Ygrid,24,52.0831891575846,
sub[0]Xgrid,2,Ygrid,24,61.4906819657406,sub[1]Xgrid,8,Ygrid,24,61.4906819657406,sub[2]Xgrid,1,Ygrid,20,61.4906819657406,
sub[0]Xgrid,2,Ygrid,24,54.231279177703,sub[1]Xgrid,8,Ygrid,24,54.231279177703,sub[2]Xgrid,4,Ygrid,23,54.231279177703,
sub[0]Xgrid,2,Ygrid,24,54.231279177703,sub[1]Xgrid,8,Ygrid,24,54.231279177703,sub[2]Xgrid,4,Ygrid,23,54.231279177703,
sub[0]Xgrid,2,Ygrid,24,52.0831891575846,sub[1]Xgrid,8,Ygrid,24,52.0831891575846,sub[2]Xgrid,5,Ygrid,24,52.0831891575846,
sub[0]Xgrid,2,Ygrid,24,52.0831891575846,sub[1]Xgrid,8,Ygrid,24,52.0831891575846,sub[2]Xgrid,5,Ygrid,24,52.0831891575846,
sub[0]Xgrid,2,Ygrid,24,61.4906819657406,sub[1]Xgrid,8,Ygrid,24,61.4906819657406,sub[2]Xgrid,1,Ygrid,20,61.4906819657406,
sub[0]Xgrid,2,Ygrid,24,61.4906819657406,sub[1]Xgrid,8,Ygrid,24,61.4906819657406,sub[2]Xgrid,1,Ygrid,20,61.4906819657406,
sub[0]Xgrid,2,Ygrid,24,61.4906819657406,sub[1]Xgrid,8,Ygrid,24,61.4906819657406,sub[2]Xgrid,1,Ygrid,20,61.4906819657406,
sub[0]Xgrid,2,Ygrid,24,64.0324716339037,sub[1]Xgrid,8,Ygrid,24,64.0324716339037,sub[2]Xgrid,0,Ygrid,19,64.0324716339037,
sub[0]Xgrid,2,Ygrid,24,64.0324716339037,sub[1]Xgrid,8,Ygrid,24,64.0324716339037,sub[2]Xgrid,0,Ygrid,19,64.0324716339037,
sub[0]Xgrid,2,Ygrid,24,54.231279177703,sub[1]Xgrid,8,Ygrid,24,54.231279177703,sub[2]Xgrid,4,Ygrid,23,54.231279177703,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,2,Ygrid,24,Distance,47.5612139063752,Fdis,0.021025535680576,Fitness,0,subcount,61
Path[10]Xgrid,5,Ygrid,21,Distance,47.5612139063752,Fdis,0.021025535680576,Fitness,0,subcount,61
sub[0]Xgrid,2,Ygrid,24,47.5612139063752,sub[1]Xgrid,5,Ygrid,21,47.5612139063752,
sub[0]Xgrid,0,Ygrid,3,47.9296546209029,sub[1]Xgrid,3,Ygrid,14,47.9296546209029,sub[2]Xgrid,2,Ygrid,24,47.9296546209029,sub[3]Xgrid,5,Ygrid,21,47.9296546209029,
sub[0]Xgrid,0,Ygrid,3,47.5750044657203,sub[1]Xgrid,1,Ygrid,12,47.5750044657203,sub[2]Xgrid,2,Ygrid,24,47.5750044657203,sub[3]Xgrid,5,Ygrid,21,47.5750044657203,
sub[0]Xgrid,0,Ygrid,3,47.6309711867565,sub[1]Xgrid,0,Ygrid,11,47.6309711867565,sub[2]Xgrid,2,Ygrid,24,47.6309711867565,sub[3]Xgrid,5,Ygrid,21,47.6309711867565,
sub[0]Xgrid,0,Ygrid,3,48.9504167712923,sub[1]Xgrid,5,Ygrid,16,48.9504167712923,sub[2]Xgrid,2,Ygrid,24,48.9504167712923,sub[3]Xgrid,5,Ygrid,21,48.9504167712923,
sub[0]Xgrid,0,Ygrid,3,47.6309711867565,sub[1]Xgrid,0,Ygrid,11,47.6309711867565,sub[2]Xgrid,2,Ygrid,24,47.6309711867565,sub[3]Xgrid,5,Ygrid,21,47.6309711867565,
sub[0]Xgrid,0,Ygrid,3,47.6309711867565,sub[1]Xgrid,0,Ygrid,11,47.6309711867565,sub[2]Xgrid,2,Ygrid,24,47.6309711867565,sub[3]Xgrid,5,Ygrid,21,47.6309711867565,
sub[0]Xgrid,0,Ygrid,3,48.9504167712923,sub[1]Xgrid,5,Ygrid,16,48.9504167712923,sub[2]Xgrid,2,Ygrid,24,48.9504167712923,sub[3]Xgrid,5,Ygrid,21,48.9504167712923,
sub[0]Xgrid,0,Ygrid,3,47.5750044657203,sub[1]Xgrid,1,Ygrid,12,47.5750044657203,sub[2]Xgrid,2,Ygrid,24,47.5750044657203,sub[3]Xgrid,5,Ygrid,21,47.5750044657203,
sub[0]Xgrid,0,Ygrid,3,47.6309711867565,sub[1]Xgrid,0,Ygrid,11,47.6309711867565,sub[2]Xgrid,2,Ygrid,24,47.6309711867565,sub[3]Xgrid,5,Ygrid,21,47.6309711867565,
sub[0]Xgrid,0,Ygrid,3,48.346679846757,sub[1]Xgrid,4,Ygrid,15,48.346679846757,sub[2]Xgrid,2,Ygrid,24,48.346679846757,sub[3]Xgrid,5,Ygrid,21,48.346679846757,
sub[0]Xgrid,0,Ygrid,3,47.9296546209029,sub[1]Xgrid,3,Ygrid,14,47.9296546209029,sub[2]Xgrid,2,Ygrid,24,47.9296546209029,sub[3]Xgrid,5,Ygrid,21,47.9296546209029,
sub[0]Xgrid,0,Ygrid,3,47.9296546209029,sub[1]Xgrid,3,Ygrid,14,47.9296546209029,sub[2]Xgrid,2,Ygrid,24,47.9296546209029,sub[3]Xgrid,5,Ygrid,21,47.9296546209029,
sub[0]Xgrid,0,Ygrid,3,48.9504167712923,sub[1]Xgrid,5,Ygrid,16,48.9504167712923,sub[2]Xgrid,2,Ygrid,24,48.9504167712923,sub[3]Xgrid,5,Ygrid,21,48.9504167712923,
sub[0]Xgrid,0,Ygrid,3,48.346679846757,sub[1]Xgrid,4,Ygrid,15,48.346679846757,sub[2]Xgrid,2,Ygrid,24,48.346679846757,sub[3]Xgrid,5,Ygrid,21,48.346679846757,
sub[0]Xgrid,0,Ygrid,3,48.9504167712923,sub[1]Xgrid,5,Ygrid,16,48.9504167712923,sub[2]Xgrid,2,Ygrid,24,48.9504167712923,sub[3]Xgrid,5,Ygrid,21,48.9504167712923,
sub[0]Xgrid,0,Ygrid,3,48.9504167712923,sub[1]Xgrid,5,Ygrid,16,48.9504167712923,sub[2]Xgrid,2,Ygrid,24,48.9504167712923,sub[3]Xgrid,5,Ygrid,21,48.9504167712923,
sub[0]Xgrid,0,Ygrid,3,47.6309711867565,sub[1]Xgrid,0,Ygrid,11,47.6309711867565,sub[2]Xgrid,2,Ygrid,24,47.6309711867565,sub[3]Xgrid,5,Ygrid,21,47.6309711867565,
sub[0]Xgrid,0,Ygrid,3,47.5750044657203,sub[1]Xgrid,1,Ygrid,12,47.5750044657203,sub[2]Xgrid,2,Ygrid,24,47.5750044657203,sub[3]Xgrid,5,Ygrid,21,47.5750044657203,
sub[0]Xgrid,0,Ygrid,3,47.9296546209029,sub[1]Xgrid,3,Ygrid,14,47.9296546209029,sub[2]Xgrid,2,Ygrid,24,47.9296546209029,sub[3]Xgrid,5,Ygrid,21,47.9296546209029,
sub[0]Xgrid,0,Ygrid,3,48.9504167712923,sub[1]Xgrid,5,Ygrid,16,48.9504167712923,sub[2]Xgrid,2,Ygrid,24,48.9504167712923,sub[3]Xgrid,5,Ygrid,21,48.9504167712923,
sub[0]Xgrid,2,Ygrid,24,47.7275840956953,sub[1]Xgrid,5,Ygrid,21,47.7275840956953,sub[2]Xgrid,16,Ygrid,24,47.7275840956953,
sub[0]Xgrid,2,Ygrid,24,47.5792540100269,sub[1]Xgrid,5,Ygrid,21,47.5792540100269,sub[2]Xgrid,15,Ygrid,23,47.5792540100269,
sub[0]Xgrid,2,Ygrid,24,47.7275840956953,sub[1]Xgrid,5,Ygrid,21,47.7275840956953,sub[2]Xgrid,13,Ygrid,21,47.7275840956953,
sub[0]Xgrid,2,Ygrid,24,47.7275840956953,sub[1]Xgrid,5,Ygrid,21,47.7275840956953,sub[2]Xgrid,16,Ygrid,24,47.7275840956953,
sub[0]Xgrid,2,Ygrid,24,47.5792540100269,sub[1]Xgrid,5,Ygrid,21,47.5792540100269,sub[2]Xgrid,15,Ygrid,23,47.5792540100269,
sub[0]Xgrid,2,Ygrid,24,47.7275840956953,sub[1]Xgrid,5,Ygrid,21,47.7275840956953,sub[2]Xgrid,16,Ygrid,24,47.7275840956953,
sub[0]Xgrid,2,Ygrid,24,48.5787734422248,sub[1]Xgrid,5,Ygrid,21,48.5787734422248,sub[2]Xgrid,11,Ygrid,19,48.5787734422248,
sub[0]Xgrid,2,Ygrid,24,47.5792540100269,sub[1]Xgrid,5,Ygrid,21,47.5792540100269,sub[2]Xgrid,14,Ygrid,22,47.5792540100269,
sub[0]Xgrid,2,Ygrid,24,48.0460082972429,sub[1]Xgrid,5,Ygrid,21,48.0460082972429,sub[2]Xgrid,12,Ygrid,20,48.0460082972429,
sub[0]Xgrid,2,Ygrid,24,47.5792540100269,sub[1]Xgrid,5,Ygrid,21,47.5792540100269,sub[2]Xgrid,14,Ygrid,22,47.5792540100269,
sub[0]Xgrid,2,Ygrid,24,47.7275840956953,sub[1]Xgrid,5,Ygrid,21,47.7275840956953,sub[2]Xgrid,16,Ygrid,24,47.7275840956953,
sub[0]Xgrid,2,Ygrid,24,47.5792540100269,sub[1]Xgrid,5,Ygrid,21,47.5792540100269,sub[2]Xgrid,15,Ygrid,23,47.5792540100269,
sub[0]Xgrid,2,Ygrid,24,47.5792540100269,sub[1]Xgrid,5,Ygrid,21,47.5792540100269,sub[2]Xgrid,15,Ygrid,23,47.5792540100269,
sub[0]Xgrid,2,Ygrid,24,48.5787734422248,sub[1]Xgrid,5,Ygrid,21,48.5787734422248,sub[2]Xgrid,11,Ygrid,19,48.5787734422248,
sub[0]Xgrid,2,Ygrid,24,47.7275840956953,sub[1]Xgrid,5,Ygrid,21,47.7275840956953,sub[2]Xgrid,16,Ygrid,24,47.7275840956953,
sub[0]Xgrid,2,Ygrid,24,47.7275840956953,sub[1]Xgrid,5,Ygrid,21,47.7275840956953,sub[2]Xgrid,16,Ygrid,24,47.7275840956953,
sub[0]Xgrid,2,Ygrid,24,48.5787734422248,sub[1]Xgrid,5,Ygrid,21,48.5787734422248,sub[2]Xgrid,11,Ygrid,19,48.5787734422248,
sub[0]Xgrid,2,Ygrid,24,48.5787734422248,sub[1]Xgrid,5,Ygrid,21,48.5787734422248,sub[2]Xgrid,11,Ygrid,19,48.5787734422248,
sub[0]Xgrid,2,Ygrid,24,47.7275840956953,sub[1]Xgrid,5,Ygrid,21,47.7275840956953,sub[2]Xgrid,16,Ygrid,24,47.7275840956953,
sub[0]Xgrid,2,Ygrid,24,47.7275840956953,sub[1]Xgrid,5,Ygrid,21,47.7275840956953,sub[2]Xgrid,16,Ygrid,24,47.7275840956953,
sub[0]Xgrid,2,Ygrid,24,58.2262959961009,sub[1]Xgrid,5,Ygrid,21,58.2262959961009,sub[2]Xgrid,0,Ygrid,19,58.2262959961009,
sub[0]Xgrid,2,Ygrid,24,51.6569209319327,sub[1]Xgrid,5,Ygrid,21,51.6569209319327,sub[2]Xgrid,3,Ygrid,22,51.6569209319327,
sub[0]Xgrid,2,Ygrid,24,58.2262959961009,sub[1]Xgrid,5,Ygrid,21,58.2262959961009,sub[2]Xgrid,0,Ygrid,19,58.2262959961009,
sub[0]Xgrid,2,Ygrid,24,50.3258298447039,sub[1]Xgrid,5,Ygrid,21,50.3258298447039,sub[2]Xgrid,5,Ygrid,24,50.3258298447039,
sub[0]Xgrid,2,Ygrid,24,55.794170530179,sub[1]Xgrid,5,Ygrid,21,55.794170530179,sub[2]Xgrid,1,Ygrid,20,55.794170530179,
sub[0]Xgrid,2,Ygrid,24,58.2262959961009,sub[1]Xgrid,5,Ygrid,21,58.2262959961009,sub[2]Xgrid,0,Ygrid,19,58.2262959961009,
sub[0]Xgrid,2,Ygrid,24,58.2262959961009,sub[1]Xgrid,5,Ygrid,21,58.2262959961009,sub[2]Xgrid,0,Ygrid,19,58.2262959961009,
sub[0]Xgrid,2,Ygrid,24,58.2262959961009,sub[1]Xgrid,5,Ygrid,21,58.2262959961009,sub[2]Xgrid,0,Ygrid,19,58.2262959961009,
sub[0]Xgrid,2,Ygrid,24,50.5868822167045,sub[1]Xgrid,5,Ygrid,21,50.5868822167045,sub[2]Xgrid,4,Ygrid,23,50.5868822167045,
sub[0]Xgrid,2,Ygrid,24,51.6569209319327,sub[1]Xgrid,5,Ygrid,21,51.6569209319327,sub[2]Xgrid,3,Ygrid,22,51.6569209319327,
sub[0]Xgrid,2,Ygrid,24,50.5868822167045,sub[1]Xgrid,5,Ygrid,21,50.5868822167045,sub[2]Xgrid,4,Ygrid,23,50.5868822167045,
sub[0]Xgrid,2,Ygrid,24,58.2262959961009,sub[1]Xgrid,5,Ygrid,21,58.2262959961009,sub[2]Xgrid,0,Ygrid,19,58.2262959961009,
sub[0]Xgrid,2,Ygrid,24,58.2262959961009,sub[1]Xgrid,5,Ygrid,21,58.2262959961009,sub[2]Xgrid,0,Ygrid,19,58.2262959961009,
sub[0]Xgrid,2,Ygrid,24,55.794170530179,sub[1]Xgrid,5,Ygrid,21,55.794170530179,sub[2]Xgrid,1,Ygrid,20,55.794170530179,
sub[0]Xgrid,2,Ygrid,24,50.3258298447039,sub[1]Xgrid,5,Ygrid,21,50.3258298447039,sub[2]Xgrid,5,Ygrid,24,50.3258298447039,
sub[0]Xgrid,2,Ygrid,24,55.794170530179,sub[1]Xgrid,5,Ygrid,21,55.794170530179,sub[2]Xgrid,1,Ygrid,20,55.794170530179,
sub[0]Xgrid,2,Ygrid,24,55.794170530179,sub[1]Xgrid,5,Ygrid,21,55.794170530179,sub[2]Xgrid,1,Ygrid,20,55.794170530179,
sub[0]Xgrid,2,Ygrid,24,50.3258298447039,sub[1]Xgrid,5,Ygrid,21,50.3258298447039,sub[2]Xgrid,5,Ygrid,24,50.3258298447039,
sub[0]Xgrid,2,Ygrid,24,51.6569209319327,sub[1]Xgrid,5,Ygrid,21,51.6569209319327,sub[2]Xgrid,3,Ygrid,22,51.6569209319327,
