sub[0]Xgrid,7,Ygrid,7,30.9411254969543,sub[1]Xgrid,4,Ygrid,20,30.9411254969543,sub[2]Xgrid,13,Ygrid,23,30.9411254969543,
sub[0]Xgrid,2,Ygrid,2,46.4302072479228,sub[1]Xgrid,0,Ygrid,0,46.4302072479228,sub[2]Xgrid,7,Ygrid,7,46.4302072479228,sub[3]Xgrid,4,Ygrid,20,46.4302072479228,sub[4]Xgrid,13,Ygrid,23,46.4302072479228,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,5,Ygrid,5,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,5,Ygrid,5,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,6,Ygrid,6,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,7,Ygrid,7,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,4,Ygrid,4,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,46.4302072479228,sub[1]Xgrid,0,Ygrid,0,46.4302072479228,sub[2]Xgrid,7,Ygrid,7,46.4302072479228,sub[3]Xgrid,4,Ygrid,20,46.4302072479228,sub[4]Xgrid,13,Ygrid,23,46.4302072479228,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,3,Ygrid,3,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,7,Ygrid,7,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,3,Ygrid,3,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,2,Ygrid,2,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,7,Ygrid,7,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,5,Ygrid,5,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,43.6017801231766,sub[1]Xgrid,1,Ygrid,1,43.6017801231766,sub[2]Xgrid,7,Ygrid,7,43.6017801231766,sub[3]Xgrid,4,Ygrid,20,43.6017801231766,sub[4]Xgrid,13,Ygrid,23,43.6017801231766,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,4,Ygrid,4,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,4,Ygrid,4,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,2,Ygrid,2,40.7733529984304,sub[1]Xgrid,3,Ygrid,3,40.7733529984304,sub[2]Xgrid,7,Ygrid,7,40.7733529984304,sub[3]Xgrid,4,Ygrid,20,40.7733529984304,sub[4]Xgrid,13,Ygrid,23,40.7733529984304,
sub[0]Xgrid,7,Ygrid,7,41.1312074961413,sub[1]Xgrid,4,Ygrid,20,41.1312074961413,sub[2]Xgrid,13,Ygrid,23,41.1312074961413,sub[3]Xgrid,17,Ygrid,22,41.1312074961413,
sub[0]Xgrid,7,Ygrid,7,43.1824010585032,sub[1]Xgrid,4,Ygrid,20,43.1824010585032,sub[2]Xgrid,13,Ygrid,23,43.1824010585032,sub[3]Xgrid,15,Ygrid,20,43.1824010585032,
sub[0]Xgrid,7,Ygrid,7,41.8775470020247,sub[1]Xgrid,4,Ygrid,20,41.8775470020247,sub[2]Xgrid,13,Ygrid,23,41.8775470020247,sub[3]Xgrid,16,Ygrid,21,41.8775470020247,
sub[0]Xgrid,7,Ygrid,7,40.8107545115414,sub[1]Xgrid,4,Ygrid,20,40.8107545115414,sub[2]Xgrid,13,Ygrid,23,40.8107545115414,sub[3]Xgrid,18,Ygrid,23,40.8107545115414,
sub[0]Xgrid,7,Ygrid,7,45.0314374943598,sub[1]Xgrid,4,Ygrid,20,45.0314374943598,sub[2]Xgrid,13,Ygrid,23,45.0314374943598,sub[3]Xgrid,14,Ygrid,19,45.0314374943598,
sub[0]Xgrid,7,Ygrid,7,40.8107545115414,sub[1]Xgrid,4,Ygrid,20,40.8107545115414,sub[2]Xgrid,13,Ygrid,23,40.8107545115414,sub[3]Xgrid,19,Ygrid,24,40.8107545115414,
sub[0]Xgrid,7,Ygrid,7,40.8107545115414,sub[1]Xgrid,4,Ygrid,20,40.8107545115414,sub[2]Xgrid,13,Ygrid,23,40.8107545115414,sub[3]Xgrid,19,Ygrid,24,40.8107545115414,
sub[0]Xgrid,7,Ygrid,7,45.0314374943598,sub[1]Xgrid,4,Ygrid,20,45.0314374943598,sub[2]Xgrid,13,Ygrid,23,45.0314374943598,sub[3]Xgrid,14,Ygrid,19,45.0314374943598,
sub[0]Xgrid,7,Ygrid,7,40.8107545115414,sub[1]Xgrid,4,Ygrid,20,40.8107545115414,sub[2]Xgrid,13,Ygrid,23,40.8107545115414,sub[3]Xgrid,19,Ygrid,24,40.8107545115414,
sub[0]Xgrid,7,Ygrid,7,45.0314374943598,sub[1]Xgrid,4,Ygrid,20,45.0314374943598,sub[2]Xgrid,13,Ygrid,23,45.0314374943598,sub[3]Xgrid,14,Ygrid,19,45.0314374943598,
sub[0]Xgrid,7,Ygrid,7,40.8107545115414,sub[1]Xgrid,4,Ygrid,20,40.8107545115414,sub[2]Xgrid,13,Ygrid,23,40.8107545115414,sub[3]Xgrid,18,Ygrid,23,40.8107545115414,
sub[0]Xgrid,7,Ygrid,7,40.8107545115414,sub[1]Xgrid,4,Ygrid,20,40.8107545115414,sub[2]Xgrid,13,Ygrid,23,40.8107545115414,sub[3]Xgrid,18,Ygrid,23,40.8107545115414,
sub[0]Xgrid,7,Ygrid,7,43.1824010585032,sub[1]Xgrid,4,Ygrid,20,43.1824010585032,sub[2]Xgrid,13,Ygrid,23,43.1824010585032,sub[3]Xgrid,15,Ygrid,20,43.1824010585032,
sub[0]Xgrid,7,Ygrid,7,45.0314374943598,sub[1]Xgrid,4,Ygrid,20,45.0314374943598,sub[2]Xgrid,13,Ygrid,23,45.0314374943598,sub[3]Xgrid,14,Ygrid,19,45.0314374943598,
sub[0]Xgrid,7,Ygrid,7,47.2579560673848,sub[1]Xgrid,4,Ygrid,20,47.2579560673848,sub[2]Xgrid,13,Ygrid,23,47.2579560673848,sub[3]Xgrid,13,Ygrid,18,47.2579560673848,
sub[0]Xgrid,7,Ygrid,7,40.8107545115414,sub[1]Xgrid,4,Ygrid,20,40.8107545115414,sub[2]Xgrid,13,Ygrid,23,40.8107545115414,sub[3]Xgrid,18,Ygrid,23,40.8107545115414,
sub[0]Xgrid,7,Ygrid,7,40.8107545115414,sub[1]Xgrid,4,Ygrid,20,40.8107545115414,sub[2]Xgrid,13,Ygrid,23,40.8107545115414,sub[3]Xgrid,18,Ygrid,23,40.8107545115414,
sub[0]Xgrid,7,Ygrid,7,40.8107545115414,sub[1]Xgrid,4,Ygrid,20,40.8107545115414,sub[2]Xgrid,13,Ygrid,23,40.8107545115414,sub[3]Xgrid,18,Ygrid,23,40.8107545115414,
sub[0]Xgrid,7,Ygrid,7,47.2579560673848,sub[1]Xgrid,4,Ygrid,20,47.2579560673848,sub[2]Xgrid,13,Ygrid,23,47.2579560673848,sub[3]Xgrid,13,Ygrid,18,47.2579560673848,
sub[0]Xgrid,7,Ygrid,7,45.0314374943598,sub[1]Xgrid,4,Ygrid,20,45.0314374943598,sub[2]Xgrid,13,Ygrid,23,45.0314374943598,sub[3]Xgrid,14,Ygrid,19,45.0314374943598,
sub[0]Xgrid,7,Ygrid,7,53.9004451103155,sub[1]Xgrid,4,Ygrid,20,53.9004451103155,sub[2]Xgrid,13,Ygrid,23,53.9004451103155,sub[3]Xgrid,7,Ygrid,20,53.9004451103155,
sub[0]Xgrid,7,Ygrid,7,46.7636608288613,sub[1]Xgrid,4,Ygrid,20,46.7636608288613,sub[2]Xgrid,13,Ygrid,23,46.7636608288613,sub[3]Xgrid,10,Ygrid,23,46.7636608288613,
sub[0]Xgrid,7,Ygrid,7,59.086831958471,sub[1]Xgrid,4,Ygrid,20,59.086831958471,sub[2]Xgrid,13,Ygrid,23,59.086831958471,sub[3]Xgrid,5,Ygrid,18,59.086831958471,
sub[0]Xgrid,7,Ygrid,7,46.7636608288613,sub[1]Xgrid,4,Ygrid,20,46.7636608288613,sub[2]Xgrid,13,Ygrid,23,46.7636608288613,sub[3]Xgrid,10,Ygrid,23,46.7636608288613,
sub[0]Xgrid,7,Ygrid,7,44.9640599587429,sub[1]Xgrid,4,Ygrid,20,44.9640599587429,sub[2]Xgrid,13,Ygrid,23,44.9640599587429,sub[3]Xgrid,11,Ygrid,24,44.9640599587429,
sub[0]Xgrid,7,Ygrid,7,59.086831958471,sub[1]Xgrid,4,Ygrid,20,59.086831958471,sub[2]Xgrid,13,Ygrid,23,59.086831958471,sub[3]Xgrid,5,Ygrid,18,59.086831958471,
sub[0]Xgrid,7,Ygrid,7,51.3919773844773,sub[1]Xgrid,4,Ygrid,20,51.3919773844773,sub[2]Xgrid,13,Ygrid,23,51.3919773844773,sub[3]Xgrid,8,Ygrid,21,51.3919773844773,
sub[0]Xgrid,7,Ygrid,7,44.9640599587429,sub[1]Xgrid,4,Ygrid,20,44.9640599587429,sub[2]Xgrid,13,Ygrid,23,44.9640599587429,sub[3]Xgrid,11,Ygrid,24,44.9640599587429,
sub[0]Xgrid,7,Ygrid,7,64.4067526512211,sub[1]Xgrid,4,Ygrid,20,64.4067526512211,sub[2]Xgrid,13,Ygrid,23,64.4067526512211,sub[3]Xgrid,3,Ygrid,16,64.4067526512211,
sub[0]Xgrid,7,Ygrid,7,46.7636608288613,sub[1]Xgrid,4,Ygrid,20,46.7636608288613,sub[2]Xgrid,13,Ygrid,23,46.7636608288613,sub[3]Xgrid,10,Ygrid,23,46.7636608288613,
sub[0]Xgrid,7,Ygrid,7,59.086831958471,sub[1]Xgrid,4,Ygrid,20,59.086831958471,sub[2]Xgrid,13,Ygrid,23,59.086831958471,sub[3]Xgrid,5,Ygrid,18,59.086831958471,
sub[0]Xgrid,7,Ygrid,7,56.4717914218111,sub[1]Xgrid,4,Ygrid,20,56.4717914218111,sub[2]Xgrid,13,Ygrid,23,56.4717914218111,sub[3]Xgrid,6,Ygrid,19,56.4717914218111,
sub[0]Xgrid,7,Ygrid,7,44.9640599587429,sub[1]Xgrid,4,Ygrid,20,44.9640599587429,sub[2]Xgrid,13,Ygrid,23,44.9640599587429,sub[3]Xgrid,11,Ygrid,24,44.9640599587429,
sub[0]Xgrid,7,Ygrid,7,48.9838435572824,sub[1]Xgrid,4,Ygrid,20,48.9838435572824,sub[2]Xgrid,13,Ygrid,23,48.9838435572824,sub[3]Xgrid,9,Ygrid,22,48.9838435572824,
sub[0]Xgrid,7,Ygrid,7,53.9004451103155,sub[1]Xgrid,4,Ygrid,20,53.9004451103155,sub[2]Xgrid,13,Ygrid,23,53.9004451103155,sub[3]Xgrid,7,Ygrid,20,53.9004451103155,
sub[0]Xgrid,7,Ygrid,7,44.9640599587429,sub[1]Xgrid,4,Ygrid,20,44.9640599587429,sub[2]Xgrid,13,Ygrid,23,44.9640599587429,sub[3]Xgrid,11,Ygrid,24,44.9640599587429,
sub[0]Xgrid,7,Ygrid,7,64.4067526512211,sub[1]Xgrid,4,Ygrid,20,64.4067526512211,sub[2]Xgrid,13,Ygrid,23,64.4067526512211,sub[3]Xgrid,3,Ygrid,16,64.4067526512211,
sub[0]Xgrid,7,Ygrid,7,46.7636608288613,sub[1]Xgrid,4,Ygrid,20,46.7636608288613,sub[2]Xgrid,13,Ygrid,23,46.7636608288613,sub[3]Xgrid,10,Ygrid,23,46.7636608288613,
sub[0]Xgrid,7,Ygrid,7,44.9640599587429,sub[1]Xgrid,4,Ygrid,20,44.9640599587429,sub[2]Xgrid,13,Ygrid,23,44.9640599587429,sub[3]Xgrid,11,Ygrid,24,44.9640599587429,
sub[0]Xgrid,7,Ygrid,7,46.7636608288613,sub[1]Xgrid,4,Ygrid,20,46.7636608288613,sub[2]Xgrid,13,Ygrid,23,46.7636608288613,sub[3]Xgrid,10,Ygrid,23,46.7636608288613,














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,11,Ygrid,1,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,42
Path[2]Xgrid,21,Ygrid,0,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,42
sub[0]Xgrid,11,Ygrid,1,30.9411254969543,sub[1]Xgrid,21,Ygrid,0,30.9411254969543,
sub[0]Xgrid,3,Ygrid,0,42.8318904466338,sub[1]Xgrid,7,Ygrid,2,42.8318904466338,sub[2]Xgrid,11,Ygrid,1,42.8318904466338,sub[3]Xgrid,21,Ygrid,0,42.8318904466338,
sub[0]Xgrid,3,Ygrid,0,42.8318904466338,sub[1]Xgrid,7,Ygrid,2,42.8318904466338,sub[2]Xgrid,11,Ygrid,1,42.8318904466338,sub[3]Xgrid,21,Ygrid,0,42.8318904466338,
sub[0]Xgrid,3,Ygrid,0,42.3989265261849,sub[1]Xgrid,6,Ygrid,1,42.3989265261849,sub[2]Xgrid,11,Ygrid,1,42.3989265261849,sub[3]Xgrid,21,Ygrid,0,42.3989265261849,
sub[0]Xgrid,3,Ygrid,0,45.0533026924085,sub[1]Xgrid,9,Ygrid,4,45.0533026924085,sub[2]Xgrid,11,Ygrid,1,45.0533026924085,sub[3]Xgrid,21,Ygrid,0,45.0533026924085,
sub[0]Xgrid,3,Ygrid,0,42.3194113963148,sub[1]Xgrid,5,Ygrid,0,42.3194113963148,sub[2]Xgrid,11,Ygrid,1,42.3194113963148,sub[3]Xgrid,21,Ygrid,0,42.3194113963148,
sub[0]Xgrid,3,Ygrid,0,42.3194113963148,sub[1]Xgrid,5,Ygrid,0,42.3194113963148,sub[2]Xgrid,11,Ygrid,1,42.3194113963148,sub[3]Xgrid,21,Ygrid,0,42.3194113963148,
sub[0]Xgrid,3,Ygrid,0,42.8318904466338,sub[1]Xgrid,7,Ygrid,2,42.8318904466338,sub[2]Xgrid,11,Ygrid,1,42.8318904466338,sub[3]Xgrid,21,Ygrid,0,42.8318904466338,
sub[0]Xgrid,3,Ygrid,0,45.0533026924085,sub[1]Xgrid,9,Ygrid,4,45.0533026924085,sub[2]Xgrid,11,Ygrid,1,45.0533026924085,sub[3]Xgrid,21,Ygrid,0,45.0533026924085,
sub[0]Xgrid,3,Ygrid,0,42.3989265261849,sub[1]Xgrid,6,Ygrid,1,42.3989265261849,sub[2]Xgrid,11,Ygrid,1,42.3989265261849,sub[3]Xgrid,21,Ygrid,0,42.3989265261849,
sub[0]Xgrid,3,Ygrid,0,42.8318904466338,sub[1]Xgrid,7,Ygrid,2,42.8318904466338,sub[2]Xgrid,11,Ygrid,1,42.8318904466338,sub[3]Xgrid,21,Ygrid,0,42.8318904466338,
sub[0]Xgrid,3,Ygrid,0,43.6731520363258,sub[1]Xgrid,8,Ygrid,3,43.6731520363258,sub[2]Xgrid,11,Ygrid,1,43.6731520363258,sub[3]Xgrid,21,Ygrid,0,43.6731520363258,
sub[0]Xgrid,3,Ygrid,0,45.0533026924085,sub[1]Xgrid,9,Ygrid,4,45.0533026924085,sub[2]Xgrid,11,Ygrid,1,45.0533026924085,sub[3]Xgrid,21,Ygrid,0,45.0533026924085,
sub[0]Xgrid,3,Ygrid,0,45.0533026924085,sub[1]Xgrid,9,Ygrid,4,45.0533026924085,sub[2]Xgrid,11,Ygrid,1,45.0533026924085,sub[3]Xgrid,21,Ygrid,0,45.0533026924085,
sub[0]Xgrid,3,Ygrid,0,42.3989265261849,sub[1]Xgrid,6,Ygrid,1,42.3989265261849,sub[2]Xgrid,11,Ygrid,1,42.3989265261849,sub[3]Xgrid,21,Ygrid,0,42.3989265261849,
