pop0:
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop262:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop263:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop264:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop265:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop266:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop267:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop268:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop269:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop270:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop271:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop272:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop273:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop274:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop275:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop276:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop277:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop278:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop279:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop280:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop281:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop282:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop283:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop284:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop285:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop286:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop287:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop288:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop289:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop290:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop291:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop292:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop293:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop294:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop295:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop296:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop297:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop298:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop299:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop300:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop301:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop302:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop303:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop304:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop305:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop306:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop307:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop308:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop309:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop310:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop311:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop312:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop313:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop314:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop315:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop316:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop317:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop318:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop319:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop320:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop321:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop322:
gene[0]:,10,distance,43.5153013442625
gene[1]:,25,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop323:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop324:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop325:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop326:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop327:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop328:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop329:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop330:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop331:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
