sub[0]Xgrid,1,Ygrid,5,42.6842330390337,sub[1]Xgrid,0,Ygrid,11,42.6842330390337,sub[2]Xgrid,4,Ygrid,24,42.6842330390337,
sub[0]Xgrid,1,Ygrid,5,42.2425976357975,sub[1]Xgrid,2,Ygrid,13,42.2425976357975,sub[2]Xgrid,4,Ygrid,24,42.2425976357975,
sub[0]Xgrid,1,Ygrid,5,42.7669576590182,sub[1]Xgrid,5,Ygrid,16,42.7669576590182,sub[2]Xgrid,4,Ygrid,24,42.7669576590182,
sub[0]Xgrid,1,Ygrid,5,42.2425976357975,sub[1]Xgrid,2,Ygrid,13,42.2425976357975,sub[2]Xgrid,4,Ygrid,24,42.2425976357975,
sub[0]Xgrid,1,Ygrid,5,42.6842330390337,sub[1]Xgrid,0,Ygrid,11,42.6842330390337,sub[2]Xgrid,4,Ygrid,24,42.6842330390337,
sub[0]Xgrid,1,Ygrid,5,42.2425976357975,sub[1]Xgrid,2,Ygrid,13,42.2425976357975,sub[2]Xgrid,4,Ygrid,24,42.2425976357975,
sub[0]Xgrid,1,Ygrid,5,42.4403065089106,sub[1]Xgrid,4,Ygrid,15,42.4403065089106,sub[2]Xgrid,4,Ygrid,24,42.4403065089106,
sub[0]Xgrid,1,Ygrid,5,42.2694200784138,sub[1]Xgrid,3,Ygrid,14,42.2694200784138,sub[2]Xgrid,4,Ygrid,24,42.2694200784138,
sub[0]Xgrid,1,Ygrid,5,42.2694200784138,sub[1]Xgrid,3,Ygrid,14,42.2694200784138,sub[2]Xgrid,4,Ygrid,24,42.2694200784138,
sub[0]Xgrid,1,Ygrid,5,42.6842330390337,sub[1]Xgrid,0,Ygrid,11,42.6842330390337,sub[2]Xgrid,4,Ygrid,24,42.6842330390337,
sub[0]Xgrid,1,Ygrid,5,42.369316876853,sub[1]Xgrid,1,Ygrid,12,42.369316876853,sub[2]Xgrid,4,Ygrid,24,42.369316876853,
sub[0]Xgrid,1,Ygrid,5,42.6842330390337,sub[1]Xgrid,0,Ygrid,11,42.6842330390337,sub[2]Xgrid,4,Ygrid,24,42.6842330390337,
sub[0]Xgrid,1,Ygrid,5,42.2694200784138,sub[1]Xgrid,3,Ygrid,14,42.2694200784138,sub[2]Xgrid,4,Ygrid,24,42.2694200784138,
sub[0]Xgrid,1,Ygrid,5,42.369316876853,sub[1]Xgrid,1,Ygrid,12,42.369316876853,sub[2]Xgrid,4,Ygrid,24,42.369316876853,
sub[0]Xgrid,1,Ygrid,5,42.4403065089106,sub[1]Xgrid,4,Ygrid,15,42.4403065089106,sub[2]Xgrid,4,Ygrid,24,42.4403065089106,
sub[0]Xgrid,1,Ygrid,5,42.4403065089106,sub[1]Xgrid,4,Ygrid,15,42.4403065089106,sub[2]Xgrid,4,Ygrid,24,42.4403065089106,
sub[0]Xgrid,4,Ygrid,24,43.1610404811648,sub[1]Xgrid,11,Ygrid,21,43.1610404811648,
sub[0]Xgrid,4,Ygrid,24,43.9749256406635,sub[1]Xgrid,10,Ygrid,20,43.9749256406635,
sub[0]Xgrid,4,Ygrid,24,45.0860594238819,sub[1]Xgrid,9,Ygrid,19,45.0860594238819,
sub[0]Xgrid,4,Ygrid,24,45.0860594238819,sub[1]Xgrid,9,Ygrid,19,45.0860594238819,
sub[0]Xgrid,4,Ygrid,24,43.9749256406635,sub[1]Xgrid,10,Ygrid,20,43.9749256406635,
sub[0]Xgrid,4,Ygrid,24,43.9749256406635,sub[1]Xgrid,10,Ygrid,20,43.9749256406635,
sub[0]Xgrid,4,Ygrid,24,42.2036033111745,sub[1]Xgrid,14,Ygrid,24,42.2036033111745,
sub[0]Xgrid,4,Ygrid,24,42.6153396230063,sub[1]Xgrid,12,Ygrid,22,42.6153396230063,
sub[0]Xgrid,4,Ygrid,24,42.3043494664992,sub[1]Xgrid,13,Ygrid,23,42.3043494664992,
sub[0]Xgrid,4,Ygrid,24,45.0860594238819,sub[1]Xgrid,9,Ygrid,19,45.0860594238819,
sub[0]Xgrid,4,Ygrid,24,42.2036033111745,sub[1]Xgrid,14,Ygrid,24,42.2036033111745,
sub[0]Xgrid,4,Ygrid,24,45.0860594238819,sub[1]Xgrid,9,Ygrid,19,45.0860594238819,
sub[0]Xgrid,4,Ygrid,24,42.6153396230063,sub[1]Xgrid,12,Ygrid,22,42.6153396230063,
sub[0]Xgrid,4,Ygrid,24,43.1610404811648,sub[1]Xgrid,11,Ygrid,21,43.1610404811648,
sub[0]Xgrid,4,Ygrid,24,43.9749256406635,sub[1]Xgrid,10,Ygrid,20,43.9749256406635,
sub[0]Xgrid,4,Ygrid,24,42.2036033111745,sub[1]Xgrid,14,Ygrid,24,42.2036033111745,
sub[0]Xgrid,4,Ygrid,24,42.6153396230063,sub[1]Xgrid,12,Ygrid,22,42.6153396230063,
sub[0]Xgrid,4,Ygrid,24,43.9749256406635,sub[1]Xgrid,10,Ygrid,20,43.9749256406635,
sub[0]Xgrid,4,Ygrid,24,42.6153396230063,sub[1]Xgrid,12,Ygrid,22,42.6153396230063,
sub[0]Xgrid,4,Ygrid,24,42.3043494664992,sub[1]Xgrid,13,Ygrid,23,42.3043494664992,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,1,Ygrid,21,Distance,42.6305356699648,Fdis,0.0234573641706442,Fitness,0,subcount,60
Path[3]Xgrid,4,Ygrid,23,Distance,42.6305356699648,Fdis,0.0234573641706442,Fitness,0,subcount,60
sub[0]Xgrid,1,Ygrid,21,42.6305356699648,sub[1]Xgrid,4,Ygrid,23,42.6305356699648,
sub[0]Xgrid,1,Ygrid,5,42.7569886199677,sub[1]Xgrid,2,Ygrid,12,42.7569886199677,sub[2]Xgrid,1,Ygrid,21,42.7569886199677,sub[3]Xgrid,4,Ygrid,23,42.7569886199677,
sub[0]Xgrid,1,Ygrid,5,44.6119678351618,sub[1]Xgrid,5,Ygrid,15,44.6119678351618,sub[2]Xgrid,1,Ygrid,21,44.6119678351618,sub[3]Xgrid,4,Ygrid,23,44.6119678351618,
sub[0]Xgrid,1,Ygrid,5,42.7749162007448,sub[1]Xgrid,0,Ygrid,10,42.7749162007448,sub[2]Xgrid,1,Ygrid,21,42.7749162007448,sub[3]Xgrid,4,Ygrid,23,42.7749162007448,
sub[0]Xgrid,1,Ygrid,5,43.7331417563338,sub[1]Xgrid,4,Ygrid,14,43.7331417563338,sub[2]Xgrid,1,Ygrid,21,43.7331417563338,sub[3]Xgrid,4,Ygrid,23,43.7331417563338,
sub[0]Xgrid,1,Ygrid,5,42.7749162007448,sub[1]Xgrid,0,Ygrid,10,42.7749162007448,sub[2]Xgrid,1,Ygrid,21,42.7749162007448,sub[3]Xgrid,4,Ygrid,23,42.7749162007448,
sub[0]Xgrid,1,Ygrid,5,43.1229581724354,sub[1]Xgrid,3,Ygrid,13,43.1229581724354,sub[2]Xgrid,1,Ygrid,21,43.1229581724354,sub[3]Xgrid,4,Ygrid,23,43.1229581724354,
sub[0]Xgrid,1,Ygrid,5,43.7331417563338,sub[1]Xgrid,4,Ygrid,14,43.7331417563338,sub[2]Xgrid,1,Ygrid,21,43.7331417563338,sub[3]Xgrid,4,Ygrid,23,43.7331417563338,
sub[0]Xgrid,1,Ygrid,5,42.7569886199677,sub[1]Xgrid,2,Ygrid,12,42.7569886199677,sub[2]Xgrid,1,Ygrid,21,42.7569886199677,sub[3]Xgrid,4,Ygrid,23,42.7569886199677,
sub[0]Xgrid,1,Ygrid,5,43.1229581724354,sub[1]Xgrid,3,Ygrid,13,43.1229581724354,sub[2]Xgrid,1,Ygrid,21,43.1229581724354,sub[3]Xgrid,4,Ygrid,23,43.1229581724354,
sub[0]Xgrid,1,Ygrid,5,42.6305356699648,sub[1]Xgrid,1,Ygrid,11,42.6305356699648,sub[2]Xgrid,1,Ygrid,21,42.6305356699648,sub[3]Xgrid,4,Ygrid,23,42.6305356699648,
sub[0]Xgrid,1,Ygrid,5,42.6305356699648,sub[1]Xgrid,1,Ygrid,11,42.6305356699648,sub[2]Xgrid,1,Ygrid,21,42.6305356699648,sub[3]Xgrid,4,Ygrid,23,42.6305356699648,
sub[0]Xgrid,1,Ygrid,5,43.1229581724354,sub[1]Xgrid,3,Ygrid,13,43.1229581724354,sub[2]Xgrid,1,Ygrid,21,43.1229581724354,sub[3]Xgrid,4,Ygrid,23,43.1229581724354,
sub[0]Xgrid,1,Ygrid,5,43.1229581724354,sub[1]Xgrid,3,Ygrid,13,43.1229581724354,sub[2]Xgrid,1,Ygrid,21,43.1229581724354,sub[3]Xgrid,4,Ygrid,23,43.1229581724354,
sub[0]Xgrid,1,Ygrid,5,42.7569886199677,sub[1]Xgrid,2,Ygrid,12,42.7569886199677,sub[2]Xgrid,1,Ygrid,21,42.7569886199677,sub[3]Xgrid,4,Ygrid,23,42.7569886199677,
sub[0]Xgrid,1,Ygrid,5,42.7569886199677,sub[1]Xgrid,2,Ygrid,12,42.7569886199677,sub[2]Xgrid,1,Ygrid,21,42.7569886199677,sub[3]Xgrid,4,Ygrid,23,42.7569886199677,
sub[0]Xgrid,1,Ygrid,5,43.7331417563338,sub[1]Xgrid,4,Ygrid,14,43.7331417563338,sub[2]Xgrid,1,Ygrid,21,43.7331417563338,sub[3]Xgrid,4,Ygrid,23,43.7331417563338,
sub[0]Xgrid,1,Ygrid,5,44.6119678351618,sub[1]Xgrid,5,Ygrid,15,44.6119678351618,sub[2]Xgrid,1,Ygrid,21,44.6119678351618,sub[3]Xgrid,4,Ygrid,23,44.6119678351618,
sub[0]Xgrid,1,Ygrid,5,42.7569886199677,sub[1]Xgrid,2,Ygrid,12,42.7569886199677,sub[2]Xgrid,1,Ygrid,21,42.7569886199677,sub[3]Xgrid,4,Ygrid,23,42.7569886199677,
sub[0]Xgrid,1,Ygrid,5,42.7569886199677,sub[1]Xgrid,2,Ygrid,12,42.7569886199677,sub[2]Xgrid,1,Ygrid,21,42.7569886199677,sub[3]Xgrid,4,Ygrid,23,42.7569886199677,
sub[0]Xgrid,1,Ygrid,5,42.7749162007448,sub[1]Xgrid,0,Ygrid,10,42.7749162007448,sub[2]Xgrid,1,Ygrid,21,42.7749162007448,sub[3]Xgrid,4,Ygrid,23,42.7749162007448,
sub[0]Xgrid,1,Ygrid,21,43.2210794035523,sub[1]Xgrid,4,Ygrid,23,43.2210794035523,sub[2]Xgrid,12,Ygrid,21,43.2210794035523,
sub[0]Xgrid,1,Ygrid,21,42.6554268965849,sub[1]Xgrid,4,Ygrid,23,42.6554268965849,sub[2]Xgrid,14,Ygrid,23,42.6554268965849,
sub[0]Xgrid,1,Ygrid,21,44.6827225737105,sub[1]Xgrid,4,Ygrid,23,44.6827225737105,sub[2]Xgrid,10,Ygrid,19,44.6827225737105,
sub[0]Xgrid,1,Ygrid,21,42.6554268965849,sub[1]Xgrid,4,Ygrid,23,42.6554268965849,sub[2]Xgrid,14,Ygrid,23,42.6554268965849,
sub[0]Xgrid,1,Ygrid,21,42.8412763011004,sub[1]Xgrid,4,Ygrid,23,42.8412763011004,sub[2]Xgrid,13,Ygrid,22,42.8412763011004,
