pop0:
gene[1]:,11,distance,44.5139648046149,ID,49.4043108212267
gene[2]:,7,distance,44.4904443681007,ID,40.2395010260369
gene[3]:,6,distance,43.1117771557312,ID,43.1117771557312
gene[4]:,8,distance,42.6305356699648,ID,44.5139648046149
gene[5]:,11,distance,40.2395010260369,ID,44.4904443681007
Fitness:,20264.3905338457
pop541:
gene[0]:,6,distance,49.4043108212267,ID,44.0237960416286
gene[1]:,11,distance,45.3178799775884,ID,49.4043108212267
gene[2]:,10,distance,44.5139648046149,ID,41.7156269813452
gene[3]:,12,distance,44.0237960416286,ID,45.3178799775884
gene[4]:,8,distance,41.7156269813452,ID,44.5139648046149
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,20264.4347111042
pop542:
gene[0]:,0,distance,54.453565902787,ID,37.8555767535334
gene[1]:,14,distance,44.0227155455452,ID,54.453565902787
gene[2]:,9,distance,43.905141840387,ID,41.2036033111745
gene[3]:,5,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,6,distance,41.2036033111745,ID,43.905141840387
gene[5]:,8,distance,37.8555767535334,ID,44.0227155455452
Fitness:,20264.463318899
pop543:
gene[0]:,4,distance,47.7410035742474,ID,42.6305356699648
gene[1]:,10,distance,47.1158474086576,ID,47.7410035742474
gene[2]:,7,distance,44.7618274240352,ID,40.2395010260369
gene[3]:,14,distance,42.6305356699648,ID,47.1158474086576
gene[4]:,5,distance,42.0237960416286,ID,42.0237960416286
gene[5]:,12,distance,40.2395010260369,ID,44.7618274240352
Fitness:,20264.5125111446
pop544:
gene[0]:,5,distance,52.2138276599922,ID,43.2388589282479
gene[1]:,13,distance,44.0237960416286,ID,52.2138276599922
gene[2]:,10,distance,43.2388589282479,ID,41.7156269813452
gene[3]:,5,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,7,distance,41.7156269813452,ID,44.0237960416286
gene[5]:,4,distance,40.3884361523178,ID,40.3884361523178
Fitness:,20264.6032613091
pop545:
gene[0]:,0,distance,52.2138276599922,ID,37.8555767535334
gene[1]:,13,distance,45.3178799775884,ID,52.2138276599922
gene[2]:,8,distance,44.7618274240352,ID,40.5689798304917
gene[3]:,12,distance,43.905141840387,ID,45.3178799775884
gene[4]:,6,distance,40.5689798304917,ID,43.905141840387
gene[5]:,12,distance,37.8555767535334,ID,44.7618274240352
Fitness:,20264.623233486
pop546:
gene[0]:,6,distance,50.1897415479673,ID,44.0237960416286
gene[1]:,12,distance,45.3178799775884,ID,50.1897415479673
gene[2]:,4,distance,45.2591801033,ID,39.4442442162675
gene[3]:,12,distance,44.0237960416286,ID,45.3178799775884
gene[4]:,9,distance,40.3884361523178,ID,45.2591801033
gene[5]:,4,distance,39.4442442162675,ID,40.3884361523178
Fitness:,20264.6232780391
pop547:
gene[0]:,2,distance,47.3178799775884,ID,40.3234996583985
gene[1]:,5,distance,46.0217288664427,ID,41.5873259357974
gene[2]:,12,distance,45.0227155455452,ID,45.0227155455452
gene[3]:,15,distance,44.5139648046149,ID,47.3178799775884
gene[4]:,8,distance,41.5873259357974,ID,44.5139648046149
gene[5]:,14,distance,40.3234996583985,ID,46.0217288664427
Fitness:,20264.7871147884
pop548:
gene[0]:,11,distance,47.1158474086576,ID,47.0867927612304
gene[1]:,3,distance,47.0867927612304,ID,40.6826313702089
gene[2]:,8,distance,45.2591801033,ID,40.5689798304917
gene[3]:,14,distance,44.110588802859,ID,47.1158474086576
gene[4]:,9,distance,40.6826313702089,ID,45.2591801033
gene[5]:,9,distance,40.5689798304917,ID,44.110588802859
Fitness:,20264.8240202767
pop549:
gene[0]:,6,distance,52.2138276599922,ID,44.0237960416286
gene[1]:,13,distance,44.4904443681007,ID,52.2138276599922
gene[2]:,5,distance,44.0237960416286,ID,39.8994949366117
gene[3]:,6,distance,43.1117771557312,ID,43.1117771557312
gene[4]:,3,distance,41.0907220343745,ID,41.0907220343745
gene[5]:,11,distance,39.8994949366117,ID,44.4904443681007
Fitness:,20264.8300621964
pop550:
gene[0]:,5,distance,52.2138276599922,ID,43.2388589282479
gene[1]:,13,distance,44.5139648046149,ID,52.2138276599922
gene[2]:,10,distance,43.7207462804067,ID,41.7156269813452
gene[3]:,7,distance,43.2388589282479,ID,43.7207462804067
gene[4]:,8,distance,41.7156269813452,ID,44.5139648046149
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,20264.8621571324
pop551:
gene[0]:,5,distance,49.4043108212267,ID,43.2388589282479
gene[1]:,11,distance,45.1167519761717,ID,49.4043108212267
gene[2]:,10,distance,44.3160757254708,ID,41.7156269813452
gene[3]:,9,distance,43.2388589282479,ID,45.1167519761717
gene[4]:,3,distance,41.7156269813452,ID,41.0907220343745
gene[5]:,10,distance,41.0907220343745,ID,44.3160757254708
Fitness:,20264.8823464668
pop552:
gene[0]:,5,distance,47.1158474086576,ID,43.2388589282479
gene[1]:,9,distance,47,ID,47
gene[2]:,10,distance,44.5139648046149,ID,41.7156269813452
gene[3]:,14,distance,43.2388589282479,ID,47.1158474086576
gene[4]:,8,distance,41.7156269813452,ID,44.5139648046149
gene[5]:,6,distance,41.3606797749979,ID,41.3606797749979
Fitness:,20264.9449778979
pop553:
gene[0]:,7,distance,47.3178799775884,ID,46.0227155455452
gene[1]:,6,distance,46.0227155455452,ID,43.3310501211929
gene[2]:,6,distance,44.0237960416286,ID,40.2395010260369
gene[3]:,15,distance,44.0227155455452,ID,47.3178799775884
gene[4]:,7,distance,43.3310501211929,ID,44.0237960416286
gene[5]:,8,distance,40.2395010260369,ID,44.0227155455452
Fitness:,20264.9576582575
pop554:
gene[0]:,1,distance,52.2138276599922,ID,37.8555767535334
gene[1]:,13,distance,45.3178799775884,ID,52.2138276599922
gene[2]:,9,distance,44.5139648046149,ID,41.2036033111745
gene[3]:,12,distance,44.0227155455452,ID,45.3178799775884
gene[4]:,8,distance,41.2036033111745,ID,44.5139648046149
gene[5]:,8,distance,37.8555767535334,ID,44.0227155455452
Fitness:,20265.1275680524
pop555:
gene[0]:,4,distance,54.453565902787,ID,42.6305356699648
gene[1]:,14,distance,45.3178799775884,ID,54.453565902787
gene[2]:,6,distance,42.6305356699648,ID,40.2395010260369
gene[3]:,12,distance,41.5389491991157,ID,45.3178799775884
gene[4]:,4,distance,41.2225833868063,ID,41.2225833868063
gene[5]:,7,distance,40.2395010260369,ID,41.5389491991157
Fitness:,20265.4030151623
pop556:
gene[0]:,9,distance,47.7410035742474,ID,46.4200682034494
gene[1]:,10,distance,46.4200682034494,ID,47.7410035742474
gene[2]:,12,distance,45.0227155455452,ID,45.0227155455452
gene[3]:,8,distance,44.7659095881442,ID,44
gene[4]:,0,distance,44,ID,37.5133208229948
gene[5]:,13,distance,37.5133208229948,ID,44.7659095881442
Fitness:,20265.4630177344
pop557:
gene[0]:,8,distance,50.1897415479673,ID,46.0227155455452
gene[1]:,12,distance,46.0227155455452,ID,50.1897415479673
gene[2]:,6,distance,45.3178799775884,ID,40.2395010260369
gene[3]:,12,distance,44.4904443681007,ID,45.3178799775884
gene[4]:,1,distance,40.2395010260369,ID,39.2047244167846
gene[5]:,11,distance,39.2047244167846,ID,44.4904443681007
Fitness:,20265.465006882
pop558:
gene[0]:,10,distance,50.1897415479673,ID,46.4884712540734
gene[1]:,12,distance,46.4884712540734,ID,50.1897415479673
gene[2]:,8,distance,44.0237960416286,ID,40.5689798304917
gene[3]:,2,distance,44.0227155455452,ID,40.1995024844836
gene[4]:,7,distance,40.5689798304917,ID,44.0237960416286
gene[5]:,8,distance,40.1995024844836,ID,44.0227155455452
Fitness:,20265.4932067042
pop559:
gene[0]:,2,distance,47.7410035742474,ID,40.3234996583985
gene[1]:,10,distance,47.3178799775884,ID,47.7410035742474
gene[2]:,6,distance,46.0217288664427,ID,40.2395010260369
gene[3]:,15,distance,43.905141840387,ID,47.3178799775884
gene[4]:,6,distance,40.3234996583985,ID,43.905141840387
gene[5]:,14,distance,40.2395010260369,ID,46.0217288664427
Fitness:,20265.5487549431
pop560:
gene[0]:,8,distance,47.3178799775884,ID,46.0227155455452
gene[1]:,9,distance,47,ID,47
gene[2]:,9,distance,46.0227155455452,ID,41.2036033111745
gene[3]:,15,distance,44.0227155455452,ID,47.3178799775884
gene[4]:,2,distance,41.2036033111745,ID,40.1247356367426
gene[5]:,8,distance,40.1247356367426,ID,44.0227155455452
Fitness:,20265.6916500166
pop561:
gene[0]:,7,distance,47.7410035742474,ID,46.0227155455452
gene[1]:,10,distance,46.0227155455452,ID,47.7410035742474
gene[2]:,7,distance,44.7618274240352,ID,40.2395010260369
gene[3]:,6,distance,43.905141840387,ID,43.1117771557312
gene[4]:,6,distance,43.1117771557312,ID,43.905141840387
gene[5]:,12,distance,40.2395010260369,ID,44.7618274240352
Fitness:,20265.781966566
pop562:
gene[0]:,7,distance,47.3178799775884,ID,46.0227155455452
gene[1]:,8,distance,46.0227155455452,ID,45.7410035742474
gene[2]:,10,distance,45.7410035742474,ID,41.7156269813452
gene[3]:,16,distance,44.0227155455452,ID,47.3178799775884
gene[4]:,3,distance,41.7156269813452,ID,41.0907220343745
gene[5]:,8,distance,41.0907220343745,ID,44.0227155455452
Fitness:,20265.9106636586
pop563:
gene[0]:,9,distance,47.7410035742474,ID,46.4200682034494
gene[1]:,10,distance,46.4200682034494,ID,47.7410035742474
gene[2]:,12,distance,45.0227155455452,ID,45.0227155455452
gene[3]:,0,distance,44.7659095881442,ID,37.6647754298423
gene[4]:,8,distance,44.5139648046149,ID,44.5139648046149
gene[5]:,13,distance,37.6647754298423,ID,44.7659095881442
Fitness:,20266.1284371458
pop564:
gene[0]:,0,distance,50.1897415479673,ID,37.8555767535334
gene[1]:,12,distance,45.2591801033,ID,50.1897415479673
gene[2]:,11,distance,45.1283194881019,ID,43.4142135623731
gene[3]:,10,distance,44.4904443681007,ID,45.1283194881019
gene[4]:,9,distance,43.4142135623731,ID,45.2591801033
gene[5]:,11,distance,37.8555767535334,ID,44.4904443681007
Fitness:,20266.3374758234
pop565:
gene[0]:,4,distance,52.2138276599922,ID,42.6305356699648
gene[1]:,13,distance,44.3160757254708,ID,52.2138276599922
gene[2]:,6,distance,44.0237960416286,ID,40.2395010260369
gene[3]:,5,distance,43.0227155455452,ID,43.0227155455452
gene[4]:,7,distance,42.6305356699648,ID,44.0237960416286
gene[5]:,10,distance,40.2395010260369,ID,44.3160757254708
Fitness:,20266.4464516686
pop566:
gene[0]:,4,distance,54.453565902787,ID,42.6305356699648
gene[1]:,14,distance,47.3178799775884,ID,54.453565902787
gene[2]:,8,distance,42.6305356699648,ID,40.5689798304917
gene[3]:,15,distance,41.3606797749979,ID,47.3178799775884
gene[4]:,2,distance,40.5689798304917,ID,40.1247356367426
gene[5]:,6,distance,40.1247356367426,ID,41.3606797749979
Fitness:,20266.4563767926
pop567:
gene[0]:,3,distance,50.1897415479673,ID,42.2036033111745
gene[1]:,12,distance,45.2591801033,ID,50.1897415479673
gene[2]:,7,distance,44.7659095881442,ID,40.2395010260369
gene[3]:,8,distance,44,ID,44
gene[4]:,9,distance,42.2036033111745,ID,45.2591801033
gene[5]:,13,distance,40.2395010260369,ID,44.7659095881442
Fitness:,20266.6579355766
pop568:
gene[0]:,5,distance,52.2138276599922,ID,43.2388589282479
gene[1]:,13,distance,45.1283194881019,ID,52.2138276599922
gene[2]:,11,distance,44.0237960416286,ID,43.4142135623731
gene[3]:,10,distance,43.4142135623731,ID,45.1283194881019
gene[4]:,7,distance,43.2388589282479,ID,44.0237960416286
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,20267.4781481582
pop569:
gene[0]:,8,distance,49.4043108212267,ID,46.0227155455452
gene[1]:,11,distance,46.0227155455452,ID,49.4043108212267
gene[2]:,3,distance,46.0217288664427,ID,38.4707681233427
gene[3]:,7,distance,43.905141840387,ID,43.7207462804067
gene[4]:,6,distance,43.7207462804067,ID,43.905141840387
gene[5]:,14,distance,38.4707681233427,ID,46.0217288664427
Fitness:,20267.5454114774
pop570:
gene[0]:,4,distance,54.453565902787,ID,42.6305356699648
gene[1]:,14,distance,45.1283194881019,ID,54.453565902787
gene[2]:,10,distance,44.5139648046149,ID,41.7156269813452
gene[3]:,10,distance,42.6305356699648,ID,45.1283194881019
gene[4]:,8,distance,41.7156269813452,ID,44.5139648046149
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,20267.9011453246
pop571:
gene[0]:,8,distance,47.3178799775884,ID,46.0227155455452
gene[1]:,7,distance,46.0227155455452,ID,44.2138276599922
gene[2]:,8,distance,46.0217288664427,ID,40.5689798304917
gene[3]:,15,distance,44.2138276599922,ID,47.3178799775884
gene[4]:,7,distance,44.0237960416286,ID,44.0237960416286
gene[5]:,14,distance,40.5689798304917,ID,46.0217288664427
Fitness:,20268.1689279217
pop572:
gene[0]:,10,distance,49.4043108212267,ID,46.4884712540734
gene[1]:,11,distance,46.4884712540734,ID,49.4043108212267
gene[2]:,12,distance,45.1283194881019,ID,45.0227155455452
gene[3]:,10,distance,45.0227155455452,ID,45.1283194881019
gene[4]:,0,distance,44.7659095881442,ID,37.5133208229948
gene[5]:,13,distance,37.5133208229948,ID,44.7659095881442
Fitness:,20268.3230475201
pop573:
gene[0]:,4,distance,54.453565902787,ID,42.6305356699648
gene[1]:,14,distance,45.2591801033,ID,54.453565902787
gene[2]:,10,distance,45.1283194881019,ID,41.7156269813452
gene[3]:,10,distance,42.6305356699648,ID,45.1283194881019
gene[4]:,9,distance,41.7156269813452,ID,45.2591801033
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,20268.6463606233
pop574:
gene[0]:,2,distance,53.2917213173112,ID,40.3234996583985
gene[1]:,10,distance,47.7410035742474,ID,47.7410035742474
gene[2]:,11,distance,44.110588802859,ID,43.4142135623731
gene[3]:,17,distance,43.4142135623731,ID,53.2917213173112
gene[4]:,2,distance,40.3234996583985,ID,40.1247356367426
gene[5]:,9,distance,40.1247356367426,ID,44.110588802859
Fitness:,20269.0057625519
pop575:
gene[0]:,10,distance,50.1897415479673,ID,46.4884712540734
gene[1]:,12,distance,46.4884712540734,ID,50.1897415479673
gene[2]:,6,distance,44.3160757254708,ID,40.2395010260369
gene[3]:,8,distance,44.0237960416286,ID,44
gene[4]:,7,distance,44,ID,44.0237960416286
gene[5]:,10,distance,40.2395010260369,ID,44.3160757254708
Fitness:,20269.2575855952
pop576:
gene[0]:,9,distance,50.1897415479673,ID,46.4200682034494
gene[1]:,12,distance,46.4200682034494,ID,50.1897415479673
gene[2]:,11,distance,44.110588802859,ID,43.4142135623731
gene[3]:,6,distance,43.4142135623731,ID,43.1117771557312
gene[4]:,5,distance,43.1117771557312,ID,42.0237960416286
gene[5]:,9,distance,42.0237960416286,ID,44.110588802859
Fitness:,20269.270185314
pop577:
gene[0]:,8,distance,49.4043108212267,ID,46.0227155455452
gene[1]:,11,distance,46.0227155455452,ID,49.4043108212267
gene[2]:,7,distance,46.0217288664427,ID,40.2395010260369
gene[3]:,7,distance,43.905141840387,ID,43.7207462804067
gene[4]:,6,distance,43.7207462804067,ID,43.905141840387
gene[5]:,14,distance,40.2395010260369,ID,46.0217288664427
Fitness:,20269.31414438
pop578:
gene[0]:,8,distance,49.4043108212267,ID,46.0227155455452
gene[1]:,11,distance,46.0227155455452,ID,49.4043108212267
gene[2]:,7,distance,46.0217288664427,ID,40.2395010260369
gene[3]:,7,distance,43.905141840387,ID,43.7207462804067
gene[4]:,6,distance,43.7207462804067,ID,43.905141840387
gene[5]:,14,distance,40.2395010260369,ID,46.0217288664427
Fitness:,20269.31414438
pop579:
gene[0]:,8,distance,49.4043108212267,ID,46.0227155455452
gene[1]:,11,distance,46.0227155455452,ID,49.4043108212267
gene[2]:,7,distance,46.0217288664427,ID,40.2395010260369
gene[3]:,7,distance,43.905141840387,ID,43.7207462804067
gene[4]:,6,distance,43.7207462804067,ID,43.905141840387
gene[5]:,14,distance,40.2395010260369,ID,46.0217288664427
Fitness:,20269.31414438
pop580:
gene[0]:,8,distance,49.4043108212267,ID,46.0227155455452
gene[1]:,11,distance,46.0227155455452,ID,49.4043108212267
gene[2]:,7,distance,46.0217288664427,ID,40.2395010260369
gene[3]:,7,distance,43.905141840387,ID,43.7207462804067
gene[4]:,6,distance,43.7207462804067,ID,43.905141840387
gene[5]:,14,distance,40.2395010260369,ID,46.0217288664427
Fitness:,20269.31414438
pop581:
gene[0]:,8,distance,49.4043108212267,ID,46.0227155455452
gene[1]:,11,distance,46.0227155455452,ID,49.4043108212267
gene[2]:,7,distance,46.0217288664427,ID,40.2395010260369
gene[3]:,7,distance,43.905141840387,ID,43.7207462804067
gene[4]:,6,distance,43.7207462804067,ID,43.905141840387
gene[5]:,14,distance,40.2395010260369,ID,46.0217288664427
Fitness:,20269.31414438
pop582:
gene[0]:,9,distance,49.4043108212267,ID,46.4200682034494
gene[1]:,11,distance,46.4200682034494,ID,49.4043108212267
gene[2]:,7,distance,46.0217288664427,ID,40.2395010260369
gene[3]:,7,distance,43.905141840387,ID,43.7207462804067
gene[4]:,6,distance,43.7207462804067,ID,43.905141840387
gene[5]:,14,distance,40.2395010260369,ID,46.0217288664427
Fitness:,20269.7114970379
pop583:
gene[0]:,11,distance,49.4043108212267,ID,47.0867927612304
gene[1]:,11,distance,47.0867927612304,ID,49.4043108212267
gene[2]:,9,distance,44.110588802859,ID,41.2036033111745
gene[3]:,8,distance,44.0237960416286,ID,44
gene[4]:,7,distance,44,ID,44.0237960416286
gene[5]:,9,distance,41.2036033111745,ID,44.110588802859
Fitness:,20269.8290917381
pop584:
gene[0]:,7,distance,47.7410035742474,ID,46.0227155455452
gene[1]:,10,distance,47.3178799775884,ID,47.7410035742474
gene[2]:,7,distance,46.0227155455452,ID,40.2395010260369
gene[3]:,16,distance,44.4904443681007,ID,47.3178799775884
gene[4]:,7,distance,44.0237960416286,ID,44.0237960416286
gene[5]:,11,distance,40.2395010260369,ID,44.4904443681007
Fitness:,20269.8353405331
pop585:
gene[0]:,3,distance,49.4043108212267,ID,42.2036033111745
gene[1]:,11,distance,45.2591801033,ID,49.4043108212267
gene[2]:,11,distance,45.1283194881019,ID,43.4142135623731
gene[3]:,10,distance,44.4904443681007,ID,45.1283194881019
gene[4]:,9,distance,43.4142135623731,ID,45.2591801033
gene[5]:,11,distance,42.2036033111745,ID,44.4904443681007
Fitness:,20269.9000716543
pop586:
gene[0]:,2,distance,52.2138276599922,ID,40.3234996583985
gene[1]:,13,distance,47.1158474086576,ID,52.2138276599922
gene[2]:,8,distance,45.2591801033,ID,40.5689798304917
gene[3]:,14,distance,44.7618274240352,ID,47.1158474086576
gene[4]:,9,distance,40.5689798304917,ID,45.2591801033
gene[5]:,12,distance,40.3234996583985,ID,44.7618274240352
Fitness:,20270.2431620849
pop587:
gene[0]:,3,distance,54.453565902787,ID,42.2036033111745
gene[1]:,14,distance,46.0217288664427,ID,54.453565902787
gene[2]:,8,distance,43.905141840387,ID,40.5689798304917
gene[3]:,6,distance,43.1117771557312,ID,43.1117771557312
gene[4]:,6,distance,42.2036033111745,ID,43.905141840387
gene[5]:,14,distance,40.5689798304917,ID,46.0217288664427
Fitness:,20270.264796907
pop588:
gene[0]:,2,distance,54.453565902787,ID,40.3234996583985
gene[1]:,14,distance,53.2917213173112,ID,54.453565902787
gene[2]:,11,distance,43.4142135623731,ID,43.4142135623731
gene[3]:,17,distance,40.3234996583985,ID,53.2917213173112
gene[4]:,2,distance,40.1247356367426,ID,40.1247356367426
gene[5]:,2,distance,39.459132477828,ID,39.459132477828
Fitness:,20271.0668685554
pop589:
gene[0]:,8,distance,54.453565902787,ID,46.0227155455452
gene[1]:,14,distance,46.0227155455452,ID,54.453565902787
gene[2]:,11,distance,44.0237960416286,ID,43.4142135623731
gene[3]:,5,distance,43.4142135623731,ID,43.0227155455452
gene[4]:,7,distance,43.0227155455452,ID,44.0237960416286
gene[5]:,4,distance,40.3884361523178,ID,40.3884361523178
Fitness:,20271.3254427502
pop590:
gene[0]:,9,distance,53.2917213173112,ID,46.4200682034494
gene[1]:,4,distance,46.4200682034494,ID,41.4369518517531
gene[2]:,9,distance,44.7659095881442,ID,41.2036033111745
gene[3]:,17,distance,44.5139648046149,ID,53.2917213173112
gene[4]:,8,distance,41.4369518517531,ID,44.5139648046149
gene[5]:,13,distance,41.2036033111745,ID,44.7659095881442
Fitness:,20271.6322190764
pop591:
gene[0]:,6,distance,53.2917213173112,ID,44.0237960416286
gene[1]:,8,distance,45.7410035742474,ID,45.7410035742474
gene[2]:,11,distance,44.4904443681007,ID,43.4142135623731
gene[3]:,17,distance,44.0237960416286,ID,53.2917213173112
gene[4]:,3,distance,43.4142135623731,ID,41.0907220343745
gene[5]:,11,distance,41.0907220343745,ID,44.4904443681007
Fitness:,20272.051900898
pop592:
gene[0]:,11,distance,54.453565902787,ID,47.0867927612304
gene[1]:,14,distance,47.0867927612304,ID,54.453565902787
gene[2]:,7,distance,45.288555916302,ID,40.2395010260369
gene[3]:,11,distance,44.3160757254708,ID,45.288555916302
gene[4]:,4,distance,41.2225833868063,ID,41.2225833868063
gene[5]:,10,distance,40.2395010260369,ID,44.3160757254708
Fitness:,20272.6070747186
pop593:
gene[0]:,5,distance,54.453565902787,ID,43.2388589282479
gene[1]:,14,distance,45.288555916302,ID,54.453565902787
gene[2]:,10,distance,44.5139648046149,ID,41.7156269813452
gene[3]:,11,distance,44.4904443681007,ID,45.288555916302
gene[4]:,8,distance,43.2388589282479,ID,44.5139648046149
gene[5]:,11,distance,41.7156269813452,ID,44.4904443681007
Fitness:,20273.7010169014
pop594:
gene[0]:,8,distance,53.2917213173112,ID,46.0227155455452
gene[1]:,5,distance,46.0227155455452,ID,41.5873259357974
gene[2]:,12,distance,45.0227155455452,ID,45.0227155455452
gene[3]:,17,distance,44.7618274240352,ID,53.2917213173112
gene[4]:,7,distance,44.0237960416286,ID,44.0237960416286
gene[5]:,12,distance,41.5873259357974,ID,44.7618274240352
Fitness:,20274.7101018099
pop595:
gene[0]:,8,distance,54.453565902787,ID,46.0227155455452
gene[1]:,14,distance,46.0227155455452,ID,54.453565902787
gene[2]:,5,distance,45.3178799775884,ID,39.8994949366117
gene[3]:,12,distance,45.2591801033,ID,45.3178799775884
gene[4]:,9,distance,44.0227155455452,ID,45.2591801033
gene[5]:,8,distance,39.8994949366117,ID,44.0227155455452
Fitness:,20274.9755520114
pop596:
gene[0]:,10,distance,54.453565902787,ID,46.4884712540734
gene[1]:,14,distance,47.1158474086576,ID,54.453565902787
gene[2]:,8,distance,46.4884712540734,ID,40.5689798304917
gene[3]:,14,distance,45.2591801033,ID,47.1158474086576
gene[4]:,9,distance,41.3606797749979,ID,45.2591801033
gene[5]:,6,distance,40.5689798304917,ID,41.3606797749979
Fitness:,20275.2467242743
pop597:
gene[0]:,5,distance,54.453565902787,ID,43.2388589282479
gene[1]:,14,distance,46.0217288664427,ID,54.453565902787
gene[2]:,10,distance,45.2591801033,ID,41.7156269813452
gene[3]:,9,distance,45.1167519761717,ID,45.1167519761717
gene[4]:,9,distance,43.2388589282479,ID,45.2591801033
gene[5]:,14,distance,41.7156269813452,ID,46.0217288664427
Fitness:,20275.8057127583
pop598:
gene[0]:,11,distance,52.2138276599922,ID,47.0867927612304
gene[1]:,13,distance,47.3178799775884,ID,52.2138276599922
gene[2]:,8,distance,47.0867927612304,ID,40.5689798304917
gene[3]:,15,distance,44.7659095881442,ID,47.3178799775884
gene[4]:,6,distance,43.905141840387,ID,43.905141840387
gene[5]:,13,distance,40.5689798304917,ID,44.7659095881442
Fitness:,20275.8585316578
pop599:
gene[0]:,3,distance,53.2917213173112,ID,42.2036033111745
gene[1]:,13,distance,52.2138276599922,ID,52.2138276599922
gene[2]:,11,distance,44.0237960416286,ID,43.4142135623731
gene[3]:,17,distance,44.0227155455452,ID,53.2917213173112
gene[4]:,7,distance,43.4142135623731,ID,44.0237960416286
gene[5]:,8,distance,42.2036033111745,ID,44.0227155455452
Fitness:,20279.169877438
pop600:
gene[0]:,8,distance,53.2917213173112,ID,46.0227155455452
gene[1]:,12,distance,50.1897415479673,ID,50.1897415479673
gene[2]:,12,distance,46.0227155455452,ID,45.0227155455452
gene[3]:,17,distance,45.0227155455452,ID,53.2917213173112
gene[4]:,8,distance,44.5139648046149,ID,44.5139648046149
gene[5]:,10,distance,44.3160757254708,ID,44.3160757254708
Fitness:,20283.3569344865
pop601:
gene[0]:,1,distance,40.6129423881033,ID,37.8555767535334
gene[1]:,2,distance,39.459132477828,ID,40.6129423881033
gene[2]:,2,distance,39.2047244167846,ID,37.6647754298423
gene[3]:,0,distance,37.8555767535334,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2047244167846
gene[5]:,2,distance,37.6647754298423,ID,39.459132477828
Fitness:,30232.4619268959
pop602:
gene[0]:,0,distance,43.7207462804067,ID,37.8555767535334
gene[1]:,3,distance,40.6826313702089,ID,40.6826313702089
gene[2]:,1,distance,37.8555767535334,ID,37.6647754298423
gene[3]:,7,distance,37.8555767535334,ID,43.7207462804067
gene[4]:,0,distance,37.6647754298423,ID,37.5133208229948
gene[5]:,0,distance,37.5133208229948,ID,37.8555767535334
Fitness:,30235.2926274105
pop603:
gene[0]:,0,distance,41.2036033111745,ID,37.8555767535334
gene[1]:,1,distance,40.1247356367426,ID,39.0633705433361
gene[2]:,9,distance,39.459132477828,ID,41.2036033111745
gene[3]:,1,distance,39.0633705433361,ID,37.6647754298423
gene[4]:,2,distance,37.8555767535334,ID,40.1247356367426
gene[5]:,2,distance,37.6647754298423,ID,39.459132477828
Fitness:,30235.3711941525
pop604:
gene[0]:,1,distance,41.2036033111745,ID,37.8555767535334
gene[1]:,0,distance,40.1247356367426,ID,39.0633705433361
gene[2]:,9,distance,39.459132477828,ID,41.2036033111745
gene[3]:,0,distance,39.0633705433361,ID,37.6647754298423
gene[4]:,2,distance,37.8555767535334,ID,40.1247356367426
gene[5]:,2,distance,37.6647754298423,ID,39.459132477828
Fitness:,30235.3711941525
pop605:
gene[0]:,0,distance,41.2036033111745,ID,37.8555767535334
gene[1]:,1,distance,40.1247356367426,ID,39.0633705433361
gene[2]:,9,distance,39.459132477828,ID,41.2036033111745
gene[3]:,0,distance,39.0633705433361,ID,37.6647754298423
gene[4]:,2,distance,37.8555767535334,ID,40.1247356367426
gene[5]:,2,distance,37.6647754298423,ID,39.459132477828
Fitness:,30235.3711941525
pop606:
gene[0]:,0,distance,44.0227155455452,ID,37.8555767535334
gene[1]:,1,distance,39.2047244167846,ID,39.0633705433361
gene[2]:,1,distance,39.0633705433361,ID,37.6647754298423
gene[3]:,1,distance,37.8555767535334,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2047244167846
gene[5]:,8,distance,37.6647754298423,ID,44.0227155455452
Fitness:,30235.4759381189
pop607:
gene[0]:,0,distance,40.5689798304917,ID,37.8555767535334
gene[1]:,1,distance,40.3884361523178,ID,39.0633705433361
gene[2]:,8,distance,40.1247356367426,ID,40.5689798304917
gene[3]:,0,distance,39.0633705433361,ID,37.6647754298423
gene[4]:,2,distance,37.8555767535334,ID,40.1247356367426
gene[5]:,4,distance,37.6647754298423,ID,40.3884361523178
Fitness:,30235.6658743463
pop608:
gene[0]:,0,distance,43.3310501211929,ID,37.8555767535334
gene[1]:,6,distance,39.8994949366117,ID,43.3310501211929
gene[2]:,5,distance,39.459132477828,ID,39.8994949366117
gene[3]:,0,distance,37.8555767535334,ID,37.6647754298423
gene[4]:,0,distance,37.6647754298423,ID,37.5133208229948
gene[5]:,2,distance,37.5133208229948,ID,39.459132477828
Fitness:,30235.723350542
pop609:
gene[0]:,3,distance,42.2036033111745,ID,42.2036033111745
gene[1]:,0,distance,40.1247356367426,ID,39.0633705433361
