sub[0]Xgrid,5,Ygrid,2,45.8081545450716,sub[1]Xgrid,7,Ygrid,6,45.8081545450716,sub[2]Xgrid,3,Ygrid,2,45.8081545450716,sub[3]Xgrid,20,Ygrid,5,45.8081545450716,
sub[0]Xgrid,5,Ygrid,2,40.5075914653259,sub[1]Xgrid,5,Ygrid,4,40.5075914653259,sub[2]Xgrid,3,Ygrid,2,40.5075914653259,sub[3]Xgrid,20,Ygrid,5,40.5075914653259,
sub[0]Xgrid,5,Ygrid,2,45.8081545450716,sub[1]Xgrid,7,Ygrid,6,45.8081545450716,sub[2]Xgrid,3,Ygrid,2,45.8081545450716,sub[3]Xgrid,20,Ygrid,5,45.8081545450716,
sub[0]Xgrid,5,Ygrid,2,37.6791643405797,sub[1]Xgrid,3,Ygrid,2,37.6791643405797,sub[2]Xgrid,3,Ygrid,2,37.6791643405797,sub[3]Xgrid,20,Ygrid,5,37.6791643405797,
sub[0]Xgrid,5,Ygrid,2,45.8081545450716,sub[1]Xgrid,7,Ygrid,6,45.8081545450716,sub[2]Xgrid,3,Ygrid,2,45.8081545450716,sub[3]Xgrid,20,Ygrid,5,45.8081545450716,
sub[0]Xgrid,5,Ygrid,2,42.9797274203254,sub[1]Xgrid,1,Ygrid,0,42.9797274203254,sub[2]Xgrid,3,Ygrid,2,42.9797274203254,sub[3]Xgrid,20,Ygrid,5,42.9797274203254,
sub[0]Xgrid,5,Ygrid,2,37.6791643405797,sub[1]Xgrid,3,Ygrid,2,37.6791643405797,sub[2]Xgrid,3,Ygrid,2,37.6791643405797,sub[3]Xgrid,20,Ygrid,5,37.6791643405797,
sub[0]Xgrid,3,Ygrid,2,33.75836814868,sub[1]Xgrid,20,Ygrid,5,33.75836814868,sub[2]Xgrid,23,Ygrid,15,33.75836814868,
sub[0]Xgrid,3,Ygrid,2,33.75836814868,sub[1]Xgrid,20,Ygrid,5,33.75836814868,sub[2]Xgrid,23,Ygrid,15,33.75836814868,
sub[0]Xgrid,3,Ygrid,2,33.6802599861105,sub[1]Xgrid,20,Ygrid,5,33.6802599861105,sub[2]Xgrid,22,Ygrid,14,33.6802599861105,
sub[0]Xgrid,3,Ygrid,2,33.9117871423056,sub[1]Xgrid,20,Ygrid,5,33.9117871423056,sub[2]Xgrid,20,Ygrid,12,33.9117871423056,
sub[0]Xgrid,3,Ygrid,2,33.9673764123517,sub[1]Xgrid,20,Ygrid,5,33.9673764123517,sub[2]Xgrid,24,Ygrid,16,33.9673764123517,
sub[0]Xgrid,3,Ygrid,2,33.9117871423056,sub[1]Xgrid,20,Ygrid,5,33.9117871423056,sub[2]Xgrid,20,Ygrid,12,33.9117871423056,
sub[0]Xgrid,3,Ygrid,2,33.9673764123517,sub[1]Xgrid,20,Ygrid,5,33.9673764123517,sub[2]Xgrid,24,Ygrid,16,33.9673764123517,
sub[0]Xgrid,3,Ygrid,2,33.726688500922,sub[1]Xgrid,20,Ygrid,5,33.726688500922,sub[2]Xgrid,21,Ygrid,13,33.726688500922,
sub[0]Xgrid,3,Ygrid,2,34.2738273091144,sub[1]Xgrid,20,Ygrid,5,34.2738273091144,sub[2]Xgrid,19,Ygrid,11,34.2738273091144,
sub[0]Xgrid,3,Ygrid,2,33.726688500922,sub[1]Xgrid,20,Ygrid,5,33.726688500922,sub[2]Xgrid,21,Ygrid,13,33.726688500922,
sub[0]Xgrid,3,Ygrid,2,33.9673764123517,sub[1]Xgrid,20,Ygrid,5,33.9673764123517,sub[2]Xgrid,24,Ygrid,16,33.9673764123517,
sub[0]Xgrid,3,Ygrid,2,33.75836814868,sub[1]Xgrid,20,Ygrid,5,33.75836814868,sub[2]Xgrid,23,Ygrid,15,33.75836814868,
sub[0]Xgrid,3,Ygrid,2,35.8156218588789,sub[1]Xgrid,20,Ygrid,5,35.8156218588789,sub[2]Xgrid,17,Ygrid,9,35.8156218588789,
sub[0]Xgrid,3,Ygrid,2,33.726688500922,sub[1]Xgrid,20,Ygrid,5,33.726688500922,sub[2]Xgrid,21,Ygrid,13,33.726688500922,
sub[0]Xgrid,3,Ygrid,2,33.9673764123517,sub[1]Xgrid,20,Ygrid,5,33.9673764123517,sub[2]Xgrid,24,Ygrid,16,33.9673764123517,
sub[0]Xgrid,3,Ygrid,2,33.9673764123517,sub[1]Xgrid,20,Ygrid,5,33.9673764123517,sub[2]Xgrid,24,Ygrid,16,33.9673764123517,
sub[0]Xgrid,3,Ygrid,2,38.8832253704379,sub[1]Xgrid,20,Ygrid,5,38.8832253704379,sub[2]Xgrid,15,Ygrid,7,38.8832253704379,
sub[0]Xgrid,3,Ygrid,2,38.8832253704379,sub[1]Xgrid,20,Ygrid,5,38.8832253704379,sub[2]Xgrid,15,Ygrid,7,38.8832253704379,
sub[0]Xgrid,3,Ygrid,2,56.107086705344,sub[1]Xgrid,20,Ygrid,5,56.107086705344,sub[2]Xgrid,8,Ygrid,0,56.107086705344,
sub[0]Xgrid,3,Ygrid,2,38.8832253704379,sub[1]Xgrid,20,Ygrid,5,38.8832253704379,sub[2]Xgrid,15,Ygrid,7,38.8832253704379,
sub[0]Xgrid,3,Ygrid,2,56.107086705344,sub[1]Xgrid,20,Ygrid,5,56.107086705344,sub[2]Xgrid,8,Ygrid,0,56.107086705344,
sub[0]Xgrid,3,Ygrid,2,43.2171749017322,sub[1]Xgrid,20,Ygrid,5,43.2171749017322,sub[2]Xgrid,13,Ygrid,5,43.2171749017322,
sub[0]Xgrid,3,Ygrid,2,48.1803990293819,sub[1]Xgrid,20,Ygrid,5,48.1803990293819,sub[2]Xgrid,11,Ygrid,3,48.1803990293819,
sub[0]Xgrid,3,Ygrid,2,53.4264368478437,sub[1]Xgrid,20,Ygrid,5,53.4264368478437,sub[2]Xgrid,9,Ygrid,1,53.4264368478437,
sub[0]Xgrid,3,Ygrid,2,40.9366993139043,sub[1]Xgrid,20,Ygrid,5,40.9366993139043,sub[2]Xgrid,14,Ygrid,6,40.9366993139043,
sub[0]Xgrid,3,Ygrid,2,38.8832253704379,sub[1]Xgrid,20,Ygrid,5,38.8832253704379,sub[2]Xgrid,15,Ygrid,7,38.8832253704379,
sub[0]Xgrid,3,Ygrid,2,45.6487418293118,sub[1]Xgrid,20,Ygrid,5,45.6487418293118,sub[2]Xgrid,12,Ygrid,4,45.6487418293118,
sub[0]Xgrid,3,Ygrid,2,43.2171749017322,sub[1]Xgrid,20,Ygrid,5,43.2171749017322,sub[2]Xgrid,13,Ygrid,5,43.2171749017322,
sub[0]Xgrid,3,Ygrid,2,43.2171749017322,sub[1]Xgrid,20,Ygrid,5,43.2171749017322,sub[2]Xgrid,13,Ygrid,5,43.2171749017322,
sub[0]Xgrid,3,Ygrid,2,48.1803990293819,sub[1]Xgrid,20,Ygrid,5,48.1803990293819,sub[2]Xgrid,11,Ygrid,3,48.1803990293819,
sub[0]Xgrid,3,Ygrid,2,43.2171749017322,sub[1]Xgrid,20,Ygrid,5,43.2171749017322,sub[2]Xgrid,13,Ygrid,5,43.2171749017322,
sub[0]Xgrid,3,Ygrid,2,53.4264368478437,sub[1]Xgrid,20,Ygrid,5,53.4264368478437,sub[2]Xgrid,9,Ygrid,1,53.4264368478437,
sub[0]Xgrid,3,Ygrid,2,40.9366993139043,sub[1]Xgrid,20,Ygrid,5,40.9366993139043,sub[2]Xgrid,14,Ygrid,6,40.9366993139043,
sub[0]Xgrid,3,Ygrid,2,45.6487418293118,sub[1]Xgrid,20,Ygrid,5,45.6487418293118,sub[2]Xgrid,12,Ygrid,4,45.6487418293118,
sub[0]Xgrid,3,Ygrid,2,40.9366993139043,sub[1]Xgrid,20,Ygrid,5,40.9366993139043,sub[2]Xgrid,14,Ygrid,6,40.9366993139043,
sub[0]Xgrid,3,Ygrid,2,53.4264368478437,sub[1]Xgrid,20,Ygrid,5,53.4264368478437,sub[2]Xgrid,9,Ygrid,1,53.4264368478437,















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,20,Distance,35.5201788797906,Fdis,0.0259604194238216,Fitness,0,subcount,54
Path[2]Xgrid,20,Ygrid,24,Distance,35.5201788797906,Fdis,0.0259604194238216,Fitness,0,subcount,54
sub[0]Xgrid,4,Ygrid,20,35.5201788797906,sub[1]Xgrid,20,Ygrid,24,35.5201788797906,
sub[0]Xgrid,3,Ygrid,5,35.5634903143361,sub[1]Xgrid,4,Ygrid,12,35.5634903143361,sub[2]Xgrid,4,Ygrid,20,35.5634903143361,sub[3]Xgrid,20,Ygrid,24,35.5634903143361,
sub[0]Xgrid,3,Ygrid,5,36.3038108033125,sub[1]Xgrid,6,Ygrid,14,36.3038108033125,sub[2]Xgrid,4,Ygrid,20,36.3038108033125,sub[3]Xgrid,20,Ygrid,24,36.3038108033125,
sub[0]Xgrid,3,Ygrid,5,35.789481043249,sub[1]Xgrid,2,Ygrid,10,35.789481043249,sub[2]Xgrid,4,Ygrid,20,35.789481043249,sub[3]Xgrid,20,Ygrid,24,35.789481043249,
sub[0]Xgrid,3,Ygrid,5,36.3663127084616,sub[1]Xgrid,1,Ygrid,9,36.3663127084616,sub[2]Xgrid,4,Ygrid,20,36.3663127084616,sub[3]Xgrid,20,Ygrid,24,36.3663127084616,
sub[0]Xgrid,3,Ygrid,5,35.789481043249,sub[1]Xgrid,2,Ygrid,10,35.789481043249,sub[2]Xgrid,4,Ygrid,20,35.789481043249,sub[3]Xgrid,20,Ygrid,24,35.789481043249,
sub[0]Xgrid,3,Ygrid,5,37.3841738302635,sub[1]Xgrid,0,Ygrid,8,37.3841738302635,sub[2]Xgrid,4,Ygrid,20,37.3841738302635,sub[3]Xgrid,20,Ygrid,24,37.3841738302635,
sub[0]Xgrid,3,Ygrid,5,35.8097015655714,sub[1]Xgrid,5,Ygrid,13,35.8097015655714,sub[2]Xgrid,4,Ygrid,20,35.8097015655714,sub[3]Xgrid,20,Ygrid,24,35.8097015655714,
sub[0]Xgrid,3,Ygrid,5,35.8097015655714,sub[1]Xgrid,5,Ygrid,13,35.8097015655714,sub[2]Xgrid,4,Ygrid,20,35.8097015655714,sub[3]Xgrid,20,Ygrid,24,35.8097015655714,
sub[0]Xgrid,3,Ygrid,5,35.5478076406081,sub[1]Xgrid,3,Ygrid,11,35.5478076406081,sub[2]Xgrid,4,Ygrid,20,35.5478076406081,sub[3]Xgrid,20,Ygrid,24,35.5478076406081,
sub[0]Xgrid,3,Ygrid,5,35.789481043249,sub[1]Xgrid,2,Ygrid,10,35.789481043249,sub[2]Xgrid,4,Ygrid,20,35.789481043249,sub[3]Xgrid,20,Ygrid,24,35.789481043249,
sub[0]Xgrid,3,Ygrid,5,35.789481043249,sub[1]Xgrid,2,Ygrid,10,35.789481043249,sub[2]Xgrid,4,Ygrid,20,35.789481043249,sub[3]Xgrid,20,Ygrid,24,35.789481043249,
sub[0]Xgrid,3,Ygrid,5,35.5478076406081,sub[1]Xgrid,3,Ygrid,11,35.5478076406081,sub[2]Xgrid,4,Ygrid,20,35.5478076406081,sub[3]Xgrid,20,Ygrid,24,35.5478076406081,
sub[0]Xgrid,3,Ygrid,5,36.3663127084616,sub[1]Xgrid,1,Ygrid,9,36.3663127084616,sub[2]Xgrid,4,Ygrid,20,36.3663127084616,sub[3]Xgrid,20,Ygrid,24,36.3663127084616,
sub[0]Xgrid,3,Ygrid,5,35.8097015655714,sub[1]Xgrid,5,Ygrid,13,35.8097015655714,sub[2]Xgrid,4,Ygrid,20,35.8097015655714,sub[3]Xgrid,20,Ygrid,24,35.8097015655714,
sub[0]Xgrid,3,Ygrid,5,36.3663127084616,sub[1]Xgrid,1,Ygrid,9,36.3663127084616,sub[2]Xgrid,4,Ygrid,20,36.3663127084616,sub[3]Xgrid,20,Ygrid,24,36.3663127084616,
sub[0]Xgrid,3,Ygrid,5,36.3038108033125,sub[1]Xgrid,6,Ygrid,14,36.3038108033125,sub[2]Xgrid,4,Ygrid,20,36.3038108033125,sub[3]Xgrid,20,Ygrid,24,36.3038108033125,
sub[0]Xgrid,3,Ygrid,5,37.3841738302635,sub[1]Xgrid,0,Ygrid,8,37.3841738302635,sub[2]Xgrid,4,Ygrid,20,37.3841738302635,sub[3]Xgrid,20,Ygrid,24,37.3841738302635,
sub[0]Xgrid,4,Ygrid,20,43.2034173857181,sub[1]Xgrid,20,Ygrid,24,43.2034173857181,sub[2]Xgrid,18,Ygrid,20,43.2034173857181,
sub[0]Xgrid,4,Ygrid,20,45.9534560416785,sub[1]Xgrid,20,Ygrid,24,45.9534560416785,sub[2]Xgrid,17,Ygrid,19,45.9534560416785,
sub[0]Xgrid,4,Ygrid,20,40.5134084348043,sub[1]Xgrid,20,Ygrid,24,40.5134084348043,sub[2]Xgrid,19,Ygrid,21,40.5134084348043,
sub[0]Xgrid,4,Ygrid,20,40.5134084348043,sub[1]Xgrid,20,Ygrid,24,40.5134084348043,sub[2]Xgrid,19,Ygrid,21,40.5134084348043,
sub[0]Xgrid,4,Ygrid,20,43.2034173857181,sub[1]Xgrid,20,Ygrid,24,43.2034173857181,sub[2]Xgrid,18,Ygrid,20,43.2034173857181,
sub[0]Xgrid,4,Ygrid,20,35.5201788797906,sub[1]Xgrid,20,Ygrid,24,35.5201788797906,sub[2]Xgrid,22,Ygrid,24,35.5201788797906,
sub[0]Xgrid,4,Ygrid,20,40.5134084348043,sub[1]Xgrid,20,Ygrid,24,40.5134084348043,sub[2]Xgrid,19,Ygrid,21,40.5134084348043,
sub[0]Xgrid,4,Ygrid,20,35.5201788797906,sub[1]Xgrid,20,Ygrid,24,35.5201788797906,sub[2]Xgrid,22,Ygrid,24,35.5201788797906,
sub[0]Xgrid,4,Ygrid,20,40.5134084348043,sub[1]Xgrid,20,Ygrid,24,40.5134084348043,sub[2]Xgrid,19,Ygrid,21,40.5134084348043,
sub[0]Xgrid,4,Ygrid,20,37.9923148347902,sub[1]Xgrid,20,Ygrid,24,37.9923148347902,sub[2]Xgrid,20,Ygrid,22,37.9923148347902,
sub[0]Xgrid,4,Ygrid,20,45.9534560416785,sub[1]Xgrid,20,Ygrid,24,45.9534560416785,sub[2]Xgrid,17,Ygrid,19,45.9534560416785,
sub[0]Xgrid,4,Ygrid,20,43.2034173857181,sub[1]Xgrid,20,Ygrid,24,43.2034173857181,sub[2]Xgrid,18,Ygrid,20,43.2034173857181,
sub[0]Xgrid,4,Ygrid,20,35.5201788797906,sub[1]Xgrid,20,Ygrid,24,35.5201788797906,sub[2]Xgrid,22,Ygrid,24,35.5201788797906,
sub[0]Xgrid,4,Ygrid,20,40.5134084348043,sub[1]Xgrid,20,Ygrid,24,40.5134084348043,sub[2]Xgrid,19,Ygrid,21,40.5134084348043,
sub[0]Xgrid,4,Ygrid,20,36.0966701023321,sub[1]Xgrid,20,Ygrid,24,36.0966701023321,sub[2]Xgrid,21,Ygrid,23,36.0966701023321,
sub[0]Xgrid,4,Ygrid,20,43.2034173857181,sub[1]Xgrid,20,Ygrid,24,43.2034173857181,sub[2]Xgrid,18,Ygrid,20,43.2034173857181,
sub[0]Xgrid,4,Ygrid,20,43.2034173857181,sub[1]Xgrid,20,Ygrid,24,43.2034173857181,sub[2]Xgrid,18,Ygrid,20,43.2034173857181,
sub[0]Xgrid,4,Ygrid,20,40.5134084348043,sub[1]Xgrid,20,Ygrid,24,40.5134084348043,sub[2]Xgrid,19,Ygrid,21,40.5134084348043,
sub[0]Xgrid,4,Ygrid,20,36.0966701023321,sub[1]Xgrid,20,Ygrid,24,36.0966701023321,sub[2]Xgrid,21,Ygrid,23,36.0966701023321,
sub[0]Xgrid,4,Ygrid,20,35.5201788797906,sub[1]Xgrid,20,Ygrid,24,35.5201788797906,sub[2]Xgrid,22,Ygrid,24,35.5201788797906,
sub[0]Xgrid,4,Ygrid,20,62.0245942354244,sub[1]Xgrid,20,Ygrid,24,62.0245942354244,sub[2]Xgrid,8,Ygrid,18,62.0245942354244,
