sub[0]Xgrid,0,Ygrid,24,51.4377388440634,sub[1]Xgrid,8,Ygrid,23,51.4377388440634,sub[2]Xgrid,5,Ygrid,24,51.4377388440634,
sub[0]Xgrid,0,Ygrid,24,60.2364693496164,sub[1]Xgrid,8,Ygrid,23,60.2364693496164,sub[2]Xgrid,1,Ygrid,20,60.2364693496164,
sub[0]Xgrid,0,Ygrid,24,57.8036198154063,sub[1]Xgrid,8,Ygrid,23,57.8036198154063,sub[2]Xgrid,2,Ygrid,21,57.8036198154063,
sub[0]Xgrid,0,Ygrid,24,55.4695038072168,sub[1]Xgrid,8,Ygrid,23,55.4695038072168,sub[2]Xgrid,3,Ygrid,22,55.4695038072168,
sub[0]Xgrid,0,Ygrid,24,51.4377388440634,sub[1]Xgrid,8,Ygrid,23,51.4377388440634,sub[2]Xgrid,5,Ygrid,24,51.4377388440634,
sub[0]Xgrid,0,Ygrid,24,55.4695038072168,sub[1]Xgrid,8,Ygrid,23,55.4695038072168,sub[2]Xgrid,3,Ygrid,22,55.4695038072168,
sub[0]Xgrid,0,Ygrid,24,60.2364693496164,sub[1]Xgrid,8,Ygrid,23,60.2364693496164,sub[2]Xgrid,1,Ygrid,20,60.2364693496164,
sub[0]Xgrid,0,Ygrid,24,60.2364693496164,sub[1]Xgrid,8,Ygrid,23,60.2364693496164,sub[2]Xgrid,1,Ygrid,20,60.2364693496164,
sub[0]Xgrid,0,Ygrid,24,60.2364693496164,sub[1]Xgrid,8,Ygrid,23,60.2364693496164,sub[2]Xgrid,1,Ygrid,20,60.2364693496164,
sub[0]Xgrid,0,Ygrid,24,62.7350344381567,sub[1]Xgrid,8,Ygrid,23,62.7350344381567,sub[2]Xgrid,0,Ygrid,19,62.7350344381567,
sub[0]Xgrid,0,Ygrid,24,60.2364693496164,sub[1]Xgrid,8,Ygrid,23,60.2364693496164,sub[2]Xgrid,1,Ygrid,20,60.2364693496164,
sub[0]Xgrid,0,Ygrid,24,51.4377388440634,sub[1]Xgrid,8,Ygrid,23,51.4377388440634,sub[2]Xgrid,5,Ygrid,24,51.4377388440634,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,17,Ygrid,0,Distance,2200,Fdis,-4099.99491324813,Fitness,100,subcount,0
sub[0]Xgrid,11,Ygrid,10,29.7351189872774,
sub[0]Xgrid,23,Ygrid,20,30.371915122431,
sub[0]Xgrid,15,Ygrid,0,38.0013281128056,
sub[0]Xgrid,14,Ygrid,9,30.5577204634616,
sub[0]Xgrid,9,Ygrid,13,30.2629790274289,
sub[0]Xgrid,22,Ygrid,12,33.1893211022251,
sub[0]Xgrid,22,Ygrid,14,32.1525374272857,
sub[0]Xgrid,23,Ygrid,22,29.8222964257672,
sub[0]Xgrid,2,Ygrid,16,36.4478046318445,
sub[0]Xgrid,23,Ygrid,21,30.0695257543158,
sub[0]Xgrid,14,Ygrid,14,29.698484809835,
sub[0]Xgrid,18,Ygrid,14,30.2629790274289,
sub[0]Xgrid,21,Ygrid,15,31.1201406332891,
sub[0]Xgrid,17,Ygrid,23,31.4841790433329,
sub[0]Xgrid,8,Ygrid,6,29.9141410524299,
sub[0]Xgrid,4,Ygrid,16,34.5790640389433,
sub[0]Xgrid,2,Ygrid,11,33.6161224266598,
sub[0]Xgrid,3,Ygrid,11,32.6981780704569,
sub[0]Xgrid,4,Ygrid,17,35.2252889480353,
sub[0]Xgrid,11,Ygrid,15,30.2335934026979,
sub[0]Xgrid,24,Ygrid,24,29.698484809835,
sub[0]Xgrid,19,Ygrid,16,30.0495092601449,
sub[0]Xgrid,4,Ygrid,11,31.9159786320517,
sub[0]Xgrid,18,Ygrid,20,29.8826706484372,
sub[0]Xgrid,15,Ygrid,8,31.3575597506858,
sub[0]Xgrid,2,Ygrid,2,32.5269119345812,
sub[0]Xgrid,10,Ygrid,20,32.9449960894113,
sub[0]Xgrid,10,Ygrid,22,34.3905923550475,
sub[0]Xgrid,16,Ygrid,9,31.3178210632764,
sub[0]Xgrid,24,Ygrid,0,45.2132034355964,
sub[0]Xgrid,7,Ygrid,15,31.8844947023449,
sub[0]Xgrid,0,Ygrid,2,35.7199188523678,
sub[0]Xgrid,8,Ygrid,6,29.9141410524299,
sub[0]Xgrid,10,Ygrid,11,29.7351189872774,
sub[0]Xgrid,10,Ygrid,11,29.7351189872774,
sub[0]Xgrid,17,Ygrid,10,31.3049516849971,
sub[0]Xgrid,5,Ygrid,8,30.2246495038829,
sub[0]Xgrid,22,Ygrid,15,31.6917495115371,
sub[0]Xgrid,19,Ygrid,2,38.5922478872384,
sub[0]Xgrid,9,Ygrid,9,29.698484809835,
sub[0]Xgrid,22,Ygrid,21,29.7780559320688,
sub[0]Xgrid,8,Ygrid,0,34.6753620985572,
sub[0]Xgrid,4,Ygrid,2,31.1463510570101,
sub[0]Xgrid,5,Ygrid,6,29.7780559320688,
sub[0]Xgrid,0,Ygrid,6,34.2426406871193,
sub[0]Xgrid,19,Ygrid,20,29.7483592972904,
sub[0]Xgrid,18,Ygrid,11,31.3178210632764,
sub[0]Xgrid,7,Ygrid,8,29.7483592972904,
sub[0]Xgrid,24,Ygrid,16,32.6981780704569,
sub[0]Xgrid,7,Ygrid,23,37.4254644202975,
sub[0]Xgrid,0,Ygrid,7,34.4108823397055,
sub[0]Xgrid,10,Ygrid,3,32.2388589282479,
sub[0]Xgrid,15,Ygrid,16,29.7334005917464,
sub[0]Xgrid,22,Ygrid,2,41.117019624815,
sub[0]Xgrid,22,Ygrid,20,29.9672335229635,
sub[0]Xgrid,2,Ygrid,14,35.2114529643764,
sub[0]Xgrid,24,Ygrid,14,33.7065391822594,
sub[0]Xgrid,2,Ygrid,11,33.6161224266598,
sub[0]Xgrid,6,Ygrid,0,34.2426406871193,
sub[0]Xgrid,23,Ygrid,5,39.1260488326822,
sub[0]Xgrid,0,Ygrid,3,34.8904374382039,
sub[0]Xgrid,10,Ygrid,4,31.4841790433329,
sub[0]Xgrid,16,Ygrid,22,31.267940117678,
sub[0]Xgrid,17,Ygrid,18,29.7378289859761,
sub[0]Xgrid,0,Ygrid,14,37.4017542509914,
sub[0]Xgrid,16,Ygrid,3,35.4722050542442,
sub[0]Xgrid,19,Ygrid,11,31.8169320971824,
sub[0]Xgrid,9,Ygrid,14,30.5577204634616,
sub[0]Xgrid,11,Ygrid,4,31.9159786320517,
sub[0]Xgrid,9,Ygrid,13,30.2629790274289,
sub[0]Xgrid,5,Ygrid,3,30.3196045170126,
sub[0]Xgrid,9,Ygrid,5,30.5319921941572,
sub[0]Xgrid,3,Ygrid,5,30.3196045170126,
sub[0]Xgrid,21,Ygrid,4,38.2515047934766,
sub[0]Xgrid,8,Ygrid,21,34.9603622883691,
sub[0]Xgrid,1,Ygrid,23,43.1214801086845,
sub[0]Xgrid,17,Ygrid,2,37.1224616088486,
sub[0]Xgrid,22,Ygrid,21,29.7780559320688,
sub[0]Xgrid,22,Ygrid,5,38.2099463490856,
sub[0]Xgrid,12,Ygrid,18,30.9092635495346,
sub[0]Xgrid,23,Ygrid,3,41.0237960416286,
sub[0]Xgrid,1,Ygrid,8,33.4030162593783,
sub[0]Xgrid,4,Ygrid,23,40.0499687890016,
sub[0]Xgrid,19,Ygrid,12,31.3575597506858,
sub[0]Xgrid,4,Ygrid,13,32.8753000421475,
sub[0]Xgrid,24,Ygrid,2,43.0237960416286,
sub[0]Xgrid,15,Ygrid,10,30.535760966543,
sub[0]Xgrid,24,Ygrid,22,30.3196045170126,
sub[0]Xgrid,19,Ygrid,4,36.6467476699697,
sub[0]Xgrid,0,Ygrid,10,35.4006610847635,
sub[0]Xgrid,1,Ygrid,13,35.6931365951495,
sub[0]Xgrid,9,Ygrid,4,31.0827625302982,
sub[0]Xgrid,12,Ygrid,17,30.535760966543,
sub[0]Xgrid,10,Ygrid,17,31.3049516849971,
sub[0]Xgrid,14,Ygrid,12,29.8331697553652,
sub[0]Xgrid,17,Ygrid,5,34.3905923550475,
sub[0]Xgrid,17,Ygrid,16,29.7351189872774,
sub[0]Xgrid,14,Ygrid,1,36.2602122954679,
sub[0]Xgrid,2,Ygrid,1,34.0637289031789,
sub[0]Xgrid,0,Ygrid,5,34.2160070054919,
sub[0]Xgrid,11,Ygrid,8,30.0495092601449,
sub[0]Xgrid,24,Ygrid,20,31.0185121722126,
sub[0]Xgrid,21,Ygrid,24,30.6586333718787,
sub[0]Xgrid,7,Ygrid,7,29.698484809835,
sub[0]Xgrid,2,Ygrid,0,35.7199188523678,
sub[0]Xgrid,2,Ygrid,17,37.1224616088486,
sub[0]Xgrid,4,Ygrid,1,32.7155692857561,
sub[0]Xgrid,17,Ygrid,10,31.3049516849971,
sub[0]Xgrid,19,Ygrid,21,29.9141410524299,
sub[0]Xgrid,20,Ygrid,11,32.3897647367914,
sub[0]Xgrid,12,Ygrid,1,35.1617879994386,
sub[0]Xgrid,23,Ygrid,16,31.9159786320517,
sub[0]Xgrid,20,Ygrid,19,29.7483592972904,
sub[0]Xgrid,9,Ygrid,24,36.8403296678416,
sub[0]Xgrid,20,Ygrid,22,29.9672335229635,
sub[0]Xgrid,19,Ygrid,17,29.8626168925119,
sub[0]Xgrid,4,Ygrid,20,37.4254644202975,
sub[0]Xgrid,24,Ygrid,17,32.2388589282479,
sub[0]Xgrid,13,Ygrid,13,29.698484809835,
sub[0]Xgrid,8,Ygrid,13,30.5968277264465,
sub[0]Xgrid,9,Ygrid,3,31.8069758011279,
sub[0]Xgrid,15,Ygrid,14,29.7324446431734,
sub[0]Xgrid,10,Ygrid,0,35.4006610847635,
sub[0]Xgrid,0,Ygrid,16,38.6398853454734,
sub[0]Xgrid,24,Ygrid,4,41.0237960416286,
sub[0]Xgrid,7,Ygrid,5,29.9672335229635,
sub[0]Xgrid,6,Ygrid,13,31.5353296186395,
sub[0]Xgrid,17,Ygrid,9,31.7844915689747,
sub[0]Xgrid,10,Ygrid,7,30.0849732938438,
sub[0]Xgrid,0,Ygrid,2,35.7199188523678,
sub[0]Xgrid,15,Ygrid,8,31.3575597506858,
sub[0]Xgrid,11,Ygrid,4,31.9159786320517,
sub[0]Xgrid,5,Ygrid,9,30.5319921941572,
sub[0]Xgrid,12,Ygrid,9,30.0260265386905,
sub[0]Xgrid,2,Ygrid,24,43.0237960416286,
sub[0]Xgrid,21,Ygrid,5,37.3461543379462,
sub[0]Xgrid,13,Ygrid,6,31.5353296186395,
sub[0]Xgrid,2,Ygrid,9,32.7098164416869,
sub[0]Xgrid,11,Ygrid,9,29.8494332412792,
sub[0]Xgrid,5,Ygrid,19,35.7713982009856,
sub[0]Xgrid,18,Ygrid,17,29.7378289859761,
sub[0]Xgrid,24,Ygrid,16,32.6981780704569,
sub[0]Xgrid,15,Ygrid,14,29.7324446431734,
sub[0]Xgrid,11,Ygrid,15,30.2335934026979,
sub[0]Xgrid,3,Ygrid,14,34.259406699226,
sub[0]Xgrid,6,Ygrid,6,29.698484809835,
sub[0]Xgrid,12,Ygrid,6,31.1201406332891,
sub[0]Xgrid,23,Ygrid,1,43.1214801086845,
sub[0]Xgrid,16,Ygrid,10,30.8893385568305,
sub[0]Xgrid,8,Ygrid,1,33.4030162593783,
sub[0]Xgrid,13,Ygrid,16,30.0026899755922,
sub[0]Xgrid,14,Ygrid,24,33.7065391822594,
sub[0]Xgrid,7,Ygrid,1,33.0728352471498,
sub[0]Xgrid,16,Ygrid,24,32.6981780704569,
sub[0]Xgrid,11,Ygrid,7,30.3452064690319,
sub[0]Xgrid,23,Ygrid,1,43.1214801086845,
sub[0]Xgrid,1,Ygrid,6,32.8117150084845,
sub[0]Xgrid,8,Ygrid,22,35.7713982009856,
sub[0]Xgrid,8,Ygrid,20,34.21246764914,
sub[0]Xgrid,14,Ygrid,15,29.7324446431734,
sub[0]Xgrid,22,Ygrid,21,29.7780559320688,
sub[0]Xgrid,5,Ygrid,12,31.6917495115371,
sub[0]Xgrid,17,Ygrid,15,29.8408431655772,
sub[0]Xgrid,17,Ygrid,7,32.9449960894113,
sub[0]Xgrid,8,Ygrid,0,34.6753620985572,
sub[0]Xgrid,18,Ygrid,0,40.0356922944843,
sub[0]Xgrid,0,Ygrid,4,34.403276363795,
sub[0]Xgrid,6,Ygrid,1,32.8117150084845,
sub[0]Xgrid,3,Ygrid,24,42,
sub[0]Xgrid,8,Ygrid,13,30.5968277264465,
sub[0]Xgrid,23,Ygrid,12,33.9733067782536,
sub[0]Xgrid,4,Ygrid,20,37.4254644202975,
sub[0]Xgrid,15,Ygrid,5,33.1893211022251,
sub[0]Xgrid,4,Ygrid,6,30.0695257543158,
sub[0]Xgrid,22,Ygrid,0,43.3185732192559,
sub[0]Xgrid,17,Ygrid,20,30.0849732938438,
sub[0]Xgrid,21,Ygrid,18,30.1389529602193,
sub[0]Xgrid,3,Ygrid,16,35.4722050542442,
sub[0]Xgrid,10,Ygrid,1,34.205933924953,
sub[0]Xgrid,7,Ygrid,17,32.9449960894113,
sub[0]Xgrid,8,Ygrid,9,29.741961875368,
sub[0]Xgrid,15,Ygrid,10,30.535760966543,
sub[0]Xgrid,13,Ygrid,22,32.6512504410828,
sub[0]Xgrid,0,Ygrid,22,43.3185732192559,
sub[0]Xgrid,0,Ygrid,7,34.4108823397055,
sub[0]Xgrid,19,Ygrid,8,33.5261092284804,
sub[0]Xgrid,11,Ygrid,0,35.8386918732299,
sub[0]Xgrid,17,Ygrid,10,31.3049516849971,
sub[0]Xgrid,17,Ygrid,10,31.3049516849971,
sub[0]Xgrid,22,Ygrid,12,33.1893211022251,
sub[0]Xgrid,11,Ygrid,11,29.698484809835,
sub[0]Xgrid,10,Ygrid,8,29.8626168925119,
sub[0]Xgrid,8,Ygrid,23,36.6467476699697,
sub[0]Xgrid,4,Ygrid,7,30.371915122431,
sub[0]Xgrid,1,Ygrid,14,36.2602122954679,
sub[0]Xgrid,15,Ygrid,2,35.8113232268017,
sub[0]Xgrid,17,Ygrid,16,29.7351189872774,
sub[0]Xgrid,4,Ygrid,14,33.4060407921852,
sub[0]Xgrid,21,Ygrid,18,30.1389529602193,
sub[0]Xgrid,6,Ygrid,17,33.6310289791043,
sub[0]Xgrid,4,Ygrid,6,30.0695257543158,
sub[0]Xgrid,6,Ygrid,14,31.9930145329654,
sub[0]Xgrid,6,Ygrid,8,29.9141410524299,
sub[0]Xgrid,9,Ygrid,20,33.55193107358,
sub[0]Xgrid,0,Ygrid,17,39.3178210632764,
sub[0]Xgrid,23,Ygrid,0,44.2445727150853,
sub[0]Xgrid,3,Ygrid,20,38.377558326432,
sub[0]Xgrid,6,Ygrid,22,37.3461543379462,
sub[0]Xgrid,24,Ygrid,7,38.377558326432,
sub[0]Xgrid,2,Ygrid,15,35.8113232268017,
sub[0]Xgrid,18,Ygrid,18,29.698484809835,
sub[0]Xgrid,21,Ygrid,10,33.6310289791043,
sub[0]Xgrid,16,Ygrid,17,29.7351189872774,
sub[0]Xgrid,16,Ygrid,20,30.3452064690319,
sub[0]Xgrid,21,Ygrid,3,39.2132034355964,
sub[0]Xgrid,13,Ygrid,24,34.259406699226,
sub[0]Xgrid,3,Ygrid,4,30,
sub[0]Xgrid,7,Ygrid,4,30.371915122431,
sub[0]Xgrid,4,Ygrid,20,37.4254644202975,
sub[0]Xgrid,1,Ygrid,24,44.095023109729,
sub[0]Xgrid,14,Ygrid,8,30.9510082377078,
sub[0]Xgrid,6,Ygrid,8,29.9141410524299,
sub[0]Xgrid,16,Ygrid,15,29.7334005917464,
sub[0]Xgrid,23,Ygrid,22,29.8222964257672,
sub[0]Xgrid,9,Ygrid,7,29.8826706484372,
sub[0]Xgrid,15,Ygrid,14,29.7324446431734,
sub[0]Xgrid,15,Ygrid,16,29.7334005917464,
sub[0]Xgrid,24,Ygrid,11,35.4722050542442,
sub[0]Xgrid,10,Ygrid,21,33.6310289791043,
sub[0]Xgrid,23,Ygrid,14,32.8753000421475,
sub[0]Xgrid,17,Ygrid,13,30.2430553444906,
sub[0]Xgrid,24,Ygrid,22,30.3196045170126,
sub[0]Xgrid,4,Ygrid,24,41.0237960416286,
sub[0]Xgrid,22,Ygrid,24,30.3196045170126,
sub[0]Xgrid,12,Ygrid,1,35.1617879994386,
sub[0]Xgrid,17,Ygrid,4,35.2252889480353,
sub[0]Xgrid,5,Ygrid,3,30.3196045170126,
sub[0]Xgrid,1,Ygrid,9,33.7836157558287,
sub[0]Xgrid,11,Ygrid,12,29.7334005917464,
sub[0]Xgrid,19,Ygrid,1,39.6617200884767,
sub[0]Xgrid,18,Ygrid,19,29.741961875368,
sub[0]Xgrid,10,Ygrid,13,30.0110494304986,
sub[0]Xgrid,13,Ygrid,24,34.259406699226,
sub[0]Xgrid,8,Ygrid,12,30.295630140987,
sub[0]Xgrid,5,Ygrid,21,37.3461543379462,
sub[0]Xgrid,18,Ygrid,8,32.899395791477,
sub[0]Xgrid,22,Ygrid,12,33.1893211022251,
sub[0]Xgrid,7,Ygrid,0,34.4108823397055,
sub[0]Xgrid,9,Ygrid,9,29.698484809835,
sub[0]Xgrid,4,Ygrid,16,34.5790640389433,
sub[0]Xgrid,17,Ygrid,23,31.4841790433329,
sub[0]Xgrid,9,Ygrid,7,29.8826706484372,
sub[0]Xgrid,14,Ygrid,11,30.0026899755922,
sub[0]Xgrid,9,Ygrid,12,30.0260265386905,
sub[0]Xgrid,14,Ygrid,14,29.698484809835,
sub[0]Xgrid,24,Ygrid,22,30.3196045170126,
sub[0]Xgrid,1,Ygrid,21,41.3055972857612,
sub[0]Xgrid,20,Ygrid,22,29.9672335229635,
sub[0]Xgrid,3,Ygrid,10,32.2388589282479,
sub[0]Xgrid,9,Ygrid,5,30.5319921941572,
sub[0]Xgrid,16,Ygrid,9,31.3178210632764,
sub[0]Xgrid,18,Ygrid,16,29.8494332412792,
sub[0]Xgrid,8,Ygrid,8,29.698484809835,
sub[0]Xgrid,7,Ygrid,17,32.9449960894113,
sub[0]Xgrid,20,Ygrid,1,40.4624778284812,
sub[0]Xgrid,0,Ygrid,2,35.7199188523678,
sub[0]Xgrid,8,Ygrid,2,32.3019605310637,
sub[0]Xgrid,8,Ygrid,20,34.21246764914,
sub[0]Xgrid,9,Ygrid,2,32.7098164416869,
sub[0]Xgrid,23,Ygrid,2,42.047699940046,
sub[0]Xgrid,14,Ygrid,21,31.5353296186395,
sub[0]Xgrid,23,Ygrid,16,31.9159786320517,
sub[0]Xgrid,22,Ygrid,20,29.9672335229635,
sub[0]Xgrid,6,Ygrid,0,34.2426406871193,
sub[0]Xgrid,17,Ygrid,9,31.7844915689747,
sub[0]Xgrid,22,Ygrid,23,29.8222964257672,
sub[0]Xgrid,24,Ygrid,23,30,
sub[0]Xgrid,0,Ygrid,8,34.6753620985572,
sub[0]Xgrid,5,Ygrid,18,35.0576047955928,
sub[0]Xgrid,24,Ygrid,5,40.095023109729,
sub[0]Xgrid,3,Ygrid,16,35.4722050542442,
sub[0]Xgrid,16,Ygrid,12,30.2335934026979,
sub[0]Xgrid,13,Ygrid,21,31.9930145329654,
sub[0]Xgrid,14,Ygrid,24,33.7065391822594,
sub[0]Xgrid,12,Ygrid,0,36.3196487105026,
sub[0]Xgrid,12,Ygrid,0,36.3196487105026,
sub[0]Xgrid,12,Ygrid,7,30.6575098484809,
sub[0]Xgrid,15,Ygrid,20,30.6575098484809,
sub[0]Xgrid,11,Ygrid,2,33.6161224266598,
sub[0]Xgrid,19,Ygrid,12,31.3575597506858,
sub[0]Xgrid,2,Ygrid,6,31.5876184672722,
sub[0]Xgrid,0,Ygrid,11,35.8386918732299,
sub[0]Xgrid,3,Ygrid,2,31.4138126514911,
sub[0]Xgrid,2,Ygrid,9,32.7098164416869,
sub[0]Xgrid,2,Ygrid,0,35.7199188523678,
sub[0]Xgrid,15,Ygrid,16,29.7334005917464,
sub[0]Xgrid,2,Ygrid,18,37.8368048803557,
sub[0]Xgrid,23,Ygrid,23,29.698484809835,
sub[0]Xgrid,4,Ygrid,10,31.4841790433329,
sub[0]Xgrid,3,Ygrid,0,34.8904374382039,
sub[0]Xgrid,6,Ygrid,7,29.7588368062799,
sub[0]Xgrid,13,Ygrid,16,30.0026899755922,
sub[0]Xgrid,21,Ygrid,21,29.698484809835,
sub[0]Xgrid,11,Ygrid,17,30.8893385568305,
sub[0]Xgrid,8,Ygrid,4,30.7115164633242,
sub[0]Xgrid,21,Ygrid,2,40.2313596884945,
sub[0]Xgrid,23,Ygrid,12,33.9733067782536,
sub[0]Xgrid,3,Ygrid,22,40.095023109729,
sub[0]Xgrid,16,Ygrid,4,34.5790640389433,
sub[0]Xgrid,8,Ygrid,10,29.8626168925119,
sub[0]Xgrid,18,Ygrid,4,35.913909396194,
sub[0]Xgrid,21,Ygrid,11,33.0393796677185,
sub[0]Xgrid,10,Ygrid,21,33.6310289791043,
sub[0]Xgrid,22,Ygrid,19,30.2246495038829,
sub[0]Xgrid,8,Ygrid,17,32.3303179438915,
sub[0]Xgrid,15,Ygrid,1,36.8637031310534,
sub[0]Xgrid,23,Ygrid,18,31.0827625302982,
sub[0]Xgrid,5,Ygrid,19,35.7713982009856,
sub[0]Xgrid,17,Ygrid,8,32.3303179438915,
sub[0]Xgrid,14,Ygrid,7,31.4277828340356,
sub[0]Xgrid,16,Ygrid,10,30.8893385568305,
sub[0]Xgrid,1,Ygrid,22,42.1917659357732,
sub[0]Xgrid,3,Ygrid,12,33.1867732448956,
sub[0]Xgrid,18,Ygrid,15,30.0260265386905,
sub[0]Xgrid,14,Ygrid,0,37.4017542509914,
sub[0]Xgrid,7,Ygrid,24,38.377558326432,
sub[0]Xgrid,1,Ygrid,17,38.1837661840736,
sub[0]Xgrid,7,Ygrid,2,31.9259831745334,
sub[0]Xgrid,11,Ygrid,1,34.6659008784811,
sub[0]Xgrid,6,Ygrid,0,34.2426406871193,
sub[0]Xgrid,24,Ygrid,17,32.2388589282479,
sub[0]Xgrid,8,Ygrid,16,31.8169320971824,
sub[0]Xgrid,14,Ygrid,20,31.0187863455856,
sub[0]Xgrid,3,Ygrid,5,30.3196045170126,
sub[0]Xgrid,6,Ygrid,9,30.1389529602193,
sub[0]Xgrid,4,Ygrid,7,30.371915122431,
sub[0]Xgrid,15,Ygrid,1,36.8637031310534,
sub[0]Xgrid,19,Ygrid,8,33.5261092284804,
sub[0]Xgrid,2,Ygrid,23,42.047699940046,
sub[0]Xgrid,7,Ygrid,23,37.4254644202975,
sub[0]Xgrid,3,Ygrid,6,30.6586333718787,
sub[0]Xgrid,4,Ygrid,8,30.7115164633242,
sub[0]Xgrid,10,Ygrid,15,30.535760966543,
sub[0]Xgrid,24,Ygrid,6,39.2132034355964,
sub[0]Xgrid,11,Ygrid,2,33.6161224266598,
sub[0]Xgrid,8,Ygrid,16,31.8169320971824,
sub[0]Xgrid,2,Ygrid,14,35.2114529643764,
sub[0]Xgrid,7,Ygrid,24,38.377558326432,
sub[0]Xgrid,1,Ygrid,9,33.7836157558287,
sub[0]Xgrid,8,Ygrid,8,29.698484809835,
sub[0]Xgrid,8,Ygrid,12,30.295630140987,
sub[0]Xgrid,9,Ygrid,5,30.5319921941572,
sub[0]Xgrid,20,Ygrid,0,41.5937266228249,
sub[0]Xgrid,9,Ygrid,24,36.8403296678416,
sub[0]Xgrid,23,Ygrid,23,29.698484809835,
sub[0]Xgrid,24,Ygrid,12,34.8473193175917,
sub[0]Xgrid,19,Ygrid,7,34.21246764914,
sub[0]Xgrid,22,Ygrid,17,30.8809573316924,
sub[0]Xgrid,12,Ygrid,0,36.3196487105026,
sub[0]Xgrid,6,Ygrid,23,38.2515047934766,
sub[0]Xgrid,20,Ygrid,22,29.9672335229635,
sub[0]Xgrid,19,Ygrid,3,37.5870331449229,
sub[0]Xgrid,0,Ygrid,13,36.8410640737987,
sub[0]Xgrid,4,Ygrid,0,34.403276363795,
sub[0]Xgrid,18,Ygrid,19,29.741961875368,
sub[0]Xgrid,6,Ygrid,18,34.2707245017886,
sub[0]Xgrid,15,Ygrid,24,33.1867732448956,
