sub[0]Xgrid,0,Ygrid,24,85.1640648371395,sub[1]Xgrid,9,Ygrid,23,85.1640648371395,sub[2]Xgrid,23,Ygrid,24,85.1640648371395,sub[3]Xgrid,4,Ygrid,23,85.1640648371395,
sub[0]Xgrid,0,Ygrid,24,89.5295895989692,sub[1]Xgrid,9,Ygrid,23,89.5295895989692,sub[2]Xgrid,23,Ygrid,24,89.5295895989692,sub[3]Xgrid,2,Ygrid,21,89.5295895989692,
sub[0]Xgrid,0,Ygrid,24,94.1652887883405,sub[1]Xgrid,9,Ygrid,23,94.1652887883405,sub[2]Xgrid,23,Ygrid,24,94.1652887883405,sub[3]Xgrid,0,Ygrid,19,94.1652887883405,
sub[0]Xgrid,0,Ygrid,24,85.1640648371395,sub[1]Xgrid,9,Ygrid,23,85.1640648371395,sub[2]Xgrid,23,Ygrid,24,85.1640648371395,sub[3]Xgrid,4,Ygrid,23,85.1640648371395,
sub[0]Xgrid,0,Ygrid,24,94.1652887883405,sub[1]Xgrid,9,Ygrid,23,94.1652887883405,sub[2]Xgrid,23,Ygrid,24,94.1652887883405,sub[3]Xgrid,0,Ygrid,19,94.1652887883405,
sub[0]Xgrid,0,Ygrid,24,89.5295895989692,sub[1]Xgrid,9,Ygrid,23,89.5295895989692,sub[2]Xgrid,23,Ygrid,24,89.5295895989692,sub[3]Xgrid,2,Ygrid,21,89.5295895989692,
sub[0]Xgrid,0,Ygrid,24,71.1958288257929,sub[1]Xgrid,9,Ygrid,23,71.1958288257929,sub[2]Xgrid,23,Ygrid,24,71.1958288257929,sub[3]Xgrid,12,Ygrid,19,71.1958288257929,
sub[0]Xgrid,0,Ygrid,24,66.039922341614,sub[1]Xgrid,9,Ygrid,23,66.039922341614,sub[2]Xgrid,23,Ygrid,24,66.039922341614,sub[3]Xgrid,14,Ygrid,21,66.039922341614,
sub[0]Xgrid,0,Ygrid,24,63.5785385607265,sub[1]Xgrid,9,Ygrid,23,63.5785385607265,sub[2]Xgrid,23,Ygrid,24,63.5785385607265,sub[3]Xgrid,15,Ygrid,22,63.5785385607265,
sub[0]Xgrid,0,Ygrid,24,61.2461084123623,sub[1]Xgrid,9,Ygrid,23,61.2461084123623,sub[2]Xgrid,23,Ygrid,24,61.2461084123623,sub[3]Xgrid,16,Ygrid,23,61.2461084123623,
sub[0]Xgrid,0,Ygrid,24,66.039922341614,sub[1]Xgrid,9,Ygrid,23,66.039922341614,sub[2]Xgrid,23,Ygrid,24,66.039922341614,sub[3]Xgrid,14,Ygrid,21,66.039922341614,
sub[0]Xgrid,0,Ygrid,24,71.1958288257929,sub[1]Xgrid,9,Ygrid,23,71.1958288257929,sub[2]Xgrid,23,Ygrid,24,71.1958288257929,sub[3]Xgrid,12,Ygrid,19,71.1958288257929,
sub[0]Xgrid,0,Ygrid,24,59.1127828521983,sub[1]Xgrid,9,Ygrid,23,59.1127828521983,sub[2]Xgrid,23,Ygrid,24,59.1127828521983,sub[3]Xgrid,17,Ygrid,24,59.1127828521983,
sub[0]Xgrid,0,Ygrid,24,61.2461084123623,sub[1]Xgrid,9,Ygrid,23,61.2461084123623,sub[2]Xgrid,23,Ygrid,24,61.2461084123623,sub[3]Xgrid,16,Ygrid,23,61.2461084123623,
sub[0]Xgrid,0,Ygrid,24,71.1958288257929,sub[1]Xgrid,9,Ygrid,23,71.1958288257929,sub[2]Xgrid,23,Ygrid,24,71.1958288257929,sub[3]Xgrid,12,Ygrid,19,71.1958288257929,
sub[0]Xgrid,0,Ygrid,24,68.5878123771869,sub[1]Xgrid,9,Ygrid,23,68.5878123771869,sub[2]Xgrid,23,Ygrid,24,68.5878123771869,sub[3]Xgrid,13,Ygrid,20,68.5878123771869,
sub[0]Xgrid,0,Ygrid,24,63.5785385607265,sub[1]Xgrid,9,Ygrid,23,63.5785385607265,sub[2]Xgrid,23,Ygrid,24,63.5785385607265,sub[3]Xgrid,15,Ygrid,22,63.5785385607265,
sub[0]Xgrid,0,Ygrid,24,73.8470117804734,sub[1]Xgrid,9,Ygrid,23,73.8470117804734,sub[2]Xgrid,23,Ygrid,24,73.8470117804734,sub[3]Xgrid,11,Ygrid,18,73.8470117804734,
sub[0]Xgrid,0,Ygrid,24,63.5785385607265,sub[1]Xgrid,9,Ygrid,23,63.5785385607265,sub[2]Xgrid,23,Ygrid,24,63.5785385607265,sub[3]Xgrid,15,Ygrid,22,63.5785385607265,
sub[0]Xgrid,0,Ygrid,24,73.8470117804734,sub[1]Xgrid,9,Ygrid,23,73.8470117804734,sub[2]Xgrid,23,Ygrid,24,73.8470117804734,sub[3]Xgrid,11,Ygrid,18,73.8470117804734,
sub[0]Xgrid,0,Ygrid,24,59.1127828521983,sub[1]Xgrid,9,Ygrid,23,59.1127828521983,sub[2]Xgrid,23,Ygrid,24,59.1127828521983,sub[3]Xgrid,17,Ygrid,24,59.1127828521983,
sub[0]Xgrid,0,Ygrid,24,71.1958288257929,sub[1]Xgrid,9,Ygrid,23,71.1958288257929,sub[2]Xgrid,23,Ygrid,24,71.1958288257929,sub[3]Xgrid,12,Ygrid,19,71.1958288257929,
sub[0]Xgrid,0,Ygrid,24,61.2461084123623,sub[1]Xgrid,9,Ygrid,23,61.2461084123623,sub[2]Xgrid,23,Ygrid,24,61.2461084123623,sub[3]Xgrid,16,Ygrid,23,61.2461084123623,
sub[0]Xgrid,0,Ygrid,24,66.039922341614,sub[1]Xgrid,9,Ygrid,23,66.039922341614,sub[2]Xgrid,23,Ygrid,24,66.039922341614,sub[3]Xgrid,14,Ygrid,21,66.039922341614,
sub[0]Xgrid,0,Ygrid,24,68.5878123771869,sub[1]Xgrid,9,Ygrid,23,68.5878123771869,sub[2]Xgrid,23,Ygrid,24,68.5878123771869,sub[3]Xgrid,13,Ygrid,20,68.5878123771869,
sub[0]Xgrid,0,Ygrid,24,73.8470117804734,sub[1]Xgrid,9,Ygrid,23,73.8470117804734,sub[2]Xgrid,23,Ygrid,24,73.8470117804734,sub[3]Xgrid,11,Ygrid,18,73.8470117804734,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,0,Ygrid,24,Distance,51.0217288664427,Fdis,0.0195994926518005,Fitness,0,subcount,81
Path[9]Xgrid,23,Ygrid,24,Distance,51.0217288664427,Fdis,0.0195994926518005,Fitness,0,subcount,81
Path[9]Xgrid,21,Ygrid,24,Distance,51.0217288664427,Fdis,0.0195994926518005,Fitness,0,subcount,81
sub[0]Xgrid,0,Ygrid,24,51.0217288664427,sub[1]Xgrid,23,Ygrid,24,51.0217288664427,sub[2]Xgrid,21,Ygrid,24,51.0217288664427,
sub[0]Xgrid,1,Ygrid,4,51.0622577482985,sub[1]Xgrid,0,Ygrid,12,51.0622577482985,sub[2]Xgrid,0,Ygrid,24,51.0622577482985,sub[3]Xgrid,23,Ygrid,24,51.0622577482985,sub[4]Xgrid,21,Ygrid,24,51.0622577482985,
sub[0]Xgrid,1,Ygrid,4,52.3135887868521,sub[1]Xgrid,4,Ygrid,16,52.3135887868521,sub[2]Xgrid,0,Ygrid,24,52.3135887868521,sub[3]Xgrid,23,Ygrid,24,52.3135887868521,sub[4]Xgrid,21,Ygrid,24,52.3135887868521,
sub[0]Xgrid,1,Ygrid,4,52.3135887868521,sub[1]Xgrid,4,Ygrid,16,52.3135887868521,sub[2]Xgrid,0,Ygrid,24,52.3135887868521,sub[3]Xgrid,23,Ygrid,24,52.3135887868521,sub[4]Xgrid,21,Ygrid,24,52.3135887868521,
sub[0]Xgrid,1,Ygrid,4,51.0453610171873,sub[1]Xgrid,1,Ygrid,13,51.0453610171873,sub[2]Xgrid,0,Ygrid,24,51.0453610171873,sub[3]Xgrid,23,Ygrid,24,51.0453610171873,sub[4]Xgrid,21,Ygrid,24,51.0453610171873,
sub[0]Xgrid,1,Ygrid,4,51.6671728680041,sub[1]Xgrid,3,Ygrid,15,51.6671728680041,sub[2]Xgrid,0,Ygrid,24,51.6671728680041,sub[3]Xgrid,23,Ygrid,24,51.6671728680041,sub[4]Xgrid,21,Ygrid,24,51.6671728680041,
sub[0]Xgrid,1,Ygrid,4,51.0622577482985,sub[1]Xgrid,0,Ygrid,12,51.0622577482985,sub[2]Xgrid,0,Ygrid,24,51.0622577482985,sub[3]Xgrid,23,Ygrid,24,51.0622577482985,sub[4]Xgrid,21,Ygrid,24,51.0622577482985,
sub[0]Xgrid,1,Ygrid,4,52.3135887868521,sub[1]Xgrid,4,Ygrid,16,52.3135887868521,sub[2]Xgrid,0,Ygrid,24,52.3135887868521,sub[3]Xgrid,23,Ygrid,24,52.3135887868521,sub[4]Xgrid,21,Ygrid,24,52.3135887868521,
sub[0]Xgrid,1,Ygrid,4,51.0453610171873,sub[1]Xgrid,1,Ygrid,13,51.0453610171873,sub[2]Xgrid,0,Ygrid,24,51.0453610171873,sub[3]Xgrid,23,Ygrid,24,51.0453610171873,sub[4]Xgrid,21,Ygrid,24,51.0453610171873,
sub[0]Xgrid,1,Ygrid,4,51.2479146483065,sub[1]Xgrid,2,Ygrid,14,51.2479146483065,sub[2]Xgrid,0,Ygrid,24,51.2479146483065,sub[3]Xgrid,23,Ygrid,24,51.2479146483065,sub[4]Xgrid,21,Ygrid,24,51.2479146483065,
sub[0]Xgrid,1,Ygrid,4,51.0622577482985,sub[1]Xgrid,0,Ygrid,12,51.0622577482985,sub[2]Xgrid,0,Ygrid,24,51.0622577482985,sub[3]Xgrid,23,Ygrid,24,51.0622577482985,sub[4]Xgrid,21,Ygrid,24,51.0622577482985,
sub[0]Xgrid,1,Ygrid,4,51.2479146483065,sub[1]Xgrid,2,Ygrid,14,51.2479146483065,sub[2]Xgrid,0,Ygrid,24,51.2479146483065,sub[3]Xgrid,23,Ygrid,24,51.2479146483065,sub[4]Xgrid,21,Ygrid,24,51.2479146483065,
sub[0]Xgrid,1,Ygrid,4,51.0453610171873,sub[1]Xgrid,1,Ygrid,13,51.0453610171873,sub[2]Xgrid,0,Ygrid,24,51.0453610171873,sub[3]Xgrid,23,Ygrid,24,51.0453610171873,sub[4]Xgrid,21,Ygrid,24,51.0453610171873,
sub[0]Xgrid,1,Ygrid,4,51.0453610171873,sub[1]Xgrid,1,Ygrid,13,51.0453610171873,sub[2]Xgrid,0,Ygrid,24,51.0453610171873,sub[3]Xgrid,23,Ygrid,24,51.0453610171873,sub[4]Xgrid,21,Ygrid,24,51.0453610171873,
sub[0]Xgrid,1,Ygrid,4,51.6671728680041,sub[1]Xgrid,3,Ygrid,15,51.6671728680041,sub[2]Xgrid,0,Ygrid,24,51.6671728680041,sub[3]Xgrid,23,Ygrid,24,51.6671728680041,sub[4]Xgrid,21,Ygrid,24,51.6671728680041,
sub[0]Xgrid,1,Ygrid,4,51.0622577482985,sub[1]Xgrid,0,Ygrid,12,51.0622577482985,sub[2]Xgrid,0,Ygrid,24,51.0622577482985,sub[3]Xgrid,23,Ygrid,24,51.0622577482985,sub[4]Xgrid,21,Ygrid,24,51.0622577482985,
sub[0]Xgrid,1,Ygrid,4,52.3135887868521,sub[1]Xgrid,4,Ygrid,16,52.3135887868521,sub[2]Xgrid,0,Ygrid,24,52.3135887868521,sub[3]Xgrid,23,Ygrid,24,52.3135887868521,sub[4]Xgrid,21,Ygrid,24,52.3135887868521,
sub[0]Xgrid,1,Ygrid,4,52.3135887868521,sub[1]Xgrid,4,Ygrid,16,52.3135887868521,sub[2]Xgrid,0,Ygrid,24,52.3135887868521,sub[3]Xgrid,23,Ygrid,24,52.3135887868521,sub[4]Xgrid,21,Ygrid,24,52.3135887868521,
sub[0]Xgrid,1,Ygrid,4,51.0453610171873,sub[1]Xgrid,1,Ygrid,13,51.0453610171873,sub[2]Xgrid,0,Ygrid,24,51.0453610171873,sub[3]Xgrid,23,Ygrid,24,51.0453610171873,sub[4]Xgrid,21,Ygrid,24,51.0453610171873,
sub[0]Xgrid,1,Ygrid,4,51.2479146483065,sub[1]Xgrid,2,Ygrid,14,51.2479146483065,sub[2]Xgrid,0,Ygrid,24,51.2479146483065,sub[3]Xgrid,23,Ygrid,24,51.2479146483065,sub[4]Xgrid,21,Ygrid,24,51.2479146483065,
sub[0]Xgrid,1,Ygrid,4,51.0622577482985,sub[1]Xgrid,0,Ygrid,12,51.0622577482985,sub[2]Xgrid,0,Ygrid,24,51.0622577482985,sub[3]Xgrid,23,Ygrid,24,51.0622577482985,sub[4]Xgrid,21,Ygrid,24,51.0622577482985,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,57.458232036752,sub[1]Xgrid,23,Ygrid,24,57.458232036752,sub[2]Xgrid,21,Ygrid,24,57.458232036752,sub[3]Xgrid,19,Ygrid,21,57.458232036752,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,52.1840065266111,sub[1]Xgrid,23,Ygrid,24,52.1840065266111,sub[2]Xgrid,21,Ygrid,24,52.1840065266111,sub[3]Xgrid,21,Ygrid,23,52.1840065266111,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,57.458232036752,sub[1]Xgrid,23,Ygrid,24,57.458232036752,sub[2]Xgrid,21,Ygrid,24,57.458232036752,sub[3]Xgrid,19,Ygrid,21,57.458232036752,
sub[0]Xgrid,0,Ygrid,24,57.458232036752,sub[1]Xgrid,23,Ygrid,24,57.458232036752,sub[2]Xgrid,21,Ygrid,24,57.458232036752,sub[3]Xgrid,19,Ygrid,21,57.458232036752,
sub[0]Xgrid,0,Ygrid,24,60.2328314173706,sub[1]Xgrid,23,Ygrid,24,60.2328314173706,sub[2]Xgrid,21,Ygrid,24,60.2328314173706,sub[3]Xgrid,18,Ygrid,20,60.2328314173706,
sub[0]Xgrid,0,Ygrid,24,54.729932798942,sub[1]Xgrid,23,Ygrid,24,54.729932798942,sub[2]Xgrid,21,Ygrid,24,54.729932798942,sub[3]Xgrid,20,Ygrid,22,54.729932798942,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,51.0217288664427,sub[1]Xgrid,23,Ygrid,24,51.0217288664427,sub[2]Xgrid,21,Ygrid,24,51.0217288664427,sub[3]Xgrid,22,Ygrid,24,51.0217288664427,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,54.729932798942,sub[1]Xgrid,23,Ygrid,24,54.729932798942,sub[2]Xgrid,21,Ygrid,24,54.729932798942,sub[3]Xgrid,20,Ygrid,22,54.729932798942,
sub[0]Xgrid,0,Ygrid,24,54.729932798942,sub[1]Xgrid,23,Ygrid,24,54.729932798942,sub[2]Xgrid,21,Ygrid,24,54.729932798942,sub[3]Xgrid,20,Ygrid,22,54.729932798942,
sub[0]Xgrid,0,Ygrid,24,54.729932798942,sub[1]Xgrid,23,Ygrid,24,54.729932798942,sub[2]Xgrid,21,Ygrid,24,54.729932798942,sub[3]Xgrid,20,Ygrid,22,54.729932798942,
sub[0]Xgrid,0,Ygrid,24,51.0217288664427,sub[1]Xgrid,23,Ygrid,24,51.0217288664427,sub[2]Xgrid,21,Ygrid,24,51.0217288664427,sub[3]Xgrid,22,Ygrid,24,51.0217288664427,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,52.1840065266111,sub[1]Xgrid,23,Ygrid,24,52.1840065266111,sub[2]Xgrid,21,Ygrid,24,52.1840065266111,sub[3]Xgrid,21,Ygrid,23,52.1840065266111,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,71.0217288664427,sub[1]Xgrid,23,Ygrid,24,71.0217288664427,sub[2]Xgrid,21,Ygrid,24,71.0217288664427,sub[3]Xgrid,11,Ygrid,24,71.0217288664427,
sub[0]Xgrid,0,Ygrid,24,71.0217288664427,sub[1]Xgrid,23,Ygrid,24,71.0217288664427,sub[2]Xgrid,21,Ygrid,24,71.0217288664427,sub[3]Xgrid,11,Ygrid,24,71.0217288664427,
sub[0]Xgrid,0,Ygrid,24,73.1027587312481,sub[1]Xgrid,23,Ygrid,24,73.1027587312481,sub[2]Xgrid,21,Ygrid,24,73.1027587312481,sub[3]Xgrid,10,Ygrid,23,73.1027587312481,
sub[0]Xgrid,0,Ygrid,24,73.1027587312481,sub[1]Xgrid,23,Ygrid,24,73.1027587312481,sub[2]Xgrid,21,Ygrid,24,73.1027587312481,sub[3]Xgrid,10,Ygrid,23,73.1027587312481,
sub[0]Xgrid,0,Ygrid,24,77.6422135266687,sub[1]Xgrid,23,Ygrid,24,77.6422135266687,sub[2]Xgrid,21,Ygrid,24,77.6422135266687,sub[3]Xgrid,8,Ygrid,21,77.6422135266687,
sub[0]Xgrid,0,Ygrid,24,77.6422135266687,sub[1]Xgrid,23,Ygrid,24,77.6422135266687,sub[2]Xgrid,21,Ygrid,24,77.6422135266687,sub[3]Xgrid,8,Ygrid,21,77.6422135266687,
sub[0]Xgrid,0,Ygrid,24,75.3199998774607,sub[1]Xgrid,23,Ygrid,24,75.3199998774607,sub[2]Xgrid,21,Ygrid,24,75.3199998774607,sub[3]Xgrid,9,Ygrid,22,75.3199998774607,
sub[0]Xgrid,0,Ygrid,24,71.0217288664427,sub[1]Xgrid,23,Ygrid,24,71.0217288664427,sub[2]Xgrid,21,Ygrid,24,71.0217288664427,sub[3]Xgrid,11,Ygrid,24,71.0217288664427,
sub[0]Xgrid,0,Ygrid,24,77.6422135266687,sub[1]Xgrid,23,Ygrid,24,77.6422135266687,sub[2]Xgrid,21,Ygrid,24,77.6422135266687,sub[3]Xgrid,8,Ygrid,21,77.6422135266687,
sub[0]Xgrid,0,Ygrid,24,77.6422135266687,sub[1]Xgrid,23,Ygrid,24,77.6422135266687,sub[2]Xgrid,21,Ygrid,24,77.6422135266687,sub[3]Xgrid,8,Ygrid,21,77.6422135266687,
sub[0]Xgrid,0,Ygrid,24,77.6422135266687,sub[1]Xgrid,23,Ygrid,24,77.6422135266687,sub[2]Xgrid,21,Ygrid,24,77.6422135266687,sub[3]Xgrid,8,Ygrid,21,77.6422135266687,
sub[0]Xgrid,0,Ygrid,24,80.0461978415767,sub[1]Xgrid,23,Ygrid,24,80.0461978415767,sub[2]Xgrid,21,Ygrid,24,80.0461978415767,sub[3]Xgrid,7,Ygrid,20,80.0461978415767,
sub[0]Xgrid,0,Ygrid,24,71.0217288664427,sub[1]Xgrid,23,Ygrid,24,71.0217288664427,sub[2]Xgrid,21,Ygrid,24,71.0217288664427,sub[3]Xgrid,11,Ygrid,24,71.0217288664427,
sub[0]Xgrid,0,Ygrid,24,77.6422135266687,sub[1]Xgrid,23,Ygrid,24,77.6422135266687,sub[2]Xgrid,21,Ygrid,24,77.6422135266687,sub[3]Xgrid,8,Ygrid,21,77.6422135266687,
sub[0]Xgrid,0,Ygrid,24,75.3199998774607,sub[1]Xgrid,23,Ygrid,24,75.3199998774607,sub[2]Xgrid,21,Ygrid,24,75.3199998774607,sub[3]Xgrid,9,Ygrid,22,75.3199998774607,
sub[0]Xgrid,0,Ygrid,24,75.3199998774607,sub[1]Xgrid,23,Ygrid,24,75.3199998774607,sub[2]Xgrid,21,Ygrid,24,75.3199998774607,sub[3]Xgrid,9,Ygrid,22,75.3199998774607,
sub[0]Xgrid,0,Ygrid,24,77.6422135266687,sub[1]Xgrid,23,Ygrid,24,77.6422135266687,sub[2]Xgrid,21,Ygrid,24,77.6422135266687,sub[3]Xgrid,8,Ygrid,21,77.6422135266687,
sub[0]Xgrid,0,Ygrid,24,75.3199998774607,sub[1]Xgrid,23,Ygrid,24,75.3199998774607,sub[2]Xgrid,21,Ygrid,24,75.3199998774607,sub[3]Xgrid,9,Ygrid,22,75.3199998774607,
sub[0]Xgrid,0,Ygrid,24,75.3199998774607,sub[1]Xgrid,23,Ygrid,24,75.3199998774607,sub[2]Xgrid,21,Ygrid,24,75.3199998774607,sub[3]Xgrid,9,Ygrid,22,75.3199998774607,
sub[0]Xgrid,0,Ygrid,24,71.0217288664427,sub[1]Xgrid,23,Ygrid,24,71.0217288664427,sub[2]Xgrid,21,Ygrid,24,71.0217288664427,sub[3]Xgrid,11,Ygrid,24,71.0217288664427,
sub[0]Xgrid,0,Ygrid,24,52.1840065266111,sub[1]Xgrid,23,Ygrid,24,52.1840065266111,sub[2]Xgrid,21,Ygrid,24,52.1840065266111,sub[3]Xgrid,21,Ygrid,23,52.1840065266111,
sub[0]Xgrid,0,Ygrid,24,52.1840065266111,sub[1]Xgrid,23,Ygrid,24,52.1840065266111,sub[2]Xgrid,21,Ygrid,24,52.1840065266111,sub[3]Xgrid,21,Ygrid,23,52.1840065266111,
sub[0]Xgrid,0,Ygrid,24,57.458232036752,sub[1]Xgrid,23,Ygrid,24,57.458232036752,sub[2]Xgrid,21,Ygrid,24,57.458232036752,sub[3]Xgrid,19,Ygrid,21,57.458232036752,
sub[0]Xgrid,0,Ygrid,24,54.729932798942,sub[1]Xgrid,23,Ygrid,24,54.729932798942,sub[2]Xgrid,21,Ygrid,24,54.729932798942,sub[3]Xgrid,20,Ygrid,22,54.729932798942,
sub[0]Xgrid,0,Ygrid,24,52.1840065266111,sub[1]Xgrid,23,Ygrid,24,52.1840065266111,sub[2]Xgrid,21,Ygrid,24,52.1840065266111,sub[3]Xgrid,21,Ygrid,23,52.1840065266111,
sub[0]Xgrid,0,Ygrid,24,54.729932798942,sub[1]Xgrid,23,Ygrid,24,54.729932798942,sub[2]Xgrid,21,Ygrid,24,54.729932798942,sub[3]Xgrid,20,Ygrid,22,54.729932798942,
sub[0]Xgrid,0,Ygrid,24,60.2328314173706,sub[1]Xgrid,23,Ygrid,24,60.2328314173706,sub[2]Xgrid,21,Ygrid,24,60.2328314173706,sub[3]Xgrid,18,Ygrid,20,60.2328314173706,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,60.2328314173706,sub[1]Xgrid,23,Ygrid,24,60.2328314173706,sub[2]Xgrid,21,Ygrid,24,60.2328314173706,sub[3]Xgrid,18,Ygrid,20,60.2328314173706,
sub[0]Xgrid,0,Ygrid,24,60.2328314173706,sub[1]Xgrid,23,Ygrid,24,60.2328314173706,sub[2]Xgrid,21,Ygrid,24,60.2328314173706,sub[3]Xgrid,18,Ygrid,20,60.2328314173706,
sub[0]Xgrid,0,Ygrid,24,57.458232036752,sub[1]Xgrid,23,Ygrid,24,57.458232036752,sub[2]Xgrid,21,Ygrid,24,57.458232036752,sub[3]Xgrid,19,Ygrid,21,57.458232036752,
sub[0]Xgrid,0,Ygrid,24,60.2328314173706,sub[1]Xgrid,23,Ygrid,24,60.2328314173706,sub[2]Xgrid,21,Ygrid,24,60.2328314173706,sub[3]Xgrid,18,Ygrid,20,60.2328314173706,
sub[0]Xgrid,0,Ygrid,24,51.0217288664427,sub[1]Xgrid,23,Ygrid,24,51.0217288664427,sub[2]Xgrid,21,Ygrid,24,51.0217288664427,sub[3]Xgrid,22,Ygrid,24,51.0217288664427,
sub[0]Xgrid,0,Ygrid,24,54.729932798942,sub[1]Xgrid,23,Ygrid,24,54.729932798942,sub[2]Xgrid,21,Ygrid,24,54.729932798942,sub[3]Xgrid,20,Ygrid,22,54.729932798942,
sub[0]Xgrid,0,Ygrid,24,54.729932798942,sub[1]Xgrid,23,Ygrid,24,54.729932798942,sub[2]Xgrid,21,Ygrid,24,54.729932798942,sub[3]Xgrid,20,Ygrid,22,54.729932798942,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,63.0271783709182,sub[1]Xgrid,23,Ygrid,24,63.0271783709182,sub[2]Xgrid,21,Ygrid,24,63.0271783709182,sub[3]Xgrid,17,Ygrid,19,63.0271783709182,
sub[0]Xgrid,0,Ygrid,24,57.458232036752,sub[1]Xgrid,23,Ygrid,24,57.458232036752,sub[2]Xgrid,21,Ygrid,24,57.458232036752,sub[3]Xgrid,19,Ygrid,21,57.458232036752,
sub[0]Xgrid,0,Ygrid,24,51.0217288664427,sub[1]Xgrid,23,Ygrid,24,51.0217288664427,sub[2]Xgrid,21,Ygrid,24,51.0217288664427,sub[3]Xgrid,22,Ygrid,24,51.0217288664427,
