sub[0]Xgrid,0,Ygrid,4,45.8698259971658,sub[1]Xgrid,2,Ygrid,13,45.8698259971658,sub[2]Xgrid,2,Ygrid,23,45.8698259971658,sub[3]Xgrid,3,Ygrid,22,45.8698259971658,sub[4]Xgrid,4,Ygrid,24,45.8698259971658,
sub[0]Xgrid,0,Ygrid,4,46.1459731869209,sub[1]Xgrid,3,Ygrid,14,46.1459731869209,sub[2]Xgrid,2,Ygrid,23,46.1459731869209,sub[3]Xgrid,3,Ygrid,22,46.1459731869209,sub[4]Xgrid,4,Ygrid,24,46.1459731869209,
sub[0]Xgrid,2,Ygrid,23,45.8417497295721,sub[1]Xgrid,3,Ygrid,22,45.8417497295721,sub[2]Xgrid,4,Ygrid,24,45.8417497295721,sub[3]Xgrid,13,Ygrid,23,45.8417497295721,
sub[0]Xgrid,2,Ygrid,23,45.7410035742474,sub[1]Xgrid,3,Ygrid,22,45.7410035742474,sub[2]Xgrid,4,Ygrid,24,45.7410035742474,sub[3]Xgrid,14,Ygrid,24,45.7410035742474,
sub[0]Xgrid,2,Ygrid,23,46.6984407442377,sub[1]Xgrid,3,Ygrid,22,46.6984407442377,sub[2]Xgrid,4,Ygrid,24,46.6984407442377,sub[3]Xgrid,11,Ygrid,21,46.6984407442377,
sub[0]Xgrid,2,Ygrid,23,46.6984407442377,sub[1]Xgrid,3,Ygrid,22,46.6984407442377,sub[2]Xgrid,4,Ygrid,24,46.6984407442377,sub[3]Xgrid,11,Ygrid,21,46.6984407442377,
sub[0]Xgrid,2,Ygrid,23,47.5123259037364,sub[1]Xgrid,3,Ygrid,22,47.5123259037364,sub[2]Xgrid,4,Ygrid,24,47.5123259037364,sub[3]Xgrid,10,Ygrid,20,47.5123259037364,
sub[0]Xgrid,2,Ygrid,23,47.5123259037364,sub[1]Xgrid,3,Ygrid,22,47.5123259037364,sub[2]Xgrid,4,Ygrid,24,47.5123259037364,sub[3]Xgrid,10,Ygrid,20,47.5123259037364,
sub[0]Xgrid,2,Ygrid,23,46.1527398860792,sub[1]Xgrid,3,Ygrid,22,46.1527398860792,sub[2]Xgrid,4,Ygrid,24,46.1527398860792,sub[3]Xgrid,12,Ygrid,22,46.1527398860792,
sub[0]Xgrid,2,Ygrid,23,48.6234596869548,sub[1]Xgrid,3,Ygrid,22,48.6234596869548,sub[2]Xgrid,4,Ygrid,24,48.6234596869548,sub[3]Xgrid,9,Ygrid,19,48.6234596869548,
sub[0]Xgrid,2,Ygrid,23,46.1527398860792,sub[1]Xgrid,3,Ygrid,22,46.1527398860792,sub[2]Xgrid,4,Ygrid,24,46.1527398860792,sub[3]Xgrid,12,Ygrid,22,46.1527398860792,
sub[0]Xgrid,2,Ygrid,23,48.6234596869548,sub[1]Xgrid,3,Ygrid,22,48.6234596869548,sub[2]Xgrid,4,Ygrid,24,48.6234596869548,sub[3]Xgrid,9,Ygrid,19,48.6234596869548,
sub[0]Xgrid,2,Ygrid,23,47.5123259037364,sub[1]Xgrid,3,Ygrid,22,47.5123259037364,sub[2]Xgrid,4,Ygrid,24,47.5123259037364,sub[3]Xgrid,10,Ygrid,20,47.5123259037364,
sub[0]Xgrid,2,Ygrid,23,45.8417497295721,sub[1]Xgrid,3,Ygrid,22,45.8417497295721,sub[2]Xgrid,4,Ygrid,24,45.8417497295721,sub[3]Xgrid,13,Ygrid,23,45.8417497295721,
sub[0]Xgrid,2,Ygrid,23,47.5123259037364,sub[1]Xgrid,3,Ygrid,22,47.5123259037364,sub[2]Xgrid,4,Ygrid,24,47.5123259037364,sub[3]Xgrid,10,Ygrid,20,47.5123259037364,
sub[0]Xgrid,2,Ygrid,23,46.1527398860792,sub[1]Xgrid,3,Ygrid,22,46.1527398860792,sub[2]Xgrid,4,Ygrid,24,46.1527398860792,sub[3]Xgrid,12,Ygrid,22,46.1527398860792,
sub[0]Xgrid,2,Ygrid,23,45.8417497295721,sub[1]Xgrid,3,Ygrid,22,45.8417497295721,sub[2]Xgrid,4,Ygrid,24,45.8417497295721,sub[3]Xgrid,13,Ygrid,23,45.8417497295721,
sub[0]Xgrid,2,Ygrid,23,45.8417497295721,sub[1]Xgrid,3,Ygrid,22,45.8417497295721,sub[2]Xgrid,4,Ygrid,24,45.8417497295721,sub[3]Xgrid,13,Ygrid,23,45.8417497295721,
sub[0]Xgrid,2,Ygrid,23,45.7410035742474,sub[1]Xgrid,3,Ygrid,22,45.7410035742474,sub[2]Xgrid,4,Ygrid,24,45.7410035742474,sub[3]Xgrid,14,Ygrid,24,45.7410035742474,
sub[0]Xgrid,2,Ygrid,23,48.6234596869548,sub[1]Xgrid,3,Ygrid,22,48.6234596869548,sub[2]Xgrid,4,Ygrid,24,48.6234596869548,sub[3]Xgrid,9,Ygrid,19,48.6234596869548,
sub[0]Xgrid,2,Ygrid,23,47.5123259037364,sub[1]Xgrid,3,Ygrid,22,47.5123259037364,sub[2]Xgrid,4,Ygrid,24,47.5123259037364,sub[3]Xgrid,10,Ygrid,20,47.5123259037364,
sub[0]Xgrid,2,Ygrid,23,46.1527398860792,sub[1]Xgrid,3,Ygrid,22,46.1527398860792,sub[2]Xgrid,4,Ygrid,24,46.1527398860792,sub[3]Xgrid,12,Ygrid,22,46.1527398860792,
sub[0]Xgrid,2,Ygrid,23,45.7410035742474,sub[1]Xgrid,3,Ygrid,22,45.7410035742474,sub[2]Xgrid,4,Ygrid,24,45.7410035742474,sub[3]Xgrid,4,Ygrid,24,45.7410035742474,
sub[0]Xgrid,2,Ygrid,23,55.7289079449327,sub[1]Xgrid,3,Ygrid,22,55.7289079449327,sub[2]Xgrid,4,Ygrid,24,55.7289079449327,sub[3]Xgrid,0,Ygrid,20,55.7289079449327,
sub[0]Xgrid,2,Ygrid,23,50.6601527333681,sub[1]Xgrid,3,Ygrid,22,50.6601527333681,sub[2]Xgrid,4,Ygrid,24,50.6601527333681,sub[3]Xgrid,2,Ygrid,22,50.6601527333681,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,45.7410035742474,sub[1]Xgrid,3,Ygrid,22,45.7410035742474,sub[2]Xgrid,4,Ygrid,24,45.7410035742474,sub[3]Xgrid,4,Ygrid,24,45.7410035742474,
sub[0]Xgrid,2,Ygrid,23,50.6601527333681,sub[1]Xgrid,3,Ygrid,22,50.6601527333681,sub[2]Xgrid,4,Ygrid,24,50.6601527333681,sub[3]Xgrid,2,Ygrid,22,50.6601527333681,
sub[0]Xgrid,2,Ygrid,23,50.6601527333681,sub[1]Xgrid,3,Ygrid,22,50.6601527333681,sub[2]Xgrid,4,Ygrid,24,50.6601527333681,sub[3]Xgrid,2,Ygrid,22,50.6601527333681,
sub[0]Xgrid,2,Ygrid,23,50.6601527333681,sub[1]Xgrid,3,Ygrid,22,50.6601527333681,sub[2]Xgrid,4,Ygrid,24,50.6601527333681,sub[3]Xgrid,2,Ygrid,22,50.6601527333681,
sub[0]Xgrid,2,Ygrid,23,55.7289079449327,sub[1]Xgrid,3,Ygrid,22,55.7289079449327,sub[2]Xgrid,4,Ygrid,24,55.7289079449327,sub[3]Xgrid,0,Ygrid,20,55.7289079449327,
sub[0]Xgrid,2,Ygrid,23,53.1784712708531,sub[1]Xgrid,3,Ygrid,22,53.1784712708531,sub[2]Xgrid,4,Ygrid,24,53.1784712708531,sub[3]Xgrid,1,Ygrid,21,53.1784712708531,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,50.6601527333681,sub[1]Xgrid,3,Ygrid,22,50.6601527333681,sub[2]Xgrid,4,Ygrid,24,50.6601527333681,sub[3]Xgrid,2,Ygrid,22,50.6601527333681,
sub[0]Xgrid,2,Ygrid,23,55.7289079449327,sub[1]Xgrid,3,Ygrid,22,55.7289079449327,sub[2]Xgrid,4,Ygrid,24,55.7289079449327,sub[3]Xgrid,0,Ygrid,20,55.7289079449327,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,50.6601527333681,sub[1]Xgrid,3,Ygrid,22,50.6601527333681,sub[2]Xgrid,4,Ygrid,24,50.6601527333681,sub[3]Xgrid,2,Ygrid,22,50.6601527333681,
sub[0]Xgrid,2,Ygrid,23,50.6601527333681,sub[1]Xgrid,3,Ygrid,22,50.6601527333681,sub[2]Xgrid,4,Ygrid,24,50.6601527333681,sub[3]Xgrid,2,Ygrid,22,50.6601527333681,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,53.1784712708531,sub[1]Xgrid,3,Ygrid,22,53.1784712708531,sub[2]Xgrid,4,Ygrid,24,53.1784712708531,sub[3]Xgrid,1,Ygrid,21,53.1784712708531,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,55.7289079449327,sub[1]Xgrid,3,Ygrid,22,55.7289079449327,sub[2]Xgrid,4,Ygrid,24,55.7289079449327,sub[3]Xgrid,0,Ygrid,20,55.7289079449327,
sub[0]Xgrid,2,Ygrid,23,45.7410035742474,sub[1]Xgrid,3,Ygrid,22,45.7410035742474,sub[2]Xgrid,4,Ygrid,24,45.7410035742474,sub[3]Xgrid,4,Ygrid,24,45.7410035742474,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,50.6601527333681,sub[1]Xgrid,3,Ygrid,22,50.6601527333681,sub[2]Xgrid,4,Ygrid,24,50.6601527333681,sub[3]Xgrid,2,Ygrid,22,50.6601527333681,
sub[0]Xgrid,2,Ygrid,23,53.1784712708531,sub[1]Xgrid,3,Ygrid,22,53.1784712708531,sub[2]Xgrid,4,Ygrid,24,53.1784712708531,sub[3]Xgrid,1,Ygrid,21,53.1784712708531,
sub[0]Xgrid,2,Ygrid,23,55.7289079449327,sub[1]Xgrid,3,Ygrid,22,55.7289079449327,sub[2]Xgrid,4,Ygrid,24,55.7289079449327,sub[3]Xgrid,0,Ygrid,20,55.7289079449327,
sub[0]Xgrid,2,Ygrid,23,55.7289079449327,sub[1]Xgrid,3,Ygrid,22,55.7289079449327,sub[2]Xgrid,4,Ygrid,24,55.7289079449327,sub[3]Xgrid,0,Ygrid,20,55.7289079449327,
sub[0]Xgrid,2,Ygrid,23,45.7410035742474,sub[1]Xgrid,3,Ygrid,22,45.7410035742474,sub[2]Xgrid,4,Ygrid,24,45.7410035742474,sub[3]Xgrid,4,Ygrid,24,45.7410035742474,
sub[0]Xgrid,2,Ygrid,23,55.7289079449327,sub[1]Xgrid,3,Ygrid,22,55.7289079449327,sub[2]Xgrid,4,Ygrid,24,55.7289079449327,sub[3]Xgrid,0,Ygrid,20,55.7289079449327,
sub[0]Xgrid,2,Ygrid,23,45.7410035742474,sub[1]Xgrid,3,Ygrid,22,45.7410035742474,sub[2]Xgrid,4,Ygrid,24,45.7410035742474,sub[3]Xgrid,4,Ygrid,24,45.7410035742474,
sub[0]Xgrid,2,Ygrid,23,50.6601527333681,sub[1]Xgrid,3,Ygrid,22,50.6601527333681,sub[2]Xgrid,4,Ygrid,24,50.6601527333681,sub[3]Xgrid,2,Ygrid,22,50.6601527333681,
sub[0]Xgrid,2,Ygrid,23,53.1784712708531,sub[1]Xgrid,3,Ygrid,22,53.1784712708531,sub[2]Xgrid,4,Ygrid,24,53.1784712708531,sub[3]Xgrid,1,Ygrid,21,53.1784712708531,
sub[0]Xgrid,2,Ygrid,23,45.7410035742474,sub[1]Xgrid,3,Ygrid,22,45.7410035742474,sub[2]Xgrid,4,Ygrid,24,45.7410035742474,sub[3]Xgrid,4,Ygrid,24,45.7410035742474,
sub[0]Xgrid,2,Ygrid,23,53.1784712708531,sub[1]Xgrid,3,Ygrid,22,53.1784712708531,sub[2]Xgrid,4,Ygrid,24,53.1784712708531,sub[3]Xgrid,1,Ygrid,21,53.1784712708531,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,48.1790131782491,sub[1]Xgrid,3,Ygrid,22,48.1790131782491,sub[2]Xgrid,4,Ygrid,24,48.1790131782491,sub[3]Xgrid,3,Ygrid,23,48.1790131782491,
sub[0]Xgrid,2,Ygrid,23,50.6601527333681,sub[1]Xgrid,3,Ygrid,22,50.6601527333681,sub[2]Xgrid,4,Ygrid,24,50.6601527333681,sub[3]Xgrid,2,Ygrid,22,50.6601527333681,
sub[0]Xgrid,2,Ygrid,23,53.1784712708531,sub[1]Xgrid,3,Ygrid,22,53.1784712708531,sub[2]Xgrid,4,Ygrid,24,53.1784712708531,sub[3]Xgrid,1,Ygrid,21,53.1784712708531,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,24,Ygrid,1,Distance,47,Fdis,0.0212765957446809,Fitness,0,subcount,41
sub[0]Xgrid,24,Ygrid,1,47,
sub[0]Xgrid,3,Ygrid,1,47.0952366383082,sub[1]Xgrid,13,Ygrid,2,47.0952366383082,sub[2]Xgrid,24,Ygrid,1,47.0952366383082,
sub[0]Xgrid,3,Ygrid,1,47.0952366383082,sub[1]Xgrid,13,Ygrid,2,47.0952366383082,sub[2]Xgrid,24,Ygrid,1,47.0952366383082,
sub[0]Xgrid,3,Ygrid,1,47.3783789146845,sub[1]Xgrid,14,Ygrid,3,47.3783789146845,sub[2]Xgrid,24,Ygrid,1,47.3783789146845,
sub[0]Xgrid,3,Ygrid,1,48.5457424187346,sub[1]Xgrid,16,Ygrid,5,48.5457424187346,sub[2]Xgrid,24,Ygrid,1,48.5457424187346,
sub[0]Xgrid,3,Ygrid,1,47.0952366383082,sub[1]Xgrid,13,Ygrid,2,47.0952366383082,sub[2]Xgrid,24,Ygrid,1,47.0952366383082,
sub[0]Xgrid,3,Ygrid,1,47.1006625587038,sub[1]Xgrid,11,Ygrid,0,47.1006625587038,sub[2]Xgrid,24,Ygrid,1,47.1006625587038,
sub[0]Xgrid,3,Ygrid,1,47,sub[1]Xgrid,12,Ygrid,1,47,sub[2]Xgrid,24,Ygrid,1,47,
sub[0]Xgrid,3,Ygrid,1,47,sub[1]Xgrid,12,Ygrid,1,47,sub[2]Xgrid,24,Ygrid,1,47,
sub[0]Xgrid,3,Ygrid,1,47,sub[1]Xgrid,12,Ygrid,1,47,sub[2]Xgrid,24,Ygrid,1,47,
sub[0]Xgrid,3,Ygrid,1,48.5457424187346,sub[1]Xgrid,16,Ygrid,5,48.5457424187346,sub[2]Xgrid,24,Ygrid,1,48.5457424187346,
sub[0]Xgrid,3,Ygrid,1,47.3783789146845,sub[1]Xgrid,14,Ygrid,3,47.3783789146845,sub[2]Xgrid,24,Ygrid,1,47.3783789146845,
sub[0]Xgrid,3,Ygrid,1,47.3783789146845,sub[1]Xgrid,14,Ygrid,3,47.3783789146845,sub[2]Xgrid,24,Ygrid,1,47.3783789146845,
sub[0]Xgrid,3,Ygrid,1,47.0952366383082,sub[1]Xgrid,13,Ygrid,2,47.0952366383082,sub[2]Xgrid,24,Ygrid,1,47.0952366383082,
sub[0]Xgrid,3,Ygrid,1,48.5457424187346,sub[1]Xgrid,16,Ygrid,5,48.5457424187346,sub[2]Xgrid,24,Ygrid,1,48.5457424187346,
sub[0]Xgrid,3,Ygrid,1,48.5457424187346,sub[1]Xgrid,16,Ygrid,5,48.5457424187346,sub[2]Xgrid,24,Ygrid,1,48.5457424187346,
sub[0]Xgrid,3,Ygrid,1,47.3783789146845,sub[1]Xgrid,14,Ygrid,3,47.3783789146845,sub[2]Xgrid,24,Ygrid,1,47.3783789146845,
sub[0]Xgrid,3,Ygrid,1,47,sub[1]Xgrid,12,Ygrid,1,47,sub[2]Xgrid,24,Ygrid,1,47,
sub[0]Xgrid,3,Ygrid,1,47.8561498573581,sub[1]Xgrid,15,Ygrid,4,47.8561498573581,sub[2]Xgrid,24,Ygrid,1,47.8561498573581,
sub[0]Xgrid,3,Ygrid,1,48.5457424187346,sub[1]Xgrid,16,Ygrid,5,48.5457424187346,sub[2]Xgrid,24,Ygrid,1,48.5457424187346,
sub[0]Xgrid,3,Ygrid,1,47.8561498573581,sub[1]Xgrid,15,Ygrid,4,47.8561498573581,sub[2]Xgrid,24,Ygrid,1,47.8561498573581,
sub[0]Xgrid,24,Ygrid,1,47.0882804315262,sub[1]Xgrid,23,Ygrid,11,47.0882804315262,
sub[0]Xgrid,24,Ygrid,1,47.0882804315262,sub[1]Xgrid,23,Ygrid,11,47.0882804315262,
sub[0]Xgrid,24,Ygrid,1,47,sub[1]Xgrid,24,Ygrid,12,47,
sub[0]Xgrid,24,Ygrid,1,47,sub[1]Xgrid,24,Ygrid,12,47,
sub[0]Xgrid,24,Ygrid,1,47.3616800810238,sub[1]Xgrid,22,Ygrid,10,47.3616800810238,
sub[0]Xgrid,24,Ygrid,1,47.8410622860959,sub[1]Xgrid,21,Ygrid,9,47.8410622860959,
sub[0]Xgrid,24,Ygrid,1,48.5546802507692,sub[1]Xgrid,20,Ygrid,8,48.5546802507692,
sub[0]Xgrid,24,Ygrid,1,47.3616800810238,sub[1]Xgrid,22,Ygrid,10,47.3616800810238,
sub[0]Xgrid,24,Ygrid,1,47.8410622860959,sub[1]Xgrid,21,Ygrid,9,47.8410622860959,
sub[0]Xgrid,24,Ygrid,1,47.0882804315262,sub[1]Xgrid,23,Ygrid,11,47.0882804315262,
sub[0]Xgrid,24,Ygrid,1,47.3616800810238,sub[1]Xgrid,22,Ygrid,10,47.3616800810238,
sub[0]Xgrid,24,Ygrid,1,47.3616800810238,sub[1]Xgrid,22,Ygrid,10,47.3616800810238,
sub[0]Xgrid,24,Ygrid,1,47,sub[1]Xgrid,24,Ygrid,12,47,
sub[0]Xgrid,24,Ygrid,1,47,sub[1]Xgrid,24,Ygrid,12,47,
sub[0]Xgrid,24,Ygrid,1,47.8410622860959,sub[1]Xgrid,21,Ygrid,9,47.8410622860959,
sub[0]Xgrid,24,Ygrid,1,47.0882804315262,sub[1]Xgrid,23,Ygrid,11,47.0882804315262,
sub[0]Xgrid,24,Ygrid,1,47.3616800810238,sub[1]Xgrid,22,Ygrid,10,47.3616800810238,
sub[0]Xgrid,24,Ygrid,1,48.5546802507692,sub[1]Xgrid,20,Ygrid,8,48.5546802507692,
sub[0]Xgrid,24,Ygrid,1,47.0882804315262,sub[1]Xgrid,23,Ygrid,11,47.0882804315262,
sub[0]Xgrid,24,Ygrid,1,47.0882804315262,sub[1]Xgrid,23,Ygrid,11,47.0882804315262,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,2,Ygrid,23,Distance,47.7410035742474,Fdis,0.0209463548131071,Fitness,0,subcount,101
Path[10]Xgrid,4,Ygrid,23,Distance,47.7410035742474,Fdis,0.0209463548131071,Fitness,0,subcount,101
Path[10]Xgrid,3,Ygrid,22,Distance,47.7410035742474,Fdis,0.0209463548131071,Fitness,0,subcount,101
Path[10]Xgrid,4,Ygrid,24,Distance,47.7410035742474,Fdis,0.0209463548131071,Fitness,0,subcount,101
sub[0]Xgrid,2,Ygrid,23,47.7410035742474,sub[1]Xgrid,4,Ygrid,23,47.7410035742474,sub[2]Xgrid,3,Ygrid,22,47.7410035742474,sub[3]Xgrid,4,Ygrid,24,47.7410035742474,
sub[0]Xgrid,0,Ygrid,4,49.2660546457368,sub[1]Xgrid,5,Ygrid,16,49.2660546457368,sub[2]Xgrid,2,Ygrid,23,49.2660546457368,sub[3]Xgrid,4,Ygrid,23,49.2660546457368,sub[4]Xgrid,3,Ygrid,22,49.2660546457368,sub[5]Xgrid,4,Ygrid,24,49.2660546457368,
sub[0]Xgrid,0,Ygrid,4,47.7579003053587,sub[1]Xgrid,1,Ygrid,12,47.7579003053587,sub[2]Xgrid,2,Ygrid,23,47.7579003053587,sub[3]Xgrid,4,Ygrid,23,47.7579003053587,sub[4]Xgrid,3,Ygrid,22,47.7579003053587,sub[5]Xgrid,4,Ygrid,24,47.7579003053587,
sub[0]Xgrid,0,Ygrid,4,47.7579003053587,sub[1]Xgrid,1,Ygrid,12,47.7579003053587,sub[2]Xgrid,2,Ygrid,23,47.7579003053587,sub[3]Xgrid,4,Ygrid,23,47.7579003053587,sub[4]Xgrid,3,Ygrid,22,47.7579003053587,sub[5]Xgrid,4,Ygrid,24,47.7579003053587,
sub[0]Xgrid,0,Ygrid,4,48.1459731869209,sub[1]Xgrid,3,Ygrid,14,48.1459731869209,sub[2]Xgrid,2,Ygrid,23,48.1459731869209,sub[3]Xgrid,4,Ygrid,23,48.1459731869209,sub[4]Xgrid,3,Ygrid,22,48.1459731869209,sub[5]Xgrid,4,Ygrid,24,48.1459731869209,
sub[0]Xgrid,0,Ygrid,4,47.8158066004693,sub[1]Xgrid,0,Ygrid,11,47.8158066004693,sub[2]Xgrid,2,Ygrid,23,47.8158066004693,sub[3]Xgrid,4,Ygrid,23,47.8158066004693,sub[4]Xgrid,3,Ygrid,22,47.8158066004693,sub[5]Xgrid,4,Ygrid,24,47.8158066004693,
sub[0]Xgrid,0,Ygrid,4,47.8698259971658,sub[1]Xgrid,2,Ygrid,13,47.8698259971658,sub[2]Xgrid,2,Ygrid,23,47.8698259971658,sub[3]Xgrid,4,Ygrid,23,47.8698259971658,sub[4]Xgrid,3,Ygrid,22,47.8698259971658,sub[5]Xgrid,4,Ygrid,24,47.8698259971658,
sub[0]Xgrid,0,Ygrid,4,47.8698259971658,sub[1]Xgrid,2,Ygrid,13,47.8698259971658,sub[2]Xgrid,2,Ygrid,23,47.8698259971658,sub[3]Xgrid,4,Ygrid,23,47.8698259971658,sub[4]Xgrid,3,Ygrid,22,47.8698259971658,sub[5]Xgrid,4,Ygrid,24,47.8698259971658,
sub[0]Xgrid,0,Ygrid,4,47.8158066004693,sub[1]Xgrid,0,Ygrid,11,47.8158066004693,sub[2]Xgrid,2,Ygrid,23,47.8158066004693,sub[3]Xgrid,4,Ygrid,23,47.8158066004693,sub[4]Xgrid,3,Ygrid,22,47.8158066004693,sub[5]Xgrid,4,Ygrid,24,47.8158066004693,
