sub[0]Xgrid,4,Ygrid,2,43.2479146483065,sub[1]Xgrid,14,Ygrid,3,43.2479146483065,sub[2]Xgrid,24,Ygrid,1,43.2479146483065,
sub[0]Xgrid,4,Ygrid,2,44.3135887868521,sub[1]Xgrid,16,Ygrid,5,44.3135887868521,sub[2]Xgrid,24,Ygrid,1,44.3135887868521,
sub[0]Xgrid,4,Ygrid,2,44.3135887868521,sub[1]Xgrid,16,Ygrid,5,44.3135887868521,sub[2]Xgrid,24,Ygrid,1,44.3135887868521,
sub[0]Xgrid,4,Ygrid,2,43.6671728680041,sub[1]Xgrid,15,Ygrid,4,43.6671728680041,sub[2]Xgrid,24,Ygrid,1,43.6671728680041,
sub[0]Xgrid,4,Ygrid,2,43.3185146996858,sub[1]Xgrid,11,Ygrid,0,43.3185146996858,sub[2]Xgrid,24,Ygrid,1,43.3185146996858,
sub[0]Xgrid,24,Ygrid,1,43.8627911525386,sub[1]Xgrid,21,Ygrid,9,43.8627911525386,
sub[0]Xgrid,24,Ygrid,1,43.0217288664427,sub[1]Xgrid,24,Ygrid,12,43.0217288664427,
sub[0]Xgrid,24,Ygrid,1,43.0217288664427,sub[1]Xgrid,24,Ygrid,12,43.0217288664427,
sub[0]Xgrid,24,Ygrid,1,43.8627911525386,sub[1]Xgrid,21,Ygrid,9,43.8627911525386,
sub[0]Xgrid,24,Ygrid,1,43.8627911525386,sub[1]Xgrid,21,Ygrid,9,43.8627911525386,
sub[0]Xgrid,24,Ygrid,1,44.5764091172119,sub[1]Xgrid,20,Ygrid,8,44.5764091172119,
sub[0]Xgrid,24,Ygrid,1,43.1100092979689,sub[1]Xgrid,23,Ygrid,11,43.1100092979689,
sub[0]Xgrid,24,Ygrid,1,43.3834089474665,sub[1]Xgrid,22,Ygrid,10,43.3834089474665,
sub[0]Xgrid,24,Ygrid,1,43.8627911525386,sub[1]Xgrid,21,Ygrid,9,43.8627911525386,
sub[0]Xgrid,24,Ygrid,1,43.8627911525386,sub[1]Xgrid,21,Ygrid,9,43.8627911525386,
sub[0]Xgrid,24,Ygrid,1,43.0217288664427,sub[1]Xgrid,24,Ygrid,12,43.0217288664427,
sub[0]Xgrid,24,Ygrid,1,43.8627911525386,sub[1]Xgrid,21,Ygrid,9,43.8627911525386,
sub[0]Xgrid,24,Ygrid,1,43.8627911525386,sub[1]Xgrid,21,Ygrid,9,43.8627911525386,
sub[0]Xgrid,24,Ygrid,1,43.8627911525386,sub[1]Xgrid,21,Ygrid,9,43.8627911525386,
sub[0]Xgrid,24,Ygrid,1,43.8627911525386,sub[1]Xgrid,21,Ygrid,9,43.8627911525386,
sub[0]Xgrid,24,Ygrid,1,43.1100092979689,sub[1]Xgrid,23,Ygrid,11,43.1100092979689,
sub[0]Xgrid,24,Ygrid,1,43.0217288664427,sub[1]Xgrid,24,Ygrid,12,43.0217288664427,
sub[0]Xgrid,24,Ygrid,1,44.5764091172119,sub[1]Xgrid,20,Ygrid,8,44.5764091172119,
sub[0]Xgrid,24,Ygrid,1,43.1100092979689,sub[1]Xgrid,23,Ygrid,11,43.1100092979689,
sub[0]Xgrid,24,Ygrid,1,43.1100092979689,sub[1]Xgrid,23,Ygrid,11,43.1100092979689,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[8]Xgrid,0,Ygrid,24,Distance,43.3750059532597,Fdis,0.0215633395499265,Fitness,0,subcount,61
Path[8]Xgrid,9,Ygrid,22,Distance,43.3750059532597,Fdis,0.0215633395499265,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,43.3750059532597,sub[1]Xgrid,9,Ygrid,22,43.3750059532597,
sub[0]Xgrid,1,Ygrid,5,44.783865032866,sub[1]Xgrid,4,Ygrid,17,44.783865032866,sub[2]Xgrid,0,Ygrid,24,44.783865032866,sub[3]Xgrid,9,Ygrid,22,44.783865032866,
sub[0]Xgrid,1,Ygrid,5,43.414548156013,sub[1]Xgrid,0,Ygrid,13,43.414548156013,sub[2]Xgrid,0,Ygrid,24,43.414548156013,sub[3]Xgrid,9,Ygrid,22,43.414548156013,
sub[0]Xgrid,1,Ygrid,5,43.4021660288353,sub[1]Xgrid,1,Ygrid,14,43.4021660288353,sub[2]Xgrid,0,Ygrid,24,43.4021660288353,sub[3]Xgrid,9,Ygrid,22,43.4021660288353,
sub[0]Xgrid,1,Ygrid,5,44.783865032866,sub[1]Xgrid,4,Ygrid,17,44.783865032866,sub[2]Xgrid,0,Ygrid,24,44.783865032866,sub[3]Xgrid,9,Ygrid,22,44.783865032866,
sub[0]Xgrid,1,Ygrid,5,43.4021660288353,sub[1]Xgrid,1,Ygrid,14,43.4021660288353,sub[2]Xgrid,0,Ygrid,24,43.4021660288353,sub[3]Xgrid,9,Ygrid,22,43.4021660288353,
sub[0]Xgrid,1,Ygrid,5,44.0766340405309,sub[1]Xgrid,3,Ygrid,16,44.0766340405309,sub[2]Xgrid,0,Ygrid,24,44.0766340405309,sub[3]Xgrid,9,Ygrid,22,44.0766340405309,
sub[0]Xgrid,1,Ygrid,5,43.6217104861282,sub[1]Xgrid,2,Ygrid,15,43.6217104861282,sub[2]Xgrid,0,Ygrid,24,43.6217104861282,sub[3]Xgrid,9,Ygrid,22,43.6217104861282,
sub[0]Xgrid,1,Ygrid,5,44.783865032866,sub[1]Xgrid,4,Ygrid,17,44.783865032866,sub[2]Xgrid,0,Ygrid,24,44.783865032866,sub[3]Xgrid,9,Ygrid,22,44.783865032866,
sub[0]Xgrid,1,Ygrid,5,43.414548156013,sub[1]Xgrid,0,Ygrid,13,43.414548156013,sub[2]Xgrid,0,Ygrid,24,43.414548156013,sub[3]Xgrid,9,Ygrid,22,43.414548156013,
sub[0]Xgrid,1,Ygrid,5,43.4021660288353,sub[1]Xgrid,1,Ygrid,14,43.4021660288353,sub[2]Xgrid,0,Ygrid,24,43.4021660288353,sub[3]Xgrid,9,Ygrid,22,43.4021660288353,
sub[0]Xgrid,1,Ygrid,5,44.0766340405309,sub[1]Xgrid,3,Ygrid,16,44.0766340405309,sub[2]Xgrid,0,Ygrid,24,44.0766340405309,sub[3]Xgrid,9,Ygrid,22,44.0766340405309,
sub[0]Xgrid,1,Ygrid,5,43.6217104861282,sub[1]Xgrid,2,Ygrid,15,43.6217104861282,sub[2]Xgrid,0,Ygrid,24,43.6217104861282,sub[3]Xgrid,9,Ygrid,22,43.6217104861282,
sub[0]Xgrid,1,Ygrid,5,44.0766340405309,sub[1]Xgrid,3,Ygrid,16,44.0766340405309,sub[2]Xgrid,0,Ygrid,24,44.0766340405309,sub[3]Xgrid,9,Ygrid,22,44.0766340405309,
sub[0]Xgrid,1,Ygrid,5,44.0766340405309,sub[1]Xgrid,3,Ygrid,16,44.0766340405309,sub[2]Xgrid,0,Ygrid,24,44.0766340405309,sub[3]Xgrid,9,Ygrid,22,44.0766340405309,
sub[0]Xgrid,1,Ygrid,5,44.783865032866,sub[1]Xgrid,4,Ygrid,17,44.783865032866,sub[2]Xgrid,0,Ygrid,24,44.783865032866,sub[3]Xgrid,9,Ygrid,22,44.783865032866,
sub[0]Xgrid,1,Ygrid,5,43.414548156013,sub[1]Xgrid,0,Ygrid,13,43.414548156013,sub[2]Xgrid,0,Ygrid,24,43.414548156013,sub[3]Xgrid,9,Ygrid,22,43.414548156013,
sub[0]Xgrid,1,Ygrid,5,43.414548156013,sub[1]Xgrid,0,Ygrid,13,43.414548156013,sub[2]Xgrid,0,Ygrid,24,43.414548156013,sub[3]Xgrid,9,Ygrid,22,43.414548156013,
sub[0]Xgrid,1,Ygrid,5,43.4021660288353,sub[1]Xgrid,1,Ygrid,14,43.4021660288353,sub[2]Xgrid,0,Ygrid,24,43.4021660288353,sub[3]Xgrid,9,Ygrid,22,43.4021660288353,
sub[0]Xgrid,1,Ygrid,5,44.0766340405309,sub[1]Xgrid,3,Ygrid,16,44.0766340405309,sub[2]Xgrid,0,Ygrid,24,44.0766340405309,sub[3]Xgrid,9,Ygrid,22,44.0766340405309,
sub[0]Xgrid,1,Ygrid,5,43.414548156013,sub[1]Xgrid,0,Ygrid,13,43.414548156013,sub[2]Xgrid,0,Ygrid,24,43.414548156013,sub[3]Xgrid,9,Ygrid,22,43.414548156013,
sub[0]Xgrid,0,Ygrid,24,47.0322170211141,sub[1]Xgrid,9,Ygrid,22,47.0322170211141,sub[2]Xgrid,11,Ygrid,18,47.0322170211141,
sub[0]Xgrid,0,Ygrid,24,45.4849006899574,sub[1]Xgrid,9,Ygrid,22,45.4849006899574,sub[2]Xgrid,12,Ygrid,19,45.4849006899574,
sub[0]Xgrid,0,Ygrid,24,44.4190958685573,sub[1]Xgrid,9,Ygrid,22,44.4190958685573,sub[2]Xgrid,13,Ygrid,20,44.4190958685573,
sub[0]Xgrid,0,Ygrid,24,45.4849006899574,sub[1]Xgrid,9,Ygrid,22,45.4849006899574,sub[2]Xgrid,12,Ygrid,19,45.4849006899574,
sub[0]Xgrid,0,Ygrid,24,43.4884712540734,sub[1]Xgrid,9,Ygrid,22,43.4884712540734,sub[2]Xgrid,17,Ygrid,24,43.4884712540734,
sub[0]Xgrid,0,Ygrid,24,43.3755855630021,sub[1]Xgrid,9,Ygrid,22,43.3755855630021,sub[2]Xgrid,16,Ygrid,23,43.3755855630021,
sub[0]Xgrid,0,Ygrid,24,43.461804460131,sub[1]Xgrid,9,Ygrid,22,43.461804460131,sub[2]Xgrid,15,Ygrid,22,43.461804460131,
sub[0]Xgrid,0,Ygrid,24,44.4190958685573,sub[1]Xgrid,9,Ygrid,22,44.4190958685573,sub[2]Xgrid,13,Ygrid,20,44.4190958685573,
sub[0]Xgrid,0,Ygrid,24,45.4849006899574,sub[1]Xgrid,9,Ygrid,22,45.4849006899574,sub[2]Xgrid,12,Ygrid,19,45.4849006899574,
sub[0]Xgrid,0,Ygrid,24,43.461804460131,sub[1]Xgrid,9,Ygrid,22,43.461804460131,sub[2]Xgrid,15,Ygrid,22,43.461804460131,
sub[0]Xgrid,0,Ygrid,24,47.0322170211141,sub[1]Xgrid,9,Ygrid,22,47.0322170211141,sub[2]Xgrid,11,Ygrid,18,47.0322170211141,
sub[0]Xgrid,0,Ygrid,24,44.4190958685573,sub[1]Xgrid,9,Ygrid,22,44.4190958685573,sub[2]Xgrid,13,Ygrid,20,44.4190958685573,
sub[0]Xgrid,0,Ygrid,24,44.4190958685573,sub[1]Xgrid,9,Ygrid,22,44.4190958685573,sub[2]Xgrid,13,Ygrid,20,44.4190958685573,
sub[0]Xgrid,0,Ygrid,24,43.4884712540734,sub[1]Xgrid,9,Ygrid,22,43.4884712540734,sub[2]Xgrid,17,Ygrid,24,43.4884712540734,
sub[0]Xgrid,0,Ygrid,24,43.7815860253415,sub[1]Xgrid,9,Ygrid,22,43.7815860253415,sub[2]Xgrid,14,Ygrid,21,43.7815860253415,
sub[0]Xgrid,0,Ygrid,24,43.4884712540734,sub[1]Xgrid,9,Ygrid,22,43.4884712540734,sub[2]Xgrid,17,Ygrid,24,43.4884712540734,
sub[0]Xgrid,0,Ygrid,24,47.0322170211141,sub[1]Xgrid,9,Ygrid,22,47.0322170211141,sub[2]Xgrid,11,Ygrid,18,47.0322170211141,
sub[0]Xgrid,0,Ygrid,24,43.461804460131,sub[1]Xgrid,9,Ygrid,22,43.461804460131,sub[2]Xgrid,15,Ygrid,22,43.461804460131,
sub[0]Xgrid,0,Ygrid,24,44.4190958685573,sub[1]Xgrid,9,Ygrid,22,44.4190958685573,sub[2]Xgrid,13,Ygrid,20,44.4190958685573,
sub[0]Xgrid,0,Ygrid,24,45.4849006899574,sub[1]Xgrid,9,Ygrid,22,45.4849006899574,sub[2]Xgrid,12,Ygrid,19,45.4849006899574,
sub[0]Xgrid,0,Ygrid,24,53.3662639109317,sub[1]Xgrid,9,Ygrid,22,53.3662639109317,sub[2]Xgrid,4,Ygrid,23,53.3662639109317,
sub[0]Xgrid,0,Ygrid,24,59.8337063139309,sub[1]Xgrid,9,Ygrid,22,59.8337063139309,sub[2]Xgrid,1,Ygrid,20,59.8337063139309,
sub[0]Xgrid,0,Ygrid,24,53.3662639109317,sub[1]Xgrid,9,Ygrid,22,53.3662639109317,sub[2]Xgrid,4,Ygrid,23,53.3662639109317,
sub[0]Xgrid,0,Ygrid,24,55.3372831125671,sub[1]Xgrid,9,Ygrid,22,55.3372831125671,sub[2]Xgrid,3,Ygrid,22,55.3372831125671,
sub[0]Xgrid,0,Ygrid,24,62.2443943276058,sub[1]Xgrid,9,Ygrid,22,62.2443943276058,sub[2]Xgrid,0,Ygrid,19,62.2443943276058,
sub[0]Xgrid,0,Ygrid,24,62.2443943276058,sub[1]Xgrid,9,Ygrid,22,62.2443943276058,sub[2]Xgrid,0,Ygrid,19,62.2443943276058,
sub[0]Xgrid,0,Ygrid,24,51.7143959578377,sub[1]Xgrid,9,Ygrid,22,51.7143959578377,sub[2]Xgrid,5,Ygrid,24,51.7143959578377,
sub[0]Xgrid,0,Ygrid,24,51.7143959578377,sub[1]Xgrid,9,Ygrid,22,51.7143959578377,sub[2]Xgrid,5,Ygrid,24,51.7143959578377,
sub[0]Xgrid,0,Ygrid,24,53.3662639109317,sub[1]Xgrid,9,Ygrid,22,53.3662639109317,sub[2]Xgrid,4,Ygrid,23,53.3662639109317,
sub[0]Xgrid,0,Ygrid,24,51.7143959578377,sub[1]Xgrid,9,Ygrid,22,51.7143959578377,sub[2]Xgrid,5,Ygrid,24,51.7143959578377,
sub[0]Xgrid,0,Ygrid,24,59.8337063139309,sub[1]Xgrid,9,Ygrid,22,59.8337063139309,sub[2]Xgrid,1,Ygrid,20,59.8337063139309,
sub[0]Xgrid,0,Ygrid,24,53.3662639109317,sub[1]Xgrid,9,Ygrid,22,53.3662639109317,sub[2]Xgrid,4,Ygrid,23,53.3662639109317,
sub[0]Xgrid,0,Ygrid,24,57.5169311258781,sub[1]Xgrid,9,Ygrid,22,57.5169311258781,sub[2]Xgrid,2,Ygrid,21,57.5169311258781,
sub[0]Xgrid,0,Ygrid,24,51.7143959578377,sub[1]Xgrid,9,Ygrid,22,51.7143959578377,sub[2]Xgrid,5,Ygrid,24,51.7143959578377,
sub[0]Xgrid,0,Ygrid,24,59.8337063139309,sub[1]Xgrid,9,Ygrid,22,59.8337063139309,sub[2]Xgrid,1,Ygrid,20,59.8337063139309,
sub[0]Xgrid,0,Ygrid,24,62.2443943276058,sub[1]Xgrid,9,Ygrid,22,62.2443943276058,sub[2]Xgrid,0,Ygrid,19,62.2443943276058,
sub[0]Xgrid,0,Ygrid,24,55.3372831125671,sub[1]Xgrid,9,Ygrid,22,55.3372831125671,sub[2]Xgrid,3,Ygrid,22,55.3372831125671,
sub[0]Xgrid,0,Ygrid,24,57.5169311258781,sub[1]Xgrid,9,Ygrid,22,57.5169311258781,sub[2]Xgrid,2,Ygrid,21,57.5169311258781,
sub[0]Xgrid,0,Ygrid,24,51.7143959578377,sub[1]Xgrid,9,Ygrid,22,51.7143959578377,sub[2]Xgrid,5,Ygrid,24,51.7143959578377,
sub[0]Xgrid,0,Ygrid,24,59.8337063139309,sub[1]Xgrid,9,Ygrid,22,59.8337063139309,sub[2]Xgrid,1,Ygrid,20,59.8337063139309,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,3,Ygrid,18,Distance,43.8327194290965,Fdis,0.0213525930629327,Fitness,0,subcount,81
Path[9]Xgrid,0,Ygrid,24,Distance,43.8327194290965,Fdis,0.0213525930629327,Fitness,0,subcount,81
Path[9]Xgrid,5,Ygrid,24,Distance,43.8327194290965,Fdis,0.0213525930629327,Fitness,0,subcount,81
sub[0]Xgrid,3,Ygrid,18,43.8327194290965,sub[1]Xgrid,0,Ygrid,24,43.8327194290965,sub[2]Xgrid,5,Ygrid,24,43.8327194290965,
sub[0]Xgrid,1,Ygrid,5,43.9277483897923,sub[1]Xgrid,1,Ygrid,9,43.9277483897923,sub[2]Xgrid,3,Ygrid,18,43.9277483897923,sub[3]Xgrid,0,Ygrid,24,43.9277483897923,sub[4]Xgrid,5,Ygrid,24,43.9277483897923,
sub[0]Xgrid,1,Ygrid,5,44.3107881015783,sub[1]Xgrid,0,Ygrid,8,44.3107881015783,sub[2]Xgrid,3,Ygrid,18,44.3107881015783,sub[3]Xgrid,0,Ygrid,24,44.3107881015783,sub[4]Xgrid,5,Ygrid,24,44.3107881015783,
sub[0]Xgrid,1,Ygrid,5,43.8694811943907,sub[1]Xgrid,2,Ygrid,10,43.8694811943907,sub[2]Xgrid,3,Ygrid,18,43.8694811943907,sub[3]Xgrid,0,Ygrid,24,43.8694811943907,sub[4]Xgrid,5,Ygrid,24,43.8694811943907,
sub[0]Xgrid,1,Ygrid,5,43.8694811943907,sub[1]Xgrid,2,Ygrid,10,43.8694811943907,sub[2]Xgrid,3,Ygrid,18,43.8694811943907,sub[3]Xgrid,0,Ygrid,24,43.8694811943907,sub[4]Xgrid,5,Ygrid,24,43.8694811943907,
sub[0]Xgrid,1,Ygrid,5,45.037640649633,sub[1]Xgrid,5,Ygrid,13,45.037640649633,sub[2]Xgrid,3,Ygrid,18,45.037640649633,sub[3]Xgrid,0,Ygrid,24,45.037640649633,sub[4]Xgrid,5,Ygrid,24,45.037640649633,
sub[0]Xgrid,1,Ygrid,5,44.0327592528361,sub[1]Xgrid,3,Ygrid,11,44.0327592528361,sub[2]Xgrid,3,Ygrid,18,44.0327592528361,sub[3]Xgrid,0,Ygrid,24,44.0327592528361,sub[4]Xgrid,5,Ygrid,24,44.0327592528361,
sub[0]Xgrid,1,Ygrid,5,46.0038340734864,sub[1]Xgrid,6,Ygrid,14,46.0038340734864,sub[2]Xgrid,3,Ygrid,18,46.0038340734864,sub[3]Xgrid,0,Ygrid,24,46.0038340734864,sub[4]Xgrid,5,Ygrid,24,46.0038340734864,
sub[0]Xgrid,1,Ygrid,5,45.037640649633,sub[1]Xgrid,5,Ygrid,13,45.037640649633,sub[2]Xgrid,3,Ygrid,18,45.037640649633,sub[3]Xgrid,0,Ygrid,24,45.037640649633,sub[4]Xgrid,5,Ygrid,24,45.037640649633,
sub[0]Xgrid,1,Ygrid,5,44.4067395686615,sub[1]Xgrid,4,Ygrid,12,44.4067395686615,sub[2]Xgrid,3,Ygrid,18,44.4067395686615,sub[3]Xgrid,0,Ygrid,24,44.4067395686615,sub[4]Xgrid,5,Ygrid,24,44.4067395686615,
sub[0]Xgrid,1,Ygrid,5,46.0038340734864,sub[1]Xgrid,6,Ygrid,14,46.0038340734864,sub[2]Xgrid,3,Ygrid,18,46.0038340734864,sub[3]Xgrid,0,Ygrid,24,46.0038340734864,sub[4]Xgrid,5,Ygrid,24,46.0038340734864,
sub[0]Xgrid,1,Ygrid,5,44.3107881015783,sub[1]Xgrid,0,Ygrid,8,44.3107881015783,sub[2]Xgrid,3,Ygrid,18,44.3107881015783,sub[3]Xgrid,0,Ygrid,24,44.3107881015783,sub[4]Xgrid,5,Ygrid,24,44.3107881015783,
sub[0]Xgrid,1,Ygrid,5,46.0038340734864,sub[1]Xgrid,6,Ygrid,14,46.0038340734864,sub[2]Xgrid,3,Ygrid,18,46.0038340734864,sub[3]Xgrid,0,Ygrid,24,46.0038340734864,sub[4]Xgrid,5,Ygrid,24,46.0038340734864,
sub[0]Xgrid,1,Ygrid,5,43.9277483897923,sub[1]Xgrid,1,Ygrid,9,43.9277483897923,sub[2]Xgrid,3,Ygrid,18,43.9277483897923,sub[3]Xgrid,0,Ygrid,24,43.9277483897923,sub[4]Xgrid,5,Ygrid,24,43.9277483897923,
sub[0]Xgrid,1,Ygrid,5,44.3107881015783,sub[1]Xgrid,0,Ygrid,8,44.3107881015783,sub[2]Xgrid,3,Ygrid,18,44.3107881015783,sub[3]Xgrid,0,Ygrid,24,44.3107881015783,sub[4]Xgrid,5,Ygrid,24,44.3107881015783,
sub[0]Xgrid,1,Ygrid,5,43.8694811943907,sub[1]Xgrid,2,Ygrid,10,43.8694811943907,sub[2]Xgrid,3,Ygrid,18,43.8694811943907,sub[3]Xgrid,0,Ygrid,24,43.8694811943907,sub[4]Xgrid,5,Ygrid,24,43.8694811943907,
