pop0:
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,0,distance,33.6791643405797,ID,40.0320159670359
Fitness:,10320.1845920857
pop459:
gene[0]:,10,distance,44.4396712886743
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,41.8974707801412
gene[3]:,0,distance,40.3452350598575
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,0,distance,33.6791643405797,ID,40.0320159670359
Fitness:,10320.1845920857
pop460:
gene[0]:,10,distance,44.4396712886743
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,41.8974707801412
gene[3]:,0,distance,40.3452350598575
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,0,distance,33.6791643405797,ID,40.0320159670359
Fitness:,10320.1845920857
pop461:
gene[0]:,10,distance,44.4396712886743
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,41.8974707801412
gene[3]:,0,distance,40.3452350598575
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,0,distance,33.6791643405797,ID,40.0320159670359
Fitness:,10320.1845920857
pop462:
gene[0]:,10,distance,44.4396712886743
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,41.8974707801412
gene[3]:,0,distance,40.8224172065942
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,1,distance,33.6791643405797,ID,40.8224172065942
Fitness:,10320.9749933253
pop463:
gene[0]:,10,distance,44.4396712886743
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,41.8974707801412
gene[3]:,0,distance,40.8224172065942
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,1,distance,33.6791643405797,ID,40.8224172065942
Fitness:,10320.9749933253
pop464:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,41.8974707801412
gene[3]:,0,distance,40.3452350598575
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,38.9119631919847
gene[6]:,1,distance,37.4474968323134,ID,40.0320159670359
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10321.8281099546
pop465:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,41.8974707801412
gene[3]:,0,distance,40.3452350598575
gene[4]:,3,distance,40.0320159670359
gene[5]:,0,distance,38.9119631919847
gene[6]:,1,distance,37.4474968323134,ID,40.0320159670359
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10321.8281099546
pop466:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,41.8974707801412
gene[3]:,0,distance,41.6013067425886
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,2,distance,37.4474968323134,ID,41.6013067425886
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10323.3974007302
pop467:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,41.8974707801412
gene[3]:,0,distance,41.6660015198998
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,3,distance,37.4474968323134,ID,41.6660015198998
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10323.4620955075
pop468:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.0227155455452
gene[3]:,0,distance,41.8974707801412
gene[4]:,0,distance,40.3452350598575
gene[5]:,26,distance,38.9355412226651
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10324.8504842274
pop469:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.0498756211209
gene[3]:,0,distance,41.8974707801412
gene[4]:,20,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10324.8540662723
pop470:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.0498756211209
gene[3]:,0,distance,41.8974707801412
gene[4]:,13,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10324.8540662723
pop471:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.0498756211209
gene[3]:,0,distance,41.8974707801412
gene[4]:,11,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10324.8540662723
pop472:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.0622577482985
gene[3]:,0,distance,41.8974707801412
gene[4]:,7,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10324.8664483994
pop473:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.0622577482985
gene[3]:,0,distance,41.8974707801412
gene[4]:,7,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10324.8664483994
pop474:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.1109959770714
gene[3]:,0,distance,41.8974707801412
gene[4]:,26,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10324.9151866282
pop475:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.1109959770714
gene[3]:,0,distance,41.8974707801412
gene[4]:,37,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10324.9151866282
pop476:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.1109959770714
gene[3]:,10,distance,41.8974707801412
gene[4]:,26,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4928552552077,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10324.9605450511
pop477:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.3843956265691
gene[3]:,0,distance,41.8974707801412
gene[4]:,31,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10325.1885862777
pop478:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.3843956265691
gene[3]:,0,distance,41.8974707801412
gene[4]:,21,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10325.1885862777
pop479:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,43.5153013442625
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,7,distance,37.4474968323134,ID,43.5153013442625
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10325.3113953319
pop480:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,43.5153013442625
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,7,distance,37.4474968323134,ID,43.5153013442625
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10325.3113953319
pop481:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,43.780094533716
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,8,distance,37.4474968323134,ID,43.780094533716
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10325.5761885213
pop482:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.8637778316411
gene[3]:,0,distance,41.8974707801412
gene[4]:,25,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10325.6679684828
pop483:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.8637778316411
gene[3]:,0,distance,41.8974707801412
gene[4]:,24,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10325.6679684828
pop484:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,43.780094533716
gene[2]:,18,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.473358607343
gene[5]:,0,distance,38.9119631919847
gene[6]:,8,distance,37.4474968323134,ID,43.780094533716
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10325.7043120688
pop485:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.5773957963144
gene[3]:,0,distance,41.8974707801412
gene[4]:,32,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10326.3815864474
pop486:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.5773957963144
gene[3]:,0,distance,41.8974707801412
gene[4]:,30,distance,40.3452350598575
gene[5]:,26,distance,38.9355412226651
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10326.4051644781
pop487:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,45.1867732448956
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,10,distance,37.4474968323134,ID,45.1867732448956
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10326.9828672325
pop488:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,77,distance,39.8856656015442
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10327.2094676858
pop489:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,71,distance,39.8856656015442
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10327.2094676858
pop490:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,45.1867732448956
gene[2]:,17,distance,43.4315746251515
gene[3]:,4,distance,41.8974707801412
gene[4]:,3,distance,40.8109907683857
gene[5]:,0,distance,38.9119631919847
gene[6]:,10,distance,37.7105813966618,ID,45.1867732448956
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10327.7117075054
pop491:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,20,distance,43.4315746251515
gene[3]:,0,distance,42.2610375215051
gene[4]:,3,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10328.1515677379
pop492:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,20,distance,43.4315746251515
gene[3]:,0,distance,42.2610375215051
gene[4]:,3,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10328.1515677379
pop493:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,43.216756688773
gene[4]:,3,distance,41.8974707801412
gene[5]:,63,distance,40.3452350598575
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,10330.5405587731
pop494:
gene[0]:,10,distance,1034.20553177473
gene[1]:,4,distance,47.0208242989286
gene[2]:,3,distance,46.0831891575846
gene[3]:,0,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,12,distance,38.9119631919847,ID,47.0208242989286
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,11329.3432857207
pop495:
gene[0]:,10,distance,44.4396712886743
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,42.4614910264911
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,2,distance,33.6791643405797,ID,42.4614910264911
Fitness:,20322.6140671452
pop496:
gene[0]:,10,distance,44.4396712886743
gene[1]:,0,distance,43.4315746251515
gene[2]:,3,distance,42.4614910264911
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,2,distance,33.6791643405797,ID,42.4614910264911
Fitness:,20322.6140671452
pop497:
gene[0]:,10,distance,44.4396712886743
gene[1]:,8,distance,44.3310501211929
gene[2]:,3,distance,43.4315746251515
gene[3]:,0,distance,41.8974707801412
gene[4]:,3,distance,40.3452350598575
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,5,distance,34.8890166852996,ID,44.3310501211929
Fitness:,20325.6934785846
pop498:
gene[0]:,10,distance,46.0831891575846
gene[1]:,0,distance,44.4396712886743
gene[2]:,3,distance,42.0622577482985
gene[3]:,0,distance,41.8974707801412
gene[4]:,4,distance,40.3452350598575
gene[5]:,62,distance,39.8856656015442
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,20325.840150809
pop499:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,46.0831891575846
gene[2]:,29,distance,44.4396712886743
gene[3]:,0,distance,43.4315746251515
gene[4]:,3,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,101327.258647596
pop500:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,46.0831891575846
gene[2]:,29,distance,44.4396712886743
gene[3]:,0,distance,42.0622577482985
gene[4]:,7,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111325.88933072
pop501:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,46.0831891575846
gene[2]:,33,distance,44.4396712886743
gene[3]:,0,distance,42.0622577482985
gene[4]:,2,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111325.88933072
pop502:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,46.0831891575846
gene[2]:,33,distance,44.4396712886743
gene[3]:,0,distance,42.0622577482985
gene[4]:,4,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111325.88933072
pop503:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,18,distance,42.1109959770714
gene[4]:,39,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111325.899936379
pop504:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,18,distance,42.1109959770714
gene[4]:,33,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111325.899936379
pop505:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,18,distance,42.1109959770714
gene[4]:,26,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111325.899936379
pop506:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,18,distance,42.1109959770714
gene[4]:,22,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111325.899936379
pop507:
gene[0]:,10,distance,101038.432246583
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,23,distance,42.1109959770714
gene[4]:,26,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111325.899936379
pop508:
gene[0]:,10,distance,101034.273827309
gene[1]:,29,distance,46.0831891575846
gene[2]:,5,distance,44.4396712886743
gene[3]:,0,distance,42.0622577482985
gene[4]:,2,distance,41.8974707801412
gene[5]:,0,distance,40.8109907683857
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111325.926867077
pop509:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,46.0831891575846
gene[2]:,33,distance,44.4396712886743
gene[3]:,0,distance,42.1109959770714
gene[4]:,33,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111325.938068948
pop510:
gene[0]:,10,distance,101041.36811738
gene[1]:,0,distance,46.0831891575846
gene[2]:,33,distance,44.4396712886743
gene[3]:,0,distance,42.1109959770714
gene[4]:,37,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111325.938068948
pop511:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,9,distance,42.0227155455452
gene[4]:,38,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.010759074
pop512:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,14,distance,42.0227155455452
gene[4]:,38,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.010759074
pop513:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,12,distance,42.0227155455452
gene[4]:,35,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.010759074
pop514:
gene[0]:,10,distance,101041.36811738
gene[1]:,20,distance,46.0831891575846
gene[2]:,29,distance,44.4396712886743
gene[3]:,0,distance,42.1109959770714
gene[4]:,22,distance,41.8974707801412
gene[5]:,0,distance,38.9119631919847
gene[6]:,9,distance,37.4474968323134,ID,44.4396712886743
gene[7]:,6,distance,33.75836814868,ID,46.0831891575846
Fitness:,111326.017272756
pop515:
gene[0]:,10,distance,101034.879387521
gene[1]:,18,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,0,distance,42.0227155455452
gene[4]:,38,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,37.4474968323134,ID,46.0831891575846
Fitness:,111326.027129377
pop516:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,7,distance,42.0498756211209
gene[4]:,8,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop517:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,7,distance,42.0498756211209
gene[4]:,11,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop518:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,12,distance,42.0498756211209
gene[4]:,8,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop519:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,9,distance,42.0498756211209
gene[4]:,8,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop520:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,12,distance,42.0498756211209
gene[4]:,13,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop521:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,9,distance,42.0498756211209
gene[4]:,11,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop522:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
gene[3]:,7,distance,42.0498756211209
gene[4]:,8,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop523:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,12,distance,42.0498756211209
gene[4]:,19,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop524:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,9,distance,42.0498756211209
gene[4]:,19,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop525:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,9,distance,42.0498756211209
gene[4]:,19,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop526:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,12,distance,42.0498756211209
gene[4]:,13,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.03791915
pop527:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,0,distance,44.4396712886743
gene[3]:,12,distance,42.0622577482985
gene[4]:,10,distance,41.8974707801412
gene[5]:,0,distance,40.3452350598575
gene[6]:,9,distance,38.9119631919847,ID,44.4396712886743
gene[7]:,6,distance,33.6791643405797,ID,46.0831891575846
Fitness:,111326.050301277
pop528:
gene[0]:,10,distance,101038.63134971
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,44.4396712886743
