sub[0]Xgrid,2,Ygrid,24,55.5114671819066,sub[1]Xgrid,1,Ygrid,24,55.5114671819066,sub[2]Xgrid,6,Ygrid,22,55.5114671819066,sub[3]Xgrid,0,Ygrid,23,55.5114671819066,
sub[0]Xgrid,2,Ygrid,24,55.5114671819066,sub[1]Xgrid,1,Ygrid,24,55.5114671819066,sub[2]Xgrid,6,Ygrid,22,55.5114671819066,sub[3]Xgrid,0,Ygrid,23,55.5114671819066,
sub[0]Xgrid,2,Ygrid,24,53.7930451598142,sub[1]Xgrid,1,Ygrid,24,53.7930451598142,sub[2]Xgrid,6,Ygrid,22,53.7930451598142,sub[3]Xgrid,1,Ygrid,24,53.7930451598142,
sub[0]Xgrid,2,Ygrid,24,55.5114671819066,sub[1]Xgrid,1,Ygrid,24,55.5114671819066,sub[2]Xgrid,6,Ygrid,22,55.5114671819066,sub[3]Xgrid,0,Ygrid,23,55.5114671819066,
sub[0]Xgrid,2,Ygrid,24,53.7930451598142,sub[1]Xgrid,1,Ygrid,24,53.7930451598142,sub[2]Xgrid,6,Ygrid,22,53.7930451598142,sub[3]Xgrid,1,Ygrid,24,53.7930451598142,
sub[0]Xgrid,2,Ygrid,24,55.5114671819066,sub[1]Xgrid,1,Ygrid,24,55.5114671819066,sub[2]Xgrid,6,Ygrid,22,55.5114671819066,sub[3]Xgrid,0,Ygrid,23,55.5114671819066,
sub[0]Xgrid,2,Ygrid,24,53.7930451598142,sub[1]Xgrid,1,Ygrid,24,53.7930451598142,sub[2]Xgrid,6,Ygrid,22,53.7930451598142,sub[3]Xgrid,1,Ygrid,24,53.7930451598142,
sub[0]Xgrid,2,Ygrid,24,53.7930451598142,sub[1]Xgrid,1,Ygrid,24,53.7930451598142,sub[2]Xgrid,6,Ygrid,22,53.7930451598142,sub[3]Xgrid,1,Ygrid,24,53.7930451598142,
sub[0]Xgrid,2,Ygrid,24,53.7930451598142,sub[1]Xgrid,1,Ygrid,24,53.7930451598142,sub[2]Xgrid,6,Ygrid,22,53.7930451598142,sub[3]Xgrid,1,Ygrid,24,53.7930451598142,
sub[0]Xgrid,2,Ygrid,24,53.7930451598142,sub[1]Xgrid,1,Ygrid,24,53.7930451598142,sub[2]Xgrid,6,Ygrid,22,53.7930451598142,sub[3]Xgrid,1,Ygrid,24,53.7930451598142,
sub[0]Xgrid,2,Ygrid,24,55.5114671819066,sub[1]Xgrid,1,Ygrid,24,55.5114671819066,sub[2]Xgrid,6,Ygrid,22,55.5114671819066,sub[3]Xgrid,0,Ygrid,23,55.5114671819066,
sub[0]Xgrid,2,Ygrid,24,53.7930451598142,sub[1]Xgrid,1,Ygrid,24,53.7930451598142,sub[2]Xgrid,6,Ygrid,22,53.7930451598142,sub[3]Xgrid,1,Ygrid,24,53.7930451598142,
sub[0]Xgrid,2,Ygrid,24,55.5114671819066,sub[1]Xgrid,1,Ygrid,24,55.5114671819066,sub[2]Xgrid,6,Ygrid,22,55.5114671819066,sub[3]Xgrid,0,Ygrid,23,55.5114671819066,
sub[0]Xgrid,2,Ygrid,24,53.7930451598142,sub[1]Xgrid,1,Ygrid,24,53.7930451598142,sub[2]Xgrid,6,Ygrid,22,53.7930451598142,sub[3]Xgrid,1,Ygrid,24,53.7930451598142,
sub[0]Xgrid,2,Ygrid,24,55.5114671819066,sub[1]Xgrid,1,Ygrid,24,55.5114671819066,sub[2]Xgrid,6,Ygrid,22,55.5114671819066,sub[3]Xgrid,0,Ygrid,23,55.5114671819066,
sub[0]Xgrid,2,Ygrid,24,55.5114671819066,sub[1]Xgrid,1,Ygrid,24,55.5114671819066,sub[2]Xgrid,6,Ygrid,22,55.5114671819066,sub[3]Xgrid,0,Ygrid,23,55.5114671819066,
sub[0]Xgrid,2,Ygrid,24,53.7930451598142,sub[1]Xgrid,1,Ygrid,24,53.7930451598142,sub[2]Xgrid,6,Ygrid,22,53.7930451598142,sub[3]Xgrid,1,Ygrid,24,53.7930451598142,
sub[0]Xgrid,2,Ygrid,24,55.5114671819066,sub[1]Xgrid,1,Ygrid,24,55.5114671819066,sub[2]Xgrid,6,Ygrid,22,55.5114671819066,sub[3]Xgrid,0,Ygrid,23,55.5114671819066,
sub[0]Xgrid,2,Ygrid,24,51.4986023870543,sub[1]Xgrid,1,Ygrid,24,51.4986023870543,sub[2]Xgrid,6,Ygrid,22,51.4986023870543,sub[3]Xgrid,2,Ygrid,22,51.4986023870543,
sub[0]Xgrid,2,Ygrid,24,49.5939540544768,sub[1]Xgrid,1,Ygrid,24,49.5939540544768,sub[2]Xgrid,6,Ygrid,22,49.5939540544768,sub[3]Xgrid,3,Ygrid,23,49.5939540544768,
sub[0]Xgrid,2,Ygrid,24,48.2363074774259,sub[1]Xgrid,1,Ygrid,24,48.2363074774259,sub[2]Xgrid,6,Ygrid,22,48.2363074774259,sub[3]Xgrid,4,Ygrid,24,48.2363074774259,
sub[0]Xgrid,2,Ygrid,24,51.4986023870543,sub[1]Xgrid,1,Ygrid,24,51.4986023870543,sub[2]Xgrid,6,Ygrid,22,51.4986023870543,sub[3]Xgrid,2,Ygrid,22,51.4986023870543,
sub[0]Xgrid,2,Ygrid,24,51.4986023870543,sub[1]Xgrid,1,Ygrid,24,51.4986023870543,sub[2]Xgrid,6,Ygrid,22,51.4986023870543,sub[3]Xgrid,2,Ygrid,22,51.4986023870543,
sub[0]Xgrid,2,Ygrid,24,56.0634857942094,sub[1]Xgrid,1,Ygrid,24,56.0634857942094,sub[2]Xgrid,6,Ygrid,22,56.0634857942094,sub[3]Xgrid,0,Ygrid,20,56.0634857942094,
sub[0]Xgrid,2,Ygrid,24,51.4986023870543,sub[1]Xgrid,1,Ygrid,24,51.4986023870543,sub[2]Xgrid,6,Ygrid,22,51.4986023870543,sub[3]Xgrid,2,Ygrid,22,51.4986023870543,
sub[0]Xgrid,2,Ygrid,24,56.0634857942094,sub[1]Xgrid,1,Ygrid,24,56.0634857942094,sub[2]Xgrid,6,Ygrid,22,56.0634857942094,sub[3]Xgrid,0,Ygrid,20,56.0634857942094,
sub[0]Xgrid,2,Ygrid,24,56.0634857942094,sub[1]Xgrid,1,Ygrid,24,56.0634857942094,sub[2]Xgrid,6,Ygrid,22,56.0634857942094,sub[3]Xgrid,0,Ygrid,20,56.0634857942094,
sub[0]Xgrid,2,Ygrid,24,51.4986023870543,sub[1]Xgrid,1,Ygrid,24,51.4986023870543,sub[2]Xgrid,6,Ygrid,22,51.4986023870543,sub[3]Xgrid,2,Ygrid,22,51.4986023870543,
sub[0]Xgrid,2,Ygrid,24,56.0634857942094,sub[1]Xgrid,1,Ygrid,24,56.0634857942094,sub[2]Xgrid,6,Ygrid,22,56.0634857942094,sub[3]Xgrid,0,Ygrid,20,56.0634857942094,
sub[0]Xgrid,2,Ygrid,24,51.4986023870543,sub[1]Xgrid,1,Ygrid,24,51.4986023870543,sub[2]Xgrid,6,Ygrid,22,51.4986023870543,sub[3]Xgrid,2,Ygrid,22,51.4986023870543,
sub[0]Xgrid,2,Ygrid,24,48.2363074774259,sub[1]Xgrid,1,Ygrid,24,48.2363074774259,sub[2]Xgrid,6,Ygrid,22,48.2363074774259,sub[3]Xgrid,4,Ygrid,24,48.2363074774259,
sub[0]Xgrid,2,Ygrid,24,51.4986023870543,sub[1]Xgrid,1,Ygrid,24,51.4986023870543,sub[2]Xgrid,6,Ygrid,22,51.4986023870543,sub[3]Xgrid,2,Ygrid,22,51.4986023870543,
sub[0]Xgrid,2,Ygrid,24,48.2363074774259,sub[1]Xgrid,1,Ygrid,24,48.2363074774259,sub[2]Xgrid,6,Ygrid,22,48.2363074774259,sub[3]Xgrid,4,Ygrid,24,48.2363074774259,
sub[0]Xgrid,2,Ygrid,24,49.5939540544768,sub[1]Xgrid,1,Ygrid,24,49.5939540544768,sub[2]Xgrid,6,Ygrid,22,49.5939540544768,sub[3]Xgrid,3,Ygrid,23,49.5939540544768,
sub[0]Xgrid,2,Ygrid,24,53.7017268757589,sub[1]Xgrid,1,Ygrid,24,53.7017268757589,sub[2]Xgrid,6,Ygrid,22,53.7017268757589,sub[3]Xgrid,1,Ygrid,21,53.7017268757589,
sub[0]Xgrid,2,Ygrid,24,48.2363074774259,sub[1]Xgrid,1,Ygrid,24,48.2363074774259,sub[2]Xgrid,6,Ygrid,22,48.2363074774259,sub[3]Xgrid,4,Ygrid,24,48.2363074774259,
sub[0]Xgrid,2,Ygrid,24,56.0634857942094,sub[1]Xgrid,1,Ygrid,24,56.0634857942094,sub[2]Xgrid,6,Ygrid,22,56.0634857942094,sub[3]Xgrid,0,Ygrid,20,56.0634857942094,
sub[0]Xgrid,2,Ygrid,24,51.4986023870543,sub[1]Xgrid,1,Ygrid,24,51.4986023870543,sub[2]Xgrid,6,Ygrid,22,51.4986023870543,sub[3]Xgrid,2,Ygrid,22,51.4986023870543,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,2,Ygrid,24,Distance,46.2278838837031,Fdis,0.0203136905572139,Fitness,0,subcount,61
Path[10]Xgrid,22,Ygrid,18,Distance,46.2278838837031,Fdis,0.0203136905572139,Fitness,0,subcount,61
sub[0]Xgrid,2,Ygrid,24,46.2278838837031,sub[1]Xgrid,22,Ygrid,18,46.2278838837031,
sub[0]Xgrid,1,Ygrid,5,46.4585925034808,sub[1]Xgrid,3,Ygrid,15,46.4585925034808,sub[2]Xgrid,2,Ygrid,24,46.4585925034808,sub[3]Xgrid,22,Ygrid,18,46.4585925034808,
sub[0]Xgrid,1,Ygrid,5,46.8531338403846,sub[1]Xgrid,4,Ygrid,16,46.8531338403846,sub[2]Xgrid,2,Ygrid,24,46.8531338403846,sub[3]Xgrid,22,Ygrid,18,46.8531338403846,
sub[0]Xgrid,1,Ygrid,5,46.2505293553451,sub[1]Xgrid,1,Ygrid,13,46.2505293553451,sub[2]Xgrid,2,Ygrid,24,46.2505293553451,sub[3]Xgrid,22,Ygrid,18,46.2505293553451,
sub[0]Xgrid,1,Ygrid,5,46.4417612106198,sub[1]Xgrid,0,Ygrid,12,46.4417612106198,sub[2]Xgrid,2,Ygrid,24,46.4417612106198,sub[3]Xgrid,22,Ygrid,18,46.4417612106198,
sub[0]Xgrid,1,Ygrid,5,47.4700520846953,sub[1]Xgrid,5,Ygrid,17,47.4700520846953,sub[2]Xgrid,2,Ygrid,24,47.4700520846953,sub[3]Xgrid,22,Ygrid,18,47.4700520846953,
sub[0]Xgrid,1,Ygrid,5,46.2605534762953,sub[1]Xgrid,2,Ygrid,14,46.2605534762953,sub[2]Xgrid,2,Ygrid,24,46.2605534762953,sub[3]Xgrid,22,Ygrid,18,46.2605534762953,
sub[0]Xgrid,1,Ygrid,5,46.2605534762953,sub[1]Xgrid,2,Ygrid,14,46.2605534762953,sub[2]Xgrid,2,Ygrid,24,46.2605534762953,sub[3]Xgrid,22,Ygrid,18,46.2605534762953,
sub[0]Xgrid,1,Ygrid,5,46.2605534762953,sub[1]Xgrid,2,Ygrid,14,46.2605534762953,sub[2]Xgrid,2,Ygrid,24,46.2605534762953,sub[3]Xgrid,22,Ygrid,18,46.2605534762953,
sub[0]Xgrid,1,Ygrid,5,46.2605534762953,sub[1]Xgrid,2,Ygrid,14,46.2605534762953,sub[2]Xgrid,2,Ygrid,24,46.2605534762953,sub[3]Xgrid,22,Ygrid,18,46.2605534762953,
sub[0]Xgrid,1,Ygrid,5,46.2505293553451,sub[1]Xgrid,1,Ygrid,13,46.2505293553451,sub[2]Xgrid,2,Ygrid,24,46.2505293553451,sub[3]Xgrid,22,Ygrid,18,46.2505293553451,
sub[0]Xgrid,1,Ygrid,5,46.4585925034808,sub[1]Xgrid,3,Ygrid,15,46.4585925034808,sub[2]Xgrid,2,Ygrid,24,46.4585925034808,sub[3]Xgrid,22,Ygrid,18,46.4585925034808,
sub[0]Xgrid,1,Ygrid,5,46.2605534762953,sub[1]Xgrid,2,Ygrid,14,46.2605534762953,sub[2]Xgrid,2,Ygrid,24,46.2605534762953,sub[3]Xgrid,22,Ygrid,18,46.2605534762953,
sub[0]Xgrid,1,Ygrid,5,47.4700520846953,sub[1]Xgrid,5,Ygrid,17,47.4700520846953,sub[2]Xgrid,2,Ygrid,24,47.4700520846953,sub[3]Xgrid,22,Ygrid,18,47.4700520846953,
sub[0]Xgrid,1,Ygrid,5,46.8531338403846,sub[1]Xgrid,4,Ygrid,16,46.8531338403846,sub[2]Xgrid,2,Ygrid,24,46.8531338403846,sub[3]Xgrid,22,Ygrid,18,46.8531338403846,
sub[0]Xgrid,1,Ygrid,5,46.2505293553451,sub[1]Xgrid,1,Ygrid,13,46.2505293553451,sub[2]Xgrid,2,Ygrid,24,46.2505293553451,sub[3]Xgrid,22,Ygrid,18,46.2505293553451,
sub[0]Xgrid,1,Ygrid,5,46.2505293553451,sub[1]Xgrid,1,Ygrid,13,46.2505293553451,sub[2]Xgrid,2,Ygrid,24,46.2505293553451,sub[3]Xgrid,22,Ygrid,18,46.2505293553451,
sub[0]Xgrid,1,Ygrid,5,46.4417612106198,sub[1]Xgrid,0,Ygrid,12,46.4417612106198,sub[2]Xgrid,2,Ygrid,24,46.4417612106198,sub[3]Xgrid,22,Ygrid,18,46.4417612106198,
sub[0]Xgrid,1,Ygrid,5,46.2605534762953,sub[1]Xgrid,2,Ygrid,14,46.2605534762953,sub[2]Xgrid,2,Ygrid,24,46.2605534762953,sub[3]Xgrid,22,Ygrid,18,46.2605534762953,
sub[0]Xgrid,1,Ygrid,5,47.4700520846953,sub[1]Xgrid,5,Ygrid,17,47.4700520846953,sub[2]Xgrid,2,Ygrid,24,47.4700520846953,sub[3]Xgrid,22,Ygrid,18,47.4700520846953,
sub[0]Xgrid,1,Ygrid,5,46.8531338403846,sub[1]Xgrid,4,Ygrid,16,46.8531338403846,sub[2]Xgrid,2,Ygrid,24,46.8531338403846,sub[3]Xgrid,22,Ygrid,18,46.8531338403846,
sub[0]Xgrid,2,Ygrid,24,49.1144311142943,sub[1]Xgrid,22,Ygrid,18,49.1144311142943,sub[2]Xgrid,20,Ygrid,18,49.1144311142943,
sub[0]Xgrid,2,Ygrid,24,46.2278838837031,sub[1]Xgrid,22,Ygrid,18,46.2278838837031,sub[2]Xgrid,23,Ygrid,21,46.2278838837031,
sub[0]Xgrid,2,Ygrid,24,46.2278838837031,sub[1]Xgrid,22,Ygrid,18,46.2278838837031,sub[2]Xgrid,23,Ygrid,21,46.2278838837031,
sub[0]Xgrid,2,Ygrid,24,54.3754645183659,sub[1]Xgrid,22,Ygrid,18,54.3754645183659,sub[2]Xgrid,18,Ygrid,16,54.3754645183659,
sub[0]Xgrid,2,Ygrid,24,46.2278838837031,sub[1]Xgrid,22,Ygrid,18,46.2278838837031,sub[2]Xgrid,23,Ygrid,21,46.2278838837031,
sub[0]Xgrid,2,Ygrid,24,51.6679314905773,sub[1]Xgrid,22,Ygrid,18,51.6679314905773,sub[2]Xgrid,19,Ygrid,17,51.6679314905773,
sub[0]Xgrid,2,Ygrid,24,46.3754645183659,sub[1]Xgrid,22,Ygrid,18,46.3754645183659,sub[2]Xgrid,22,Ygrid,20,46.3754645183659,
sub[0]Xgrid,2,Ygrid,24,47.1484940205847,sub[1]Xgrid,22,Ygrid,18,47.1484940205847,sub[2]Xgrid,21,Ygrid,19,47.1484940205847,
sub[0]Xgrid,2,Ygrid,24,49.1144311142943,sub[1]Xgrid,22,Ygrid,18,49.1144311142943,sub[2]Xgrid,20,Ygrid,18,49.1144311142943,
sub[0]Xgrid,2,Ygrid,24,54.3754645183659,sub[1]Xgrid,22,Ygrid,18,54.3754645183659,sub[2]Xgrid,18,Ygrid,16,54.3754645183659,
sub[0]Xgrid,2,Ygrid,24,51.6679314905773,sub[1]Xgrid,22,Ygrid,18,51.6679314905773,sub[2]Xgrid,19,Ygrid,17,51.6679314905773,
sub[0]Xgrid,2,Ygrid,24,47.1484940205847,sub[1]Xgrid,22,Ygrid,18,47.1484940205847,sub[2]Xgrid,21,Ygrid,19,47.1484940205847,
sub[0]Xgrid,2,Ygrid,24,54.3754645183659,sub[1]Xgrid,22,Ygrid,18,54.3754645183659,sub[2]Xgrid,18,Ygrid,16,54.3754645183659,
sub[0]Xgrid,2,Ygrid,24,47.1484940205847,sub[1]Xgrid,22,Ygrid,18,47.1484940205847,sub[2]Xgrid,21,Ygrid,19,47.1484940205847,
sub[0]Xgrid,2,Ygrid,24,46.3754645183659,sub[1]Xgrid,22,Ygrid,18,46.3754645183659,sub[2]Xgrid,22,Ygrid,20,46.3754645183659,
sub[0]Xgrid,2,Ygrid,24,49.1144311142943,sub[1]Xgrid,22,Ygrid,18,49.1144311142943,sub[2]Xgrid,20,Ygrid,18,49.1144311142943,
sub[0]Xgrid,2,Ygrid,24,51.6679314905773,sub[1]Xgrid,22,Ygrid,18,51.6679314905773,sub[2]Xgrid,19,Ygrid,17,51.6679314905773,
sub[0]Xgrid,2,Ygrid,24,47.1484940205847,sub[1]Xgrid,22,Ygrid,18,47.1484940205847,sub[2]Xgrid,21,Ygrid,19,47.1484940205847,
sub[0]Xgrid,2,Ygrid,24,46.3754645183659,sub[1]Xgrid,22,Ygrid,18,46.3754645183659,sub[2]Xgrid,22,Ygrid,20,46.3754645183659,
sub[0]Xgrid,2,Ygrid,24,49.1144311142943,sub[1]Xgrid,22,Ygrid,18,49.1144311142943,sub[2]Xgrid,20,Ygrid,18,49.1144311142943,
sub[0]Xgrid,2,Ygrid,24,62.7129519491299,sub[1]Xgrid,22,Ygrid,18,62.7129519491299,sub[2]Xgrid,12,Ygrid,21,62.7129519491299,
sub[0]Xgrid,2,Ygrid,24,58.1228730206592,sub[1]Xgrid,22,Ygrid,18,58.1228730206592,sub[2]Xgrid,15,Ygrid,24,58.1228730206592,
sub[0]Xgrid,2,Ygrid,24,58.1228730206592,sub[1]Xgrid,22,Ygrid,18,58.1228730206592,sub[2]Xgrid,15,Ygrid,24,58.1228730206592,
sub[0]Xgrid,2,Ygrid,24,60.9325262526614,sub[1]Xgrid,22,Ygrid,18,60.9325262526614,sub[2]Xgrid,13,Ygrid,22,60.9325262526614,
sub[0]Xgrid,2,Ygrid,24,62.7129519491299,sub[1]Xgrid,22,Ygrid,18,62.7129519491299,sub[2]Xgrid,12,Ygrid,21,62.7129519491299,
sub[0]Xgrid,2,Ygrid,24,62.7129519491299,sub[1]Xgrid,22,Ygrid,18,62.7129519491299,sub[2]Xgrid,12,Ygrid,21,62.7129519491299,
sub[0]Xgrid,2,Ygrid,24,60.9325262526614,sub[1]Xgrid,22,Ygrid,18,60.9325262526614,sub[2]Xgrid,13,Ygrid,22,60.9325262526614,
sub[0]Xgrid,2,Ygrid,24,69.0588229847698,sub[1]Xgrid,22,Ygrid,18,69.0588229847698,sub[2]Xgrid,9,Ygrid,18,69.0588229847698,
sub[0]Xgrid,2,Ygrid,24,69.0588229847698,sub[1]Xgrid,22,Ygrid,18,69.0588229847698,sub[2]Xgrid,9,Ygrid,18,69.0588229847698,
sub[0]Xgrid,2,Ygrid,24,66.8109918894772,sub[1]Xgrid,22,Ygrid,18,66.8109918894772,sub[2]Xgrid,10,Ygrid,19,66.8109918894772,
sub[0]Xgrid,2,Ygrid,24,59.3871853165438,sub[1]Xgrid,22,Ygrid,18,59.3871853165438,sub[2]Xgrid,14,Ygrid,23,59.3871853165438,
sub[0]Xgrid,2,Ygrid,24,58.1228730206592,sub[1]Xgrid,22,Ygrid,18,58.1228730206592,sub[2]Xgrid,15,Ygrid,24,58.1228730206592,
sub[0]Xgrid,2,Ygrid,24,62.7129519491299,sub[1]Xgrid,22,Ygrid,18,62.7129519491299,sub[2]Xgrid,12,Ygrid,21,62.7129519491299,
sub[0]Xgrid,2,Ygrid,24,64.6851389596007,sub[1]Xgrid,22,Ygrid,18,64.6851389596007,sub[2]Xgrid,11,Ygrid,20,64.6851389596007,
sub[0]Xgrid,2,Ygrid,24,62.7129519491299,sub[1]Xgrid,22,Ygrid,18,62.7129519491299,sub[2]Xgrid,12,Ygrid,21,62.7129519491299,
sub[0]Xgrid,2,Ygrid,24,58.1228730206592,sub[1]Xgrid,22,Ygrid,18,58.1228730206592,sub[2]Xgrid,15,Ygrid,24,58.1228730206592,
sub[0]Xgrid,2,Ygrid,24,58.1228730206592,sub[1]Xgrid,22,Ygrid,18,58.1228730206592,sub[2]Xgrid,15,Ygrid,24,58.1228730206592,
sub[0]Xgrid,2,Ygrid,24,60.9325262526614,sub[1]Xgrid,22,Ygrid,18,60.9325262526614,sub[2]Xgrid,13,Ygrid,22,60.9325262526614,
sub[0]Xgrid,2,Ygrid,24,69.0588229847698,sub[1]Xgrid,22,Ygrid,18,69.0588229847698,sub[2]Xgrid,9,Ygrid,18,69.0588229847698,
sub[0]Xgrid,2,Ygrid,24,60.9325262526614,sub[1]Xgrid,22,Ygrid,18,60.9325262526614,sub[2]Xgrid,13,Ygrid,22,60.9325262526614,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,2,Ygrid,24,Distance,46.9550568328835,Fdis,0.0200179934404906,Fitness,0,subcount,81
Path[11]Xgrid,24,Ygrid,22,Distance,46.9550568328835,Fdis,0.0200179934404906,Fitness,0,subcount,81
Path[11]Xgrid,22,Ygrid,21,Distance,46.9550568328835,Fdis,0.0200179934404906,Fitness,0,subcount,81
sub[0]Xgrid,2,Ygrid,24,46.9550568328835,sub[1]Xgrid,24,Ygrid,22,46.9550568328835,sub[2]Xgrid,22,Ygrid,21,46.9550568328835,
sub[0]Xgrid,1,Ygrid,5,47.580306789565,sub[1]Xgrid,4,Ygrid,16,47.580306789565,sub[2]Xgrid,2,Ygrid,24,47.580306789565,sub[3]Xgrid,24,Ygrid,22,47.580306789565,sub[4]Xgrid,22,Ygrid,21,47.580306789565,
sub[0]Xgrid,1,Ygrid,5,47.1689341598002,sub[1]Xgrid,0,Ygrid,12,47.1689341598002,sub[2]Xgrid,2,Ygrid,24,47.1689341598002,sub[3]Xgrid,24,Ygrid,22,47.1689341598002,sub[4]Xgrid,22,Ygrid,21,47.1689341598002,
sub[0]Xgrid,1,Ygrid,5,46.9877264254757,sub[1]Xgrid,2,Ygrid,14,46.9877264254757,sub[2]Xgrid,2,Ygrid,24,46.9877264254757,sub[3]Xgrid,24,Ygrid,22,46.9877264254757,sub[4]Xgrid,22,Ygrid,21,46.9877264254757,
sub[0]Xgrid,1,Ygrid,5,48.1972250338757,sub[1]Xgrid,5,Ygrid,17,48.1972250338757,sub[2]Xgrid,2,Ygrid,24,48.1972250338757,sub[3]Xgrid,24,Ygrid,22,48.1972250338757,sub[4]Xgrid,22,Ygrid,21,48.1972250338757,
sub[0]Xgrid,1,Ygrid,5,47.1857654526613,sub[1]Xgrid,3,Ygrid,15,47.1857654526613,sub[2]Xgrid,2,Ygrid,24,47.1857654526613,sub[3]Xgrid,24,Ygrid,22,47.1857654526613,sub[4]Xgrid,22,Ygrid,21,47.1857654526613,
sub[0]Xgrid,1,Ygrid,5,47.1689341598002,sub[1]Xgrid,0,Ygrid,12,47.1689341598002,sub[2]Xgrid,2,Ygrid,24,47.1689341598002,sub[3]Xgrid,24,Ygrid,22,47.1689341598002,sub[4]Xgrid,22,Ygrid,21,47.1689341598002,
sub[0]Xgrid,1,Ygrid,5,46.9777023045256,sub[1]Xgrid,1,Ygrid,13,46.9777023045256,sub[2]Xgrid,2,Ygrid,24,46.9777023045256,sub[3]Xgrid,24,Ygrid,22,46.9777023045256,sub[4]Xgrid,22,Ygrid,21,46.9777023045256,
sub[0]Xgrid,1,Ygrid,5,48.1972250338757,sub[1]Xgrid,5,Ygrid,17,48.1972250338757,sub[2]Xgrid,2,Ygrid,24,48.1972250338757,sub[3]Xgrid,24,Ygrid,22,48.1972250338757,sub[4]Xgrid,22,Ygrid,21,48.1972250338757,
sub[0]Xgrid,1,Ygrid,5,48.1972250338757,sub[1]Xgrid,5,Ygrid,17,48.1972250338757,sub[2]Xgrid,2,Ygrid,24,48.1972250338757,sub[3]Xgrid,24,Ygrid,22,48.1972250338757,sub[4]Xgrid,22,Ygrid,21,48.1972250338757,
