








































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,2,Ygrid,2,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,27
Path[1]Xgrid,20,Ygrid,5,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,27
sub[0]Xgrid,2,Ygrid,2,37.6647754298423,sub[1]Xgrid,20,Ygrid,5,37.6647754298423,
sub[0]Xgrid,4,Ygrid,2,41.6647754298423,sub[1]Xgrid,2,Ygrid,2,41.6647754298423,sub[2]Xgrid,2,Ygrid,2,41.6647754298423,sub[3]Xgrid,20,Ygrid,5,41.6647754298423,
sub[0]Xgrid,4,Ygrid,2,46.965338509588,sub[1]Xgrid,0,Ygrid,0,46.965338509588,sub[2]Xgrid,2,Ygrid,2,46.965338509588,sub[3]Xgrid,20,Ygrid,5,46.965338509588,
sub[0]Xgrid,4,Ygrid,2,46.965338509588,sub[1]Xgrid,0,Ygrid,0,46.965338509588,sub[2]Xgrid,2,Ygrid,2,46.965338509588,sub[3]Xgrid,20,Ygrid,5,46.965338509588,
sub[0]Xgrid,4,Ygrid,2,44.4932025545885,sub[1]Xgrid,4,Ygrid,4,44.4932025545885,sub[2]Xgrid,2,Ygrid,2,44.4932025545885,sub[3]Xgrid,20,Ygrid,5,44.4932025545885,
sub[0]Xgrid,4,Ygrid,2,46.965338509588,sub[1]Xgrid,0,Ygrid,0,46.965338509588,sub[2]Xgrid,2,Ygrid,2,46.965338509588,sub[3]Xgrid,20,Ygrid,5,46.965338509588,
sub[0]Xgrid,4,Ygrid,2,47.0696937771299,sub[1]Xgrid,5,Ygrid,5,47.0696937771299,sub[2]Xgrid,2,Ygrid,2,47.0696937771299,sub[3]Xgrid,20,Ygrid,5,47.0696937771299,
sub[0]Xgrid,4,Ygrid,2,44.2412666523837,sub[1]Xgrid,1,Ygrid,1,44.2412666523837,sub[2]Xgrid,2,Ygrid,2,44.2412666523837,sub[3]Xgrid,20,Ygrid,5,44.2412666523837,
sub[0]Xgrid,4,Ygrid,2,46.965338509588,sub[1]Xgrid,0,Ygrid,0,46.965338509588,sub[2]Xgrid,2,Ygrid,2,46.965338509588,sub[3]Xgrid,20,Ygrid,5,46.965338509588,
sub[0]Xgrid,4,Ygrid,2,44.4932025545885,sub[1]Xgrid,4,Ygrid,4,44.4932025545885,sub[2]Xgrid,2,Ygrid,2,44.4932025545885,sub[3]Xgrid,20,Ygrid,5,44.4932025545885,
sub[0]Xgrid,4,Ygrid,2,42.4932025545885,sub[1]Xgrid,3,Ygrid,3,42.4932025545885,sub[2]Xgrid,2,Ygrid,2,42.4932025545885,sub[3]Xgrid,20,Ygrid,5,42.4932025545885,
sub[0]Xgrid,4,Ygrid,2,49.7937656343342,sub[1]Xgrid,6,Ygrid,6,49.7937656343342,sub[2]Xgrid,2,Ygrid,2,49.7937656343342,sub[3]Xgrid,20,Ygrid,5,49.7937656343342,
sub[0]Xgrid,4,Ygrid,2,42.4932025545885,sub[1]Xgrid,3,Ygrid,3,42.4932025545885,sub[2]Xgrid,2,Ygrid,2,42.4932025545885,sub[3]Xgrid,20,Ygrid,5,42.4932025545885,
sub[0]Xgrid,4,Ygrid,2,41.6647754298423,sub[1]Xgrid,2,Ygrid,2,41.6647754298423,sub[2]Xgrid,2,Ygrid,2,41.6647754298423,sub[3]Xgrid,20,Ygrid,5,41.6647754298423,
sub[0]Xgrid,4,Ygrid,2,44.2412666523837,sub[1]Xgrid,1,Ygrid,1,44.2412666523837,sub[2]Xgrid,2,Ygrid,2,44.2412666523837,sub[3]Xgrid,20,Ygrid,5,44.2412666523837,
sub[0]Xgrid,4,Ygrid,2,49.7937656343342,sub[1]Xgrid,6,Ygrid,6,49.7937656343342,sub[2]Xgrid,2,Ygrid,2,49.7937656343342,sub[3]Xgrid,20,Ygrid,5,49.7937656343342,
sub[0]Xgrid,4,Ygrid,2,42.4932025545885,sub[1]Xgrid,3,Ygrid,3,42.4932025545885,sub[2]Xgrid,2,Ygrid,2,42.4932025545885,sub[3]Xgrid,20,Ygrid,5,42.4932025545885,
sub[0]Xgrid,2,Ygrid,2,37.6658710753731,sub[1]Xgrid,20,Ygrid,5,37.6658710753731,sub[2]Xgrid,22,Ygrid,14,37.6658710753731,
sub[0]Xgrid,2,Ygrid,2,38.259438398377,sub[1]Xgrid,20,Ygrid,5,38.259438398377,sub[2]Xgrid,19,Ygrid,11,38.259438398377,
sub[0]Xgrid,2,Ygrid,2,37.6658710753731,sub[1]Xgrid,20,Ygrid,5,37.6658710753731,sub[2]Xgrid,22,Ygrid,14,37.6658710753731,
sub[0]Xgrid,2,Ygrid,2,37.9529875016143,sub[1]Xgrid,20,Ygrid,5,37.9529875016143,sub[2]Xgrid,24,Ygrid,16,37.9529875016143,
sub[0]Xgrid,2,Ygrid,2,39.8012329481415,sub[1]Xgrid,20,Ygrid,5,39.8012329481415,sub[2]Xgrid,17,Ygrid,9,39.8012329481415,
sub[0]Xgrid,2,Ygrid,2,37.8973982315682,sub[1]Xgrid,20,Ygrid,5,37.8973982315682,sub[2]Xgrid,20,Ygrid,12,37.8973982315682,
sub[0]Xgrid,2,Ygrid,2,37.7439792379426,sub[1]Xgrid,20,Ygrid,5,37.7439792379426,sub[2]Xgrid,23,Ygrid,15,37.7439792379426,
sub[0]Xgrid,2,Ygrid,2,39.8012329481415,sub[1]Xgrid,20,Ygrid,5,39.8012329481415,sub[2]Xgrid,17,Ygrid,9,39.8012329481415,
sub[0]Xgrid,2,Ygrid,2,37.8973982315682,sub[1]Xgrid,20,Ygrid,5,37.8973982315682,sub[2]Xgrid,20,Ygrid,12,37.8973982315682,
sub[0]Xgrid,2,Ygrid,2,37.7122995901846,sub[1]Xgrid,20,Ygrid,5,37.7122995901846,sub[2]Xgrid,21,Ygrid,13,37.7122995901846,
sub[0]Xgrid,2,Ygrid,2,52.1660101186445,sub[1]Xgrid,20,Ygrid,5,52.1660101186445,sub[2]Xgrid,11,Ygrid,3,52.1660101186445,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,20,Ygrid,5,42.8688364597005,sub[2]Xgrid,15,Ygrid,7,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,20,Ygrid,5,42.8688364597005,sub[2]Xgrid,15,Ygrid,7,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,20,Ygrid,5,42.8688364597005,sub[2]Xgrid,15,Ygrid,7,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,52.1660101186445,sub[1]Xgrid,20,Ygrid,5,52.1660101186445,sub[2]Xgrid,11,Ygrid,3,52.1660101186445,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,20,Ygrid,5,42.8688364597005,sub[2]Xgrid,15,Ygrid,7,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,60.0926977946066,sub[1]Xgrid,20,Ygrid,5,60.0926977946066,sub[2]Xgrid,8,Ygrid,0,60.0926977946066,
sub[0]Xgrid,2,Ygrid,2,47.2027859909948,sub[1]Xgrid,20,Ygrid,5,47.2027859909948,sub[2]Xgrid,13,Ygrid,5,47.2027859909948,
sub[0]Xgrid,2,Ygrid,2,49.6343529185744,sub[1]Xgrid,20,Ygrid,5,49.6343529185744,sub[2]Xgrid,12,Ygrid,4,49.6343529185744,
sub[0]Xgrid,2,Ygrid,2,47.2027859909948,sub[1]Xgrid,20,Ygrid,5,47.2027859909948,sub[2]Xgrid,13,Ygrid,5,47.2027859909948,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,20,Ygrid,5,42.8688364597005,sub[2]Xgrid,15,Ygrid,7,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,49.6343529185744,sub[1]Xgrid,20,Ygrid,5,49.6343529185744,sub[2]Xgrid,12,Ygrid,4,49.6343529185744,
sub[0]Xgrid,2,Ygrid,2,60.0926977946066,sub[1]Xgrid,20,Ygrid,5,60.0926977946066,sub[2]Xgrid,8,Ygrid,0,60.0926977946066,
sub[0]Xgrid,2,Ygrid,2,52.1660101186445,sub[1]Xgrid,20,Ygrid,5,52.1660101186445,sub[2]Xgrid,11,Ygrid,3,52.1660101186445,
sub[0]Xgrid,2,Ygrid,2,52.1660101186445,sub[1]Xgrid,20,Ygrid,5,52.1660101186445,sub[2]Xgrid,11,Ygrid,3,52.1660101186445,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,20,Ygrid,5,54.7654037206158,sub[2]Xgrid,10,Ygrid,2,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,49.6343529185744,sub[1]Xgrid,20,Ygrid,5,49.6343529185744,sub[2]Xgrid,12,Ygrid,4,49.6343529185744,
sub[0]Xgrid,2,Ygrid,2,44.9223104031669,sub[1]Xgrid,20,Ygrid,5,44.9223104031669,sub[2]Xgrid,14,Ygrid,6,44.9223104031669,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,20,Ygrid,5,54.7654037206158,sub[2]Xgrid,10,Ygrid,2,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,44.9223104031669,sub[1]Xgrid,20,Ygrid,5,44.9223104031669,sub[2]Xgrid,14,Ygrid,6,44.9223104031669,

























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,2,Ygrid,2,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,32
Path[2]Xgrid,5,Ygrid,20,Distance,37.6647754298423,Fdis,0.0265500056375668,Fitness,0,subcount,32
sub[0]Xgrid,2,Ygrid,2,37.6647754298423,sub[1]Xgrid,5,Ygrid,20,37.6647754298423,
sub[0]Xgrid,2,Ygrid,4,42.4932025545885,sub[1]Xgrid,3,Ygrid,3,42.4932025545885,sub[2]Xgrid,2,Ygrid,2,42.4932025545885,sub[3]Xgrid,5,Ygrid,20,42.4932025545885,
sub[0]Xgrid,2,Ygrid,4,47.0696937771299,sub[1]Xgrid,5,Ygrid,5,47.0696937771299,sub[2]Xgrid,2,Ygrid,2,47.0696937771299,sub[3]Xgrid,5,Ygrid,20,47.0696937771299,
sub[0]Xgrid,2,Ygrid,4,49.7937656343342,sub[1]Xgrid,6,Ygrid,6,49.7937656343342,sub[2]Xgrid,2,Ygrid,2,49.7937656343342,sub[3]Xgrid,5,Ygrid,20,49.7937656343342,
sub[0]Xgrid,2,Ygrid,4,42.4932025545885,sub[1]Xgrid,3,Ygrid,3,42.4932025545885,sub[2]Xgrid,2,Ygrid,2,42.4932025545885,sub[3]Xgrid,5,Ygrid,20,42.4932025545885,
sub[0]Xgrid,2,Ygrid,4,49.7937656343342,sub[1]Xgrid,6,Ygrid,6,49.7937656343342,sub[2]Xgrid,2,Ygrid,2,49.7937656343342,sub[3]Xgrid,5,Ygrid,20,49.7937656343342,
sub[0]Xgrid,2,Ygrid,4,44.2412666523837,sub[1]Xgrid,1,Ygrid,1,44.2412666523837,sub[2]Xgrid,2,Ygrid,2,44.2412666523837,sub[3]Xgrid,5,Ygrid,20,44.2412666523837,
sub[0]Xgrid,2,Ygrid,4,41.6647754298423,sub[1]Xgrid,2,Ygrid,2,41.6647754298423,sub[2]Xgrid,2,Ygrid,2,41.6647754298423,sub[3]Xgrid,5,Ygrid,20,41.6647754298423,
sub[0]Xgrid,2,Ygrid,4,41.6647754298423,sub[1]Xgrid,2,Ygrid,2,41.6647754298423,sub[2]Xgrid,2,Ygrid,2,41.6647754298423,sub[3]Xgrid,5,Ygrid,20,41.6647754298423,
sub[0]Xgrid,2,Ygrid,4,44.2412666523837,sub[1]Xgrid,1,Ygrid,1,44.2412666523837,sub[2]Xgrid,2,Ygrid,2,44.2412666523837,sub[3]Xgrid,5,Ygrid,20,44.2412666523837,
sub[0]Xgrid,2,Ygrid,4,44.2412666523837,sub[1]Xgrid,1,Ygrid,1,44.2412666523837,sub[2]Xgrid,2,Ygrid,2,44.2412666523837,sub[3]Xgrid,5,Ygrid,20,44.2412666523837,
sub[0]Xgrid,2,Ygrid,4,47.0696937771299,sub[1]Xgrid,5,Ygrid,5,47.0696937771299,sub[2]Xgrid,2,Ygrid,2,47.0696937771299,sub[3]Xgrid,5,Ygrid,20,47.0696937771299,
sub[0]Xgrid,2,Ygrid,4,42.4932025545885,sub[1]Xgrid,3,Ygrid,3,42.4932025545885,sub[2]Xgrid,2,Ygrid,2,42.4932025545885,sub[3]Xgrid,5,Ygrid,20,42.4932025545885,
sub[0]Xgrid,2,Ygrid,4,44.2412666523837,sub[1]Xgrid,1,Ygrid,1,44.2412666523837,sub[2]Xgrid,2,Ygrid,2,44.2412666523837,sub[3]Xgrid,5,Ygrid,20,44.2412666523837,
sub[0]Xgrid,2,Ygrid,4,46.965338509588,sub[1]Xgrid,0,Ygrid,0,46.965338509588,sub[2]Xgrid,2,Ygrid,2,46.965338509588,sub[3]Xgrid,5,Ygrid,20,46.965338509588,
sub[0]Xgrid,2,Ygrid,4,49.7937656343342,sub[1]Xgrid,6,Ygrid,6,49.7937656343342,sub[2]Xgrid,2,Ygrid,2,49.7937656343342,sub[3]Xgrid,5,Ygrid,20,49.7937656343342,
sub[0]Xgrid,2,Ygrid,4,47.0696937771299,sub[1]Xgrid,5,Ygrid,5,47.0696937771299,sub[2]Xgrid,2,Ygrid,2,47.0696937771299,sub[3]Xgrid,5,Ygrid,20,47.0696937771299,
sub[0]Xgrid,2,Ygrid,4,49.7937656343342,sub[1]Xgrid,6,Ygrid,6,49.7937656343342,sub[2]Xgrid,2,Ygrid,2,49.7937656343342,sub[3]Xgrid,5,Ygrid,20,49.7937656343342,
sub[0]Xgrid,2,Ygrid,4,49.7937656343342,sub[1]Xgrid,6,Ygrid,6,49.7937656343342,sub[2]Xgrid,2,Ygrid,2,49.7937656343342,sub[3]Xgrid,5,Ygrid,20,49.7937656343342,
sub[0]Xgrid,2,Ygrid,4,42.4932025545885,sub[1]Xgrid,3,Ygrid,3,42.4932025545885,sub[2]Xgrid,2,Ygrid,2,42.4932025545885,sub[3]Xgrid,5,Ygrid,20,42.4932025545885,
sub[0]Xgrid,2,Ygrid,2,39.8012329481415,sub[1]Xgrid,5,Ygrid,20,39.8012329481415,sub[2]Xgrid,9,Ygrid,17,39.8012329481415,
sub[0]Xgrid,2,Ygrid,2,37.7439792379426,sub[1]Xgrid,5,Ygrid,20,37.7439792379426,sub[2]Xgrid,15,Ygrid,23,37.7439792379426,
sub[0]Xgrid,2,Ygrid,2,37.7122995901846,sub[1]Xgrid,5,Ygrid,20,37.7122995901846,sub[2]Xgrid,13,Ygrid,21,37.7122995901846,
sub[0]Xgrid,2,Ygrid,2,37.7122995901846,sub[1]Xgrid,5,Ygrid,20,37.7122995901846,sub[2]Xgrid,13,Ygrid,21,37.7122995901846,
sub[0]Xgrid,2,Ygrid,2,37.7439792379426,sub[1]Xgrid,5,Ygrid,20,37.7439792379426,sub[2]Xgrid,15,Ygrid,23,37.7439792379426,
sub[0]Xgrid,2,Ygrid,2,37.7122995901846,sub[1]Xgrid,5,Ygrid,20,37.7122995901846,sub[2]Xgrid,13,Ygrid,21,37.7122995901846,
sub[0]Xgrid,2,Ygrid,2,39.8012329481415,sub[1]Xgrid,5,Ygrid,20,39.8012329481415,sub[2]Xgrid,9,Ygrid,17,39.8012329481415,
sub[0]Xgrid,2,Ygrid,2,39.8012329481415,sub[1]Xgrid,5,Ygrid,20,39.8012329481415,sub[2]Xgrid,9,Ygrid,17,39.8012329481415,
sub[0]Xgrid,2,Ygrid,2,37.8973982315682,sub[1]Xgrid,5,Ygrid,20,37.8973982315682,sub[2]Xgrid,12,Ygrid,20,37.8973982315682,
sub[0]Xgrid,2,Ygrid,2,39.8012329481415,sub[1]Xgrid,5,Ygrid,20,39.8012329481415,sub[2]Xgrid,9,Ygrid,17,39.8012329481415,
sub[0]Xgrid,2,Ygrid,2,38.259438398377,sub[1]Xgrid,5,Ygrid,20,38.259438398377,sub[2]Xgrid,11,Ygrid,19,38.259438398377,
sub[0]Xgrid,2,Ygrid,2,37.9529875016143,sub[1]Xgrid,5,Ygrid,20,37.9529875016143,sub[2]Xgrid,16,Ygrid,24,37.9529875016143,
sub[0]Xgrid,2,Ygrid,2,60.0926977946066,sub[1]Xgrid,5,Ygrid,20,60.0926977946066,sub[2]Xgrid,0,Ygrid,8,60.0926977946066,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,5,Ygrid,20,54.7654037206158,sub[2]Xgrid,2,Ygrid,10,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,44.9223104031669,sub[1]Xgrid,5,Ygrid,20,44.9223104031669,sub[2]Xgrid,6,Ygrid,14,44.9223104031669,
sub[0]Xgrid,2,Ygrid,2,49.6343529185744,sub[1]Xgrid,5,Ygrid,20,49.6343529185744,sub[2]Xgrid,4,Ygrid,12,49.6343529185744,
sub[0]Xgrid,2,Ygrid,2,57.4120479371063,sub[1]Xgrid,5,Ygrid,20,57.4120479371063,sub[2]Xgrid,1,Ygrid,9,57.4120479371063,
sub[0]Xgrid,2,Ygrid,2,57.4120479371063,sub[1]Xgrid,5,Ygrid,20,57.4120479371063,sub[2]Xgrid,1,Ygrid,9,57.4120479371063,
sub[0]Xgrid,2,Ygrid,2,52.1660101186445,sub[1]Xgrid,5,Ygrid,20,52.1660101186445,sub[2]Xgrid,3,Ygrid,11,52.1660101186445,
sub[0]Xgrid,2,Ygrid,2,52.1660101186445,sub[1]Xgrid,5,Ygrid,20,52.1660101186445,sub[2]Xgrid,3,Ygrid,11,52.1660101186445,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,5,Ygrid,20,42.8688364597005,sub[2]Xgrid,7,Ygrid,15,42.8688364597005,
sub[0]Xgrid,2,Ygrid,2,49.6343529185744,sub[1]Xgrid,5,Ygrid,20,49.6343529185744,sub[2]Xgrid,4,Ygrid,12,49.6343529185744,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,5,Ygrid,20,54.7654037206158,sub[2]Xgrid,2,Ygrid,10,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,54.7654037206158,sub[1]Xgrid,5,Ygrid,20,54.7654037206158,sub[2]Xgrid,2,Ygrid,10,54.7654037206158,
sub[0]Xgrid,2,Ygrid,2,60.0926977946066,sub[1]Xgrid,5,Ygrid,20,60.0926977946066,sub[2]Xgrid,0,Ygrid,8,60.0926977946066,
sub[0]Xgrid,2,Ygrid,2,52.1660101186445,sub[1]Xgrid,5,Ygrid,20,52.1660101186445,sub[2]Xgrid,3,Ygrid,11,52.1660101186445,
sub[0]Xgrid,2,Ygrid,2,44.9223104031669,sub[1]Xgrid,5,Ygrid,20,44.9223104031669,sub[2]Xgrid,6,Ygrid,14,44.9223104031669,
sub[0]Xgrid,2,Ygrid,2,42.8688364597005,sub[1]Xgrid,5,Ygrid,20,42.8688364597005,sub[2]Xgrid,7,Ygrid,15,42.8688364597005,
