pop0:
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop414:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop415:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop416:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop417:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop418:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.239550648176
pop419:
gene[0]:,4,distance,45.0227155455452,ID,43.1948270094864
gene[1]:,0,distance,43.1948270094864,ID,36.6791643405797
gene[2]:,0,distance,41.9119631919847,ID,39.0633705433361
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,39.0633705433361,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.319537463245
pop420:
gene[0]:,1,distance,45.1262426516104,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,8,distance,38.8329756778952,ID,45.1262426516104
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,246.343077754241
pop421:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,42.2132034355964,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,6,distance,36.6791643405797,ID,42.2132034355964
Fitness:,246.540790891787
pop422:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,42.2132034355964,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,6,distance,36.6791643405797,ID,42.2132034355964
Fitness:,246.540790891787
pop423:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,42.2132034355964,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,6,distance,36.6791643405797,ID,42.2132034355964
Fitness:,246.540790891787
pop424:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,42.2132034355964,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,6,distance,36.6791643405797,ID,42.2132034355964
Fitness:,246.540790891787
pop425:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,42.2132034355964,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,6,distance,36.6791643405797,ID,42.2132034355964
Fitness:,246.540790891787
pop426:
gene[0]:,1,distance,46.3896770129715,ID,38.8329756778952
gene[1]:,0,distance,45.0227155455452,ID,36.6791643405797
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,9,distance,36.6791643405797,ID,46.3896770129715
Fitness:,250.717264469163
pop427:
gene[0]:,1,distance,47.593616063684,ID,38.8329756778952
gene[1]:,0,distance,45.0227155455452,ID,36.6791643405797
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,12,distance,41.9119631919847,ID,47.593616063684
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,253.385669879546
pop428:
gene[0]:,1,distance,47.593616063684,ID,38.8329756778952
gene[1]:,0,distance,45.0227155455452,ID,36.6791643405797
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,12,distance,41.9119631919847,ID,47.593616063684
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,253.385669879546
pop429:
gene[0]:,1,distance,47.593616063684,ID,38.8329756778952
gene[1]:,0,distance,45.0227155455452,ID,36.6791643405797
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,12,distance,41.9119631919847,ID,47.593616063684
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,253.385669879546
pop430:
gene[0]:,1,distance,47.593616063684,ID,38.8329756778952
gene[1]:,0,distance,45.0227155455452,ID,36.6791643405797
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,12,distance,41.9119631919847,ID,47.593616063684
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,253.385669879546
pop431:
gene[0]:,1,distance,66.0133996884866,ID,38.8329756778952
gene[1]:,0,distance,45.0227155455452,ID,36.6791643405797
gene[2]:,5,distance,43.3452350598575,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,10,distance,36.6791643405797,ID,66.0133996884866
Fitness:,270.340987144678
pop432:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,0,distance,37.6647754298423,ID,37.6647754298423
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10238.8816105325
pop433:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,2,distance,37.6647754298423,ID,37.6647754298423
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10238.8816105325
pop434:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,2,distance,37.6647754298423,ID,37.6647754298423
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10238.8816105325
pop435:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,0,distance,37.6647754298423,ID,37.6647754298423
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10238.8816105325
pop436:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,0,distance,37.6647754298423,ID,37.6647754298423
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10238.8816105325
pop437:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,1,distance,37.6647754298423,ID,37.6647754298423
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10238.8816105325
pop438:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,1,distance,37.6647754298423,ID,37.6647754298423
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10238.8816105325
pop439:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,0,distance,37.6647754298423,ID,37.6647754298423
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10238.8816105325
pop440:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,1,distance,37.6647754298423,ID,37.6647754298423
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10238.8816105325
pop441:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,0,distance,37.6647754298423,ID,37.6647754298423
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10238.8816105325
pop442:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,39.3287215906995,ID,40.4474968323134
gene[4]:,3,distance,38.8329756778952,ID,39.3287215906995
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10240.5455566933
pop443:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,7,distance,37.136532985617,ID,45.0227155455452
gene[5]:,0,distance,36.6791643405797,ID,37.136532985617
Fitness:,10241.4641204418
pop444:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,0,distance,40.4474968323134,ID,39.0633705433361
gene[3]:,3,distance,39.0633705433361,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10241.9576861317
pop445:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,0,distance,40.4474968323134,ID,39.0633705433361
gene[3]:,3,distance,39.0633705433361,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10241.9576861317
pop446:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,0,distance,40.4474968323134,ID,39.0633705433361
gene[3]:,3,distance,39.0633705433361,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10241.9576861317
pop447:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,1,distance,40.4474968323134,ID,39.0633705433361
gene[3]:,3,distance,39.0633705433361,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10241.9576861317
pop448:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,1,distance,40.4474968323134,ID,39.0633705433361
gene[3]:,3,distance,39.0633705433361,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10241.9576861317
pop449:
gene[0]:,0,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,1,distance,40.4474968323134,ID,39.0633705433361
gene[3]:,3,distance,39.0633705433361,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10241.9576861317
pop450:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,0,distance,40.4474968323134,ID,39.0633705433361
gene[3]:,3,distance,39.0633705433361,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10241.9576861317
pop451:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,7,distance,38.6587545560032,ID,45.0227155455452
gene[5]:,1,distance,36.6791643405797,ID,38.6587545560032
Fitness:,10242.9863420122
pop452:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,38.8329756778952,ID,40.4474968323134
gene[4]:,7,distance,38.6587545560032,ID,45.0227155455452
gene[5]:,1,distance,36.6791643405797,ID,38.6587545560032
Fitness:,10242.9863420122
pop453:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.5183673863819,ID,36.6791643405797
gene[2]:,1,distance,40.4474968323134,ID,39.0633705433361
gene[3]:,3,distance,39.0633705433361,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,7,distance,36.6791643405797,ID,43.5183673863819
Fitness:,10243.5640903261
pop454:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,2,distance,40.6920063194657,ID,40.6920063194657
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10243.5863219078
pop455:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,2,distance,40.6920063194657,ID,40.6920063194657
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10243.5863219078
pop456:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,41.9119631919847,ID,36.6791643405797
gene[2]:,2,distance,40.6920063194657,ID,40.6920063194657
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10243.5863219078
pop457:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,43.2917464194384,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,6,distance,38.8329756778952,ID,43.2917464194384
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10244.5085815221
pop458:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,43.2917464194384,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,6,distance,38.8329756778952,ID,43.2917464194384
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10244.5085815221
pop459:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,43.2917464194384,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,6,distance,38.8329756778952,ID,43.2917464194384
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10244.5085815221
pop460:
gene[0]:,1,distance,43.3452350598575,ID,38.8329756778952
gene[1]:,0,distance,43.2917464194384,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,6,distance,38.8329756778952,ID,43.2917464194384
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10244.5085815221
pop461:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,0,distance,38.8329756778952,ID,38.8329756778952
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10244.6250294938
pop462:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,1,distance,38.8329756778952,ID,38.8329756778952
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10244.6250294938
pop463:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,1,distance,38.8329756778952,ID,38.8329756778952
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10244.6250294938
pop464:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,40.3351353039131,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,2,distance,36.6791643405797,ID,40.3351353039131
Fitness:,10244.6627227601
pop465:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,40.3351353039131,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,2,distance,36.6791643405797,ID,40.3351353039131
Fitness:,10244.6627227601
pop466:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,40.3351353039131,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,2,distance,36.6791643405797,ID,40.3351353039131
Fitness:,10244.6627227601
pop467:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,40.4474968323134,ID,43.3452350598575
gene[3]:,3,distance,40.3351353039131,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,2,distance,36.6791643405797,ID,40.3351353039131
Fitness:,10244.6627227601
pop468:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,40.8409353371353,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,3,distance,36.6791643405797,ID,40.8409353371353
Fitness:,10245.1685227933
pop469:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,42.3082265453254,ID,36.6791643405797
gene[2]:,3,distance,41.9119631919847,ID,42.3082265453254
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10245.2025421336
pop470:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,2,distance,39.6314621160425,ID,39.6314621160425
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10245.4235159319
pop471:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,42.5372045918796,ID,36.6791643405797
gene[2]:,4,distance,41.9119631919847,ID,42.5372045918796
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10245.4315201802
pop472:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,42.5372045918796,ID,36.6791643405797
gene[2]:,4,distance,41.9119631919847,ID,42.5372045918796
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10245.4315201802
pop473:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,42.5372045918796,ID,36.6791643405797
gene[2]:,4,distance,41.9119631919847,ID,42.5372045918796
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10245.4315201802
pop474:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.377558326432,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,4,distance,36.6791643405797,ID,41.377558326432
Fitness:,10245.7051457826
pop475:
gene[0]:,2,distance,45.0227155455452,ID,39.6314621160425
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,39.6314621160425,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10247.0380370863
pop476:
gene[0]:,2,distance,45.0227155455452,ID,39.6314621160425
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,39.6314621160425,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10247.0380370863
pop477:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,44.1948270094864,ID,36.6791643405797
gene[2]:,6,distance,41.9119631919847,ID,44.1948270094864
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10247.0891425978
pop478:
gene[0]:,7,distance,45.0227155455452,ID,44.0867927612304
gene[1]:,0,distance,44.0867927612304,ID,36.6791643405797
gene[2]:,0,distance,41.9119631919847,ID,39.0633705433361
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
gene[4]:,7,distance,39.0633705433361,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10247.211503215
pop479:
gene[0]:,1,distance,46.3896770129715,ID,38.8329756778952
gene[1]:,0,distance,45.0227155455452,ID,36.6791643405797
gene[2]:,1,distance,41.3878807168384,ID,39.0633705433361
gene[3]:,4,distance,39.0633705433361,ID,41.3878807168384
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,9,distance,36.6791643405797,ID,46.3896770129715
Fitness:,10247.3757838372
pop480:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,0,distance,43.3452350598575,ID,36.6791643405797
gene[2]:,5,distance,42.2285877056753,ID,43.3452350598575
gene[3]:,5,distance,41.9119631919847,ID,42.2285877056753
gene[4]:,7,distance,38.8329756778952,ID,45.0227155455452
gene[5]:,5,distance,36.6791643405797,ID,41.9119631919847
Fitness:,10248.0206415215
pop481:
gene[0]:,1,distance,45.0227155455452,ID,38.8329756778952
gene[1]:,1,distance,43.3452350598575,ID,39.2409598129164
gene[2]:,5,distance,41.9119631919847,ID,43.3452350598575
gene[3]:,3,distance,40.4474968323134,ID,40.4474968323134
