pop0:
gene[4]:,1,distance,41.2132034355964,ID,37.8603272509441
gene[5]:,6,distance,37.8603272509441,ID,42.107308216685
Fitness:,20250.8722968741
pop522:
gene[0]:,5,distance,45.0553851381374,ID,45.0553851381374
gene[1]:,2,distance,43.5664341828642,ID,39.3900661409243
gene[2]:,4,distance,43.2801098892805,ID,43.5664341828642
gene[3]:,4,distance,43.0467132609435,ID,43.2801098892805
gene[4]:,5,distance,39.3900661409243,ID,43.0467132609435
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20250.8724392197
pop523:
gene[0]:,6,distance,45.0628525462223,ID,45.0628525462223
gene[1]:,4,distance,44.2422600028381,ID,42.2285877056753
gene[2]:,1,distance,42.2285877056753,ID,39.3345186924315
gene[3]:,0,distance,42.107308216685,ID,37.9169257539407
gene[4]:,7,distance,39.3345186924315,ID,44.2422600028381
gene[5]:,6,distance,37.9169257539407,ID,42.107308216685
Fitness:,20250.8924529178
pop524:
gene[0]:,2,distance,47.215651308415,ID,40.6133307353633
gene[1]:,3,distance,43.2801098892805,ID,41.2132034355964
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,41.2132034355964,ID,43.2801098892805
gene[4]:,10,distance,40.6133307353633,ID,47.215651308415
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20250.9428187375
pop525:
gene[0]:,2,distance,47.215651308415,ID,40.6133307353633
gene[1]:,3,distance,43.2801098892805,ID,41.2132034355964
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,41.2132034355964,ID,43.2801098892805
gene[4]:,10,distance,40.6133307353633,ID,47.215651308415
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20250.9428187375
pop526:
gene[0]:,2,distance,45.112477558139,ID,40.6133307353633
gene[1]:,0,distance,44.127688720088,ID,36.8807370355206
gene[2]:,6,distance,42.122466787787,ID,45.112477558139
gene[3]:,2,distance,42.107308216685,ID,42.122466787787
gene[4]:,6,distance,40.6133307353633,ID,44.127688720088
gene[5]:,6,distance,36.8807370355206,ID,42.107308216685
Fitness:,20250.9640090536
pop527:
gene[0]:,5,distance,45.0553851381374,ID,45.0553851381374
gene[1]:,4,distance,44.127688720088,ID,42.2285877056753
gene[2]:,1,distance,42.2285877056753,ID,39.3345186924315
gene[3]:,3,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,39.3345186924315,ID,44.127688720088
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20251.0785933932
pop528:
gene[0]:,7,distance,45.1622776601684,ID,45.1622776601684
gene[1]:,3,distance,44.127688720088,ID,41.2132034355964
gene[2]:,2,distance,42.122466787787,ID,40.2487328106575
gene[3]:,2,distance,41.2132034355964,ID,42.122466787787
gene[4]:,6,distance,40.2487328106575,ID,44.127688720088
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20251.0843157634
pop529:
gene[0]:,6,distance,45.0628525462223,ID,45.0628525462223
gene[1]:,4,distance,44.127688720088,ID,42.2285877056753
gene[2]:,1,distance,42.2285877056753,ID,39.3345186924315
gene[3]:,2,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,39.3345186924315,ID,44.127688720088
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20251.0860608013
pop530:
gene[0]:,6,distance,45.0628525462223,ID,45.0628525462223
gene[1]:,4,distance,44.127688720088,ID,42.2285877056753
gene[2]:,1,distance,42.2285877056753,ID,39.3345186924315
gene[3]:,3,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,39.3345186924315,ID,44.127688720088
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20251.0860608013
pop531:
gene[0]:,2,distance,45.112477558139,ID,40.6133307353633
gene[1]:,0,distance,45,ID,36.8807370355206
gene[2]:,6,distance,44.127688720088,ID,45.112477558139
gene[3]:,7,distance,40.6133307353633,ID,45
gene[4]:,6,distance,39.3900661409243,ID,44.127688720088
gene[5]:,4,distance,36.8807370355206,ID,39.3900661409243
Fitness:,20251.12430019
pop532:
gene[0]:,7,distance,45.1622776601684,ID,45.1622776601684
gene[1]:,3,distance,43.3350874910926,ID,41.2132034355964
gene[2]:,1,distance,43.0467132609435,ID,39.3345186924315
gene[3]:,5,distance,41.2132034355964,ID,43.3350874910926
gene[4]:,5,distance,39.3345186924315,ID,43.0467132609435
gene[5]:,3,distance,39.2132034355964,ID,39.2132034355964
Fitness:,20251.3050039758
pop533:
gene[0]:,6,distance,45.0628525462223,ID,45.0628525462223
gene[1]:,0,distance,45.0237960416286,ID,36.8807370355206
gene[2]:,5,distance,43.0467132609435,ID,45.0237960416286
gene[3]:,2,distance,42.122466787787,ID,42.122466787787
gene[4]:,5,distance,39.2132034355964,ID,43.0467132609435
gene[5]:,3,distance,36.8807370355206,ID,39.2132034355964
Fitness:,20251.3497691077
pop534:
gene[0]:,2,distance,46.1987707558346,ID,40.6133307353633
gene[1]:,3,distance,43.5664341828642,ID,41.2132034355964
gene[2]:,4,distance,43.2801098892805,ID,43.5664341828642
gene[3]:,4,distance,41.2132034355964,ID,43.2801098892805
gene[4]:,9,distance,40.6133307353633,ID,46.1987707558346
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20251.4055796065
pop535:
gene[0]:,5,distance,45.0553851381374,ID,45.0553851381374
gene[1]:,0,distance,45.0237960416286,ID,36.8807370355206
gene[2]:,5,distance,44.127688720088,ID,45.0237960416286
gene[3]:,2,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,38.2099463490856,ID,44.127688720088
gene[5]:,2,distance,36.8807370355206,ID,38.2099463490856
Fitness:,20251.4200200722
pop536:
gene[0]:,2,distance,46.1987707558346,ID,40.6133307353633
gene[1]:,4,distance,42.2285877056753,ID,42.2285877056753
gene[2]:,3,distance,42.122466787787,ID,42.0867927612304
gene[3]:,3,distance,42.0867927612304,ID,42.122466787787
gene[4]:,9,distance,40.6133307353633,ID,46.1987707558346
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20251.459895095
pop537:
gene[0]:,5,distance,45.112477558139,ID,45.0553851381374
gene[1]:,0,distance,45.0553851381374,ID,36.8807370355206
gene[2]:,6,distance,44.127688720088,ID,45.112477558139
gene[3]:,3,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,38.2099463490856,ID,44.127688720088
gene[5]:,2,distance,36.8807370355206,ID,38.2099463490856
Fitness:,20251.5087015888
pop538:
gene[0]:,6,distance,45.112477558139,ID,45.0628525462223
gene[1]:,0,distance,45.0628525462223,ID,36.8807370355206
gene[2]:,6,distance,44.127688720088,ID,45.112477558139
gene[3]:,3,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,38.2099463490856,ID,44.127688720088
gene[5]:,2,distance,36.8807370355206,ID,38.2099463490856
Fitness:,20251.5161689968
pop539:
gene[0]:,2,distance,47.8358926525874,ID,40.6133307353633
gene[1]:,3,distance,43.2801098892805,ID,41.2132034355964
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,41.2132034355964,ID,43.2801098892805
gene[4]:,11,distance,40.6133307353633,ID,47.8358926525874
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20251.5630600816
pop540:
gene[0]:,2,distance,47.8358926525874,ID,40.6133307353633
gene[1]:,3,distance,43.2801098892805,ID,41.2132034355964
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,41.2132034355964,ID,43.2801098892805
gene[4]:,11,distance,40.6133307353633,ID,47.8358926525874
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20251.5630600816
pop541:
gene[0]:,2,distance,47.8358926525874,ID,40.6133307353633
gene[1]:,3,distance,43.2801098892805,ID,41.2132034355964
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,41.2132034355964,ID,43.2801098892805
gene[4]:,11,distance,40.6133307353633,ID,47.8358926525874
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20251.5630600816
pop542:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,0,distance,43.5664341828642,ID,36.8807370355206
gene[2]:,4,distance,43.4721359549996,ID,43.5664341828642
gene[3]:,6,distance,43.0467132609435,ID,43.4721359549996
gene[4]:,5,distance,39.3900661409243,ID,43.0467132609435
gene[5]:,4,distance,36.8807370355206,ID,39.3900661409243
Fitness:,20251.5789434431
pop543:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,0,distance,45.0237960416286,ID,36.8807370355206
gene[2]:,5,distance,44.127688720088,ID,45.0237960416286
gene[3]:,2,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,38.2099463490856,ID,44.127688720088
gene[5]:,2,distance,36.8807370355206,ID,38.2099463490856
Fitness:,20251.587491802
pop544:
gene[0]:,2,distance,44.127688720088,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.107308216685,ID,42.0867927612304
gene[3]:,4,distance,42.0867927612304,ID,43.2801098892805
gene[4]:,6,distance,40.6133307353633,ID,44.127688720088
gene[5]:,6,distance,39.3900661409243,ID,42.107308216685
Fitness:,20251.6052964636
pop545:
gene[0]:,2,distance,44.127688720088,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.107308216685,ID,42.0867927612304
gene[3]:,4,distance,42.0867927612304,ID,43.2801098892805
gene[4]:,6,distance,40.6133307353633,ID,44.127688720088
gene[5]:,6,distance,39.3900661409243,ID,42.107308216685
Fitness:,20251.6052964636
pop546:
gene[0]:,2,distance,46.1987707558346,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,40.6133307353633,ID,43.2801098892805
gene[4]:,9,distance,40.095023109729,ID,46.1987707558346
gene[5]:,5,distance,39.3900661409243,ID,40.095023109729
Fitness:,20251.6640933924
pop547:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,0,distance,45.112477558139,ID,36.8807370355206
gene[2]:,6,distance,44.127688720088,ID,45.112477558139
gene[3]:,2,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,38.2099463490856,ID,44.127688720088
gene[5]:,2,distance,36.8807370355206,ID,38.2099463490856
Fitness:,20251.6761733185
pop548:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,0,distance,45.112477558139,ID,36.8807370355206
gene[2]:,6,distance,44.127688720088,ID,45.112477558139
gene[3]:,2,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,38.2099463490856,ID,44.127688720088
gene[5]:,2,distance,36.8807370355206,ID,38.2099463490856
Fitness:,20251.6761733185
pop549:
gene[0]:,7,distance,45.1622776601684,ID,45.1622776601684
gene[1]:,3,distance,45.112477558139,ID,41.2132034355964
gene[2]:,6,distance,43.3350874910926,ID,45.112477558139
gene[3]:,5,distance,41.2132034355964,ID,43.3350874910926
gene[4]:,4,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20251.687183924
pop550:
gene[0]:,4,distance,46.1987707558346,ID,44.3245553203368
gene[1]:,2,distance,45,ID,39.3900661409243
gene[2]:,2,distance,44.3245553203368,ID,40.2487328106575
gene[3]:,7,distance,40.2487328106575,ID,45
gene[4]:,9,distance,39.3900661409243,ID,46.1987707558346
gene[5]:,1,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20251.6958556353
pop551:
gene[0]:,4,distance,44.3245553203368,ID,44.3245553203368
gene[1]:,4,distance,44.127688720088,ID,42.2285877056753
gene[2]:,1,distance,43.4721359549996,ID,39.3345186924315
gene[3]:,6,distance,42.2285877056753,ID,43.4721359549996
gene[4]:,6,distance,39.3345186924315,ID,44.127688720088
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20251.6974327426
pop552:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,4,distance,43.4721359549996,ID,42.2285877056753
gene[2]:,3,distance,42.2285877056753,ID,42.0867927612304
gene[3]:,6,distance,42.0867927612304,ID,43.4721359549996
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,3,distance,39.2132034355964,ID,39.2132034355964
Fitness:,20251.701499269
pop553:
gene[0]:,2,distance,44.2422600028381,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.107308216685,ID,42.0867927612304
gene[3]:,4,distance,42.0867927612304,ID,43.2801098892805
gene[4]:,7,distance,40.6133307353633,ID,44.2422600028381
gene[5]:,6,distance,39.3900661409243,ID,42.107308216685
Fitness:,20251.7198677463
pop554:
gene[0]:,2,distance,44.2422600028381,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.107308216685,ID,42.0867927612304
gene[3]:,4,distance,42.0867927612304,ID,43.2801098892805
gene[4]:,7,distance,40.6133307353633,ID,44.2422600028381
gene[5]:,6,distance,39.3900661409243,ID,42.107308216685
Fitness:,20251.7198677463
pop555:
gene[0]:,2,distance,44.2422600028381,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.107308216685,ID,42.0867927612304
gene[3]:,4,distance,42.0867927612304,ID,43.2801098892805
gene[4]:,7,distance,40.6133307353633,ID,44.2422600028381
gene[5]:,6,distance,39.3900661409243,ID,42.107308216685
Fitness:,20251.7198677463
pop556:
gene[0]:,2,distance,44.2422600028381,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.107308216685,ID,42.0867927612304
gene[3]:,4,distance,42.0867927612304,ID,43.2801098892805
gene[4]:,7,distance,40.6133307353633,ID,44.2422600028381
gene[5]:,6,distance,39.3900661409243,ID,42.107308216685
Fitness:,20251.7198677463
pop557:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,4,distance,45,ID,42.2285877056753
gene[2]:,1,distance,42.2285877056753,ID,39.3345186924315
gene[3]:,7,distance,42.107308216685,ID,45
gene[4]:,1,distance,39.3345186924315,ID,37.8603272509441
gene[5]:,6,distance,37.8603272509441,ID,42.107308216685
Fitness:,20251.7535987336
pop558:
gene[0]:,1,distance,45.112477558139,ID,38.098029531217
gene[1]:,3,distance,44.127688720088,ID,41.2132034355964
gene[2]:,6,distance,43.3350874910926,ID,45.112477558139
gene[3]:,5,distance,41.2132034355964,ID,43.3350874910926
gene[4]:,6,distance,40.095023109729,ID,44.127688720088
gene[5]:,5,distance,38.098029531217,ID,40.095023109729
Fitness:,20251.9815098459
pop559:
gene[0]:,7,distance,46.1987707558346,ID,45.1622776601684
gene[1]:,2,distance,45.1622776601684,ID,39.3900661409243
gene[2]:,0,distance,45,ID,36.8807370355206
gene[3]:,7,distance,39.3900661409243,ID,45
gene[4]:,9,distance,39.3900661409243,ID,46.1987707558346
gene[5]:,4,distance,36.8807370355206,ID,39.3900661409243
Fitness:,20252.0219177334
pop560:
gene[0]:,6,distance,45.0628525462223,ID,45.0628525462223
gene[1]:,3,distance,45,ID,41.2132034355964
gene[2]:,0,distance,44.4948515005448,ID,36.8807370355206
gene[3]:,7,distance,41.2132034355964,ID,45
gene[4]:,8,distance,39.3900661409243,ID,44.4948515005448
gene[5]:,4,distance,36.8807370355206,ID,39.3900661409243
Fitness:,20252.0417106588
pop561:
gene[0]:,2,distance,44.127688720088,ID,40.6133307353633
gene[1]:,4,distance,43.5664341828642,ID,42.2285877056753
gene[2]:,4,distance,42.2285877056753,ID,43.5664341828642
gene[3]:,3,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,40.6133307353633,ID,44.127688720088
gene[5]:,4,distance,39.3900661409243,ID,39.3900661409243
Fitness:,20252.0485742727
pop562:
gene[0]:,2,distance,45.0237960416286,ID,40.6133307353633
gene[1]:,0,distance,44.127688720088,ID,36.8807370355206
gene[2]:,5,distance,43.3350874910926,ID,45.0237960416286
gene[3]:,5,distance,42.107308216685,ID,43.3350874910926
gene[4]:,6,distance,40.6133307353633,ID,44.127688720088
gene[5]:,6,distance,36.8807370355206,ID,42.107308216685
Fitness:,20252.0879482404
pop563:
gene[0]:,2,distance,45.0237960416286,ID,40.6133307353633
gene[1]:,4,distance,44.127688720088,ID,42.2285877056753
gene[2]:,5,distance,42.2285877056753,ID,45.0237960416286
gene[3]:,3,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,40.6133307353633,ID,44.127688720088
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20252.3258163396
pop564:
gene[0]:,2,distance,45.112477558139,ID,40.6133307353633
gene[1]:,4,distance,44.127688720088,ID,42.2285877056753
gene[2]:,6,distance,42.2285877056753,ID,45.112477558139
gene[3]:,2,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,40.6133307353633,ID,44.127688720088
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20252.4144978561
pop565:
gene[0]:,2,distance,45.112477558139,ID,40.6133307353633
gene[1]:,4,distance,44.127688720088,ID,42.2285877056753
gene[2]:,6,distance,42.2285877056753,ID,45.112477558139
gene[3]:,3,distance,42.122466787787,ID,42.122466787787
gene[4]:,6,distance,40.6133307353633,ID,44.127688720088
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20252.4144978561
pop566:
gene[0]:,7,distance,45.1622776601684,ID,45.1622776601684
gene[1]:,2,distance,45,ID,39.3900661409243
gene[2]:,3,distance,44.2422600028381,ID,42.0867927612304
gene[3]:,7,distance,42.0867927612304,ID,45
gene[4]:,7,distance,39.3900661409243,ID,44.2422600028381
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20252.4151271727
pop567:
gene[0]:,2,distance,45.112477558139,ID,40.6133307353633
gene[1]:,2,distance,44.4948515005448,ID,39.3900661409243
gene[2]:,6,distance,43.4721359549996,ID,45.112477558139
gene[3]:,6,distance,40.6133307353633,ID,43.4721359549996
gene[4]:,8,distance,39.3900661409243,ID,44.4948515005448
gene[5]:,4,distance,39.3900661409243,ID,39.3900661409243
Fitness:,20252.4729280309
pop568:
gene[0]:,2,distance,47.215651308415,ID,40.6133307353633
gene[1]:,4,distance,42.2285877056753,ID,42.2285877056753
gene[2]:,3,distance,42.122466787787,ID,42.0867927612304
gene[3]:,2,distance,42.0867927612304,ID,42.122466787787
gene[4]:,10,distance,40.6133307353633,ID,47.215651308415
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20252.4767756476
pop569:
gene[0]:,8,distance,47.215651308415,ID,45.2228568678594
gene[1]:,3,distance,45.2228568678594,ID,41.2132034355964
gene[2]:,2,distance,42.122466787787,ID,40.2487328106575
gene[3]:,2,distance,41.2132034355964,ID,42.122466787787
gene[4]:,10,distance,40.2487328106575,ID,47.215651308415
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20252.5566418179
pop570:
gene[0]:,2,distance,47.215651308415,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,40.6133307353633,ID,43.2801098892805
gene[4]:,10,distance,40.095023109729,ID,47.215651308415
gene[5]:,5,distance,39.3900661409243,ID,40.095023109729
Fitness:,20252.6809739449
pop571:
gene[0]:,3,distance,47.215651308415,ID,41.3187715258857
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,41.3187715258857,ID,43.2801098892805
gene[4]:,10,distance,39.3900661409243,ID,47.215651308415
gene[5]:,4,distance,39.3900661409243,ID,39.3900661409243
Fitness:,20252.6814577667
pop572:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,0,distance,45,ID,36.8807370355206
gene[2]:,3,distance,44.2422600028381,ID,42.0867927612304
gene[3]:,7,distance,42.0867927612304,ID,45
gene[4]:,7,distance,39.3900661409243,ID,44.2422600028381
gene[5]:,4,distance,36.8807370355206,ID,39.3900661409243
Fitness:,20252.8227128084
pop573:
gene[0]:,7,distance,45.1622776601684,ID,45.1622776601684
gene[1]:,4,distance,44.4948515005448,ID,42.2285877056753
gene[2]:,4,distance,43.5664341828642,ID,43.5664341828642
gene[3]:,1,distance,42.2285877056753,ID,39.4614910264911
gene[4]:,8,distance,39.4614910264911,ID,44.4948515005448
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20253.1235884248
pop574:
gene[0]:,0,distance,47.215651308415,ID,38.098029531217
gene[1]:,1,distance,45.112477558139,ID,38.4720360070513
gene[2]:,6,distance,42.122466787787,ID,45.112477558139
gene[3]:,3,distance,42.107308216685,ID,42.122466787787
gene[4]:,10,distance,38.4720360070513,ID,47.215651308415
gene[5]:,6,distance,38.098029531217,ID,42.107308216685
Fitness:,20253.1279694093
pop575:
gene[0]:,2,distance,47.8358926525874,ID,40.6133307353633
gene[1]:,3,distance,43.2801098892805,ID,41.2132034355964
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,41.2132034355964,ID,43.2801098892805
gene[4]:,11,distance,40.6133307353633,ID,47.8358926525874
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20253.2392758231
pop576:
gene[0]:,2,distance,47.8358926525874,ID,40.6133307353633
gene[1]:,3,distance,43.2801098892805,ID,41.2132034355964
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,41.2132034355964,ID,43.2801098892805
gene[4]:,11,distance,40.6133307353633,ID,47.8358926525874
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20253.2392758231
pop577:
gene[0]:,2,distance,47.8358926525874,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,40.6133307353633,ID,43.2801098892805
gene[4]:,11,distance,40.095023109729,ID,47.8358926525874
gene[5]:,5,distance,39.3900661409243,ID,40.095023109729
Fitness:,20253.3012152891
pop578:
gene[0]:,2,distance,47.8358926525874,ID,40.6133307353633
gene[1]:,2,distance,43.2801098892805,ID,39.3900661409243
gene[2]:,3,distance,42.0867927612304,ID,42.0867927612304
gene[3]:,4,distance,40.6133307353633,ID,43.2801098892805
gene[4]:,11,distance,40.095023109729,ID,47.8358926525874
gene[5]:,5,distance,39.3900661409243,ID,40.095023109729
Fitness:,20253.3012152891
pop579:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,1,distance,45.112477558139,ID,38.4720360070513
gene[2]:,6,distance,44.4948515005448,ID,45.112477558139
gene[3]:,6,distance,43.4721359549996,ID,43.4721359549996
gene[4]:,8,distance,38.4720360070513,ID,44.4948515005448
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20253.3080884962
pop580:
gene[0]:,2,distance,44.2422600028381,ID,40.6133307353633
gene[1]:,2,distance,43.5664341828642,ID,39.3900661409243
gene[2]:,4,distance,43.4721359549996,ID,43.5664341828642
gene[3]:,6,distance,42.107308216685,ID,43.4721359549996
gene[4]:,7,distance,40.6133307353633,ID,44.2422600028381
gene[5]:,6,distance,39.3900661409243,ID,42.107308216685
Fitness:,20253.3915352337
pop581:
gene[0]:,3,distance,45.112477558139,ID,41.3187715258857
gene[1]:,3,distance,43.3350874910926,ID,41.2132034355964
gene[2]:,6,distance,43.0467132609435,ID,45.112477558139
gene[3]:,5,distance,41.3187715258857,ID,43.3350874910926
gene[4]:,5,distance,41.2132034355964,ID,43.0467132609435
gene[5]:,4,distance,39.3900661409243,ID,39.3900661409243
Fitness:,20253.4163194126
pop582:
gene[0]:,4,distance,46.1987707558346,ID,44.3245553203368
gene[1]:,2,distance,44.3245553203368,ID,39.3900661409243
gene[2]:,1,distance,42.122466787787,ID,39.3345186924315
gene[3]:,3,distance,42.107308216685,ID,42.122466787787
gene[4]:,9,distance,39.3900661409243,ID,46.1987707558346
gene[5]:,6,distance,39.3345186924315,ID,42.107308216685
Fitness:,20253.477685914
pop583:
gene[0]:,1,distance,47.8358926525874,ID,38.098029531217
gene[1]:,4,distance,45.0237960416286,ID,42.2285877056753
gene[2]:,5,distance,42.2285877056753,ID,45.0237960416286
gene[3]:,2,distance,42.122466787787,ID,42.122466787787
gene[4]:,11,distance,38.2099463490856,ID,47.8358926525874
gene[5]:,2,distance,38.098029531217,ID,38.2099463490856
Fitness:,20253.518719068
pop584:
gene[0]:,1,distance,47.8358926525874,ID,38.098029531217
gene[1]:,2,distance,45.112477558139,ID,39.3900661409243
gene[2]:,6,distance,45,ID,45.112477558139
gene[3]:,7,distance,39.3900661409243,ID,45
gene[4]:,11,distance,38.2099463490856,ID,47.8358926525874
gene[5]:,2,distance,38.098029531217,ID,38.2099463490856
Fitness:,20253.646412232
pop585:
gene[0]:,2,distance,45,ID,40.6133307353633
gene[1]:,2,distance,44.4948515005448,ID,39.3900661409243
gene[2]:,3,distance,42.107308216685,ID,42.0867927612304
gene[3]:,7,distance,42.0867927612304,ID,45
gene[4]:,8,distance,40.6133307353633,ID,44.4948515005448
gene[5]:,6,distance,39.3900661409243,ID,42.107308216685
Fitness:,20253.6923493547
pop586:
gene[0]:,6,distance,45.0628525462223,ID,45.0628525462223
gene[1]:,2,distance,44.4948515005448,ID,39.3900661409243
gene[2]:,3,distance,43.2801098892805,ID,42.0867927612304
gene[3]:,4,distance,42.0867927612304,ID,43.2801098892805
gene[4]:,8,distance,39.3900661409243,ID,44.4948515005448
gene[5]:,4,distance,39.3900661409243,ID,39.3900661409243
Fitness:,20253.7047389791
pop587:
gene[0]:,5,distance,45.0553851381374,ID,45.0553851381374
gene[1]:,2,distance,45.0237960416286,ID,39.3900661409243
gene[2]:,5,distance,43.2801098892805,ID,45.0237960416286
gene[3]:,4,distance,43.0467132609435,ID,43.2801098892805
gene[4]:,5,distance,39.3900661409243,ID,43.0467132609435
gene[5]:,2,distance,38.2099463490856,ID,38.2099463490856
Fitness:,20254.00601682
pop588:
gene[0]:,6,distance,45.0628525462223,ID,45.0628525462223
gene[1]:,4,distance,45.0237960416286,ID,42.2285877056753
gene[2]:,5,distance,45,ID,45.0237960416286
gene[3]:,7,distance,42.2285877056753,ID,45
gene[4]:,4,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,0,distance,36.5337306075713,ID,36.5337306075713
Fitness:,20254.1793740725
pop589:
gene[0]:,4,distance,45.0237960416286,ID,44.3245553203368
gene[1]:,1,distance,44.3245553203368,ID,38.4720360070513
gene[2]:,5,distance,43.2801098892805,ID,45.0237960416286
gene[3]:,4,distance,43.0467132609435,ID,43.2801098892805
gene[4]:,5,distance,40.095023109729,ID,43.0467132609435
gene[5]:,5,distance,38.4720360070513,ID,40.095023109729
Fitness:,20254.242233629
pop590:
gene[0]:,8,distance,45.2228568678594,ID,45.2228568678594
gene[1]:,3,distance,45.112477558139,ID,41.2132034355964
gene[2]:,6,distance,43.2801098892805,ID,45.112477558139
gene[3]:,4,distance,41.2132034355964,ID,43.2801098892805
gene[4]:,4,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,3,distance,39.2132034355964,ID,39.2132034355964
Fitness:,20254.3722583579
pop591:
gene[0]:,5,distance,47.8358926525874,ID,45.0553851381374
gene[1]:,0,distance,45.0553851381374,ID,36.8807370355206
