Path[0]Xgrid,20,Ygrid,5,Distance,33.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,0
sub[0]Xgrid,0,Ygrid,19,53.3638593418242,sub[1]Xgrid,5,Ygrid,24,53.3638593418242,sub[2]Xgrid,6,Ygrid,24,53.3638593418242,
sub[0]Xgrid,0,Ygrid,19,53.3638593418242,sub[1]Xgrid,5,Ygrid,24,53.3638593418242,sub[2]Xgrid,6,Ygrid,24,53.3638593418242,
sub[0]Xgrid,0,Ygrid,19,53.3638593418242,sub[1]Xgrid,5,Ygrid,24,53.3638593418242,sub[2]Xgrid,6,Ygrid,24,53.3638593418242,
sub[0]Xgrid,0,Ygrid,19,53.3638593418242,sub[1]Xgrid,5,Ygrid,24,53.3638593418242,sub[2]Xgrid,6,Ygrid,24,53.3638593418242,
sub[0]Xgrid,0,Ygrid,19,53.3638593418242,sub[1]Xgrid,5,Ygrid,24,53.3638593418242,sub[2]Xgrid,6,Ygrid,24,53.3638593418242,
sub[0]Xgrid,0,Ygrid,19,53.407317850635,sub[1]Xgrid,5,Ygrid,24,53.407317850635,sub[2]Xgrid,6,Ygrid,24,53.407317850635,
sub[0]Xgrid,0,Ygrid,19,53.407317850635,sub[1]Xgrid,5,Ygrid,24,53.407317850635,sub[2]Xgrid,6,Ygrid,24,53.407317850635,
sub[0]Xgrid,0,Ygrid,19,53.5179602909437,sub[1]Xgrid,5,Ygrid,24,53.5179602909437,sub[2]Xgrid,6,Ygrid,24,53.5179602909437,
sub[0]Xgrid,0,Ygrid,19,53.5179602909437,sub[1]Xgrid,5,Ygrid,24,53.5179602909437,sub[2]Xgrid,6,Ygrid,24,53.5179602909437,
sub[0]Xgrid,0,Ygrid,19,53.6249806489408,sub[1]Xgrid,5,Ygrid,24,53.6249806489408,sub[2]Xgrid,6,Ygrid,24,53.6249806489408,
sub[0]Xgrid,0,Ygrid,19,53.6249806489408,sub[1]Xgrid,5,Ygrid,24,53.6249806489408,sub[2]Xgrid,6,Ygrid,24,53.6249806489408,
sub[0]Xgrid,0,Ygrid,19,53.6249806489408,sub[1]Xgrid,5,Ygrid,24,53.6249806489408,sub[2]Xgrid,6,Ygrid,24,53.6249806489408,
sub[0]Xgrid,0,Ygrid,19,53.6249806489408,sub[1]Xgrid,5,Ygrid,24,53.6249806489408,sub[2]Xgrid,6,Ygrid,24,53.6249806489408,
sub[0]Xgrid,0,Ygrid,19,53.6249806489408,sub[1]Xgrid,5,Ygrid,24,53.6249806489408,sub[2]Xgrid,6,Ygrid,24,53.6249806489408,
sub[0]Xgrid,0,Ygrid,19,53.6249806489408,sub[1]Xgrid,5,Ygrid,24,53.6249806489408,sub[2]Xgrid,6,Ygrid,24,53.6249806489408,
sub[0]Xgrid,0,Ygrid,19,53.9521192355488,sub[1]Xgrid,5,Ygrid,24,53.9521192355488,sub[2]Xgrid,6,Ygrid,24,53.9521192355488,
sub[0]Xgrid,0,Ygrid,19,53.9616771613107,sub[1]Xgrid,5,Ygrid,24,53.9616771613107,sub[2]Xgrid,6,Ygrid,24,53.9616771613107,
sub[0]Xgrid,0,Ygrid,19,53.9616771613107,sub[1]Xgrid,5,Ygrid,24,53.9616771613107,sub[2]Xgrid,6,Ygrid,24,53.9616771613107,
sub[0]Xgrid,0,Ygrid,19,53.9616771613107,sub[1]Xgrid,5,Ygrid,24,53.9616771613107,sub[2]Xgrid,6,Ygrid,24,53.9616771613107,
sub[0]Xgrid,0,Ygrid,19,53.9616771613107,sub[1]Xgrid,5,Ygrid,24,53.9616771613107,sub[2]Xgrid,6,Ygrid,24,53.9616771613107,
sub[0]Xgrid,0,Ygrid,19,53.9616771613107,sub[1]Xgrid,5,Ygrid,24,53.9616771613107,sub[2]Xgrid,6,Ygrid,24,53.9616771613107,
sub[0]Xgrid,0,Ygrid,19,54.0969347991479,sub[1]Xgrid,5,Ygrid,24,54.0969347991479,sub[2]Xgrid,6,Ygrid,24,54.0969347991479,
sub[0]Xgrid,0,Ygrid,19,54.0969347991479,sub[1]Xgrid,5,Ygrid,24,54.0969347991479,sub[2]Xgrid,6,Ygrid,24,54.0969347991479,
sub[0]Xgrid,0,Ygrid,19,54.0969347991479,sub[1]Xgrid,5,Ygrid,24,54.0969347991479,sub[2]Xgrid,6,Ygrid,24,54.0969347991479,
sub[0]Xgrid,0,Ygrid,19,54.0969347991479,sub[1]Xgrid,5,Ygrid,24,54.0969347991479,sub[2]Xgrid,6,Ygrid,24,54.0969347991479,
sub[0]Xgrid,0,Ygrid,19,54.0969347991479,sub[1]Xgrid,5,Ygrid,24,54.0969347991479,sub[2]Xgrid,6,Ygrid,24,54.0969347991479,
sub[0]Xgrid,0,Ygrid,19,54.0969347991479,sub[1]Xgrid,5,Ygrid,24,54.0969347991479,sub[2]Xgrid,6,Ygrid,24,54.0969347991479,
sub[0]Xgrid,0,Ygrid,19,54.0969347991479,sub[1]Xgrid,5,Ygrid,24,54.0969347991479,sub[2]Xgrid,6,Ygrid,24,54.0969347991479,
sub[0]Xgrid,0,Ygrid,19,54.0969347991479,sub[1]Xgrid,5,Ygrid,24,54.0969347991479,sub[2]Xgrid,6,Ygrid,24,54.0969347991479,
sub[0]Xgrid,0,Ygrid,19,54.0969347991479,sub[1]Xgrid,5,Ygrid,24,54.0969347991479,sub[2]Xgrid,6,Ygrid,24,54.0969347991479,
sub[0]Xgrid,0,Ygrid,19,54.0969347991479,sub[1]Xgrid,5,Ygrid,24,54.0969347991479,sub[2]Xgrid,6,Ygrid,24,54.0969347991479,
sub[0]Xgrid,0,Ygrid,19,54.225073467483,sub[1]Xgrid,5,Ygrid,24,54.225073467483,sub[2]Xgrid,6,Ygrid,24,54.225073467483,
sub[0]Xgrid,0,Ygrid,19,54.225073467483,sub[1]Xgrid,5,Ygrid,24,54.225073467483,sub[2]Xgrid,6,Ygrid,24,54.225073467483,
sub[0]Xgrid,0,Ygrid,19,54.225073467483,sub[1]Xgrid,5,Ygrid,24,54.225073467483,sub[2]Xgrid,6,Ygrid,24,54.225073467483,
sub[0]Xgrid,0,Ygrid,19,54.225073467483,sub[1]Xgrid,5,Ygrid,24,54.225073467483,sub[2]Xgrid,6,Ygrid,24,54.225073467483,
sub[0]Xgrid,0,Ygrid,19,54.225073467483,sub[1]Xgrid,5,Ygrid,24,54.225073467483,sub[2]Xgrid,6,Ygrid,24,54.225073467483,
sub[0]Xgrid,0,Ygrid,19,54.2403416048157,sub[1]Xgrid,5,Ygrid,24,54.2403416048157,sub[2]Xgrid,6,Ygrid,24,54.2403416048157,
sub[0]Xgrid,0,Ygrid,19,54.2403416048157,sub[1]Xgrid,5,Ygrid,24,54.2403416048157,sub[2]Xgrid,6,Ygrid,24,54.2403416048157,
sub[0]Xgrid,0,Ygrid,19,54.2403416048157,sub[1]Xgrid,5,Ygrid,24,54.2403416048157,sub[2]Xgrid,6,Ygrid,24,54.2403416048157,
sub[0]Xgrid,0,Ygrid,19,54.2403416048157,sub[1]Xgrid,5,Ygrid,24,54.2403416048157,sub[2]Xgrid,6,Ygrid,24,54.2403416048157,
sub[0]Xgrid,0,Ygrid,19,54.2403416048157,sub[1]Xgrid,5,Ygrid,24,54.2403416048157,sub[2]Xgrid,6,Ygrid,24,54.2403416048157,
sub[0]Xgrid,0,Ygrid,19,54.2403416048157,sub[1]Xgrid,5,Ygrid,24,54.2403416048157,sub[2]Xgrid,6,Ygrid,24,54.2403416048157,
sub[0]Xgrid,0,Ygrid,19,54.2827872182511,sub[1]Xgrid,5,Ygrid,24,54.2827872182511,sub[2]Xgrid,6,Ygrid,24,54.2827872182511,
sub[0]Xgrid,0,Ygrid,19,54.2827872182511,sub[1]Xgrid,5,Ygrid,24,54.2827872182511,sub[2]Xgrid,6,Ygrid,24,54.2827872182511,
sub[0]Xgrid,0,Ygrid,19,54.614480052497,sub[1]Xgrid,5,Ygrid,24,54.614480052497,sub[2]Xgrid,6,Ygrid,24,54.614480052497,
sub[0]Xgrid,0,Ygrid,19,54.614480052497,sub[1]Xgrid,5,Ygrid,24,54.614480052497,sub[2]Xgrid,6,Ygrid,24,54.614480052497,
sub[0]Xgrid,0,Ygrid,19,54.614480052497,sub[1]Xgrid,5,Ygrid,24,54.614480052497,sub[2]Xgrid,6,Ygrid,24,54.614480052497,
sub[0]Xgrid,0,Ygrid,19,54.614480052497,sub[1]Xgrid,5,Ygrid,24,54.614480052497,sub[2]Xgrid,6,Ygrid,24,54.614480052497,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,54.6592953336667,sub[1]Xgrid,5,Ygrid,24,54.6592953336667,sub[2]Xgrid,6,Ygrid,24,54.6592953336667,
sub[0]Xgrid,0,Ygrid,19,55.534890309682,sub[1]Xgrid,5,Ygrid,24,55.534890309682,sub[2]Xgrid,6,Ygrid,24,55.534890309682,
sub[0]Xgrid,0,Ygrid,19,55.534890309682,sub[1]Xgrid,5,Ygrid,24,55.534890309682,sub[2]Xgrid,6,Ygrid,24,55.534890309682,
sub[0]Xgrid,0,Ygrid,19,55.534890309682,sub[1]Xgrid,5,Ygrid,24,55.534890309682,sub[2]Xgrid,6,Ygrid,24,55.534890309682,
sub[0]Xgrid,0,Ygrid,19,55.534890309682,sub[1]Xgrid,5,Ygrid,24,55.534890309682,sub[2]Xgrid,6,Ygrid,24,55.534890309682,
sub[0]Xgrid,0,Ygrid,19,55.534890309682,sub[1]Xgrid,5,Ygrid,24,55.534890309682,sub[2]Xgrid,6,Ygrid,24,55.534890309682,
sub[0]Xgrid,0,Ygrid,19,55.534890309682,sub[1]Xgrid,5,Ygrid,24,55.534890309682,sub[2]Xgrid,6,Ygrid,24,55.534890309682,
sub[0]Xgrid,0,Ygrid,19,55.534890309682,sub[1]Xgrid,5,Ygrid,24,55.534890309682,sub[2]Xgrid,6,Ygrid,24,55.534890309682,
sub[0]Xgrid,0,Ygrid,19,55.534890309682,sub[1]Xgrid,5,Ygrid,24,55.534890309682,sub[2]Xgrid,6,Ygrid,24,55.534890309682,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,55.6149513927417,sub[1]Xgrid,5,Ygrid,24,55.6149513927417,sub[2]Xgrid,6,Ygrid,24,55.6149513927417,
sub[0]Xgrid,0,Ygrid,19,56.6808413481768,sub[1]Xgrid,5,Ygrid,24,56.6808413481768,sub[2]Xgrid,6,Ygrid,24,56.6808413481768,
sub[0]Xgrid,0,Ygrid,19,56.6808413481768,sub[1]Xgrid,5,Ygrid,24,56.6808413481768,sub[2]Xgrid,6,Ygrid,24,56.6808413481768,
sub[0]Xgrid,0,Ygrid,19,56.6808413481768,sub[1]Xgrid,5,Ygrid,24,56.6808413481768,sub[2]Xgrid,6,Ygrid,24,56.6808413481768,
sub[0]Xgrid,0,Ygrid,19,57.4915004851813,sub[1]Xgrid,5,Ygrid,24,57.4915004851813,sub[2]Xgrid,6,Ygrid,24,57.4915004851813,
sub[0]Xgrid,0,Ygrid,19,57.4915004851813,sub[1]Xgrid,5,Ygrid,24,57.4915004851813,sub[2]Xgrid,6,Ygrid,24,57.4915004851813,
sub[0]Xgrid,0,Ygrid,19,57.4915004851813,sub[1]Xgrid,5,Ygrid,24,57.4915004851813,sub[2]Xgrid,6,Ygrid,24,57.4915004851813,
sub[0]Xgrid,0,Ygrid,19,57.4915004851813,sub[1]Xgrid,5,Ygrid,24,57.4915004851813,sub[2]Xgrid,6,Ygrid,24,57.4915004851813,
sub[0]Xgrid,0,Ygrid,19,57.4915004851813,sub[1]Xgrid,5,Ygrid,24,57.4915004851813,sub[2]Xgrid,6,Ygrid,24,57.4915004851813,
sub[0]Xgrid,0,Ygrid,19,57.5088357612201,sub[1]Xgrid,5,Ygrid,24,57.5088357612201,sub[2]Xgrid,6,Ygrid,24,57.5088357612201,
sub[0]Xgrid,0,Ygrid,19,57.5088357612201,sub[1]Xgrid,5,Ygrid,24,57.5088357612201,sub[2]Xgrid,6,Ygrid,24,57.5088357612201,
sub[0]Xgrid,0,Ygrid,19,57.5088357612201,sub[1]Xgrid,5,Ygrid,24,57.5088357612201,sub[2]Xgrid,6,Ygrid,24,57.5088357612201,
sub[0]Xgrid,0,Ygrid,19,57.5088357612201,sub[1]Xgrid,5,Ygrid,24,57.5088357612201,sub[2]Xgrid,6,Ygrid,24,57.5088357612201,
sub[0]Xgrid,0,Ygrid,19,57.5088357612201,sub[1]Xgrid,5,Ygrid,24,57.5088357612201,sub[2]Xgrid,6,Ygrid,24,57.5088357612201,
sub[0]Xgrid,0,Ygrid,19,57.5088357612201,sub[1]Xgrid,5,Ygrid,24,57.5088357612201,sub[2]Xgrid,6,Ygrid,24,57.5088357612201,
sub[0]Xgrid,0,Ygrid,19,57.5088357612201,sub[1]Xgrid,5,Ygrid,24,57.5088357612201,sub[2]Xgrid,6,Ygrid,24,57.5088357612201,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,58.0061496619341,sub[1]Xgrid,5,Ygrid,24,58.0061496619341,sub[2]Xgrid,6,Ygrid,24,58.0061496619341,
sub[0]Xgrid,0,Ygrid,19,61.4625753058315,sub[1]Xgrid,5,Ygrid,24,61.4625753058315,sub[2]Xgrid,6,Ygrid,24,61.4625753058315,
sub[0]Xgrid,0,Ygrid,19,79.4560469561039,sub[1]Xgrid,5,Ygrid,24,79.4560469561039,sub[2]Xgrid,6,Ygrid,24,79.4560469561039,
sub[0]Xgrid,0,Ygrid,19,79.4560469561039,sub[1]Xgrid,5,Ygrid,24,79.4560469561039,sub[2]Xgrid,6,Ygrid,24,79.4560469561039,
sub[0]Xgrid,0,Ygrid,19,79.4560469561039,sub[1]Xgrid,5,Ygrid,24,79.4560469561039,sub[2]Xgrid,6,Ygrid,24,79.4560469561039,
sub[0]Xgrid,0,Ygrid,19,79.4560469561039,sub[1]Xgrid,5,Ygrid,24,79.4560469561039,sub[2]Xgrid,6,Ygrid,24,79.4560469561039,
sub[0]Xgrid,0,Ygrid,19,79.4560469561039,sub[1]Xgrid,5,Ygrid,24,79.4560469561039,sub[2]Xgrid,6,Ygrid,24,79.4560469561039,
sub[0]Xgrid,0,Ygrid,19,79.4560469561039,sub[1]Xgrid,5,Ygrid,24,79.4560469561039,sub[2]Xgrid,6,Ygrid,24,79.4560469561039,
Path[7]Xgrid,0,Ygrid,21,Distance,41.0663359565166,Fdis,0.022693059867441,Fitness,0,subcount,0
Path[7]Xgrid,5,Ygrid,24,Distance,41.0663359565166,Fdis,0.022693059867441,Fitness,0,subcount,0
Path[7]Xgrid,23,Ygrid,24,Distance,41.0663359565166,Fdis,0.022693059867441,Fitness,0,subcount,0
sub[0]Xgrid,0,Ygrid,21,37.647203239474,sub[1]Xgrid,5,Ygrid,24,37.647203239474,sub[2]Xgrid,23,Ygrid,24,37.647203239474,
sub[0]Xgrid,0,Ygrid,21,37.647203239474,sub[1]Xgrid,5,Ygrid,24,37.647203239474,sub[2]Xgrid,23,Ygrid,24,37.647203239474,
sub[0]Xgrid,0,Ygrid,21,37.647203239474,sub[1]Xgrid,5,Ygrid,24,37.647203239474,sub[2]Xgrid,23,Ygrid,24,37.647203239474,
sub[0]Xgrid,0,Ygrid,21,37.6568033638959,sub[1]Xgrid,5,Ygrid,24,37.6568033638959,sub[2]Xgrid,23,Ygrid,24,37.6568033638959,
sub[0]Xgrid,0,Ygrid,21,37.6568033638959,sub[1]Xgrid,5,Ygrid,24,37.6568033638959,sub[2]Xgrid,23,Ygrid,24,37.6568033638959,
sub[0]Xgrid,0,Ygrid,21,37.6568033638959,sub[1]Xgrid,5,Ygrid,24,37.6568033638959,sub[2]Xgrid,23,Ygrid,24,37.6568033638959,
sub[0]Xgrid,0,Ygrid,21,37.6590006100168,sub[1]Xgrid,5,Ygrid,24,37.6590006100168,sub[2]Xgrid,23,Ygrid,24,37.6590006100168,
sub[0]Xgrid,0,Ygrid,21,37.6590006100168,sub[1]Xgrid,5,Ygrid,24,37.6590006100168,sub[2]Xgrid,23,Ygrid,24,37.6590006100168,
sub[0]Xgrid,0,Ygrid,21,37.6590006100168,sub[1]Xgrid,5,Ygrid,24,37.6590006100168,sub[2]Xgrid,23,Ygrid,24,37.6590006100168,
sub[0]Xgrid,0,Ygrid,21,37.6693008329857,sub[1]Xgrid,5,Ygrid,24,37.6693008329857,sub[2]Xgrid,23,Ygrid,24,37.6693008329857,
sub[0]Xgrid,0,Ygrid,21,37.6693008329857,sub[1]Xgrid,5,Ygrid,24,37.6693008329857,sub[2]Xgrid,23,Ygrid,24,37.6693008329857,
sub[0]Xgrid,0,Ygrid,21,37.6693008329857,sub[1]Xgrid,5,Ygrid,24,37.6693008329857,sub[2]Xgrid,23,Ygrid,24,37.6693008329857,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
sub[0]Xgrid,0,Ygrid,21,37.6738154369193,sub[1]Xgrid,5,Ygrid,24,37.6738154369193,sub[2]Xgrid,23,Ygrid,24,37.6738154369193,
