pop0:
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop215:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop216:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop217:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop218:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop219:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop220:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop221:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop222:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop223:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop224:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,9,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop225:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop226:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop227:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop228:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop229:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop230:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop231:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,9,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop232:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop233:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop234:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop235:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop236:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop237:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop238:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop239:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop240:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop241:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop242:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop243:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop244:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop245:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop246:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop247:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop248:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop249:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop250:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop251:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop252:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop253:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop254:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop255:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop256:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop257:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop258:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop259:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop260:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop261:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop262:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop263:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop264:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop265:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop266:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop267:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop268:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop269:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop270:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,36,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop271:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop272:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop273:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop274:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop275:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop276:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop277:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop278:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop279:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop280:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop281:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop282:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop283:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop284:
