pop0:
Fitness:,247.699475646097
pop423:
gene[0]:,0,distance,48.2788205960997,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,9,distance,36.6791643405797,ID,48.2788205960997
Fitness:,247.699475646097
pop424:
gene[0]:,0,distance,47.1127828521983,ID,36.6791643405797
gene[1]:,8,distance,45.0997512422418,ID,47.1127828521983
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,248.438362134951
pop425:
gene[0]:,0,distance,47.1127828521983,ID,36.6791643405797
gene[1]:,8,distance,45.0997512422418,ID,47.1127828521983
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,248.438362134951
pop426:
gene[0]:,0,distance,47.1127828521983,ID,36.6791643405797
gene[1]:,8,distance,45.0997512422418,ID,47.1127828521983
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,248.438362134951
pop427:
gene[0]:,0,distance,50.9406715916188,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,10,distance,36.6791643405797,ID,50.9406715916188
Fitness:,250.361326641616
pop428:
gene[0]:,0,distance,50.9406715916188,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,10,distance,36.6791643405797,ID,50.9406715916188
Fitness:,250.361326641616
pop429:
gene[0]:,0,distance,50.9406715916188,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,10,distance,36.6791643405797,ID,50.9406715916188
Fitness:,250.361326641616
pop430:
gene[0]:,0,distance,50.9406715916188,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,10,distance,36.6791643405797,ID,50.9406715916188
Fitness:,250.361326641616
pop431:
gene[0]:,0,distance,50.9406715916188,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,10,distance,36.6791643405797,ID,50.9406715916188
Fitness:,250.361326641616
pop432:
gene[0]:,0,distance,50.9406715916188,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,10,distance,36.6791643405797,ID,50.9406715916188
Fitness:,250.361326641616
pop433:
gene[0]:,0,distance,50.9406715916188,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,10,distance,36.6791643405797,ID,50.9406715916188
Fitness:,250.361326641616
pop434:
gene[0]:,0,distance,50.9406715916188,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,10,distance,36.6791643405797,ID,50.9406715916188
Fitness:,250.361326641616
pop435:
gene[0]:,0,distance,50.7189888553837,ID,36.6791643405797
gene[1]:,3,distance,45.0997512422418,ID,38.8329756778952
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,12,distance,40.3304071714003,ID,50.7189888553837
gene[4]:,1,distance,38.8329756778952,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,253.021967062499
pop436:
gene[0]:,0,distance,51.3735464897913,ID,36.6791643405797
gene[1]:,5,distance,46.0227155455452,ID,43.1948270094864
gene[2]:,11,distance,43.1948270094864,ID,46.0227155455452
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,11,distance,36.6791643405797,ID,51.3735464897913
Fitness:,255.456237310336
pop437:
gene[0]:,0,distance,49.2278838837031,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,10,distance,41.3606797749979,ID,49.2278838837031
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,255.892713422409
pop438:
gene[0]:,0,distance,49.2278838837031,ID,36.6791643405797
gene[1]:,6,distance,45.0997512422418,ID,43.49843354544
gene[2]:,3,distance,43.49843354544,ID,41.3606797749979
gene[3]:,10,distance,41.3606797749979,ID,49.2278838837031
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,256.196319958363
pop439:
gene[0]:,0,distance,49.9550568328835,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,11,distance,41.3606797749979,ID,49.9550568328835
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,256.61988637159
pop440:
gene[0]:,0,distance,49.9550568328835,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,11,distance,41.3606797749979,ID,49.9550568328835
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,256.61988637159
pop441:
gene[0]:,0,distance,50.7189888553837,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,12,distance,41.3606797749979,ID,50.7189888553837
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,257.38381839409
pop442:
gene[0]:,0,distance,51.4891046488212,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,13,distance,41.3606797749979,ID,51.4891046488212
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,258.153934187527
pop443:
gene[0]:,0,distance,53.8110045901126,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,14,distance,41.3606797749979,ID,53.8110045901126
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,260.475834128819
pop444:
gene[0]:,0,distance,53.8110045901126,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,14,distance,41.3606797749979,ID,53.8110045901126
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,260.475834128819
pop445:
gene[0]:,0,distance,53.8110045901126,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,14,distance,41.3606797749979,ID,53.8110045901126
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,260.475834128819
pop446:
gene[0]:,0,distance,56.4379929002565,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,15,distance,41.3606797749979,ID,56.4379929002565
gene[4]:,1,distance,40.3304071714003,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,263.102822438963
pop447:
gene[0]:,0,distance,43.1948270094864,ID,36.6791643405797
gene[1]:,5,distance,41.3606797749979,ID,43.1948270094864
gene[2]:,3,distance,40.3304071714003,ID,41.3606797749979
gene[3]:,0,distance,38.640234828064,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,2,distance,36.6791643405797,ID,38.640234828064
Fitness:,10238.0608898781
pop448:
gene[0]:,0,distance,44.0208242989286,ID,36.6791643405797
gene[1]:,1,distance,41.3606797749979,ID,38.8329756778952
gene[2]:,3,distance,40.3304071714003,ID,41.3606797749979
gene[3]:,0,distance,38.8329756778952,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,4,distance,36.6791643405797,ID,44.0208242989286
Fitness:,10239.0796280173
pop449:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,3,distance,41.3606797749979,ID,38.8329756778952
gene[2]:,3,distance,40.3304071714003,ID,41.3606797749979
gene[3]:,0,distance,38.8329756778952,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10240.1585549606
pop450:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,3,distance,41.3606797749979,ID,38.8329756778952
gene[2]:,3,distance,40.3304071714003,ID,41.3606797749979
gene[3]:,0,distance,38.8329756778952,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10240.1585549606
pop451:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,0,distance,41.3606797749979,ID,38.8329756778952
gene[2]:,3,distance,40.3304071714003,ID,41.3606797749979
gene[3]:,0,distance,38.8329756778952,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10240.1585549606
pop452:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,3,distance,41.3606797749979,ID,38.8329756778952
gene[2]:,3,distance,40.3304071714003,ID,41.3606797749979
gene[3]:,0,distance,38.8329756778952,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10240.1585549606
pop453:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,1,distance,41.3606797749979,ID,38.8329756778952
gene[2]:,3,distance,40.3304071714003,ID,41.3606797749979
gene[3]:,0,distance,38.8329756778952,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10240.1585549606
pop454:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,0,distance,41.3606797749979,ID,38.8329756778952
gene[2]:,3,distance,40.3304071714003,ID,41.3606797749979
gene[3]:,0,distance,38.8329756778952,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10240.1585549606
pop455:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[3]:,0,distance,37.8555767535334,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10241.0153032708
pop456:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,1,distance,40.3304071714003,ID,38.6518719006189
gene[3]:,0,distance,38.6518719006189,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10241.8115984179
pop457:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,1,distance,40.3304071714003,ID,38.6518719006189
gene[3]:,0,distance,38.6518719006189,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10241.8115984179
pop458:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,1,distance,40.3304071714003,ID,38.6518719006189
gene[3]:,0,distance,38.6518719006189,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10241.8115984179
pop459:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,1,distance,40.3304071714003,ID,38.6518719006189
gene[3]:,0,distance,38.6518719006189,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10241.8115984179
pop460:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,1,distance,40.3304071714003,ID,38.6518719006189
gene[3]:,0,distance,38.6518719006189,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10241.8115984179
pop461:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,1,distance,40.3304071714003,ID,38.6518719006189
gene[3]:,0,distance,38.6518719006189,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10241.8115984179
pop462:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,0,distance,42.8625064521897,ID,38.8329756778952
gene[2]:,5,distance,40.9528366004016,ID,42.8625064521897
gene[3]:,0,distance,38.8329756778952,ID,37.8555767535334
gene[4]:,3,distance,37.8555767535334,ID,40.9528366004016
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10242.2828110668
pop463:
gene[0]:,0,distance,44.0208242989286,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,4,distance,36.6791643405797,ID,44.0208242989286
Fitness:,10243.4414793489
pop464:
gene[0]:,0,distance,44.0237960416286,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,5,distance,36.6791643405797,ID,44.0237960416286
Fitness:,10243.4444510916
pop465:
gene[0]:,0,distance,44.0237960416286,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,5,distance,36.6791643405797,ID,44.0237960416286
Fitness:,10243.4444510916
pop466:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,4,distance,43.0867927612304,ID,41.3129546778382
gene[2]:,6,distance,41.3129546778382,ID,43.0867927612304
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10244.3646469468
pop467:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.5870331449229,ID,37.8555767535334
gene[4]:,2,distance,37.8555767535334,ID,40.5870331449229
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10244.7770322658
pop468:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.5870331449229,ID,37.8555767535334
gene[4]:,2,distance,37.8555767535334,ID,40.5870331449229
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10244.7770322658
pop469:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.5870331449229,ID,37.8555767535334
gene[4]:,2,distance,37.8555767535334,ID,40.5870331449229
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10244.7770322658
pop470:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.5870331449229,ID,37.8555767535334
gene[4]:,2,distance,37.8555767535334,ID,40.5870331449229
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10244.7770322658
pop471:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.9528366004016,ID,37.8555767535334
gene[4]:,3,distance,37.8555767535334,ID,40.9528366004016
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10245.1428357212
pop472:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,5,distance,42.8625064521897,ID,42.8625064521897
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10246.0222329694
pop473:
gene[0]:,1,distance,45.0997512422418,ID,38.3403572362141
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,38.3403572362141,ID,40.3304071714003
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,10246.1815991879
pop474:
gene[0]:,1,distance,45.0997512422418,ID,38.3403572362141
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,38.3403572362141,ID,40.3304071714003
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,10246.1815991879
pop475:
gene[0]:,1,distance,45.0997512422418,ID,38.3403572362141
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,38.3403572362141,ID,40.3304071714003
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,10246.1815991879
pop476:
gene[0]:,1,distance,45.0997512422418,ID,38.3403572362141
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,38.3403572362141,ID,40.3304071714003
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,10246.1815991879
pop477:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.0277563773199,ID,41.3606797749979
gene[3]:,0,distance,41.3606797749979,ID,37.8555767535334
gene[4]:,4,distance,37.8555767535334,ID,42.0277563773199
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10246.2177554982
pop478:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.0277563773199,ID,41.3606797749979
gene[3]:,0,distance,41.3606797749979,ID,37.8555767535334
gene[4]:,4,distance,37.8555767535334,ID,42.0277563773199
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10246.2177554982
pop479:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,42.0277563773199,ID,41.3606797749979
gene[3]:,0,distance,41.3606797749979,ID,37.8555767535334
gene[4]:,4,distance,37.8555767535334,ID,42.0277563773199
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10246.2177554982
pop480:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,2,distance,42.2132034355964,ID,41.1947743519708
gene[3]:,0,distance,41.1947743519708,ID,37.8555767535334
gene[4]:,6,distance,37.8555767535334,ID,42.2132034355964
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10246.2372971334
pop481:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,7,distance,45.0217288664427,ID,45.0217288664427
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10246.3473081492
pop482:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.258783523045,ID,43.1948270094864
gene[2]:,7,distance,43.1948270094864,ID,43.258783523045
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10246.4185100403
pop483:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,4,distance,42.0277563773199,ID,41.7053025177058
gene[3]:,0,distance,41.7053025177058,ID,37.8555767535334
gene[4]:,4,distance,37.8555767535334,ID,42.0277563773199
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10246.5623782409
pop484:
gene[0]:,2,distance,45.0997512422418,ID,40.1213207001694
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,40.1213207001694,ID,40.3304071714003
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,10247.9625626518
pop485:
gene[0]:,2,distance,45.0997512422418,ID,40.1213207001694
gene[1]:,5,distance,43.1948270094864,ID,43.1948270094864
gene[2]:,3,distance,41.3606797749979,ID,41.3606797749979
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,40.1213207001694,ID,40.3304071714003
gene[5]:,6,distance,37.8555767535334,ID,45.0997512422418
Fitness:,10247.9625626518
pop486:
gene[0]:,0,distance,46.0227155455452,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,11,distance,43.1948270094864,ID,46.0227155455452
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10249.1824420628
pop487:
gene[0]:,0,distance,46.0227155455452,ID,36.6791643405797
gene[1]:,5,distance,45.0997512422418,ID,43.1948270094864
gene[2]:,10,distance,43.1948270094864,ID,46.0227155455452
gene[3]:,0,distance,40.3304071714003,ID,37.8555767535334
gene[4]:,1,distance,37.8555767535334,ID,40.3304071714003
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10249.1824420628
pop488:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,45,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,0,distance,41.3606797749979,ID,37.8555767535334
gene[4]:,7,distance,37.8555767535334,ID,45
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10249.1899991208
pop489:
gene[0]:,0,distance,45.0997512422418,ID,36.6791643405797
gene[1]:,5,distance,45,ID,43.1948270094864
gene[2]:,3,distance,43.1948270094864,ID,41.3606797749979
gene[3]:,0,distance,41.3606797749979,ID,37.8555767535334
gene[4]:,7,distance,37.8555767535334,ID,45
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10249.1899991208
pop490:
gene[0]:,0,distance,47.1127828521983,ID,36.6791643405797
gene[1]:,8,distance,45.0997512422418,ID,47.1127828521983
gene[2]:,3,distance,42.0277563773199,ID,41.3606797749979
gene[3]:,0,distance,41.3606797749979,ID,37.8555767535334
gene[4]:,4,distance,37.8555767535334,ID,42.0277563773199
gene[5]:,6,distance,36.6791643405797,ID,45.0997512422418
Fitness:,10250.1357113409
pop491:
gene[0]:,4,distance,45.0997512422418,ID,42.2703970644392
gene[1]:,6,distance,43.49843354544,ID,43.49843354544
gene[2]:,3,distance,42.2703970644392,ID,41.3606797749979
