pop0:
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop422:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop423:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop424:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop425:
gene[0]:,2,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop426:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop427:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop428:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop429:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop430:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,81.093108327758
pop431:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,82.0675102804162
pop432:
gene[0]:,9,distance,46.0529484083241,ID,46.0529484083241
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,82.9336854438447
pop433:
gene[0]:,10,distance,46.1840065266111,ID,46.1840065266111
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,83.0647435621316
pop434:
gene[0]:,10,distance,46.1840065266111,ID,46.1840065266111
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,83.0647435621316
pop435:
gene[0]:,1,distance,46.3337443134975,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,8,distance,43.0867927612304,ID,46.3337443134975
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,83.2144813490181
pop436:
gene[0]:,1,distance,46.3337443134975,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,8,distance,43.0867927612304,ID,46.3337443134975
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,83.2144813490181
pop437:
gene[0]:,1,distance,46.3337443134975,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,8,distance,43.0867927612304,ID,46.3337443134975
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,83.2144813490181
pop438:
gene[0]:,1,distance,46.3337443134975,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,8,distance,43.0867927612304,ID,46.3337443134975
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,83.2144813490181
pop439:
gene[0]:,1,distance,46.8327194290965,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,9,distance,36.8807370355206,ID,46.8327194290965
Fitness:,83.7134564646171
pop440:
gene[0]:,1,distance,47.1948270094864,ID,40.0320159670359
gene[1]:,6,distance,44.2123712922375,ID,47.1948270094864
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,0,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,84.075564045007
pop441:
gene[0]:,1,distance,47.2952811872783,ID,40.0320159670359
gene[1]:,7,distance,44.2123712922375,ID,47.2952811872783
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,84.1760182227989
pop442:
gene[0]:,1,distance,47.2952811872783,ID,40.0320159670359
gene[1]:,7,distance,44.2123712922375,ID,47.2952811872783
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,84.1760182227989
pop443:
gene[0]:,1,distance,47.2952811872783,ID,40.0320159670359
gene[1]:,7,distance,44.2123712922375,ID,47.2952811872783
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,84.1760182227989
pop444:
gene[0]:,1,distance,47.2952811872783,ID,40.0320159670359
gene[1]:,7,distance,44.2123712922375,ID,47.2952811872783
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,84.1760182227989
pop445:
gene[0]:,1,distance,47.738926787116,ID,40.0320159670359
gene[1]:,8,distance,44.2123712922375,ID,47.738926787116
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,84.6196638226366
pop446:
gene[0]:,0,distance,48.0831891575846,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,9,distance,43.0867927612304,ID,48.0831891575846
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,84.9639261931052
pop447:
gene[0]:,1,distance,49.186073701797,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,10,distance,36.8807370355206,ID,49.186073701797
Fitness:,86.0668107373176
pop448:
gene[0]:,1,distance,49.186073701797,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,10,distance,36.8807370355206,ID,49.186073701797
Fitness:,86.0668107373176
pop449:
gene[0]:,1,distance,49.186073701797,ID,40.0320159670359
gene[1]:,3,distance,45,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,5,distance,38.098029531217,ID,45
gene[5]:,10,distance,36.8807370355206,ID,49.186073701797
Fitness:,86.0668107373176
pop450:
gene[0]:,1,distance,49.186073701797,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,10,distance,36.8807370355206,ID,49.186073701797
Fitness:,86.0668107373176
pop451:
gene[0]:,1,distance,49.1948270094864,ID,40.0320159670359
gene[1]:,9,distance,44.2123712922375,ID,49.1948270094864
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,86.075564045007
pop452:
gene[0]:,2,distance,51.1948270094864,ID,40.0320159670359
gene[1]:,10,distance,44.2123712922375,ID,51.1948270094864
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,88.075564045007
pop453:
gene[0]:,1,distance,51.1948270094864,ID,40.0320159670359
gene[1]:,10,distance,44.2123712922375,ID,51.1948270094864
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,88.075564045007
pop454:
gene[0]:,1,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,11,distance,36.8807370355206,ID,53.8547479364739
Fitness:,90.7354849719945
pop455:
gene[0]:,1,distance,53.8547479364739,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,11,distance,36.8807370355206,ID,53.8547479364739
Fitness:,90.7354849719945
pop456:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,12,distance,36.8807370355206,ID,54.1231056256177
Fitness:,91.0038426611382
pop457:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,12,distance,36.8807370355206,ID,54.1231056256177
Fitness:,91.0038426611382
pop458:
gene[0]:,1,distance,54.1231056256177,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,12,distance,36.8807370355206,ID,54.1231056256177
Fitness:,91.0038426611382
pop459:
gene[0]:,1,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,91.0462624574671
pop460:
gene[0]:,1,distance,54.1655254219465,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,11,distance,43.0867927612304,ID,54.1655254219465
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,91.0462624574671
pop461:
gene[0]:,1,distance,54.4753960333321,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,13,distance,36.8807370355206,ID,54.4753960333321
Fitness:,91.3561330688527
pop462:
gene[0]:,1,distance,55.8865074217789,ID,40.0320159670359
gene[1]:,13,distance,44.2123712922375,ID,55.8865074217789
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,92.7672444572995
pop463:
gene[0]:,1,distance,55.8865074217789,ID,40.0320159670359
gene[1]:,13,distance,44.2123712922375,ID,55.8865074217789
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,92.7672444572995
pop464:
gene[0]:,1,distance,57.3749737427746,ID,40.0320159670359
gene[1]:,12,distance,54.0804881742309,ID,54.0804881742309
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,14,distance,36.8807370355206,ID,57.3749737427746
Fitness:,94.2557107782952
pop465:
gene[0]:,1,distance,57.3749737427746,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,14,distance,36.8807370355206,ID,57.3749737427746
Fitness:,94.2557107782952
pop466:
gene[0]:,1,distance,57.3749737427746,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,14,distance,36.8807370355206,ID,57.3749737427746
Fitness:,94.2557107782952
pop467:
gene[0]:,1,distance,57.9051135294008,ID,40.0320159670359
gene[1]:,3,distance,45,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,5,distance,38.098029531217,ID,45
gene[5]:,15,distance,36.8807370355206,ID,57.9051135294008
Fitness:,94.7858505649214
pop468:
gene[0]:,1,distance,61.4020490836844,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,16,distance,36.8807370355206,ID,61.4020490836844
Fitness:,98.282786119205
pop469:
gene[0]:,1,distance,65.2886169580291,ID,40.0320159670359
gene[1]:,14,distance,44.2123712922375,ID,65.2886169580291
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,102.16935399355
pop470:
gene[0]:,1,distance,65.2886169580291,ID,40.0320159670359
gene[1]:,14,distance,44.2123712922375,ID,65.2886169580291
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,102.16935399355
pop471:
gene[0]:,2,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,18,distance,36.8807370355206,ID,69.0622008520339
Fitness:,105.942937887555
pop472:
gene[0]:,1,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,18,distance,36.8807370355206,ID,69.0622008520339
Fitness:,105.942937887555
pop473:
gene[0]:,1,distance,69.0622008520339,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,18,distance,36.8807370355206,ID,69.0622008520339
Fitness:,105.942937887555
pop474:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.3606797749979,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,5,distance,36.8807370355206,ID,41.3606797749979
Fitness:,10079.9675297968
pop475:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.0320159670359,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,10079.9675297968
pop476:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.3606797749979,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,5,distance,36.8807370355206,ID,41.3606797749979
Fitness:,10079.9675297968
pop477:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,1,distance,40.0320159670359,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,10079.9675297968
pop478:
gene[0]:,1,distance,43.0867927612304,ID,40.0320159670359
gene[1]:,3,distance,41.117019624815,ID,41.117019624815
gene[2]:,0,distance,40.0320159670359,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,10079.9675297968
pop479:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,5,distance,42.1904732766163,ID,42.1904732766163
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.0931083278
pop480:
gene[0]:,2,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,5,distance,42.1904732766163,ID,42.1904732766163
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.0931083278
pop481:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,6,distance,43.0710678118655,ID,43.0710678118655
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.0931083278
pop482:
gene[0]:,3,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,40.0320159670359,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.0931083278
pop483:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,2,distance,43.0867927612304,ID,40.377558326432
gene[2]:,0,distance,40.377558326432,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.0931083278
pop484:
gene[0]:,1,distance,44.2123712922375,ID,40.0320159670359
gene[1]:,4,distance,43.0867927612304,ID,43.0237960416286
gene[2]:,0,distance,43.0237960416286,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.0931083278
pop485:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.0993600866
pop486:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.0993600866
pop487:
gene[0]:,2,distance,45.0237960416286,ID,40.0320159670359
gene[1]:,5,distance,44.2123712922375,ID,45.0237960416286
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.9045330771
pop488:
gene[0]:,1,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,6,distance,38.098029531217,ID,45.0444444119879
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.9251814475
pop489:
gene[0]:,1,distance,45.0444444119879,ID,40.0320159670359
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,40.0320159670359,ID,36.8807370355206
gene[4]:,6,distance,38.098029531217,ID,45.0444444119879
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10081.9251814475
pop490:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,1,distance,41.117019624815,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,6,distance,36.8807370355206,ID,44.2123712922375
Fitness:,10082.0675102804
pop491:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,3,distance,44.2123712922375,ID,41.117019624815
