pop0:
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop284:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop285:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop286:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop287:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop288:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop289:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop290:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop291:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop292:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop293:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop294:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop295:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop296:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop297:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop298:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop299:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop300:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop301:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop302:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop303:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop304:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop305:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop306:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop307:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop308:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop309:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop310:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop311:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop312:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop313:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop314:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop315:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop316:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop317:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop318:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop319:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop320:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop321:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop322:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop323:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop324:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop325:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop326:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop327:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop328:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop329:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop330:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop331:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop332:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop333:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop334:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,6,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop335:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop336:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop337:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop338:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop339:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop340:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop341:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop342:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop343:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop344:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop345:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop346:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop347:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
