sub[0]Xgrid,2,Ygrid,5,36.7255147715048,indicator,0,sub[1]Xgrid,6,Ygrid,13,36.7255147715048,indicator,0,sub[2]Xgrid,4,Ygrid,18,36.7255147715048,indicator,0,sub[3]Xgrid,4,Ygrid,20,36.7255147715048,indicator,0,sub[4]Xgrid,19,Ygrid,23,36.7255147715048,indicator,0,
sub[0]Xgrid,2,Ygrid,5,35.5573553162625,indicator,0,sub[1]Xgrid,3,Ygrid,13,35.5573553162625,indicator,0,sub[2]Xgrid,4,Ygrid,18,35.5573553162625,indicator,0,sub[3]Xgrid,4,Ygrid,20,35.5573553162625,indicator,0,sub[4]Xgrid,19,Ygrid,23,35.5573553162625,indicator,0,
sub[0]Xgrid,4,Ygrid,18,65.7780684039537,indicator,0,sub[1]Xgrid,4,Ygrid,20,65.7780684039537,indicator,0,sub[2]Xgrid,19,Ygrid,23,65.7780684039537,indicator,0,sub[3]Xgrid,4,Ygrid,21,65.7780684039537,indicator,0,
sub[0]Xgrid,4,Ygrid,18,63.5622160595364,indicator,0,sub[1]Xgrid,4,Ygrid,20,63.5622160595364,indicator,0,sub[2]Xgrid,19,Ygrid,23,63.5622160595364,indicator,0,sub[3]Xgrid,5,Ygrid,22,63.5622160595364,indicator,0,
sub[0]Xgrid,4,Ygrid,18,73.5310607854005,indicator,0,sub[1]Xgrid,4,Ygrid,20,73.5310607854005,indicator,0,sub[2]Xgrid,19,Ygrid,23,73.5310607854005,indicator,0,sub[3]Xgrid,0,Ygrid,22,73.5310607854005,indicator,0,
sub[0]Xgrid,4,Ygrid,18,61.4493304146954,indicator,0,sub[1]Xgrid,4,Ygrid,20,61.4493304146954,indicator,0,sub[2]Xgrid,19,Ygrid,23,61.4493304146954,indicator,0,sub[3]Xgrid,6,Ygrid,23,61.4493304146954,indicator,0,
sub[0]Xgrid,4,Ygrid,18,65.4465584318762,indicator,0,sub[1]Xgrid,4,Ygrid,20,65.4465584318762,indicator,0,sub[2]Xgrid,19,Ygrid,23,65.4465584318762,indicator,0,sub[3]Xgrid,4,Ygrid,23,65.4465584318762,indicator,0,
sub[0]Xgrid,4,Ygrid,18,59.849775599604,indicator,0,sub[1]Xgrid,4,Ygrid,20,59.849775599604,indicator,0,sub[2]Xgrid,19,Ygrid,23,59.849775599604,indicator,0,sub[3]Xgrid,7,Ygrid,21,59.849775599604,indicator,0,
sub[0]Xgrid,4,Ygrid,18,71.5361231759258,indicator,0,sub[1]Xgrid,4,Ygrid,20,71.5361231759258,indicator,0,sub[2]Xgrid,19,Ygrid,23,71.5361231759258,indicator,0,sub[3]Xgrid,1,Ygrid,22,71.5361231759258,indicator,0,
sub[0]Xgrid,4,Ygrid,18,61.4493304146954,indicator,0,sub[1]Xgrid,4,Ygrid,20,61.4493304146954,indicator,0,sub[2]Xgrid,19,Ygrid,23,61.4493304146954,indicator,0,sub[3]Xgrid,6,Ygrid,23,61.4493304146954,indicator,0,
sub[0]Xgrid,4,Ygrid,18,73.9880082202397,indicator,0,sub[1]Xgrid,4,Ygrid,20,73.9880082202397,indicator,0,sub[2]Xgrid,19,Ygrid,23,73.9880082202397,indicator,0,sub[3]Xgrid,0,Ygrid,20,73.9880082202397,indicator,0,
sub[0]Xgrid,4,Ygrid,18,73.9880082202397,indicator,0,sub[1]Xgrid,4,Ygrid,20,73.9880082202397,indicator,0,sub[2]Xgrid,19,Ygrid,23,73.9880082202397,indicator,0,sub[3]Xgrid,0,Ygrid,20,73.9880082202397,indicator,0,
sub[0]Xgrid,4,Ygrid,18,69.5416824376764,indicator,0,sub[1]Xgrid,4,Ygrid,20,69.5416824376764,indicator,0,sub[2]Xgrid,19,Ygrid,23,69.5416824376764,indicator,0,sub[3]Xgrid,2,Ygrid,22,69.5416824376764,indicator,0,
sub[0]Xgrid,4,Ygrid,18,65.5546216579901,indicator,0,sub[1]Xgrid,4,Ygrid,20,65.5546216579901,indicator,0,sub[2]Xgrid,19,Ygrid,23,65.5546216579901,indicator,0,sub[3]Xgrid,4,Ygrid,22,65.5546216579901,indicator,0,
sub[0]Xgrid,4,Ygrid,18,51.4599788477807,indicator,0,sub[1]Xgrid,4,Ygrid,20,51.4599788477807,indicator,0,sub[2]Xgrid,19,Ygrid,23,51.4599788477807,indicator,0,sub[3]Xgrid,11,Ygrid,23,51.4599788477807,indicator,0,
sub[0]Xgrid,4,Ygrid,18,53.4769591755129,indicator,0,sub[1]Xgrid,4,Ygrid,20,53.4769591755129,indicator,0,sub[2]Xgrid,19,Ygrid,23,53.4769591755129,indicator,0,sub[3]Xgrid,10,Ygrid,24,53.4769591755129,indicator,0,
sub[0]Xgrid,4,Ygrid,18,51.483831785674,indicator,0,sub[1]Xgrid,4,Ygrid,20,51.483831785674,indicator,0,sub[2]Xgrid,19,Ygrid,23,51.483831785674,indicator,0,sub[3]Xgrid,11,Ygrid,24,51.483831785674,indicator,0,
sub[0]Xgrid,4,Ygrid,18,59.4509604033018,indicator,0,sub[1]Xgrid,4,Ygrid,20,59.4509604033018,indicator,0,sub[2]Xgrid,19,Ygrid,23,59.4509604033018,indicator,0,sub[3]Xgrid,7,Ygrid,23,59.4509604033018,indicator,0,
sub[0]Xgrid,4,Ygrid,18,47.0228555464898,indicator,0,sub[1]Xgrid,4,Ygrid,20,47.0228555464898,indicator,0,sub[2]Xgrid,19,Ygrid,23,47.0228555464898,indicator,0,sub[3]Xgrid,14,Ygrid,20,47.0228555464898,indicator,0,
sub[0]Xgrid,4,Ygrid,18,48.8344778805944,indicator,0,sub[1]Xgrid,4,Ygrid,20,48.8344778805944,indicator,0,sub[2]Xgrid,19,Ygrid,23,48.8344778805944,indicator,0,sub[3]Xgrid,13,Ygrid,20,48.8344778805944,indicator,0,
sub[0]Xgrid,4,Ygrid,18,46.2470453534205,indicator,0,sub[1]Xgrid,4,Ygrid,20,46.2470453534205,indicator,0,sub[2]Xgrid,19,Ygrid,23,46.2470453534205,indicator,0,sub[3]Xgrid,14,Ygrid,21,46.2470453534205,indicator,0,
sub[0]Xgrid,4,Ygrid,18,51.483831785674,indicator,0,sub[1]Xgrid,4,Ygrid,20,51.483831785674,indicator,0,sub[2]Xgrid,19,Ygrid,23,51.483831785674,indicator,0,sub[3]Xgrid,11,Ygrid,24,51.483831785674,indicator,0,
sub[0]Xgrid,4,Ygrid,18,44.3805429728802,indicator,0,sub[1]Xgrid,4,Ygrid,20,44.3805429728802,indicator,0,sub[2]Xgrid,19,Ygrid,23,44.3805429728802,indicator,0,sub[3]Xgrid,15,Ygrid,21,44.3805429728802,indicator,0,
sub[0]Xgrid,4,Ygrid,18,41.8300629487792,indicator,0,sub[1]Xgrid,4,Ygrid,20,41.8300629487792,indicator,0,sub[2]Xgrid,19,Ygrid,23,41.8300629487792,indicator,0,sub[3]Xgrid,16,Ygrid,22,41.8300629487792,indicator,0,
sub[0]Xgrid,4,Ygrid,18,42.7316961018962,indicator,0,sub[1]Xgrid,4,Ygrid,20,42.7316961018962,indicator,0,sub[2]Xgrid,19,Ygrid,23,42.7316961018962,indicator,0,sub[3]Xgrid,20,Ygrid,18,42.7316961018962,indicator,0,
sub[0]Xgrid,4,Ygrid,18,37.5043365676737,indicator,0,sub[1]Xgrid,4,Ygrid,20,37.5043365676737,indicator,0,sub[2]Xgrid,19,Ygrid,23,37.5043365676737,indicator,0,sub[3]Xgrid,18,Ygrid,23,37.5043365676737,indicator,0,
sub[0]Xgrid,4,Ygrid,18,40.947803900426,indicator,0,sub[1]Xgrid,4,Ygrid,20,40.947803900426,indicator,0,sub[2]Xgrid,19,Ygrid,23,40.947803900426,indicator,0,sub[3]Xgrid,20,Ygrid,19,40.947803900426,indicator,0,
sub[0]Xgrid,4,Ygrid,18,38.1603429200853,indicator,0,sub[1]Xgrid,4,Ygrid,20,38.1603429200853,indicator,0,sub[2]Xgrid,19,Ygrid,23,38.1603429200853,indicator,0,sub[3]Xgrid,18,Ygrid,22,38.1603429200853,indicator,0,
sub[0]Xgrid,4,Ygrid,18,46.2525259322207,indicator,0,sub[1]Xgrid,4,Ygrid,20,46.2525259322207,indicator,0,sub[2]Xgrid,19,Ygrid,23,46.2525259322207,indicator,0,sub[3]Xgrid,16,Ygrid,18,46.2525259322207,indicator,0,
sub[0]Xgrid,4,Ygrid,18,38.1603429200853,indicator,0,sub[1]Xgrid,4,Ygrid,20,38.1603429200853,indicator,0,sub[2]Xgrid,19,Ygrid,23,38.1603429200853,indicator,0,sub[3]Xgrid,18,Ygrid,22,38.1603429200853,indicator,0,
sub[0]Xgrid,4,Ygrid,18,45.0262833018028,indicator,0,sub[1]Xgrid,4,Ygrid,20,45.0262833018028,indicator,0,sub[2]Xgrid,19,Ygrid,23,45.0262833018028,indicator,0,sub[3]Xgrid,17,Ygrid,18,45.0262833018028,indicator,0,
sub[0]Xgrid,4,Ygrid,18,39.4926418492409,indicator,0,sub[1]Xgrid,4,Ygrid,20,39.4926418492409,indicator,0,sub[2]Xgrid,19,Ygrid,23,39.4926418492409,indicator,0,sub[3]Xgrid,17,Ygrid,23,39.4926418492409,indicator,0,
sub[0]Xgrid,2,Ygrid,5,36.289287697515,indicator,2,sub[1]Xgrid,5,Ygrid,10,36.289287697515,indicator,2,sub[2]Xgrid,4,Ygrid,18,36.289287697515,indicator,2,sub[3]Xgrid,4,Ygrid,20,36.289287697515,indicator,2,sub[4]Xgrid,19,Ygrid,23,36.289287697515,indicator,2,
sub[0]Xgrid,4,Ygrid,18,35.5446796629931,indicator,3,sub[1]Xgrid,4,Ygrid,20,35.5446796629931,indicator,3,sub[2]Xgrid,19,Ygrid,23,35.5446796629931,indicator,3,sub[3]Xgrid,20,Ygrid,23,35.5446796629931,indicator,3,
sub[0]Xgrid,4,Ygrid,18,41.1774478004606,indicator,4,sub[1]Xgrid,4,Ygrid,20,41.1774478004606,indicator,4,sub[2]Xgrid,19,Ygrid,23,41.1774478004606,indicator,4,sub[3]Xgrid,23,Ygrid,19,41.1774478004606,indicator,4,
sub[0]Xgrid,2,Ygrid,5,35.7206333747079,indicator,11,sub[1]Xgrid,2,Ygrid,12,35.7206333747079,indicator,11,sub[2]Xgrid,4,Ygrid,18,35.7206333747079,indicator,11,sub[3]Xgrid,4,Ygrid,20,35.7206333747079,indicator,11,sub[4]Xgrid,19,Ygrid,23,35.7206333747079,indicator,11,
sub[0]Xgrid,4,Ygrid,18,35.5838516975438,indicator,11,sub[1]Xgrid,4,Ygrid,20,35.5838516975438,indicator,11,sub[2]Xgrid,19,Ygrid,23,35.5838516975438,indicator,11,sub[3]Xgrid,21,Ygrid,23,35.5838516975438,indicator,11,
sub[0]Xgrid,2,Ygrid,5,36.6885943626113,indicator,13,sub[1]Xgrid,5,Ygrid,8,36.6885943626113,indicator,13,sub[2]Xgrid,4,Ygrid,18,36.6885943626113,indicator,13,sub[3]Xgrid,4,Ygrid,20,36.6885943626113,indicator,13,sub[4]Xgrid,19,Ygrid,23,36.6885943626113,indicator,13,
sub[0]Xgrid,4,Ygrid,18,43.4926418492409,indicator,14,sub[1]Xgrid,4,Ygrid,20,43.4926418492409,indicator,14,sub[2]Xgrid,19,Ygrid,23,43.4926418492409,indicator,14,sub[3]Xgrid,24,Ygrid,18,43.4926418492409,indicator,14,
sub[0]Xgrid,4,Ygrid,18,35.8357875997485,indicator,17,sub[1]Xgrid,4,Ygrid,20,35.8357875997485,indicator,17,sub[2]Xgrid,19,Ygrid,23,35.8357875997485,indicator,17,sub[3]Xgrid,23,Ygrid,23,35.8357875997485,indicator,17,
sub[0]Xgrid,4,Ygrid,18,39.5446796629931,indicator,17,sub[1]Xgrid,4,Ygrid,20,39.5446796629931,indicator,17,sub[2]Xgrid,19,Ygrid,23,39.5446796629931,indicator,17,sub[3]Xgrid,23,Ygrid,20,39.5446796629931,indicator,17,
sub[0]Xgrid,4,Ygrid,18,35.5446796629931,indicator,17,sub[1]Xgrid,4,Ygrid,20,35.5446796629931,indicator,17,sub[2]Xgrid,19,Ygrid,23,35.5446796629931,indicator,17,sub[3]Xgrid,23,Ygrid,24,35.5446796629931,indicator,17,
sub[0]Xgrid,4,Ygrid,18,38.0559876525434,indicator,17,sub[1]Xgrid,4,Ygrid,20,38.0559876525434,indicator,17,sub[2]Xgrid,19,Ygrid,23,38.0559876525434,indicator,17,sub[3]Xgrid,23,Ygrid,21,38.0559876525434,indicator,17,
sub[0]Xgrid,4,Ygrid,18,35.5446796629931,indicator,17,sub[1]Xgrid,4,Ygrid,20,35.5446796629931,indicator,17,sub[2]Xgrid,19,Ygrid,23,35.5446796629931,indicator,17,sub[3]Xgrid,23,Ygrid,24,35.5446796629931,indicator,17,
sub[0]Xgrid,4,Ygrid,18,35.5838516975438,indicator,17,sub[1]Xgrid,4,Ygrid,20,35.5838516975438,indicator,17,sub[2]Xgrid,19,Ygrid,23,35.5838516975438,indicator,17,sub[3]Xgrid,22,Ygrid,24,35.5838516975438,indicator,17,
sub[0]Xgrid,2,Ygrid,5,39.182997112497,indicator,18,sub[1]Xgrid,7,Ygrid,7,39.182997112497,indicator,18,sub[2]Xgrid,4,Ygrid,18,39.182997112497,indicator,18,sub[3]Xgrid,4,Ygrid,20,39.182997112497,indicator,18,sub[4]Xgrid,19,Ygrid,23,39.182997112497,indicator,18,
sub[0]Xgrid,2,Ygrid,5,37.0454135430393,indicator,23,sub[1]Xgrid,0,Ygrid,13,37.0454135430393,indicator,23,sub[2]Xgrid,4,Ygrid,18,37.0454135430393,indicator,23,sub[3]Xgrid,4,Ygrid,20,37.0454135430393,indicator,23,sub[4]Xgrid,19,Ygrid,23,37.0454135430393,indicator,23,
sub[0]Xgrid,2,Ygrid,5,39.8644144448169,indicator,30,sub[1]Xgrid,7,Ygrid,6,39.8644144448169,indicator,30,sub[2]Xgrid,4,Ygrid,18,39.8644144448169,indicator,30,sub[3]Xgrid,4,Ygrid,20,39.8644144448169,indicator,30,sub[4]Xgrid,19,Ygrid,23,39.8644144448169,indicator,30,
sub[0]Xgrid,2,Ygrid,5,35.615622511664,indicator,32,sub[1]Xgrid,2,Ygrid,9,35.615622511664,indicator,32,sub[2]Xgrid,4,Ygrid,18,35.615622511664,indicator,32,sub[3]Xgrid,4,Ygrid,20,35.615622511664,indicator,32,sub[4]Xgrid,19,Ygrid,23,35.615622511664,indicator,32,
sub[0]Xgrid,2,Ygrid,5,36.7170718111668,indicator,37,sub[1]Xgrid,0,Ygrid,9,36.7170718111668,indicator,37,sub[2]Xgrid,4,Ygrid,18,36.7170718111668,indicator,37,sub[3]Xgrid,4,Ygrid,20,36.7170718111668,indicator,37,sub[4]Xgrid,19,Ygrid,23,36.7170718111668,indicator,37,
sub[0]Xgrid,2,Ygrid,5,36.7170718111668,indicator,39,sub[1]Xgrid,0,Ygrid,9,36.7170718111668,indicator,39,sub[2]Xgrid,4,Ygrid,18,36.7170718111668,indicator,39,sub[3]Xgrid,4,Ygrid,20,36.7170718111668,indicator,39,sub[4]Xgrid,19,Ygrid,23,36.7170718111668,indicator,39,
sub[0]Xgrid,2,Ygrid,5,37.5999502933318,indicator,41,sub[1]Xgrid,5,Ygrid,6,37.5999502933318,indicator,41,sub[2]Xgrid,4,Ygrid,18,37.5999502933318,indicator,41,sub[3]Xgrid,4,Ygrid,20,37.5999502933318,indicator,41,sub[4]Xgrid,19,Ygrid,23,37.5999502933318,indicator,41,
sub[0]Xgrid,2,Ygrid,5,35.5941170815567,indicator,41,sub[1]Xgrid,2,Ygrid,8,35.5941170815567,indicator,41,sub[2]Xgrid,4,Ygrid,18,35.5941170815567,indicator,41,sub[3]Xgrid,4,Ygrid,20,35.5941170815567,indicator,41,sub[4]Xgrid,19,Ygrid,23,35.5941170815567,indicator,41,
sub[0]Xgrid,2,Ygrid,5,37.2812566725445,indicator,43,sub[1]Xgrid,0,Ygrid,6,37.2812566725445,indicator,43,sub[2]Xgrid,4,Ygrid,18,37.2812566725445,indicator,43,sub[3]Xgrid,4,Ygrid,20,37.2812566725445,indicator,43,sub[4]Xgrid,19,Ygrid,23,37.2812566725445,indicator,43,
Path[4]Xgrid,3,Ygrid,7,Distance,35.6619887920764,Fdis,0.0258651981246486,Fitness,0,subcount,51,Sunev,70.7907205905578
Path[4]Xgrid,5,Ygrid,21,Distance,35.6619887920764,Fdis,0.0258651981246486,Fitness,0,subcount,51,Sunev,70.7907205905578
Path[4]Xgrid,10,Ygrid,23,Distance,35.6619887920764,Fdis,0.0258651981246486,Fitness,0,subcount,51,Sunev,70.7907205905578
sub[0]Xgrid,3,Ygrid,7,52.8066598319572,indicator,0,sub[1]Xgrid,5,Ygrid,21,52.8066598319572,indicator,0,sub[2]Xgrid,10,Ygrid,23,52.8066598319572,indicator,0,sub[3]Xgrid,8,Ygrid,12,52.8066598319572,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.5668661916158,indicator,0,sub[1]Xgrid,1,Ygrid,8,39.5668661916158,indicator,0,sub[2]Xgrid,3,Ygrid,7,39.5668661916158,indicator,0,sub[3]Xgrid,5,Ygrid,21,39.5668661916158,indicator,0,sub[4]Xgrid,10,Ygrid,23,39.5668661916158,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.5668661916158,indicator,0,sub[1]Xgrid,1,Ygrid,8,39.5668661916158,indicator,0,sub[2]Xgrid,3,Ygrid,7,39.5668661916158,indicator,0,sub[3]Xgrid,5,Ygrid,21,39.5668661916158,indicator,0,sub[4]Xgrid,10,Ygrid,23,39.5668661916158,indicator,0,
sub[0]Xgrid,3,Ygrid,5,37.725246938652,indicator,0,sub[1]Xgrid,3,Ygrid,8,37.725246938652,indicator,0,sub[2]Xgrid,3,Ygrid,7,37.725246938652,indicator,0,sub[3]Xgrid,5,Ygrid,21,37.725246938652,indicator,0,sub[4]Xgrid,10,Ygrid,23,37.725246938652,indicator,0,
sub[0]Xgrid,3,Ygrid,5,41.1301652859397,indicator,0,sub[1]Xgrid,0,Ygrid,8,41.1301652859397,indicator,0,sub[2]Xgrid,3,Ygrid,7,41.1301652859397,indicator,0,sub[3]Xgrid,5,Ygrid,21,41.1301652859397,indicator,0,sub[4]Xgrid,10,Ygrid,23,41.1301652859397,indicator,0,
sub[0]Xgrid,3,Ygrid,5,39.5668661916158,indicator,0,sub[1]Xgrid,5,Ygrid,8,39.5668661916158,indicator,0,sub[2]Xgrid,3,Ygrid,7,39.5668661916158,indicator,0,sub[3]Xgrid,5,Ygrid,21,39.5668661916158,indicator,0,sub[4]Xgrid,10,Ygrid,23,39.5668661916158,indicator,0,
sub[0]Xgrid,3,Ygrid,5,36.9613149161518,indicator,0,sub[1]Xgrid,2,Ygrid,7,36.9613149161518,indicator,0,sub[2]Xgrid,3,Ygrid,7,36.9613149161518,indicator,0,sub[3]Xgrid,5,Ygrid,21,36.9613149161518,indicator,0,sub[4]Xgrid,10,Ygrid,23,36.9613149161518,indicator,0,
sub[0]Xgrid,3,Ygrid,5,38.5536740633982,indicator,0,sub[1]Xgrid,5,Ygrid,7,38.5536740633982,indicator,0,sub[2]Xgrid,3,Ygrid,7,38.5536740633982,indicator,0,sub[3]Xgrid,5,Ygrid,21,38.5536740633982,indicator,0,sub[4]Xgrid,10,Ygrid,23,38.5536740633982,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.330798214116,indicator,0,sub[1]Xgrid,6,Ygrid,7,40.330798214116,indicator,0,sub[2]Xgrid,3,Ygrid,7,40.330798214116,indicator,0,sub[3]Xgrid,5,Ygrid,21,40.330798214116,indicator,0,sub[4]Xgrid,10,Ygrid,23,40.330798214116,indicator,0,
sub[0]Xgrid,3,Ygrid,5,38.5536740633982,indicator,0,sub[1]Xgrid,5,Ygrid,5,38.5536740633982,indicator,0,sub[2]Xgrid,3,Ygrid,7,38.5536740633982,indicator,0,sub[3]Xgrid,5,Ygrid,21,38.5536740633982,indicator,0,sub[4]Xgrid,10,Ygrid,23,38.5536740633982,indicator,0,
sub[0]Xgrid,3,Ygrid,7,41.6557063103846,indicator,0,sub[1]Xgrid,5,Ygrid,21,41.6557063103846,indicator,0,sub[2]Xgrid,10,Ygrid,23,41.6557063103846,indicator,0,sub[3]Xgrid,7,Ygrid,23,41.6557063103846,indicator,0,
sub[0]Xgrid,3,Ygrid,7,35.6647247548635,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.6647247548635,indicator,0,sub[2]Xgrid,10,Ygrid,23,35.6647247548635,indicator,0,sub[3]Xgrid,11,Ygrid,23,35.6647247548635,indicator,0,
sub[0]Xgrid,3,Ygrid,7,45.6526175348987,indicator,0,sub[1]Xgrid,5,Ygrid,21,45.6526175348987,indicator,0,sub[2]Xgrid,10,Ygrid,23,45.6526175348987,indicator,0,sub[3]Xgrid,5,Ygrid,23,45.6526175348987,indicator,0,
sub[0]Xgrid,3,Ygrid,7,37.2040519860844,indicator,0,sub[1]Xgrid,5,Ygrid,21,37.2040519860844,indicator,0,sub[2]Xgrid,10,Ygrid,23,37.2040519860844,indicator,0,sub[3]Xgrid,11,Ygrid,21,37.2040519860844,indicator,0,
sub[0]Xgrid,3,Ygrid,7,52.5310034647737,indicator,0,sub[1]Xgrid,5,Ygrid,21,52.5310034647737,indicator,0,sub[2]Xgrid,10,Ygrid,23,52.5310034647737,indicator,0,sub[3]Xgrid,2,Ygrid,20,52.5310034647737,indicator,0,
sub[0]Xgrid,3,Ygrid,7,35.6619887920764,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.6619887920764,indicator,0,sub[2]Xgrid,10,Ygrid,23,35.6619887920764,indicator,0,sub[3]Xgrid,10,Ygrid,23,35.6619887920764,indicator,0,
sub[0]Xgrid,3,Ygrid,7,41.9058403732503,indicator,0,sub[1]Xgrid,5,Ygrid,21,41.9058403732503,indicator,0,sub[2]Xgrid,10,Ygrid,23,41.9058403732503,indicator,0,sub[3]Xgrid,7,Ygrid,22,41.9058403732503,indicator,0,
sub[0]Xgrid,3,Ygrid,7,35.6647247548635,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.6647247548635,indicator,0,sub[2]Xgrid,10,Ygrid,23,35.6647247548635,indicator,0,sub[3]Xgrid,11,Ygrid,23,35.6647247548635,indicator,0,
sub[0]Xgrid,3,Ygrid,7,39.9869034185551,indicator,0,sub[1]Xgrid,5,Ygrid,21,39.9869034185551,indicator,0,sub[2]Xgrid,10,Ygrid,23,39.9869034185551,indicator,0,sub[3]Xgrid,8,Ygrid,22,39.9869034185551,indicator,0,
sub[0]Xgrid,3,Ygrid,7,35.6619887920764,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.6619887920764,indicator,0,sub[2]Xgrid,10,Ygrid,23,35.6619887920764,indicator,0,sub[3]Xgrid,10,Ygrid,23,35.6619887920764,indicator,0,
sub[0]Xgrid,3,Ygrid,7,40.3127723008866,indicator,0,sub[1]Xgrid,5,Ygrid,21,40.3127723008866,indicator,0,sub[2]Xgrid,10,Ygrid,23,40.3127723008866,indicator,0,sub[3]Xgrid,9,Ygrid,20,40.3127723008866,indicator,0,
sub[0]Xgrid,3,Ygrid,7,41.6557063103846,indicator,0,sub[1]Xgrid,5,Ygrid,21,41.6557063103846,indicator,0,sub[2]Xgrid,10,Ygrid,23,41.6557063103846,indicator,0,sub[3]Xgrid,7,Ygrid,23,41.6557063103846,indicator,0,
sub[0]Xgrid,3,Ygrid,7,35.9474645972615,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.9474645972615,indicator,0,sub[2]Xgrid,10,Ygrid,23,35.9474645972615,indicator,0,sub[3]Xgrid,14,Ygrid,22,35.9474645972615,indicator,0,
sub[0]Xgrid,3,Ygrid,7,35.6679145232505,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.6679145232505,indicator,0,sub[2]Xgrid,10,Ygrid,23,35.6679145232505,indicator,0,sub[3]Xgrid,12,Ygrid,23,35.6679145232505,indicator,0,
sub[0]Xgrid,3,Ygrid,7,39.4365696203649,indicator,0,sub[1]Xgrid,5,Ygrid,21,39.4365696203649,indicator,0,sub[2]Xgrid,10,Ygrid,23,39.4365696203649,indicator,0,sub[3]Xgrid,16,Ygrid,18,39.4365696203649,indicator,0,
sub[0]Xgrid,3,Ygrid,7,35.6716809616455,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.6716809616455,indicator,0,sub[2]Xgrid,10,Ygrid,23,35.6716809616455,indicator,0,sub[3]Xgrid,13,Ygrid,23,35.6716809616455,indicator,0,
sub[0]Xgrid,3,Ygrid,7,37.3814262407037,indicator,0,sub[1]Xgrid,5,Ygrid,21,37.3814262407037,indicator,0,sub[2]Xgrid,10,Ygrid,23,37.3814262407037,indicator,0,sub[3]Xgrid,18,Ygrid,20,37.3814262407037,indicator,0,
sub[0]Xgrid,3,Ygrid,7,37.8809818605957,indicator,0,sub[1]Xgrid,5,Ygrid,21,37.8809818605957,indicator,0,sub[2]Xgrid,10,Ygrid,23,37.8809818605957,indicator,0,sub[3]Xgrid,12,Ygrid,20,37.8809818605957,indicator,0,
sub[0]Xgrid,3,Ygrid,7,36.5387624083684,indicator,0,sub[1]Xgrid,5,Ygrid,21,36.5387624083684,indicator,0,sub[2]Xgrid,10,Ygrid,23,36.5387624083684,indicator,0,sub[3]Xgrid,14,Ygrid,21,36.5387624083684,indicator,0,
sub[0]Xgrid,3,Ygrid,7,35.9474645972615,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.9474645972615,indicator,0,sub[2]Xgrid,10,Ygrid,23,35.9474645972615,indicator,0,sub[3]Xgrid,14,Ygrid,22,35.9474645972615,indicator,0,
sub[0]Xgrid,3,Ygrid,7,36.5387624083684,indicator,0,sub[1]Xgrid,5,Ygrid,21,36.5387624083684,indicator,0,sub[2]Xgrid,10,Ygrid,23,36.5387624083684,indicator,0,sub[3]Xgrid,14,Ygrid,21,36.5387624083684,indicator,0,
sub[0]Xgrid,3,Ygrid,5,40.330798214116,indicator,2,sub[1]Xgrid,0,Ygrid,7,40.330798214116,indicator,2,sub[2]Xgrid,3,Ygrid,7,40.330798214116,indicator,2,sub[3]Xgrid,5,Ygrid,21,40.330798214116,indicator,2,sub[4]Xgrid,10,Ygrid,23,40.330798214116,indicator,2,
sub[0]Xgrid,3,Ygrid,7,36.5807351281929,indicator,5,sub[1]Xgrid,5,Ygrid,21,36.5807351281929,indicator,5,sub[2]Xgrid,10,Ygrid,23,36.5807351281929,indicator,5,sub[3]Xgrid,18,Ygrid,21,36.5807351281929,indicator,5,
sub[0]Xgrid,3,Ygrid,7,35.6817050825957,indicator,7,sub[1]Xgrid,5,Ygrid,21,35.6817050825957,indicator,7,sub[2]Xgrid,10,Ygrid,23,35.6817050825957,indicator,7,sub[3]Xgrid,15,Ygrid,23,35.6817050825957,indicator,7,
sub[0]Xgrid,3,Ygrid,7,40.4175698505522,indicator,11,sub[1]Xgrid,5,Ygrid,21,40.4175698505522,indicator,11,sub[2]Xgrid,10,Ygrid,23,40.4175698505522,indicator,11,sub[3]Xgrid,21,Ygrid,18,40.4175698505522,indicator,11,
sub[0]Xgrid,3,Ygrid,5,38.5536740633982,indicator,12,sub[1]Xgrid,1,Ygrid,5,38.5536740633982,indicator,12,sub[2]Xgrid,3,Ygrid,7,38.5536740633982,indicator,12,sub[3]Xgrid,5,Ygrid,21,38.5536740633982,indicator,12,sub[4]Xgrid,10,Ygrid,23,38.5536740633982,indicator,12,
sub[0]Xgrid,3,Ygrid,7,35.725339458051,indicator,15,sub[1]Xgrid,5,Ygrid,21,35.725339458051,indicator,15,sub[2]Xgrid,10,Ygrid,23,35.725339458051,indicator,15,sub[3]Xgrid,15,Ygrid,24,35.725339458051,indicator,15,
