sub[0]Xgrid,3,Ygrid,8,54.2217867520597,indicator,0,sub[1]Xgrid,5,Ygrid,21,54.2217867520597,indicator,0,sub[2]Xgrid,15,Ygrid,23,54.2217867520597,indicator,0,sub[3]Xgrid,8,Ygrid,16,54.2217867520597,indicator,0,
sub[0]Xgrid,2,Ygrid,5,40.3338172416279,indicator,0,sub[1]Xgrid,4,Ygrid,3,40.3338172416279,indicator,0,sub[2]Xgrid,3,Ygrid,8,40.3338172416279,indicator,0,sub[3]Xgrid,5,Ygrid,21,40.3338172416279,indicator,0,sub[4]Xgrid,15,Ygrid,23,40.3338172416279,indicator,0,
sub[0]Xgrid,2,Ygrid,5,39.6424385807887,indicator,0,sub[1]Xgrid,3,Ygrid,3,39.6424385807887,indicator,0,sub[2]Xgrid,3,Ygrid,8,39.6424385807887,indicator,0,sub[3]Xgrid,5,Ygrid,21,39.6424385807887,indicator,0,sub[4]Xgrid,15,Ygrid,23,39.6424385807887,indicator,0,
sub[0]Xgrid,2,Ygrid,5,39.6424385807887,indicator,0,sub[1]Xgrid,3,Ygrid,3,39.6424385807887,indicator,0,sub[2]Xgrid,3,Ygrid,8,39.6424385807887,indicator,0,sub[3]Xgrid,5,Ygrid,21,39.6424385807887,indicator,0,sub[4]Xgrid,15,Ygrid,23,39.6424385807887,indicator,0,
sub[0]Xgrid,2,Ygrid,5,36.8785065582885,indicator,0,sub[1]Xgrid,4,Ygrid,6,36.8785065582885,indicator,0,sub[2]Xgrid,3,Ygrid,8,36.8785065582885,indicator,0,sub[3]Xgrid,5,Ygrid,21,36.8785065582885,indicator,0,sub[4]Xgrid,15,Ygrid,23,36.8785065582885,indicator,0,
sub[0]Xgrid,2,Ygrid,5,38.2927201206616,indicator,0,sub[1]Xgrid,4,Ygrid,9,38.2927201206616,indicator,0,sub[2]Xgrid,3,Ygrid,8,38.2927201206616,indicator,0,sub[3]Xgrid,5,Ygrid,21,38.2927201206616,indicator,0,sub[4]Xgrid,15,Ygrid,23,38.2927201206616,indicator,0,
sub[0]Xgrid,2,Ygrid,5,40.6490112904082,indicator,0,sub[1]Xgrid,6,Ygrid,5,40.6490112904082,indicator,0,sub[2]Xgrid,3,Ygrid,8,40.6490112904082,indicator,0,sub[3]Xgrid,5,Ygrid,21,40.6490112904082,indicator,0,sub[4]Xgrid,15,Ygrid,23,40.6490112904082,indicator,0,
sub[0]Xgrid,2,Ygrid,5,37.820584165662,indicator,0,sub[1]Xgrid,2,Ygrid,9,37.820584165662,indicator,0,sub[2]Xgrid,3,Ygrid,8,37.820584165662,indicator,0,sub[3]Xgrid,5,Ygrid,21,37.820584165662,indicator,0,sub[4]Xgrid,15,Ygrid,23,37.820584165662,indicator,0,
sub[0]Xgrid,2,Ygrid,5,38.7655442064063,indicator,0,sub[1]Xgrid,4,Ygrid,4,38.7655442064063,indicator,0,sub[2]Xgrid,3,Ygrid,8,38.7655442064063,indicator,0,sub[3]Xgrid,5,Ygrid,21,38.7655442064063,indicator,0,sub[4]Xgrid,15,Ygrid,23,38.7655442064063,indicator,0,
sub[0]Xgrid,2,Ygrid,5,36.8785065582885,indicator,0,sub[1]Xgrid,4,Ygrid,6,36.8785065582885,indicator,0,sub[2]Xgrid,3,Ygrid,8,36.8785065582885,indicator,0,sub[3]Xgrid,5,Ygrid,21,36.8785065582885,indicator,0,sub[4]Xgrid,15,Ygrid,23,36.8785065582885,indicator,0,
sub[0]Xgrid,2,Ygrid,5,38.2479898562527,indicator,0,sub[1]Xgrid,0,Ygrid,6,38.2479898562527,indicator,0,sub[2]Xgrid,3,Ygrid,8,38.2479898562527,indicator,0,sub[3]Xgrid,5,Ygrid,21,38.2479898562527,indicator,0,sub[4]Xgrid,15,Ygrid,23,38.2479898562527,indicator,0,
sub[0]Xgrid,2,Ygrid,5,41.5686482634573,indicator,0,sub[1]Xgrid,3,Ygrid,2,41.5686482634573,indicator,0,sub[2]Xgrid,3,Ygrid,8,41.5686482634573,indicator,0,sub[3]Xgrid,5,Ygrid,21,41.5686482634573,indicator,0,sub[4]Xgrid,15,Ygrid,23,41.5686482634573,indicator,0,
sub[0]Xgrid,2,Ygrid,5,35.5686482634573,indicator,0,sub[1]Xgrid,3,Ygrid,8,35.5686482634573,indicator,0,sub[2]Xgrid,3,Ygrid,8,35.5686482634573,indicator,0,sub[3]Xgrid,5,Ygrid,21,35.5686482634573,indicator,0,sub[4]Xgrid,15,Ygrid,23,35.5686482634573,indicator,0,
sub[0]Xgrid,2,Ygrid,5,39.0119218787529,indicator,0,sub[1]Xgrid,5,Ygrid,5,39.0119218787529,indicator,0,sub[2]Xgrid,3,Ygrid,8,39.0119218787529,indicator,0,sub[3]Xgrid,5,Ygrid,21,39.0119218787529,indicator,0,sub[4]Xgrid,15,Ygrid,23,39.0119218787529,indicator,0,
sub[0]Xgrid,2,Ygrid,5,41.2255025129497,indicator,0,sub[1]Xgrid,6,Ygrid,9,41.2255025129497,indicator,0,sub[2]Xgrid,3,Ygrid,8,41.2255025129497,indicator,0,sub[3]Xgrid,5,Ygrid,21,41.2255025129497,indicator,0,sub[4]Xgrid,15,Ygrid,23,41.2255025129497,indicator,0,
sub[0]Xgrid,3,Ygrid,8,46.0189905221262,indicator,0,sub[1]Xgrid,5,Ygrid,21,46.0189905221262,indicator,0,sub[2]Xgrid,15,Ygrid,23,46.0189905221262,indicator,0,sub[3]Xgrid,11,Ygrid,19,46.0189905221262,indicator,0,
sub[0]Xgrid,3,Ygrid,8,45.0352185041851,indicator,0,sub[1]Xgrid,5,Ygrid,21,45.0352185041851,indicator,0,sub[2]Xgrid,15,Ygrid,23,45.0352185041851,indicator,0,sub[3]Xgrid,11,Ygrid,20,45.0352185041851,indicator,0,
sub[0]Xgrid,3,Ygrid,8,46.824919668856,indicator,0,sub[1]Xgrid,5,Ygrid,21,46.824919668856,indicator,0,sub[2]Xgrid,15,Ygrid,23,46.824919668856,indicator,0,sub[3]Xgrid,10,Ygrid,20,46.824919668856,indicator,0,
sub[0]Xgrid,3,Ygrid,8,38.0460005850084,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.0460005850084,indicator,0,sub[2]Xgrid,15,Ygrid,23,38.0460005850084,indicator,0,sub[3]Xgrid,14,Ygrid,22,38.0460005850084,indicator,0,
sub[0]Xgrid,3,Ygrid,8,47.4670443738226,indicator,0,sub[1]Xgrid,5,Ygrid,21,47.4670443738226,indicator,0,sub[2]Xgrid,15,Ygrid,23,47.4670443738226,indicator,0,sub[3]Xgrid,9,Ygrid,23,47.4670443738226,indicator,0,
sub[0]Xgrid,3,Ygrid,8,46.0189905221262,indicator,0,sub[1]Xgrid,5,Ygrid,21,46.0189905221262,indicator,0,sub[2]Xgrid,15,Ygrid,23,46.0189905221262,indicator,0,sub[3]Xgrid,11,Ygrid,19,46.0189905221262,indicator,0,
sub[0]Xgrid,3,Ygrid,8,53.4615043727696,indicator,0,sub[1]Xgrid,5,Ygrid,21,53.4615043727696,indicator,0,sub[2]Xgrid,15,Ygrid,23,53.4615043727696,indicator,0,sub[3]Xgrid,6,Ygrid,23,53.4615043727696,indicator,0,
sub[0]Xgrid,3,Ygrid,8,41.5960256556181,indicator,0,sub[1]Xgrid,5,Ygrid,21,41.5960256556181,indicator,0,sub[2]Xgrid,15,Ygrid,23,41.5960256556181,indicator,0,sub[3]Xgrid,12,Ygrid,24,41.5960256556181,indicator,0,
sub[0]Xgrid,3,Ygrid,8,44.2475480145756,indicator,0,sub[1]Xgrid,5,Ygrid,21,44.2475480145756,indicator,0,sub[2]Xgrid,15,Ygrid,23,44.2475480145756,indicator,0,sub[3]Xgrid,11,Ygrid,21,44.2475480145756,indicator,0,
sub[0]Xgrid,3,Ygrid,8,40.6639293711873,indicator,0,sub[1]Xgrid,5,Ygrid,21,40.6639293711873,indicator,0,sub[2]Xgrid,15,Ygrid,23,40.6639293711873,indicator,0,sub[3]Xgrid,13,Ygrid,21,40.6639293711873,indicator,0,
sub[0]Xgrid,3,Ygrid,8,46.1367338658605,indicator,0,sub[1]Xgrid,5,Ygrid,21,46.1367338658605,indicator,0,sub[2]Xgrid,15,Ygrid,23,46.1367338658605,indicator,0,sub[3]Xgrid,10,Ygrid,21,46.1367338658605,indicator,0,
sub[0]Xgrid,3,Ygrid,8,43.3254993232425,indicator,0,sub[1]Xgrid,5,Ygrid,21,43.3254993232425,indicator,0,sub[2]Xgrid,15,Ygrid,23,43.3254993232425,indicator,0,sub[3]Xgrid,12,Ygrid,20,43.3254993232425,indicator,0,
sub[0]Xgrid,3,Ygrid,8,39.11012248186,indicator,0,sub[1]Xgrid,5,Ygrid,21,39.11012248186,indicator,0,sub[2]Xgrid,15,Ygrid,23,39.11012248186,indicator,0,sub[3]Xgrid,14,Ygrid,21,39.11012248186,indicator,0,
sub[0]Xgrid,3,Ygrid,8,41.7615507162145,indicator,0,sub[1]Xgrid,5,Ygrid,21,41.7615507162145,indicator,0,sub[2]Xgrid,15,Ygrid,23,41.7615507162145,indicator,0,sub[3]Xgrid,12,Ygrid,22,41.7615507162145,indicator,0,
sub[0]Xgrid,3,Ygrid,8,39.11012248186,indicator,0,sub[1]Xgrid,5,Ygrid,21,39.11012248186,indicator,0,sub[2]Xgrid,15,Ygrid,23,39.11012248186,indicator,0,sub[3]Xgrid,14,Ygrid,21,39.11012248186,indicator,0,
sub[0]Xgrid,3,Ygrid,8,39.475802441223,indicator,0,sub[1]Xgrid,5,Ygrid,21,39.475802441223,indicator,0,sub[2]Xgrid,15,Ygrid,23,39.475802441223,indicator,0,sub[3]Xgrid,21,Ygrid,19,39.475802441223,indicator,0,
sub[0]Xgrid,3,Ygrid,8,41.7371935085663,indicator,0,sub[1]Xgrid,5,Ygrid,21,41.7371935085663,indicator,0,sub[2]Xgrid,15,Ygrid,23,41.7371935085663,indicator,0,sub[3]Xgrid,14,Ygrid,19,41.7371935085663,indicator,0,
sub[0]Xgrid,3,Ygrid,8,38.1015570192122,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.1015570192122,indicator,0,sub[2]Xgrid,15,Ygrid,23,38.1015570192122,indicator,0,sub[3]Xgrid,17,Ygrid,20,38.1015570192122,indicator,0,
sub[0]Xgrid,3,Ygrid,8,38.5402975656172,indicator,0,sub[1]Xgrid,5,Ygrid,21,38.5402975656172,indicator,0,sub[2]Xgrid,15,Ygrid,23,38.5402975656172,indicator,0,sub[3]Xgrid,16,Ygrid,20,38.5402975656172,indicator,0,
sub[0]Xgrid,3,Ygrid,8,41.7371935085663,indicator,0,sub[1]Xgrid,5,Ygrid,21,41.7371935085663,indicator,0,sub[2]Xgrid,15,Ygrid,23,41.7371935085663,indicator,0,sub[3]Xgrid,14,Ygrid,19,41.7371935085663,indicator,0,
sub[0]Xgrid,3,Ygrid,8,41.3606285828291,indicator,0,sub[1]Xgrid,5,Ygrid,21,41.3606285828291,indicator,0,sub[2]Xgrid,15,Ygrid,23,41.3606285828291,indicator,0,sub[3]Xgrid,22,Ygrid,18,41.3606285828291,indicator,0,
sub[0]Xgrid,3,Ygrid,8,36.0941728090581,indicator,0,sub[1]Xgrid,5,Ygrid,21,36.0941728090581,indicator,0,sub[2]Xgrid,15,Ygrid,23,36.0941728090581,indicator,0,sub[3]Xgrid,16,Ygrid,22,36.0941728090581,indicator,0,
sub[0]Xgrid,3,Ygrid,8,40.6471219087892,indicator,0,sub[1]Xgrid,5,Ygrid,21,40.6471219087892,indicator,0,sub[2]Xgrid,15,Ygrid,23,40.6471219087892,indicator,0,sub[3]Xgrid,19,Ygrid,18,40.6471219087892,indicator,0,
sub[0]Xgrid,3,Ygrid,8,35.9205809759548,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.9205809759548,indicator,0,sub[2]Xgrid,15,Ygrid,23,35.9205809759548,indicator,0,sub[3]Xgrid,18,Ygrid,22,35.9205809759548,indicator,0,
sub[0]Xgrid,3,Ygrid,8,40.9522016038557,indicator,0,sub[1]Xgrid,5,Ygrid,21,40.9522016038557,indicator,0,sub[2]Xgrid,15,Ygrid,23,40.9522016038557,indicator,0,sub[3]Xgrid,21,Ygrid,18,40.9522016038557,indicator,0,
sub[0]Xgrid,3,Ygrid,8,36.4337479954497,indicator,0,sub[1]Xgrid,5,Ygrid,21,36.4337479954497,indicator,0,sub[2]Xgrid,15,Ygrid,23,36.4337479954497,indicator,0,sub[3]Xgrid,15,Ygrid,24,36.4337479954497,indicator,0,
sub[0]Xgrid,3,Ygrid,8,37.4836236165706,indicator,0,sub[1]Xgrid,5,Ygrid,21,37.4836236165706,indicator,0,sub[2]Xgrid,15,Ygrid,23,37.4836236165706,indicator,0,sub[3]Xgrid,14,Ygrid,23,37.4836236165706,indicator,0,
sub[0]Xgrid,3,Ygrid,8,35.4960057437482,indicator,0,sub[1]Xgrid,5,Ygrid,21,35.4960057437482,indicator,0,sub[2]Xgrid,15,Ygrid,23,35.4960057437482,indicator,0,sub[3]Xgrid,16,Ygrid,23,35.4960057437482,indicator,0,
Path[4]Xgrid,3,Ygrid,8,Distance,35.4915605443033,Fdis,0.0259797209013911,Fitness,0,subcount,54,Sunev,78.9796045758794
Path[4]Xgrid,5,Ygrid,21,Distance,35.4915605443033,Fdis,0.0259797209013911,Fitness,0,subcount,54,Sunev,78.9796045758794
Path[4]Xgrid,20,Ygrid,23,Distance,35.4915605443033,Fdis,0.0259797209013911,Fitness,0,subcount,54,Sunev,78.9796045758794
sub[0]Xgrid,2,Ygrid,5,41.8956309945103,indicator,35,sub[1]Xgrid,1,Ygrid,2,41.8956309945103,indicator,35,sub[2]Xgrid,3,Ygrid,8,41.8956309945103,indicator,35,sub[3]Xgrid,5,Ygrid,21,41.8956309945103,indicator,35,sub[4]Xgrid,20,Ygrid,23,41.8956309945103,indicator,35,
sub[0]Xgrid,2,Ygrid,5,41.4915605443033,indicator,35,sub[1]Xgrid,2,Ygrid,2,41.4915605443033,indicator,35,sub[2]Xgrid,3,Ygrid,8,41.4915605443033,indicator,35,sub[3]Xgrid,5,Ygrid,21,41.4915605443033,indicator,35,sub[4]Xgrid,20,Ygrid,23,41.4915605443033,indicator,35,
sub[0]Xgrid,2,Ygrid,5,41.0681770335966,indicator,35,sub[1]Xgrid,0,Ygrid,3,41.0681770335966,indicator,35,sub[2]Xgrid,3,Ygrid,8,41.0681770335966,indicator,35,sub[3]Xgrid,5,Ygrid,21,41.0681770335966,indicator,35,sub[4]Xgrid,20,Ygrid,23,41.0681770335966,indicator,35,
sub[0]Xgrid,2,Ygrid,5,41.4915605443033,indicator,24,sub[1]Xgrid,2,Ygrid,2,41.4915605443033,indicator,24,sub[2]Xgrid,3,Ygrid,8,41.4915605443033,indicator,24,sub[3]Xgrid,5,Ygrid,21,41.4915605443033,indicator,24,sub[4]Xgrid,20,Ygrid,23,41.4915605443033,indicator,24,
sub[0]Xgrid,3,Ygrid,8,36.3684549186857,indicator,19,sub[1]Xgrid,5,Ygrid,21,36.3684549186857,indicator,19,sub[2]Xgrid,20,Ygrid,23,36.3684549186857,indicator,19,sub[3]Xgrid,24,Ygrid,23,36.3684549186857,indicator,19,
sub[0]Xgrid,3,Ygrid,8,35.5307325788541,indicator,19,sub[1]Xgrid,5,Ygrid,21,35.5307325788541,indicator,19,sub[2]Xgrid,20,Ygrid,23,35.5307325788541,indicator,19,sub[3]Xgrid,23,Ygrid,24,35.5307325788541,indicator,19,
sub[0]Xgrid,3,Ygrid,8,36.7668005563538,indicator,19,sub[1]Xgrid,5,Ygrid,21,36.7668005563538,indicator,19,sub[2]Xgrid,20,Ygrid,23,36.7668005563538,indicator,19,sub[3]Xgrid,23,Ygrid,22,36.7668005563538,indicator,19,
sub[0]Xgrid,3,Ygrid,8,39.7342012314226,indicator,12,sub[1]Xgrid,5,Ygrid,21,39.7342012314226,indicator,12,sub[2]Xgrid,20,Ygrid,23,39.7342012314226,indicator,12,sub[3]Xgrid,23,Ygrid,20,39.7342012314226,indicator,12,
sub[0]Xgrid,2,Ygrid,5,39.6448659915049,indicator,11,sub[1]Xgrid,0,Ygrid,4,39.6448659915049,indicator,11,sub[2]Xgrid,3,Ygrid,8,39.6448659915049,indicator,11,sub[3]Xgrid,5,Ygrid,21,39.6448659915049,indicator,11,sub[4]Xgrid,20,Ygrid,23,39.6448659915049,indicator,11,
sub[0]Xgrid,3,Ygrid,8,37.7826684810588,indicator,5,sub[1]Xgrid,5,Ygrid,21,37.7826684810588,indicator,5,sub[2]Xgrid,20,Ygrid,23,37.7826684810588,indicator,5,sub[3]Xgrid,19,Ygrid,24,37.7826684810588,indicator,5,
sub[0]Xgrid,3,Ygrid,8,43.7715791561185,indicator,2,sub[1]Xgrid,5,Ygrid,21,43.7715791561185,indicator,2,sub[2]Xgrid,20,Ygrid,23,43.7715791561185,indicator,2,sub[3]Xgrid,24,Ygrid,18,43.7715791561185,indicator,2,
sub[0]Xgrid,3,Ygrid,8,67.6472755147854,indicator,0,sub[1]Xgrid,5,Ygrid,21,67.6472755147854,indicator,0,sub[2]Xgrid,20,Ygrid,23,67.6472755147854,indicator,0,sub[3]Xgrid,8,Ygrid,12,67.6472755147854,indicator,0,
sub[0]Xgrid,2,Ygrid,5,35.5710756741735,indicator,0,sub[1]Xgrid,3,Ygrid,8,35.5710756741735,indicator,0,sub[2]Xgrid,3,Ygrid,8,35.5710756741735,indicator,0,sub[3]Xgrid,5,Ygrid,21,35.5710756741735,indicator,0,sub[4]Xgrid,20,Ygrid,23,35.5710756741735,indicator,0,
sub[0]Xgrid,2,Ygrid,5,40.1374549150868,indicator,0,sub[1]Xgrid,6,Ygrid,6,40.1374549150868,indicator,0,sub[2]Xgrid,3,Ygrid,8,40.1374549150868,indicator,0,sub[3]Xgrid,5,Ygrid,21,40.1374549150868,indicator,0,sub[4]Xgrid,20,Ygrid,23,40.1374549150868,indicator,0,
sub[0]Xgrid,2,Ygrid,5,35.6448659915049,indicator,0,sub[1]Xgrid,3,Ygrid,7,35.6448659915049,indicator,0,sub[2]Xgrid,3,Ygrid,8,35.6448659915049,indicator,0,sub[3]Xgrid,5,Ygrid,21,35.6448659915049,indicator,0,sub[4]Xgrid,20,Ygrid,23,35.6448659915049,indicator,0,
sub[0]Xgrid,2,Ygrid,5,36.6514387011244,indicator,0,sub[1]Xgrid,1,Ygrid,6,36.6514387011244,indicator,0,sub[2]Xgrid,3,Ygrid,8,36.6514387011244,indicator,0,sub[3]Xgrid,5,Ygrid,21,36.6514387011244,indicator,0,sub[4]Xgrid,20,Ygrid,23,36.6514387011244,indicator,0,
sub[0]Xgrid,2,Ygrid,5,35.6448659915049,indicator,0,sub[1]Xgrid,3,Ygrid,7,35.6448659915049,indicator,0,sub[2]Xgrid,3,Ygrid,8,35.6448659915049,indicator,0,sub[3]Xgrid,5,Ygrid,21,35.6448659915049,indicator,0,sub[4]Xgrid,20,Ygrid,23,35.6448659915049,indicator,0,
sub[0]Xgrid,2,Ygrid,5,36.4087980140051,indicator,0,sub[1]Xgrid,3,Ygrid,5,36.4087980140051,indicator,0,sub[2]Xgrid,3,Ygrid,8,36.4087980140051,indicator,0,sub[3]Xgrid,5,Ygrid,21,36.4087980140051,indicator,0,sub[4]Xgrid,20,Ygrid,23,36.4087980140051,indicator,0,
sub[0]Xgrid,2,Ygrid,5,38.2504172669689,indicator,0,sub[1]Xgrid,0,Ygrid,6,38.2504172669689,indicator,0,sub[2]Xgrid,3,Ygrid,8,38.2504172669689,indicator,0,sub[3]Xgrid,5,Ygrid,21,38.2504172669689,indicator,0,sub[4]Xgrid,20,Ygrid,23,38.2504172669689,indicator,0,
sub[0]Xgrid,2,Ygrid,5,40.0432116291731,indicator,0,sub[1]Xgrid,0,Ygrid,9,40.0432116291731,indicator,0,sub[2]Xgrid,3,Ygrid,8,40.0432116291731,indicator,0,sub[3]Xgrid,5,Ygrid,21,40.0432116291731,indicator,0,sub[4]Xgrid,20,Ygrid,23,40.0432116291731,indicator,0,
sub[0]Xgrid,2,Ygrid,5,38.3995027989197,indicator,0,sub[1]Xgrid,0,Ygrid,7,38.3995027989197,indicator,0,sub[2]Xgrid,3,Ygrid,8,38.3995027989197,indicator,0,sub[3]Xgrid,5,Ygrid,21,38.3995027989197,indicator,0,sub[4]Xgrid,20,Ygrid,23,38.3995027989197,indicator,0,
sub[0]Xgrid,2,Ygrid,5,39.0143492894691,indicator,0,sub[1]Xgrid,0,Ygrid,8,39.0143492894691,indicator,0,sub[2]Xgrid,3,Ygrid,8,39.0143492894691,indicator,0,sub[3]Xgrid,5,Ygrid,21,39.0143492894691,indicator,0,sub[4]Xgrid,20,Ygrid,23,39.0143492894691,indicator,0,
sub[0]Xgrid,2,Ygrid,5,42.71188586385,indicator,0,sub[1]Xgrid,6,Ygrid,3,42.71188586385,indicator,0,sub[2]Xgrid,3,Ygrid,8,42.71188586385,indicator,0,sub[3]Xgrid,5,Ygrid,21,42.71188586385,indicator,0,sub[4]Xgrid,20,Ygrid,23,42.71188586385,indicator,0,
sub[0]Xgrid,2,Ygrid,5,42.71188586385,indicator,0,sub[1]Xgrid,6,Ygrid,3,42.71188586385,indicator,0,sub[2]Xgrid,3,Ygrid,8,42.71188586385,indicator,0,sub[3]Xgrid,5,Ygrid,21,42.71188586385,indicator,0,sub[4]Xgrid,20,Ygrid,23,42.71188586385,indicator,0,
sub[0]Xgrid,2,Ygrid,5,39.5078175275979,indicator,0,sub[1]Xgrid,2,Ygrid,3,39.5078175275979,indicator,0,sub[2]Xgrid,3,Ygrid,8,39.5078175275979,indicator,0,sub[3]Xgrid,5,Ygrid,21,39.5078175275979,indicator,0,sub[4]Xgrid,20,Ygrid,23,39.5078175275979,indicator,0,
sub[0]Xgrid,2,Ygrid,5,35.6448659915049,indicator,0,sub[1]Xgrid,2,Ygrid,6,35.6448659915049,indicator,0,sub[2]Xgrid,3,Ygrid,8,35.6448659915049,indicator,0,sub[3]Xgrid,5,Ygrid,21,35.6448659915049,indicator,0,sub[4]Xgrid,20,Ygrid,23,35.6448659915049,indicator,0,
sub[0]Xgrid,3,Ygrid,8,61.7840778582837,indicator,0,sub[1]Xgrid,5,Ygrid,21,61.7840778582837,indicator,0,sub[2]Xgrid,20,Ygrid,23,61.7840778582837,indicator,0,sub[3]Xgrid,7,Ygrid,21,61.7840778582837,indicator,0,
sub[0]Xgrid,3,Ygrid,8,61.406859729091,indicator,0,sub[1]Xgrid,5,Ygrid,21,61.406859729091,indicator,0,sub[2]Xgrid,20,Ygrid,23,61.406859729091,indicator,0,sub[3]Xgrid,7,Ygrid,24,61.406859729091,indicator,0,
sub[0]Xgrid,3,Ygrid,8,57.4138159358729,indicator,0,sub[1]Xgrid,5,Ygrid,21,57.4138159358729,indicator,0,sub[2]Xgrid,20,Ygrid,23,57.4138159358729,indicator,0,sub[3]Xgrid,9,Ygrid,24,57.4138159358729,indicator,0,
sub[0]Xgrid,3,Ygrid,8,50.6889279352692,indicator,0,sub[1]Xgrid,5,Ygrid,21,50.6889279352692,indicator,0,sub[2]Xgrid,20,Ygrid,23,50.6889279352692,indicator,0,sub[3]Xgrid,13,Ygrid,20,50.6889279352692,indicator,0,
sub[0]Xgrid,3,Ygrid,8,51.5962377275807,indicator,0,sub[1]Xgrid,5,Ygrid,21,51.5962377275807,indicator,0,sub[2]Xgrid,20,Ygrid,23,51.5962377275807,indicator,0,sub[3]Xgrid,12,Ygrid,22,51.5962377275807,indicator,0,
sub[0]Xgrid,3,Ygrid,8,61.3978412846121,indicator,0,sub[1]Xgrid,5,Ygrid,21,61.3978412846121,indicator,0,sub[2]Xgrid,20,Ygrid,23,61.3978412846121,indicator,0,sub[3]Xgrid,7,Ygrid,23,61.3978412846121,indicator,0,
sub[0]Xgrid,3,Ygrid,8,57.0048532802732,indicator,0,sub[1]Xgrid,5,Ygrid,21,57.0048532802732,indicator,0,sub[2]Xgrid,20,Ygrid,23,57.0048532802732,indicator,0,sub[3]Xgrid,10,Ygrid,19,57.0048532802732,indicator,0,
sub[0]Xgrid,3,Ygrid,8,49.7598973571126,indicator,0,sub[1]Xgrid,5,Ygrid,21,49.7598973571126,indicator,0,sub[2]Xgrid,20,Ygrid,23,49.7598973571126,indicator,0,sub[3]Xgrid,14,Ygrid,19,49.7598973571126,indicator,0,
sub[0]Xgrid,3,Ygrid,8,53.9296634401049,indicator,0,sub[1]Xgrid,5,Ygrid,21,53.9296634401049,indicator,0,sub[2]Xgrid,20,Ygrid,23,53.9296634401049,indicator,0,sub[3]Xgrid,11,Ygrid,21,53.9296634401049,indicator,0,
sub[0]Xgrid,3,Ygrid,8,49.6198626180501,indicator,0,sub[1]Xgrid,5,Ygrid,21,49.6198626180501,indicator,0,sub[2]Xgrid,20,Ygrid,23,49.6198626180501,indicator,0,sub[3]Xgrid,13,Ygrid,22,49.6198626180501,indicator,0,
sub[0]Xgrid,3,Ygrid,8,49.2097032823483,indicator,0,sub[1]Xgrid,5,Ygrid,21,49.2097032823483,indicator,0,sub[2]Xgrid,20,Ygrid,23,49.2097032823483,indicator,0,sub[3]Xgrid,16,Ygrid,17,49.2097032823483,indicator,0,
sub[0]Xgrid,3,Ygrid,8,61.406859729091,indicator,0,sub[1]Xgrid,5,Ygrid,21,61.406859729091,indicator,0,sub[2]Xgrid,20,Ygrid,23,61.406859729091,indicator,0,sub[3]Xgrid,7,Ygrid,24,61.406859729091,indicator,0,
sub[0]Xgrid,3,Ygrid,8,53.9296634401049,indicator,0,sub[1]Xgrid,5,Ygrid,21,53.9296634401049,indicator,0,sub[2]Xgrid,20,Ygrid,23,53.9296634401049,indicator,0,sub[3]Xgrid,11,Ygrid,21,53.9296634401049,indicator,0,
sub[0]Xgrid,3,Ygrid,8,55.8843150091476,indicator,0,sub[1]Xgrid,5,Ygrid,21,55.8843150091476,indicator,0,sub[2]Xgrid,20,Ygrid,23,55.8843150091476,indicator,0,sub[3]Xgrid,10,Ygrid,21,55.8843150091476,indicator,0,
sub[0]Xgrid,3,Ygrid,8,48.0672092971055,indicator,0,sub[1]Xgrid,5,Ygrid,21,48.0672092971055,indicator,0,sub[2]Xgrid,20,Ygrid,23,48.0672092971055,indicator,0,sub[3]Xgrid,15,Ygrid,19,48.0672092971055,indicator,0,
sub[0]Xgrid,3,Ygrid,8,41.2257556808198,indicator,0,sub[1]Xgrid,5,Ygrid,21,41.2257556808198,indicator,0,sub[2]Xgrid,20,Ygrid,23,41.2257556808198,indicator,0,sub[3]Xgrid,22,Ygrid,19,41.2257556808198,indicator,0,
sub[0]Xgrid,3,Ygrid,8,36.8405908736853,indicator,0,sub[1]Xgrid,5,Ygrid,21,36.8405908736853,indicator,0,sub[2]Xgrid,20,Ygrid,23,36.8405908736853,indicator,0,sub[3]Xgrid,20,Ygrid,22,36.8405908736853,indicator,0,
sub[0]Xgrid,3,Ygrid,8,42.1851087450776,indicator,0,sub[1]Xgrid,5,Ygrid,21,42.1851087450776,indicator,0,sub[2]Xgrid,20,Ygrid,23,42.1851087450776,indicator,0,sub[3]Xgrid,18,Ygrid,20,42.1851087450776,indicator,0,
sub[0]Xgrid,3,Ygrid,8,42.5897793000136,indicator,0,sub[1]Xgrid,5,Ygrid,21,42.5897793000136,indicator,0,sub[2]Xgrid,20,Ygrid,23,42.5897793000136,indicator,0,sub[3]Xgrid,17,Ygrid,21,42.5897793000136,indicator,0,
sub[0]Xgrid,3,Ygrid,8,41.3225124391486,indicator,0,sub[1]Xgrid,5,Ygrid,21,41.3225124391486,indicator,0,sub[2]Xgrid,20,Ygrid,23,41.3225124391486,indicator,0,sub[3]Xgrid,21,Ygrid,19,41.3225124391486,indicator,0,
