pop0:
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,1,distance,39.3351353039131,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,8.1661521129093
pop423:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,0,distance,39.3351353039131,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,8.1661521129093
pop424:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,1,distance,39.3351353039131,ID,37.8555767535334
gene[5]:,7,distance,37.8555767535334,ID,46.0217288664427
Fitness:,8.1661521129093
pop425:
gene[0]:,11,distance,47.5386908022671,ID,47.5386908022671
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,8.20355549835397
pop426:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,0,distance,44.218623051115,ID,37.6587545560032
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,37.6587545560032,ID,46.0217288664427
Fitness:,8.36297431043947
pop427:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,0,distance,44.218623051115,ID,37.6587545560032
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,37.6587545560032,ID,46.0217288664427
Fitness:,8.36297431043947
pop428:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,0,distance,44.218623051115,ID,37.6587545560032
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,37.6587545560032,ID,46.0217288664427
Fitness:,8.36297431043947
pop429:
gene[0]:,5,distance,49.1948270094864,ID,44.218623051115
gene[1]:,9,distance,46.0217288664427,ID,49.1948270094864
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,8.81726868305445
pop430:
gene[0]:,5,distance,49.1948270094864,ID,44.218623051115
gene[1]:,9,distance,46.0217288664427,ID,49.1948270094864
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,8.81726868305445
pop431:
gene[0]:,5,distance,48.3571046696548,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,10,distance,44.218623051115,ID,48.3571046696548
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,9.02196936574166
pop432:
gene[0]:,5,distance,48.3571046696548,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,10,distance,44.218623051115,ID,48.3571046696548
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,9.02196936574166
pop433:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,0,distance,41.4025427209327,ID,36.8807370355206
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,9.14099183092209
pop434:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,0,distance,41.4025427209327,ID,36.8807370355206
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,9.14099183092209
pop435:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,0,distance,41.4025427209327,ID,36.8807370355206
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,9.14099183092209
pop436:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,0,distance,41.4025427209327,ID,36.8807370355206
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,9.14099183092209
pop437:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,0,distance,41.4025427209327,ID,36.8807370355206
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,9.14099183092209
pop438:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,0,distance,41.4025427209327,ID,36.8807370355206
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,9.14099183092209
pop439:
gene[0]:,5,distance,49.186073701797,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,10,distance,39.3351353039131,ID,49.186073701797
Fitness:,9.8509383978839
pop440:
gene[0]:,5,distance,49.186073701797,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,10,distance,39.3351353039131,ID,49.186073701797
Fitness:,9.8509383978839
pop441:
gene[0]:,5,distance,49.186073701797,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,10,distance,39.3351353039131,ID,49.186073701797
Fitness:,9.8509383978839
pop442:
gene[0]:,5,distance,47.1948270094864,ID,44.218623051115
gene[1]:,6,distance,46.0217288664427,ID,47.1948270094864
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,0,distance,43.0867927612304,ID,36.8807370355206
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,10.3140899739658
pop443:
gene[0]:,5,distance,51.1948270094864,ID,44.218623051115
gene[1]:,10,distance,46.0217288664427,ID,51.1948270094864
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,10.8172686830545
pop444:
gene[0]:,5,distance,51.1948270094864,ID,44.218623051115
gene[1]:,10,distance,46.0217288664427,ID,51.1948270094864
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,10.8172686830545
pop445:
gene[0]:,5,distance,54.0804881742309,ID,44.218623051115
gene[1]:,12,distance,48.3571046696548,ID,54.0804881742309
gene[2]:,10,distance,46.0217288664427,ID,48.3571046696548
gene[3]:,4,distance,44.218623051115,ID,40.377558326432
gene[4]:,3,distance,43.0867927612304,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,13.702929847799
pop446:
gene[0]:,5,distance,54.0804881742309,ID,44.218623051115
gene[1]:,12,distance,46.0217288664427,ID,54.0804881742309
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,13.702929847799
pop447:
gene[0]:,5,distance,53.8547479364739,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,11,distance,39.3351353039131,ID,53.8547479364739
Fitness:,14.5196126325608
pop448:
gene[0]:,5,distance,53.8547479364739,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,11,distance,39.3351353039131,ID,53.8547479364739
Fitness:,14.5196126325608
pop449:
gene[0]:,5,distance,53.8547479364739,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,11,distance,39.3351353039131,ID,53.8547479364739
Fitness:,14.5196126325608
pop450:
gene[0]:,5,distance,54.1231056256177,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,12,distance,39.3351353039131,ID,54.1231056256177
Fitness:,14.7879703217045
pop451:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,44.218623051115,ID,54.1655254219465
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,14.8303901180334
pop452:
gene[0]:,5,distance,54.1655254219465,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,11,distance,44.218623051115,ID,54.1655254219465
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,14.8303901180334
pop453:
gene[0]:,5,distance,54.4753960333321,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,13,distance,39.3351353039131,ID,54.4753960333321
Fitness:,15.140260729419
pop454:
gene[0]:,5,distance,55.8865074217789,ID,44.218623051115
gene[1]:,13,distance,46.0217288664427,ID,55.8865074217789
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,15.5089490953469
pop455:
gene[0]:,5,distance,55.8865074217789,ID,44.218623051115
gene[1]:,13,distance,46.0217288664427,ID,55.8865074217789
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,15.5089490953469
pop456:
gene[0]:,5,distance,57.3749737427746,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,14,distance,39.3351353039131,ID,57.3749737427746
Fitness:,18.0398384388615
pop457:
gene[0]:,5,distance,57.3749737427746,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,14,distance,39.3351353039131,ID,57.3749737427746
Fitness:,18.0398384388615
pop458:
gene[0]:,5,distance,57.9051135294008,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,15,distance,39.3351353039131,ID,57.9051135294008
Fitness:,18.5699782254877
pop459:
gene[0]:,5,distance,61.4020490836844,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,16,distance,39.3351353039131,ID,61.4020490836844
Fitness:,22.0669137797713
pop460:
gene[0]:,5,distance,63.0736716627495,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,17,distance,39.3351353039131,ID,63.0736716627495
Fitness:,23.7385363588364
pop461:
gene[0]:,5,distance,65.2886169580291,ID,44.218623051115
gene[1]:,14,distance,46.0217288664427,ID,65.2886169580291
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,24.9110586315972
pop462:
gene[0]:,5,distance,69.0622008520339,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,18,distance,39.3351353039131,ID,69.0622008520339
Fitness:,29.7270655481208
pop463:
gene[0]:,5,distance,69.0622008520339,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,18,distance,39.3351353039131,ID,69.0622008520339
Fitness:,29.7270655481208
pop464:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,1,distance,44.2123712922375,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,6,distance,39.3351353039131,ID,44.2123712922375
Fitness:,10004.8834877472
pop465:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,4,distance,44.218623051115,ID,43.0237960416286
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,43.0237960416286,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,10005.64417054
pop466:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,2,distance,44.218623051115,ID,40.377558326432
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,10005.64417054
pop467:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,4,distance,44.218623051115,ID,43.0237960416286
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,43.0237960416286,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,10005.64417054
pop468:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,2,distance,44.218623051115,ID,40.377558326432
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,3,distance,41.4025427209327,ID,40.2099463490856
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,40.2099463490856,ID,46.0217288664427
Fitness:,10005.8117825174
pop469:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,4,distance,42.1904732766163,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop470:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,7,distance,44.0907220343745,ID,44.0907220343745
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop471:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.2623655679402,ID,39.3351353039131
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,8,distance,43.0867927612304,ID,44.2623655679402
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop472:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,6,distance,43.0867927612304,ID,43.0710678118655
gene[3]:,4,distance,43.0710678118655,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop473:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,5,distance,41.4025427209327,ID,40.933400299289
gene[4]:,3,distance,40.933400299289,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop474:
gene[0]:,6,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,1,distance,45.1867732448956,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop475:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,6,distance,43.0867927612304,ID,43.0710678118655
gene[3]:,4,distance,43.0710678118655,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop476:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,7,distance,44.0907220343745,ID,44.0907220343745
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop477:
gene[0]:,7,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,1,distance,45.1867732448956,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop478:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,7,distance,44.0907220343745,ID,44.0907220343745
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop479:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,2,distance,41.4025427209327,ID,40.1999962842718
gene[4]:,3,distance,40.1999962842718,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.6865935625
pop480:
gene[0]:,9,distance,46.0529484083241,ID,46.0529484083241
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.7178131044
pop481:
gene[0]:,10,distance,46.1840065266111,ID,46.1840065266111
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.8488712227
pop482:
gene[0]:,5,distance,47.2952811872783,ID,44.218623051115
gene[1]:,7,distance,46.0217288664427,ID,47.2952811872783
gene[2]:,4,distance,44.218623051115,ID,41.4025427209327
gene[3]:,4,distance,41.4025427209327,ID,40.377558326432
gene[4]:,2,distance,40.377558326432,ID,40.3181766101392
gene[5]:,7,distance,40.3181766101392,ID,46.0217288664427
Fitness:,10006.9771045771
pop483:
gene[0]:,5,distance,46.3337443134975,ID,44.218623051115
gene[1]:,1,distance,46.0217288664427,ID,39.3351353039131
gene[2]:,8,distance,44.218623051115,ID,46.3337443134975
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,40.377558326432,ID,43.0867927612304
gene[5]:,7,distance,39.3351353039131,ID,46.0217288664427
Fitness:,10006.9986090096
pop484:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,0,distance,43.0867927612304,ID,38.098029531217
gene[3]:,3,distance,40.2099463490856,ID,40.2099463490856
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,7,distance,38.098029531217,ID,46.0217288664427
Fitness:,10007.9236993352
pop485:
gene[0]:,5,distance,46.0217288664427,ID,44.218623051115
gene[1]:,1,distance,44.218623051115,ID,39.3351353039131
gene[2]:,5,distance,43.0867927612304,ID,42.1904732766163
gene[3]:,1,distance,42.1904732766163,ID,36.8807370355206
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,10009.1409918309
pop486:
gene[0]:,7,distance,46.0217288664427,ID,45.1867732448956
gene[1]:,1,distance,45.1867732448956,ID,39.3351353039131
gene[2]:,4,distance,43.0867927612304,ID,41.4025427209327
gene[3]:,1,distance,41.4025427209327,ID,36.8807370355206
gene[4]:,3,distance,39.3351353039131,ID,43.0867927612304
gene[5]:,7,distance,36.8807370355206,ID,46.0217288664427
Fitness:,10009.1409918309
pop487:
gene[0]:,5,distance,49.186073701797,ID,44.218623051115
gene[1]:,1,distance,45,ID,39.3351353039131
gene[2]:,0,distance,44.218623051115,ID,38.098029531217
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,5,distance,39.3351353039131,ID,45
gene[5]:,10,distance,38.098029531217,ID,49.186073701797
Fitness:,10011.0880441706
pop488:
gene[0]:,4,distance,65.2886169580291,ID,43.5153013442625
gene[1]:,14,distance,46.3750059532597,ID,65.2886169580291
gene[2]:,4,distance,43.5153013442625,ID,41.4025427209327
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,8,distance,40.377558326432,ID,46.3750059532597
Fitness:,10024.9110586316
pop489:
gene[0]:,6,distance,65.2886169580291,ID,45.1867732448956
gene[1]:,14,distance,46.0217288664427,ID,65.2886169580291
gene[2]:,4,distance,45.1867732448956,ID,41.4025427209327
gene[3]:,4,distance,43.0867927612304,ID,40.377558326432
gene[4]:,3,distance,41.4025427209327,ID,43.0867927612304
gene[5]:,7,distance,40.377558326432,ID,46.0217288664427
Fitness:,10024.9110586316
pop490:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,39.459132477828,ID,43.0867927612304
gene[5]:,0,distance,39.3351353039131,ID,39.459132477828
Fitness:,20004.8834877472
pop491:
gene[0]:,7,distance,45.1867732448956,ID,45.1867732448956
gene[1]:,1,distance,43.0867927612304,ID,39.3351353039131
gene[2]:,4,distance,41.4025427209327,ID,41.4025427209327
gene[3]:,4,distance,40.377558326432,ID,40.377558326432
gene[4]:,3,distance,39.459132477828,ID,43.0867927612304
gene[5]:,1,distance,39.3351353039131,ID,39.459132477828
Fitness:,20005.851637941
pop492:
