sub[0]Xgrid,1,Ygrid,19,58.8172425571602,sub[1]Xgrid,4,Ygrid,24,58.8172425571602,sub[2]Xgrid,23,Ygrid,24,58.8172425571602,sub[3]Xgrid,18,Ygrid,19,58.8172425571602,
sub[0]Xgrid,1,Ygrid,19,50.3699034695983,sub[1]Xgrid,4,Ygrid,24,50.3699034695983,sub[2]Xgrid,23,Ygrid,24,50.3699034695983,sub[3]Xgrid,21,Ygrid,22,50.3699034695983,
sub[0]Xgrid,1,Ygrid,19,53.1785657565074,sub[1]Xgrid,4,Ygrid,24,53.1785657565074,sub[2]Xgrid,23,Ygrid,24,53.1785657565074,sub[3]Xgrid,20,Ygrid,21,53.1785657565074,
sub[0]Xgrid,1,Ygrid,19,58.8172425571602,sub[1]Xgrid,4,Ygrid,24,58.8172425571602,sub[2]Xgrid,23,Ygrid,24,58.8172425571602,sub[3]Xgrid,18,Ygrid,19,58.8172425571602,
sub[0]Xgrid,1,Ygrid,19,55.9959035563133,sub[1]Xgrid,4,Ygrid,24,55.9959035563133,sub[2]Xgrid,23,Ygrid,24,55.9959035563133,sub[3]Xgrid,19,Ygrid,20,55.9959035563133,
sub[0]Xgrid,1,Ygrid,19,58.8172425571602,sub[1]Xgrid,4,Ygrid,24,58.8172425571602,sub[2]Xgrid,23,Ygrid,24,58.8172425571602,sub[3]Xgrid,18,Ygrid,19,58.8172425571602,
sub[0]Xgrid,1,Ygrid,19,55.9959035563133,sub[1]Xgrid,4,Ygrid,24,55.9959035563133,sub[2]Xgrid,23,Ygrid,24,55.9959035563133,sub[3]Xgrid,19,Ygrid,20,55.9959035563133,
sub[0]Xgrid,1,Ygrid,19,58.8172425571602,sub[1]Xgrid,4,Ygrid,24,58.8172425571602,sub[2]Xgrid,23,Ygrid,24,58.8172425571602,sub[3]Xgrid,18,Ygrid,19,58.8172425571602,
sub[0]Xgrid,1,Ygrid,19,50.3699034695983,sub[1]Xgrid,4,Ygrid,24,50.3699034695983,sub[2]Xgrid,23,Ygrid,24,50.3699034695983,sub[3]Xgrid,21,Ygrid,22,50.3699034695983,
sub[0]Xgrid,1,Ygrid,19,47.586206609261,sub[1]Xgrid,4,Ygrid,24,47.586206609261,sub[2]Xgrid,23,Ygrid,24,47.586206609261,sub[3]Xgrid,22,Ygrid,23,47.586206609261,
sub[0]Xgrid,1,Ygrid,19,55.9959035563133,sub[1]Xgrid,4,Ygrid,24,55.9959035563133,sub[2]Xgrid,23,Ygrid,24,55.9959035563133,sub[3]Xgrid,19,Ygrid,20,55.9959035563133,
sub[0]Xgrid,1,Ygrid,19,44.9359250693881,sub[1]Xgrid,4,Ygrid,24,44.9359250693881,sub[2]Xgrid,23,Ygrid,24,44.9359250693881,sub[3]Xgrid,23,Ygrid,24,44.9359250693881,
sub[0]Xgrid,1,Ygrid,19,58.8172425571602,sub[1]Xgrid,4,Ygrid,24,58.8172425571602,sub[2]Xgrid,23,Ygrid,24,58.8172425571602,sub[3]Xgrid,18,Ygrid,19,58.8172425571602,
sub[0]Xgrid,1,Ygrid,19,55.9959035563133,sub[1]Xgrid,4,Ygrid,24,55.9959035563133,sub[2]Xgrid,23,Ygrid,24,55.9959035563133,sub[3]Xgrid,19,Ygrid,20,55.9959035563133,
sub[0]Xgrid,1,Ygrid,19,58.8172425571602,sub[1]Xgrid,4,Ygrid,24,58.8172425571602,sub[2]Xgrid,23,Ygrid,24,58.8172425571602,sub[3]Xgrid,18,Ygrid,19,58.8172425571602,
sub[0]Xgrid,1,Ygrid,19,47.586206609261,sub[1]Xgrid,4,Ygrid,24,47.586206609261,sub[2]Xgrid,23,Ygrid,24,47.586206609261,sub[3]Xgrid,22,Ygrid,23,47.586206609261,
sub[0]Xgrid,1,Ygrid,19,85.1306994213589,sub[1]Xgrid,4,Ygrid,24,85.1306994213589,sub[2]Xgrid,23,Ygrid,24,85.1306994213589,sub[3]Xgrid,3,Ygrid,22,85.1306994213589,
sub[0]Xgrid,1,Ygrid,19,89.6418399042435,sub[1]Xgrid,4,Ygrid,24,89.6418399042435,sub[2]Xgrid,23,Ygrid,24,89.6418399042435,sub[3]Xgrid,1,Ygrid,20,89.6418399042435,
sub[0]Xgrid,1,Ygrid,19,87.3527318161591,sub[1]Xgrid,4,Ygrid,24,87.3527318161591,sub[2]Xgrid,23,Ygrid,24,87.3527318161591,sub[3]Xgrid,2,Ygrid,21,87.3527318161591,
sub[0]Xgrid,1,Ygrid,19,87.3527318161591,sub[1]Xgrid,4,Ygrid,24,87.3527318161591,sub[2]Xgrid,23,Ygrid,24,87.3527318161591,sub[3]Xgrid,2,Ygrid,21,87.3527318161591,
sub[0]Xgrid,1,Ygrid,19,85.1306994213589,sub[1]Xgrid,4,Ygrid,24,85.1306994213589,sub[2]Xgrid,23,Ygrid,24,85.1306994213589,sub[3]Xgrid,3,Ygrid,22,85.1306994213589,
sub[0]Xgrid,1,Ygrid,19,87.3527318161591,sub[1]Xgrid,4,Ygrid,24,87.3527318161591,sub[2]Xgrid,23,Ygrid,24,87.3527318161591,sub[3]Xgrid,2,Ygrid,21,87.3527318161591,
sub[0]Xgrid,1,Ygrid,19,89.6418399042435,sub[1]Xgrid,4,Ygrid,24,89.6418399042435,sub[2]Xgrid,23,Ygrid,24,89.6418399042435,sub[3]Xgrid,1,Ygrid,20,89.6418399042435,
sub[0]Xgrid,1,Ygrid,19,82.9872070543293,sub[1]Xgrid,4,Ygrid,24,82.9872070543293,sub[2]Xgrid,23,Ygrid,24,82.9872070543293,sub[3]Xgrid,4,Ygrid,23,82.9872070543293,
sub[0]Xgrid,1,Ygrid,19,80.9359250693881,sub[1]Xgrid,4,Ygrid,24,80.9359250693881,sub[2]Xgrid,23,Ygrid,24,80.9359250693881,sub[3]Xgrid,5,Ygrid,24,80.9359250693881,
sub[0]Xgrid,1,Ygrid,19,85.1306994213589,sub[1]Xgrid,4,Ygrid,24,85.1306994213589,sub[2]Xgrid,23,Ygrid,24,85.1306994213589,sub[3]Xgrid,3,Ygrid,22,85.1306994213589,
sub[0]Xgrid,1,Ygrid,19,91.9884310055303,sub[1]Xgrid,4,Ygrid,24,91.9884310055303,sub[2]Xgrid,23,Ygrid,24,91.9884310055303,sub[3]Xgrid,0,Ygrid,19,91.9884310055303,
sub[0]Xgrid,1,Ygrid,19,91.9884310055303,sub[1]Xgrid,4,Ygrid,24,91.9884310055303,sub[2]Xgrid,23,Ygrid,24,91.9884310055303,sub[3]Xgrid,0,Ygrid,19,91.9884310055303,
sub[0]Xgrid,1,Ygrid,19,85.1306994213589,sub[1]Xgrid,4,Ygrid,24,85.1306994213589,sub[2]Xgrid,23,Ygrid,24,85.1306994213589,sub[3]Xgrid,3,Ygrid,22,85.1306994213589,
sub[0]Xgrid,1,Ygrid,19,80.9359250693881,sub[1]Xgrid,4,Ygrid,24,80.9359250693881,sub[2]Xgrid,23,Ygrid,24,80.9359250693881,sub[3]Xgrid,5,Ygrid,24,80.9359250693881,
sub[0]Xgrid,1,Ygrid,19,91.9884310055303,sub[1]Xgrid,4,Ygrid,24,91.9884310055303,sub[2]Xgrid,23,Ygrid,24,91.9884310055303,sub[3]Xgrid,0,Ygrid,19,91.9884310055303,
sub[0]Xgrid,1,Ygrid,19,80.9359250693881,sub[1]Xgrid,4,Ygrid,24,80.9359250693881,sub[2]Xgrid,23,Ygrid,24,80.9359250693881,sub[3]Xgrid,5,Ygrid,24,80.9359250693881,
sub[0]Xgrid,1,Ygrid,19,87.3527318161591,sub[1]Xgrid,4,Ygrid,24,87.3527318161591,sub[2]Xgrid,23,Ygrid,24,87.3527318161591,sub[3]Xgrid,2,Ygrid,21,87.3527318161591,
sub[0]Xgrid,1,Ygrid,19,85.1306994213589,sub[1]Xgrid,4,Ygrid,24,85.1306994213589,sub[2]Xgrid,23,Ygrid,24,85.1306994213589,sub[3]Xgrid,3,Ygrid,22,85.1306994213589,
sub[0]Xgrid,1,Ygrid,19,87.3527318161591,sub[1]Xgrid,4,Ygrid,24,87.3527318161591,sub[2]Xgrid,23,Ygrid,24,87.3527318161591,sub[3]Xgrid,2,Ygrid,21,87.3527318161591,
sub[0]Xgrid,1,Ygrid,19,89.6418399042435,sub[1]Xgrid,4,Ygrid,24,89.6418399042435,sub[2]Xgrid,23,Ygrid,24,89.6418399042435,sub[3]Xgrid,1,Ygrid,20,89.6418399042435,
sub[0]Xgrid,1,Ygrid,19,67.0228806653677,sub[1]Xgrid,4,Ygrid,24,67.0228806653677,sub[2]Xgrid,23,Ygrid,24,67.0228806653677,sub[3]Xgrid,12,Ygrid,23,67.0228806653677,
sub[0]Xgrid,1,Ygrid,19,67.0228806653677,sub[1]Xgrid,4,Ygrid,24,67.0228806653677,sub[2]Xgrid,23,Ygrid,24,67.0228806653677,sub[3]Xgrid,12,Ygrid,23,67.0228806653677,
sub[0]Xgrid,1,Ygrid,19,76.5103679844702,sub[1]Xgrid,4,Ygrid,24,76.5103679844702,sub[2]Xgrid,23,Ygrid,24,76.5103679844702,sub[3]Xgrid,8,Ygrid,19,76.5103679844702,
sub[0]Xgrid,1,Ygrid,19,69.2543965679504,sub[1]Xgrid,4,Ygrid,24,69.2543965679504,sub[2]Xgrid,23,Ygrid,24,69.2543965679504,sub[3]Xgrid,11,Ygrid,22,69.2543965679504,
sub[0]Xgrid,1,Ygrid,19,71.5954101967908,sub[1]Xgrid,4,Ygrid,24,71.5954101967908,sub[2]Xgrid,23,Ygrid,24,71.5954101967908,sub[3]Xgrid,10,Ygrid,21,71.5954101967908,
sub[0]Xgrid,1,Ygrid,19,76.5103679844702,sub[1]Xgrid,4,Ygrid,24,76.5103679844702,sub[2]Xgrid,23,Ygrid,24,76.5103679844702,sub[3]Xgrid,8,Ygrid,19,76.5103679844702,
sub[0]Xgrid,1,Ygrid,19,71.5954101967908,sub[1]Xgrid,4,Ygrid,24,71.5954101967908,sub[2]Xgrid,23,Ygrid,24,71.5954101967908,sub[3]Xgrid,10,Ygrid,21,71.5954101967908,
sub[0]Xgrid,1,Ygrid,19,74.0203195442092,sub[1]Xgrid,4,Ygrid,24,74.0203195442092,sub[2]Xgrid,23,Ygrid,24,74.0203195442092,sub[3]Xgrid,9,Ygrid,20,74.0203195442092,
sub[0]Xgrid,1,Ygrid,19,69.2543965679504,sub[1]Xgrid,4,Ygrid,24,69.2543965679504,sub[2]Xgrid,23,Ygrid,24,69.2543965679504,sub[3]Xgrid,11,Ygrid,22,69.2543965679504,
sub[0]Xgrid,1,Ygrid,19,71.5954101967908,sub[1]Xgrid,4,Ygrid,24,71.5954101967908,sub[2]Xgrid,23,Ygrid,24,71.5954101967908,sub[3]Xgrid,10,Ygrid,21,71.5954101967908,
sub[0]Xgrid,1,Ygrid,19,71.5954101967908,sub[1]Xgrid,4,Ygrid,24,71.5954101967908,sub[2]Xgrid,23,Ygrid,24,71.5954101967908,sub[3]Xgrid,10,Ygrid,21,71.5954101967908,
sub[0]Xgrid,1,Ygrid,19,71.5954101967908,sub[1]Xgrid,4,Ygrid,24,71.5954101967908,sub[2]Xgrid,23,Ygrid,24,71.5954101967908,sub[3]Xgrid,10,Ygrid,21,71.5954101967908,
sub[0]Xgrid,1,Ygrid,19,71.5954101967908,sub[1]Xgrid,4,Ygrid,24,71.5954101967908,sub[2]Xgrid,23,Ygrid,24,71.5954101967908,sub[3]Xgrid,10,Ygrid,21,71.5954101967908,
sub[0]Xgrid,1,Ygrid,19,74.0203195442092,sub[1]Xgrid,4,Ygrid,24,74.0203195442092,sub[2]Xgrid,23,Ygrid,24,74.0203195442092,sub[3]Xgrid,9,Ygrid,20,74.0203195442092,
sub[0]Xgrid,1,Ygrid,19,74.0203195442092,sub[1]Xgrid,4,Ygrid,24,74.0203195442092,sub[2]Xgrid,23,Ygrid,24,74.0203195442092,sub[3]Xgrid,9,Ygrid,20,74.0203195442092,
sub[0]Xgrid,1,Ygrid,19,76.5103679844702,sub[1]Xgrid,4,Ygrid,24,76.5103679844702,sub[2]Xgrid,23,Ygrid,24,76.5103679844702,sub[3]Xgrid,8,Ygrid,19,76.5103679844702,
sub[0]Xgrid,1,Ygrid,19,74.0203195442092,sub[1]Xgrid,4,Ygrid,24,74.0203195442092,sub[2]Xgrid,23,Ygrid,24,74.0203195442092,sub[3]Xgrid,9,Ygrid,20,74.0203195442092,
sub[0]Xgrid,1,Ygrid,19,74.0203195442092,sub[1]Xgrid,4,Ygrid,24,74.0203195442092,sub[2]Xgrid,23,Ygrid,24,74.0203195442092,sub[3]Xgrid,9,Ygrid,20,74.0203195442092,
sub[0]Xgrid,1,Ygrid,19,69.2543965679504,sub[1]Xgrid,4,Ygrid,24,69.2543965679504,sub[2]Xgrid,23,Ygrid,24,69.2543965679504,sub[3]Xgrid,11,Ygrid,22,69.2543965679504,
sub[0]Xgrid,1,Ygrid,19,74.0203195442092,sub[1]Xgrid,4,Ygrid,24,74.0203195442092,sub[2]Xgrid,23,Ygrid,24,74.0203195442092,sub[3]Xgrid,9,Ygrid,20,74.0203195442092,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[8]Xgrid,0,Ygrid,21,Distance,45.3999766804921,Fdis,0.0220264430318461,Fitness,0,subcount,36
sub[0]Xgrid,0,Ygrid,21,45.3999766804921,
sub[0]Xgrid,3,Ygrid,3,46.9694383994372,sub[1]Xgrid,5,Ygrid,14,46.9694383994372,sub[2]Xgrid,0,Ygrid,21,46.9694383994372,
sub[0]Xgrid,3,Ygrid,3,45.894977177395,sub[1]Xgrid,0,Ygrid,9,45.894977177395,sub[2]Xgrid,0,Ygrid,21,45.894977177395,
sub[0]Xgrid,3,Ygrid,3,45.894977177395,sub[1]Xgrid,0,Ygrid,9,45.894977177395,sub[2]Xgrid,0,Ygrid,21,45.894977177395,
sub[0]Xgrid,3,Ygrid,3,45.4470700203798,sub[1]Xgrid,2,Ygrid,11,45.4470700203798,sub[2]Xgrid,0,Ygrid,21,45.4470700203798,
sub[0]Xgrid,3,Ygrid,3,45.6736062254008,sub[1]Xgrid,3,Ygrid,12,45.6736062254008,sub[2]Xgrid,0,Ygrid,21,45.6736062254008,
sub[0]Xgrid,3,Ygrid,3,45.4470700203798,sub[1]Xgrid,2,Ygrid,11,45.4470700203798,sub[2]Xgrid,0,Ygrid,21,45.4470700203798,
sub[0]Xgrid,3,Ygrid,3,45.894977177395,sub[1]Xgrid,0,Ygrid,9,45.894977177395,sub[2]Xgrid,0,Ygrid,21,45.894977177395,
sub[0]Xgrid,3,Ygrid,3,46.9694383994372,sub[1]Xgrid,5,Ygrid,14,46.9694383994372,sub[2]Xgrid,0,Ygrid,21,46.9694383994372,
sub[0]Xgrid,3,Ygrid,3,46.1809207760157,sub[1]Xgrid,4,Ygrid,13,46.1809207760157,sub[2]Xgrid,0,Ygrid,21,46.1809207760157,
sub[0]Xgrid,3,Ygrid,3,45.5122441513634,sub[1]Xgrid,1,Ygrid,10,45.5122441513634,sub[2]Xgrid,0,Ygrid,21,45.5122441513634,
sub[0]Xgrid,3,Ygrid,3,45.894977177395,sub[1]Xgrid,0,Ygrid,9,45.894977177395,sub[2]Xgrid,0,Ygrid,21,45.894977177395,
sub[0]Xgrid,3,Ygrid,3,45.6736062254008,sub[1]Xgrid,3,Ygrid,12,45.6736062254008,sub[2]Xgrid,0,Ygrid,21,45.6736062254008,
sub[0]Xgrid,3,Ygrid,3,45.6736062254008,sub[1]Xgrid,3,Ygrid,12,45.6736062254008,sub[2]Xgrid,0,Ygrid,21,45.6736062254008,
sub[0]Xgrid,3,Ygrid,3,45.894977177395,sub[1]Xgrid,0,Ygrid,9,45.894977177395,sub[2]Xgrid,0,Ygrid,21,45.894977177395,
sub[0]Xgrid,3,Ygrid,3,45.894977177395,sub[1]Xgrid,0,Ygrid,9,45.894977177395,sub[2]Xgrid,0,Ygrid,21,45.894977177395,
sub[0]Xgrid,3,Ygrid,3,45.5122441513634,sub[1]Xgrid,1,Ygrid,10,45.5122441513634,sub[2]Xgrid,0,Ygrid,21,45.5122441513634,
sub[0]Xgrid,3,Ygrid,3,46.9694383994372,sub[1]Xgrid,5,Ygrid,14,46.9694383994372,sub[2]Xgrid,0,Ygrid,21,46.9694383994372,
sub[0]Xgrid,3,Ygrid,3,45.894977177395,sub[1]Xgrid,0,Ygrid,9,45.894977177395,sub[2]Xgrid,0,Ygrid,21,45.894977177395,
sub[0]Xgrid,3,Ygrid,3,46.9694383994372,sub[1]Xgrid,5,Ygrid,14,46.9694383994372,sub[2]Xgrid,0,Ygrid,21,46.9694383994372,
sub[0]Xgrid,3,Ygrid,3,46.9694383994372,sub[1]Xgrid,5,Ygrid,14,46.9694383994372,sub[2]Xgrid,0,Ygrid,21,46.9694383994372,
sub[0]Xgrid,0,Ygrid,21,45.5548674997228,sub[1]Xgrid,11,Ygrid,21,45.5548674997228,
sub[0]Xgrid,0,Ygrid,21,46.845214671549,sub[1]Xgrid,8,Ygrid,18,46.845214671549,
sub[0]Xgrid,0,Ygrid,21,45.5310244988728,sub[1]Xgrid,14,Ygrid,24,45.5310244988728,
sub[0]Xgrid,0,Ygrid,21,45.4203230749852,sub[1]Xgrid,12,Ygrid,22,45.4203230749852,
sub[0]Xgrid,0,Ygrid,21,45.8232988352784,sub[1]Xgrid,10,Ygrid,20,45.8232988352784,
sub[0]Xgrid,0,Ygrid,21,45.4115108907496,sub[1]Xgrid,13,Ygrid,23,45.4115108907496,
sub[0]Xgrid,0,Ygrid,21,45.5310244988728,sub[1]Xgrid,14,Ygrid,24,45.5310244988728,
sub[0]Xgrid,0,Ygrid,21,45.4203230749852,sub[1]Xgrid,12,Ygrid,22,45.4203230749852,
sub[0]Xgrid,0,Ygrid,21,45.4115108907496,sub[1]Xgrid,13,Ygrid,23,45.4115108907496,
sub[0]Xgrid,0,Ygrid,21,45.4203230749852,sub[1]Xgrid,12,Ygrid,22,45.4203230749852,
sub[0]Xgrid,0,Ygrid,21,45.8232988352784,sub[1]Xgrid,10,Ygrid,20,45.8232988352784,
sub[0]Xgrid,0,Ygrid,21,45.8232988352784,sub[1]Xgrid,10,Ygrid,20,45.8232988352784,
sub[0]Xgrid,0,Ygrid,21,47.6602374947452,sub[1]Xgrid,7,Ygrid,17,47.6602374947452,
sub[0]Xgrid,0,Ygrid,21,45.8232988352784,sub[1]Xgrid,10,Ygrid,20,45.8232988352784,
sub[0]Xgrid,0,Ygrid,21,46.2441361937312,sub[1]Xgrid,9,Ygrid,19,46.2441361937312,
sub[0]Xgrid,0,Ygrid,21,46.2441361937312,sub[1]Xgrid,9,Ygrid,19,46.2441361937312,
sub[0]Xgrid,0,Ygrid,21,45.5548674997228,sub[1]Xgrid,11,Ygrid,21,45.5548674997228,
sub[0]Xgrid,0,Ygrid,21,45.4115108907496,sub[1]Xgrid,13,Ygrid,23,45.4115108907496,
sub[0]Xgrid,0,Ygrid,21,47.6602374947452,sub[1]Xgrid,7,Ygrid,17,47.6602374947452,
sub[0]Xgrid,0,Ygrid,21,45.4203230749852,sub[1]Xgrid,12,Ygrid,22,45.4203230749852,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,0,Ygrid,23,Distance,47.8165846890828,Fdis,0.0209132460317333,Fitness,0,subcount,81
Path[9]Xgrid,7,Ygrid,24,Distance,47.8165846890828,Fdis,0.0209132460317333,Fitness,0,subcount,81
Path[9]Xgrid,19,Ygrid,22,Distance,47.8165846890828,Fdis,0.0209132460317333,Fitness,0,subcount,81
sub[0]Xgrid,0,Ygrid,23,47.8165846890828,sub[1]Xgrid,7,Ygrid,24,47.8165846890828,sub[2]Xgrid,19,Ygrid,22,47.8165846890828,
sub[0]Xgrid,3,Ygrid,3,49.2212638722495,sub[1]Xgrid,5,Ygrid,15,49.2212638722495,sub[2]Xgrid,0,Ygrid,23,49.2212638722495,sub[3]Xgrid,7,Ygrid,24,49.2212638722495,sub[4]Xgrid,19,Ygrid,22,49.2212638722495,
sub[0]Xgrid,3,Ygrid,3,48.062064188507,sub[1]Xgrid,3,Ygrid,13,48.062064188507,sub[2]Xgrid,0,Ygrid,23,48.062064188507,sub[3]Xgrid,7,Ygrid,24,48.062064188507,sub[4]Xgrid,19,Ygrid,22,48.062064188507,
sub[0]Xgrid,3,Ygrid,3,48.2375307854603,sub[1]Xgrid,0,Ygrid,10,48.2375307854603,sub[2]Xgrid,0,Ygrid,23,48.2375307854603,sub[3]Xgrid,7,Ygrid,24,48.2375307854603,sub[4]Xgrid,19,Ygrid,22,48.2375307854603,
sub[0]Xgrid,3,Ygrid,3,48.062064188507,sub[1]Xgrid,3,Ygrid,13,48.062064188507,sub[2]Xgrid,0,Ygrid,23,48.062064188507,sub[3]Xgrid,7,Ygrid,24,48.062064188507,sub[4]Xgrid,19,Ygrid,22,48.062064188507,
sub[0]Xgrid,3,Ygrid,3,47.8574827052328,sub[1]Xgrid,2,Ygrid,12,47.8574827052328,sub[2]Xgrid,0,Ygrid,23,47.8574827052328,sub[3]Xgrid,7,Ygrid,24,47.8574827052328,sub[4]Xgrid,19,Ygrid,22,47.8574827052328,
sub[0]Xgrid,3,Ygrid,3,49.2212638722495,sub[1]Xgrid,5,Ygrid,15,49.2212638722495,sub[2]Xgrid,0,Ygrid,23,49.2212638722495,sub[3]Xgrid,7,Ygrid,24,49.2212638722495,sub[4]Xgrid,19,Ygrid,22,49.2212638722495,
sub[0]Xgrid,3,Ygrid,3,49.2212638722495,sub[1]Xgrid,5,Ygrid,15,49.2212638722495,sub[2]Xgrid,0,Ygrid,23,49.2212638722495,sub[3]Xgrid,7,Ygrid,24,49.2212638722495,sub[4]Xgrid,19,Ygrid,22,49.2212638722495,
sub[0]Xgrid,3,Ygrid,3,47.8574827052328,sub[1]Xgrid,2,Ygrid,12,47.8574827052328,sub[2]Xgrid,0,Ygrid,23,47.8574827052328,sub[3]Xgrid,7,Ygrid,24,47.8574827052328,sub[4]Xgrid,19,Ygrid,22,47.8574827052328,
sub[0]Xgrid,3,Ygrid,3,47.8574827052328,sub[1]Xgrid,2,Ygrid,12,47.8574827052328,sub[2]Xgrid,0,Ygrid,23,47.8574827052328,sub[3]Xgrid,7,Ygrid,24,47.8574827052328,sub[4]Xgrid,19,Ygrid,22,47.8574827052328,
sub[0]Xgrid,3,Ygrid,3,48.5159764985798,sub[1]Xgrid,4,Ygrid,14,48.5159764985798,sub[2]Xgrid,0,Ygrid,23,48.5159764985798,sub[3]Xgrid,7,Ygrid,24,48.5159764985798,sub[4]Xgrid,19,Ygrid,22,48.5159764985798,
sub[0]Xgrid,3,Ygrid,3,47.8574827052328,sub[1]Xgrid,2,Ygrid,12,47.8574827052328,sub[2]Xgrid,0,Ygrid,23,47.8574827052328,sub[3]Xgrid,7,Ygrid,24,47.8574827052328,sub[4]Xgrid,19,Ygrid,22,47.8574827052328,
sub[0]Xgrid,3,Ygrid,3,47.8574827052328,sub[1]Xgrid,2,Ygrid,12,47.8574827052328,sub[2]Xgrid,0,Ygrid,23,47.8574827052328,sub[3]Xgrid,7,Ygrid,24,47.8574827052328,sub[4]Xgrid,19,Ygrid,22,47.8574827052328,
sub[0]Xgrid,3,Ygrid,3,48.5159764985798,sub[1]Xgrid,4,Ygrid,14,48.5159764985798,sub[2]Xgrid,0,Ygrid,23,48.5159764985798,sub[3]Xgrid,7,Ygrid,24,48.5159764985798,sub[4]Xgrid,19,Ygrid,22,48.5159764985798,
sub[0]Xgrid,3,Ygrid,3,48.5159764985798,sub[1]Xgrid,4,Ygrid,14,48.5159764985798,sub[2]Xgrid,0,Ygrid,23,48.5159764985798,sub[3]Xgrid,7,Ygrid,24,48.5159764985798,sub[4]Xgrid,19,Ygrid,22,48.5159764985798,
sub[0]Xgrid,3,Ygrid,3,49.2212638722495,sub[1]Xgrid,5,Ygrid,15,49.2212638722495,sub[2]Xgrid,0,Ygrid,23,49.2212638722495,sub[3]Xgrid,7,Ygrid,24,49.2212638722495,sub[4]Xgrid,19,Ygrid,22,49.2212638722495,
