sub[0]Xgrid,1,Ygrid,3,40.676817833715,sub[1]Xgrid,0,Ygrid,5,40.676817833715,sub[2]Xgrid,3,Ygrid,12,40.676817833715,sub[3]Xgrid,5,Ygrid,20,40.676817833715,
sub[0]Xgrid,1,Ygrid,3,40.676817833715,sub[1]Xgrid,0,Ygrid,5,40.676817833715,sub[2]Xgrid,3,Ygrid,12,40.676817833715,sub[3]Xgrid,5,Ygrid,20,40.676817833715,
sub[0]Xgrid,1,Ygrid,3,40.676817833715,sub[1]Xgrid,0,Ygrid,5,40.676817833715,sub[2]Xgrid,3,Ygrid,12,40.676817833715,sub[3]Xgrid,5,Ygrid,20,40.676817833715,
sub[0]Xgrid,1,Ygrid,3,41.715661623396,sub[1]Xgrid,5,Ygrid,10,41.715661623396,sub[2]Xgrid,3,Ygrid,12,41.715661623396,sub[3]Xgrid,5,Ygrid,20,41.715661623396,
sub[0]Xgrid,1,Ygrid,3,40.676817833715,sub[1]Xgrid,0,Ygrid,5,40.676817833715,sub[2]Xgrid,3,Ygrid,12,40.676817833715,sub[3]Xgrid,5,Ygrid,20,40.676817833715,
sub[0]Xgrid,1,Ygrid,3,40.2101415574858,sub[1]Xgrid,3,Ygrid,8,40.2101415574858,sub[2]Xgrid,3,Ygrid,12,40.2101415574858,sub[3]Xgrid,5,Ygrid,20,40.2101415574858,
sub[0]Xgrid,1,Ygrid,3,40.676817833715,sub[1]Xgrid,0,Ygrid,5,40.676817833715,sub[2]Xgrid,3,Ygrid,12,40.676817833715,sub[3]Xgrid,5,Ygrid,20,40.676817833715,
sub[0]Xgrid,1,Ygrid,3,40.0471018895617,sub[1]Xgrid,2,Ygrid,7,40.0471018895617,sub[2]Xgrid,3,Ygrid,12,40.0471018895617,sub[3]Xgrid,5,Ygrid,20,40.0471018895617,
sub[0]Xgrid,1,Ygrid,3,41.715661623396,sub[1]Xgrid,5,Ygrid,10,41.715661623396,sub[2]Xgrid,3,Ygrid,12,41.715661623396,sub[3]Xgrid,5,Ygrid,20,41.715661623396,
sub[0]Xgrid,1,Ygrid,3,40.1495320706881,sub[1]Xgrid,1,Ygrid,6,40.1495320706881,sub[2]Xgrid,3,Ygrid,12,40.1495320706881,sub[3]Xgrid,5,Ygrid,20,40.1495320706881,
sub[0]Xgrid,1,Ygrid,3,41.715661623396,sub[1]Xgrid,5,Ygrid,10,41.715661623396,sub[2]Xgrid,3,Ygrid,12,41.715661623396,sub[3]Xgrid,5,Ygrid,20,41.715661623396,
sub[0]Xgrid,1,Ygrid,3,41.715661623396,sub[1]Xgrid,5,Ygrid,10,41.715661623396,sub[2]Xgrid,3,Ygrid,12,41.715661623396,sub[3]Xgrid,5,Ygrid,20,41.715661623396,
sub[0]Xgrid,1,Ygrid,3,40.6954583430191,sub[1]Xgrid,4,Ygrid,9,40.6954583430191,sub[2]Xgrid,3,Ygrid,12,40.6954583430191,sub[3]Xgrid,5,Ygrid,20,40.6954583430191,
sub[0]Xgrid,3,Ygrid,12,40.6266789355706,sub[1]Xgrid,5,Ygrid,20,40.6266789355706,sub[2]Xgrid,11,Ygrid,19,40.6266789355706,
sub[0]Xgrid,3,Ygrid,12,40.0331116125668,sub[1]Xgrid,5,Ygrid,20,40.0331116125668,sub[2]Xgrid,14,Ygrid,22,40.0331116125668,
sub[0]Xgrid,3,Ygrid,12,41.2322391469506,sub[1]Xgrid,5,Ygrid,20,41.2322391469506,sub[2]Xgrid,10,Ygrid,18,41.2322391469506,
sub[0]Xgrid,3,Ygrid,12,40.1112197751363,sub[1]Xgrid,5,Ygrid,20,40.1112197751363,sub[2]Xgrid,15,Ygrid,23,40.1112197751363,
sub[0]Xgrid,3,Ygrid,12,40.2646387687618,sub[1]Xgrid,5,Ygrid,20,40.2646387687618,sub[2]Xgrid,12,Ygrid,20,40.2646387687618,
sub[0]Xgrid,3,Ygrid,12,40.0331116125668,sub[1]Xgrid,5,Ygrid,20,40.0331116125668,sub[2]Xgrid,14,Ygrid,22,40.0331116125668,
sub[0]Xgrid,3,Ygrid,12,40.1112197751363,sub[1]Xgrid,5,Ygrid,20,40.1112197751363,sub[2]Xgrid,15,Ygrid,23,40.1112197751363,
sub[0]Xgrid,3,Ygrid,12,40.2646387687618,sub[1]Xgrid,5,Ygrid,20,40.2646387687618,sub[2]Xgrid,12,Ygrid,20,40.2646387687618,
sub[0]Xgrid,3,Ygrid,12,40.1112197751363,sub[1]Xgrid,5,Ygrid,20,40.1112197751363,sub[2]Xgrid,15,Ygrid,23,40.1112197751363,
sub[0]Xgrid,3,Ygrid,12,40.6266789355706,sub[1]Xgrid,5,Ygrid,20,40.6266789355706,sub[2]Xgrid,11,Ygrid,19,40.6266789355706,
sub[0]Xgrid,3,Ygrid,12,40.0331116125668,sub[1]Xgrid,5,Ygrid,20,40.0331116125668,sub[2]Xgrid,14,Ygrid,22,40.0331116125668,
sub[0]Xgrid,3,Ygrid,12,40.0331116125668,sub[1]Xgrid,5,Ygrid,20,40.0331116125668,sub[2]Xgrid,14,Ygrid,22,40.0331116125668,
sub[0]Xgrid,3,Ygrid,12,40.0331116125668,sub[1]Xgrid,5,Ygrid,20,40.0331116125668,sub[2]Xgrid,14,Ygrid,22,40.0331116125668,
sub[0]Xgrid,3,Ygrid,12,40.2646387687618,sub[1]Xgrid,5,Ygrid,20,40.2646387687618,sub[2]Xgrid,12,Ygrid,20,40.2646387687618,
sub[0]Xgrid,3,Ygrid,12,46.279292982244,sub[1]Xgrid,5,Ygrid,20,46.279292982244,sub[2]Xgrid,4,Ygrid,16,46.279292982244,
sub[0]Xgrid,3,Ygrid,12,48.8480122528145,sub[1]Xgrid,5,Ygrid,20,48.8480122528145,sub[2]Xgrid,3,Ygrid,15,48.8480122528145,
sub[0]Xgrid,3,Ygrid,12,46.279292982244,sub[1]Xgrid,5,Ygrid,20,46.279292982244,sub[2]Xgrid,4,Ygrid,16,46.279292982244,
sub[0]Xgrid,3,Ygrid,12,41.8252620665984,sub[1]Xgrid,5,Ygrid,20,41.8252620665984,sub[2]Xgrid,6,Ygrid,18,41.8252620665984,
sub[0]Xgrid,3,Ygrid,12,40.5716412522574,sub[1]Xgrid,5,Ygrid,20,40.5716412522574,sub[2]Xgrid,7,Ygrid,19,40.5716412522574,
sub[0]Xgrid,3,Ygrid,12,51.4898240077768,sub[1]Xgrid,5,Ygrid,20,51.4898240077768,sub[2]Xgrid,2,Ygrid,14,51.4898240077768,
sub[0]Xgrid,3,Ygrid,12,48.8480122528145,sub[1]Xgrid,5,Ygrid,20,48.8480122528145,sub[2]Xgrid,3,Ygrid,15,48.8480122528145,
sub[0]Xgrid,3,Ygrid,12,46.279292982244,sub[1]Xgrid,5,Ygrid,20,46.279292982244,sub[2]Xgrid,4,Ygrid,16,46.279292982244,
sub[0]Xgrid,3,Ygrid,12,48.8480122528145,sub[1]Xgrid,5,Ygrid,20,48.8480122528145,sub[2]Xgrid,3,Ygrid,15,48.8480122528145,
sub[0]Xgrid,3,Ygrid,12,41.8252620665984,sub[1]Xgrid,5,Ygrid,20,41.8252620665984,sub[2]Xgrid,6,Ygrid,18,41.8252620665984,
sub[0]Xgrid,3,Ygrid,12,41.8252620665984,sub[1]Xgrid,5,Ygrid,20,41.8252620665984,sub[2]Xgrid,6,Ygrid,18,41.8252620665984,
sub[0]Xgrid,3,Ygrid,12,54.1728834443508,sub[1]Xgrid,5,Ygrid,20,54.1728834443508,sub[2]Xgrid,1,Ygrid,13,54.1728834443508,
sub[0]Xgrid,3,Ygrid,12,54.1728834443508,sub[1]Xgrid,5,Ygrid,20,54.1728834443508,sub[2]Xgrid,1,Ygrid,13,54.1728834443508,
sub[0]Xgrid,3,Ygrid,12,48.8480122528145,sub[1]Xgrid,5,Ygrid,20,48.8480122528145,sub[2]Xgrid,3,Ygrid,15,48.8480122528145,
sub[0]Xgrid,3,Ygrid,12,51.4898240077768,sub[1]Xgrid,5,Ygrid,20,51.4898240077768,sub[2]Xgrid,2,Ygrid,14,51.4898240077768,
sub[0]Xgrid,3,Ygrid,12,40.1079506305589,sub[1]Xgrid,5,Ygrid,20,40.1079506305589,sub[2]Xgrid,8,Ygrid,20,40.1079506305589,
sub[0]Xgrid,3,Ygrid,12,46.279292982244,sub[1]Xgrid,5,Ygrid,20,46.279292982244,sub[2]Xgrid,4,Ygrid,16,46.279292982244,
sub[0]Xgrid,3,Ygrid,12,40.5716412522574,sub[1]Xgrid,5,Ygrid,20,40.5716412522574,sub[2]Xgrid,7,Ygrid,19,40.5716412522574,
sub[0]Xgrid,3,Ygrid,12,54.1728834443508,sub[1]Xgrid,5,Ygrid,20,54.1728834443508,sub[2]Xgrid,1,Ygrid,13,54.1728834443508,
sub[0]Xgrid,3,Ygrid,12,40.5716412522574,sub[1]Xgrid,5,Ygrid,20,40.5716412522574,sub[2]Xgrid,7,Ygrid,19,40.5716412522574,

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,4,Distance,40.7921561087423,Fdis,0.024514516892273,Fitness,0,subcount,31
sub[0]Xgrid,20,Ygrid,4,40.7921561087423,
sub[0]Xgrid,3,Ygrid,1,41.3064858688058,sub[1]Xgrid,8,Ygrid,0,41.3064858688058,sub[2]Xgrid,20,Ygrid,4,41.3064858688058,
sub[0]Xgrid,3,Ygrid,1,41.399753140674,sub[1]Xgrid,13,Ygrid,5,41.399753140674,sub[2]Xgrid,20,Ygrid,4,41.399753140674,
sub[0]Xgrid,3,Ygrid,1,40.8599521039123,sub[1]Xgrid,11,Ygrid,3,40.8599521039123,sub[2]Xgrid,20,Ygrid,4,40.8599521039123,
sub[0]Xgrid,3,Ygrid,1,40.8599521039123,sub[1]Xgrid,11,Ygrid,3,40.8599521039123,sub[2]Xgrid,20,Ygrid,4,40.8599521039123,
sub[0]Xgrid,3,Ygrid,1,40.8274625535906,sub[1]Xgrid,10,Ygrid,2,40.8274625535906,sub[2]Xgrid,20,Ygrid,4,40.8274625535906,
sub[0]Xgrid,3,Ygrid,1,41.3064858688058,sub[1]Xgrid,8,Ygrid,0,41.3064858688058,sub[2]Xgrid,20,Ygrid,4,41.3064858688058,
sub[0]Xgrid,3,Ygrid,1,41.3064858688058,sub[1]Xgrid,8,Ygrid,0,41.3064858688058,sub[2]Xgrid,20,Ygrid,4,41.3064858688058,
sub[0]Xgrid,3,Ygrid,1,41.3064858688058,sub[1]Xgrid,8,Ygrid,0,41.3064858688058,sub[2]Xgrid,20,Ygrid,4,41.3064858688058,
sub[0]Xgrid,3,Ygrid,1,41.9659570084709,sub[1]Xgrid,14,Ygrid,6,41.9659570084709,sub[2]Xgrid,20,Ygrid,4,41.9659570084709,
sub[0]Xgrid,3,Ygrid,1,41.9659570084709,sub[1]Xgrid,14,Ygrid,6,41.9659570084709,sub[2]Xgrid,20,Ygrid,4,41.9659570084709,
sub[0]Xgrid,3,Ygrid,1,40.9601099655309,sub[1]Xgrid,9,Ygrid,1,40.9601099655309,sub[2]Xgrid,20,Ygrid,4,40.9601099655309,
sub[0]Xgrid,3,Ygrid,1,41.9659570084709,sub[1]Xgrid,14,Ygrid,6,41.9659570084709,sub[2]Xgrid,20,Ygrid,4,41.9659570084709,
sub[0]Xgrid,3,Ygrid,1,40.8599521039123,sub[1]Xgrid,11,Ygrid,3,40.8599521039123,sub[2]Xgrid,20,Ygrid,4,40.8599521039123,
sub[0]Xgrid,3,Ygrid,1,41.0451886950447,sub[1]Xgrid,12,Ygrid,4,41.0451886950447,sub[2]Xgrid,20,Ygrid,4,41.0451886950447,
sub[0]Xgrid,3,Ygrid,1,41.9659570084709,sub[1]Xgrid,14,Ygrid,6,41.9659570084709,sub[2]Xgrid,20,Ygrid,4,41.9659570084709,
sub[0]Xgrid,20,Ygrid,4,40.8532174434999,sub[1]Xgrid,21,Ygrid,13,40.8532174434999,
sub[0]Xgrid,20,Ygrid,4,41.3955341434207,sub[1]Xgrid,19,Ygrid,11,41.3955341434207,
sub[0]Xgrid,20,Ygrid,4,41.0451886950447,sub[1]Xgrid,24,Ygrid,16,41.0451886950447,
sub[0]Xgrid,20,Ygrid,4,40.8532174434999,sub[1]Xgrid,21,Ygrid,13,40.8532174434999,
sub[0]Xgrid,20,Ygrid,4,40.8532174434999,sub[1]Xgrid,23,Ygrid,15,40.8532174434999,
sub[0]Xgrid,20,Ygrid,4,41.0451886950447,sub[1]Xgrid,20,Ygrid,12,41.0451886950447,
sub[0]Xgrid,20,Ygrid,4,40.7921561087423,sub[1]Xgrid,22,Ygrid,14,40.7921561087423,
sub[0]Xgrid,20,Ygrid,4,41.0451886950447,sub[1]Xgrid,20,Ygrid,12,41.0451886950447,
sub[0]Xgrid,20,Ygrid,4,40.7921561087423,sub[1]Xgrid,22,Ygrid,14,40.7921561087423,
sub[0]Xgrid,20,Ygrid,4,40.8532174434999,sub[1]Xgrid,21,Ygrid,13,40.8532174434999,
sub[0]Xgrid,20,Ygrid,4,40.7921561087423,sub[1]Xgrid,22,Ygrid,14,40.7921561087423,
sub[0]Xgrid,20,Ygrid,4,41.9521795864357,sub[1]Xgrid,18,Ygrid,10,41.9521795864357,
sub[0]Xgrid,20,Ygrid,4,41.9521795864357,sub[1]Xgrid,18,Ygrid,10,41.9521795864357,
sub[0]Xgrid,20,Ygrid,4,41.9521795864357,sub[1]Xgrid,18,Ygrid,10,41.9521795864357,
sub[0]Xgrid,20,Ygrid,4,40.7921561087423,sub[1]Xgrid,22,Ygrid,14,40.7921561087423,
sub[0]Xgrid,20,Ygrid,4,40.7921561087423,sub[1]Xgrid,22,Ygrid,14,40.7921561087423,
sub[0]Xgrid,20,Ygrid,4,41.0451886950447,sub[1]Xgrid,20,Ygrid,12,41.0451886950447,
sub[0]Xgrid,20,Ygrid,4,41.0451886950447,sub[1]Xgrid,20,Ygrid,12,41.0451886950447,
sub[0]Xgrid,20,Ygrid,4,40.8532174434999,sub[1]Xgrid,21,Ygrid,13,40.8532174434999,
sub[0]Xgrid,20,Ygrid,4,41.9521795864357,sub[1]Xgrid,18,Ygrid,10,41.9521795864357,




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,22,Ygrid,5,Distance,41.6660015198998,Fdis,0.0240003831306539,Fitness,0,subcount,37
sub[0]Xgrid,22,Ygrid,5,41.6660015198998,
sub[0]Xgrid,3,Ygrid,1,41.7629424817591,sub[1]Xgrid,13,Ygrid,4,41.7629424817591,sub[2]Xgrid,22,Ygrid,5,41.7629424817591,
sub[0]Xgrid,3,Ygrid,1,41.9719507454308,sub[1]Xgrid,14,Ygrid,5,41.9719507454308,sub[2]Xgrid,22,Ygrid,5,41.9719507454308,
