Path[0]Xgrid,5,Ygrid,21,Distance,38.4707681233427,Fdis,0.0259937622455018,Fitness,0,subcount,30,Sunev,38.9023708042576
sub[0]Xgrid,3,Ygrid,2,52.8490138615525,indicator,0,sub[1]Xgrid,4,Ygrid,21,52.8490138615525,indicator,0,sub[2]Xgrid,5,Ygrid,21,52.8490138615525,indicator,0,sub[3]Xgrid,16,Ygrid,19,52.8490138615525,indicator,0,sub[4]Xgrid,10,Ygrid,21,52.8490138615525,indicator,0,
sub[0]Xgrid,3,Ygrid,2,44.836783290674,indicator,0,sub[1]Xgrid,4,Ygrid,21,44.836783290674,indicator,0,sub[2]Xgrid,5,Ygrid,21,44.836783290674,indicator,0,sub[3]Xgrid,16,Ygrid,19,44.836783290674,indicator,0,sub[4]Xgrid,16,Ygrid,17,44.836783290674,indicator,0,
sub[0]Xgrid,3,Ygrid,2,45.2075753909378,indicator,0,sub[1]Xgrid,4,Ygrid,21,45.2075753909378,indicator,0,sub[2]Xgrid,5,Ygrid,21,45.2075753909378,indicator,0,sub[3]Xgrid,16,Ygrid,19,45.2075753909378,indicator,0,sub[4]Xgrid,21,Ygrid,17,45.2075753909378,indicator,0,
sub[0]Xgrid,3,Ygrid,2,44.836783290674,indicator,0,sub[1]Xgrid,4,Ygrid,21,44.836783290674,indicator,0,sub[2]Xgrid,5,Ygrid,21,44.836783290674,indicator,0,sub[3]Xgrid,16,Ygrid,19,44.836783290674,indicator,0,sub[4]Xgrid,16,Ygrid,17,44.836783290674,indicator,0,
sub[0]Xgrid,3,Ygrid,2,44.7410311812375,indicator,0,sub[1]Xgrid,4,Ygrid,21,44.7410311812375,indicator,0,sub[2]Xgrid,5,Ygrid,21,44.7410311812375,indicator,0,sub[3]Xgrid,16,Ygrid,19,44.7410311812375,indicator,0,sub[4]Xgrid,20,Ygrid,17,44.7410311812375,indicator,0,
sub[0]Xgrid,3,Ygrid,2,44.5884595954007,indicator,0,sub[1]Xgrid,4,Ygrid,21,44.5884595954007,indicator,0,sub[2]Xgrid,5,Ygrid,21,44.5884595954007,indicator,0,sub[3]Xgrid,16,Ygrid,19,44.5884595954007,indicator,0,sub[4]Xgrid,15,Ygrid,22,44.5884595954007,indicator,0,
sub[0]Xgrid,3,Ygrid,2,42.9279868296777,indicator,0,sub[1]Xgrid,4,Ygrid,21,42.9279868296777,indicator,0,sub[2]Xgrid,5,Ygrid,21,42.9279868296777,indicator,0,sub[3]Xgrid,16,Ygrid,19,42.9279868296777,indicator,0,sub[4]Xgrid,18,Ygrid,18,42.9279868296777,indicator,0,
sub[0]Xgrid,3,Ygrid,2,41.683108788611,indicator,0,sub[1]Xgrid,4,Ygrid,21,41.683108788611,indicator,0,sub[2]Xgrid,5,Ygrid,21,41.683108788611,indicator,0,sub[3]Xgrid,16,Ygrid,19,41.683108788611,indicator,0,sub[4]Xgrid,17,Ygrid,20,41.683108788611,indicator,0,
sub[0]Xgrid,3,Ygrid,4,47.705113712242,indicator,2,sub[1]Xgrid,5,Ygrid,4,47.705113712242,indicator,2,sub[2]Xgrid,3,Ygrid,2,47.705113712242,indicator,2,sub[3]Xgrid,4,Ygrid,21,47.705113712242,indicator,2,sub[4]Xgrid,5,Ygrid,21,47.705113712242,indicator,2,sub[5]Xgrid,16,Ygrid,19,47.705113712242,indicator,2,
sub[0]Xgrid,3,Ygrid,2,57.640618609996,indicator,2,sub[1]Xgrid,4,Ygrid,21,57.640618609996,indicator,2,sub[2]Xgrid,5,Ygrid,21,57.640618609996,indicator,2,sub[3]Xgrid,16,Ygrid,19,57.640618609996,indicator,2,sub[4]Xgrid,8,Ygrid,24,57.640618609996,indicator,2,
sub[0]Xgrid,3,Ygrid,4,44.8766865874958,indicator,3,sub[1]Xgrid,3,Ygrid,4,44.8766865874958,indicator,3,sub[2]Xgrid,3,Ygrid,2,44.8766865874958,indicator,3,sub[3]Xgrid,4,Ygrid,21,44.8766865874958,indicator,3,sub[4]Xgrid,5,Ygrid,21,44.8766865874958,indicator,3,sub[5]Xgrid,16,Ygrid,19,44.8766865874958,indicator,3,
sub[0]Xgrid,3,Ygrid,4,47.4531778100373,indicator,10,sub[1]Xgrid,2,Ygrid,5,47.4531778100373,indicator,10,sub[2]Xgrid,3,Ygrid,2,47.4531778100373,indicator,10,sub[3]Xgrid,4,Ygrid,21,47.4531778100373,indicator,10,sub[4]Xgrid,5,Ygrid,21,47.4531778100373,indicator,10,sub[5]Xgrid,16,Ygrid,19,47.4531778100373,indicator,10,
sub[0]Xgrid,3,Ygrid,2,44.0138609240315,indicator,16,sub[1]Xgrid,4,Ygrid,21,44.0138609240315,indicator,16,sub[2]Xgrid,5,Ygrid,21,44.0138609240315,indicator,16,sub[3]Xgrid,16,Ygrid,19,44.0138609240315,indicator,16,sub[4]Xgrid,21,Ygrid,18,44.0138609240315,indicator,16,
sub[0]Xgrid,3,Ygrid,2,42.7615359632372,indicator,18,sub[1]Xgrid,4,Ygrid,21,42.7615359632372,indicator,18,sub[2]Xgrid,5,Ygrid,21,42.7615359632372,indicator,18,sub[3]Xgrid,16,Ygrid,19,42.7615359632372,indicator,18,sub[4]Xgrid,18,Ygrid,23,42.7615359632372,indicator,18,
sub[0]Xgrid,3,Ygrid,2,41.678773432939,indicator,18,sub[1]Xgrid,4,Ygrid,21,41.678773432939,indicator,18,sub[2]Xgrid,5,Ygrid,21,41.678773432939,indicator,18,sub[3]Xgrid,16,Ygrid,19,41.678773432939,indicator,18,sub[4]Xgrid,20,Ygrid,21,41.678773432939,indicator,18,
sub[0]Xgrid,3,Ygrid,2,42.3056569915322,indicator,18,sub[1]Xgrid,4,Ygrid,21,42.3056569915322,indicator,18,sub[2]Xgrid,5,Ygrid,21,42.3056569915322,indicator,18,sub[3]Xgrid,16,Ygrid,19,42.3056569915322,indicator,18,sub[4]Xgrid,21,Ygrid,20,42.3056569915322,indicator,18,
sub[0]Xgrid,3,Ygrid,2,41.8344429721932,indicator,18,sub[1]Xgrid,4,Ygrid,21,41.8344429721932,indicator,18,sub[2]Xgrid,5,Ygrid,21,41.8344429721932,indicator,18,sub[3]Xgrid,16,Ygrid,19,41.8344429721932,indicator,18,sub[4]Xgrid,19,Ygrid,22,41.8344429721932,indicator,18,
sub[0]Xgrid,3,Ygrid,2,44.3056569915322,indicator,18,sub[1]Xgrid,4,Ygrid,21,44.3056569915322,indicator,18,sub[2]Xgrid,5,Ygrid,21,44.3056569915322,indicator,18,sub[3]Xgrid,16,Ygrid,19,44.3056569915322,indicator,18,sub[4]Xgrid,17,Ygrid,24,44.3056569915322,indicator,18,
sub[0]Xgrid,3,Ygrid,2,41.8344429721932,indicator,18,sub[1]Xgrid,4,Ygrid,21,41.8344429721932,indicator,18,sub[2]Xgrid,5,Ygrid,21,41.8344429721932,indicator,18,sub[3]Xgrid,16,Ygrid,19,41.8344429721932,indicator,18,sub[4]Xgrid,21,Ygrid,21,41.8344429721932,indicator,18,
sub[0]Xgrid,3,Ygrid,2,43.4008109154225,indicator,18,sub[1]Xgrid,4,Ygrid,21,43.4008109154225,indicator,18,sub[2]Xgrid,5,Ygrid,21,43.4008109154225,indicator,18,sub[3]Xgrid,16,Ygrid,19,43.4008109154225,indicator,18,sub[4]Xgrid,23,Ygrid,20,43.4008109154225,indicator,18,
sub[0]Xgrid,3,Ygrid,4,49.4822378629598,indicator,26,sub[1]Xgrid,6,Ygrid,2,49.4822378629598,indicator,26,sub[2]Xgrid,3,Ygrid,2,49.4822378629598,indicator,26,sub[3]Xgrid,4,Ygrid,21,49.4822378629598,indicator,26,sub[4]Xgrid,5,Ygrid,21,49.4822378629598,indicator,26,sub[5]Xgrid,16,Ygrid,19,49.4822378629598,indicator,26,
sub[0]Xgrid,3,Ygrid,4,46.1127545649956,indicator,37,sub[1]Xgrid,2,Ygrid,4,46.1127545649956,indicator,37,sub[2]Xgrid,3,Ygrid,2,46.1127545649956,indicator,37,sub[3]Xgrid,4,Ygrid,21,46.1127545649956,indicator,37,sub[4]Xgrid,5,Ygrid,21,46.1127545649956,indicator,37,sub[5]Xgrid,16,Ygrid,19,46.1127545649956,indicator,37,
sub[0]Xgrid,3,Ygrid,4,49.2358601906132,indicator,39,sub[1]Xgrid,4,Ygrid,0,49.2358601906132,indicator,39,sub[2]Xgrid,3,Ygrid,2,49.2358601906132,indicator,39,sub[3]Xgrid,4,Ygrid,21,49.2358601906132,indicator,39,sub[4]Xgrid,5,Ygrid,21,49.2358601906132,indicator,39,sub[5]Xgrid,16,Ygrid,19,49.2358601906132,indicator,39,
sub[0]Xgrid,3,Ygrid,4,49.2012419078325,indicator,39,sub[1]Xgrid,0,Ygrid,3,49.2012419078325,indicator,39,sub[2]Xgrid,3,Ygrid,2,49.2012419078325,indicator,39,sub[3]Xgrid,4,Ygrid,21,49.2012419078325,indicator,39,sub[4]Xgrid,5,Ygrid,21,49.2012419078325,indicator,39,sub[5]Xgrid,16,Ygrid,19,49.2012419078325,indicator,39,
sub[0]Xgrid,3,Ygrid,4,50.1772496672416,indicator,39,sub[1]Xgrid,5,Ygrid,0,50.1772496672416,indicator,39,sub[2]Xgrid,3,Ygrid,2,50.1772496672416,indicator,39,sub[3]Xgrid,4,Ygrid,21,50.1772496672416,indicator,39,sub[4]Xgrid,5,Ygrid,21,50.1772496672416,indicator,39,sub[5]Xgrid,16,Ygrid,19,50.1772496672416,indicator,39,
sub[0]Xgrid,3,Ygrid,4,48.8766865874958,indicator,39,sub[1]Xgrid,3,Ygrid,0,48.8766865874958,indicator,39,sub[2]Xgrid,3,Ygrid,2,48.8766865874958,indicator,39,sub[3]Xgrid,4,Ygrid,21,48.8766865874958,indicator,39,sub[4]Xgrid,5,Ygrid,21,48.8766865874958,indicator,39,sub[5]Xgrid,16,Ygrid,19,48.8766865874958,indicator,39,
sub[0]Xgrid,3,Ygrid,4,47.4531778100373,indicator,39,sub[1]Xgrid,4,Ygrid,1,47.4531778100373,indicator,39,sub[2]Xgrid,3,Ygrid,2,47.4531778100373,indicator,39,sub[3]Xgrid,4,Ygrid,21,47.4531778100373,indicator,39,sub[4]Xgrid,5,Ygrid,21,47.4531778100373,indicator,39,sub[5]Xgrid,16,Ygrid,19,47.4531778100373,indicator,39,
sub[0]Xgrid,3,Ygrid,4,47.3488225424954,indicator,39,sub[1]Xgrid,1,Ygrid,3,47.3488225424954,indicator,39,sub[2]Xgrid,3,Ygrid,2,47.3488225424954,indicator,39,sub[3]Xgrid,4,Ygrid,21,47.3488225424954,indicator,39,sub[4]Xgrid,5,Ygrid,21,47.3488225424954,indicator,39,sub[5]Xgrid,16,Ygrid,19,47.3488225424954,indicator,39,
Path[8]Xgrid,3,Ygrid,2,Distance,41.8923444322295,Fdis,0.0238707098767826,Fitness,0,subcount,64,Sunev,99.5973553938294
Path[8]Xgrid,21,Ygrid,2,Distance,41.8923444322295,Fdis,0.0238707098767826,Fitness,0,subcount,64,Sunev,99.5973553938294
Path[8]Xgrid,23,Ygrid,18,Distance,41.8923444322295,Fdis,0.0238707098767826,Fitness,0,subcount,64,Sunev,99.5973553938294
Path[8]Xgrid,22,Ygrid,21,Distance,41.8923444322295,Fdis,0.0238707098767826,Fitness,0,subcount,64,Sunev,99.5973553938294
sub[0]Xgrid,3,Ygrid,2,67.8397385140123,indicator,0,sub[1]Xgrid,21,Ygrid,2,67.8397385140123,indicator,0,sub[2]Xgrid,23,Ygrid,18,67.8397385140123,indicator,0,sub[3]Xgrid,22,Ygrid,21,67.8397385140123,indicator,0,sub[4]Xgrid,17,Ygrid,9,67.8397385140123,indicator,0,
sub[0]Xgrid,4,Ygrid,2,51.0154500578471,indicator,0,sub[1]Xgrid,3,Ygrid,6,51.0154500578471,indicator,0,sub[2]Xgrid,3,Ygrid,2,51.0154500578471,indicator,0,sub[3]Xgrid,21,Ygrid,2,51.0154500578471,indicator,0,sub[4]Xgrid,23,Ygrid,18,51.0154500578471,indicator,0,sub[5]Xgrid,22,Ygrid,21,51.0154500578471,indicator,0,
sub[0]Xgrid,4,Ygrid,2,46.5426259721024,indicator,0,sub[1]Xgrid,5,Ygrid,3,46.5426259721024,indicator,0,sub[2]Xgrid,3,Ygrid,2,46.5426259721024,indicator,0,sub[3]Xgrid,21,Ygrid,2,46.5426259721024,indicator,0,sub[4]Xgrid,23,Ygrid,18,46.5426259721024,indicator,0,sub[5]Xgrid,22,Ygrid,21,46.5426259721024,indicator,0,
sub[0]Xgrid,4,Ygrid,2,47.1284124097293,indicator,0,sub[1]Xgrid,4,Ygrid,4,47.1284124097293,indicator,0,sub[2]Xgrid,3,Ygrid,2,47.1284124097293,indicator,0,sub[3]Xgrid,21,Ygrid,2,47.1284124097293,indicator,0,sub[4]Xgrid,23,Ygrid,18,47.1284124097293,indicator,0,sub[5]Xgrid,22,Ygrid,21,47.1284124097293,indicator,0,
sub[0]Xgrid,4,Ygrid,2,47.9568395344754,indicator,0,sub[1]Xgrid,5,Ygrid,4,47.9568395344754,indicator,0,sub[2]Xgrid,3,Ygrid,2,47.9568395344754,indicator,0,sub[3]Xgrid,21,Ygrid,2,47.9568395344754,indicator,0,sub[4]Xgrid,23,Ygrid,18,47.9568395344754,indicator,0,sub[5]Xgrid,22,Ygrid,21,47.9568395344754,indicator,0,
sub[0]Xgrid,4,Ygrid,2,46.5426259721024,indicator,0,sub[1]Xgrid,5,Ygrid,3,46.5426259721024,indicator,0,sub[2]Xgrid,3,Ygrid,2,46.5426259721024,indicator,0,sub[3]Xgrid,21,Ygrid,2,46.5426259721024,indicator,0,sub[4]Xgrid,23,Ygrid,18,46.5426259721024,indicator,0,sub[5]Xgrid,22,Ygrid,21,46.5426259721024,indicator,0,
sub[0]Xgrid,4,Ygrid,2,50.7405363948127,indicator,0,sub[1]Xgrid,6,Ygrid,5,50.7405363948127,indicator,0,sub[2]Xgrid,3,Ygrid,2,50.7405363948127,indicator,0,sub[3]Xgrid,21,Ygrid,2,50.7405363948127,indicator,0,sub[4]Xgrid,23,Ygrid,18,50.7405363948127,indicator,0,sub[5]Xgrid,22,Ygrid,21,50.7405363948127,indicator,0,
sub[0]Xgrid,4,Ygrid,2,48.2906900698976,indicator,0,sub[1]Xgrid,6,Ygrid,1,48.2906900698976,indicator,0,sub[2]Xgrid,3,Ygrid,2,48.2906900698976,indicator,0,sub[3]Xgrid,21,Ygrid,2,48.2906900698976,indicator,0,sub[4]Xgrid,23,Ygrid,18,48.2906900698976,indicator,0,sub[5]Xgrid,22,Ygrid,21,48.2906900698976,indicator,0,
sub[0]Xgrid,4,Ygrid,2,45.8923444322295,indicator,0,sub[1]Xgrid,5,Ygrid,2,45.8923444322295,indicator,0,sub[2]Xgrid,3,Ygrid,2,45.8923444322295,indicator,0,sub[3]Xgrid,21,Ygrid,2,45.8923444322295,indicator,0,sub[4]Xgrid,23,Ygrid,18,45.8923444322295,indicator,0,sub[5]Xgrid,22,Ygrid,21,45.8923444322295,indicator,0,
sub[0]Xgrid,4,Ygrid,2,49.6601733678618,indicator,0,sub[1]Xgrid,5,Ygrid,5,49.6601733678618,indicator,0,sub[2]Xgrid,3,Ygrid,2,49.6601733678618,indicator,0,sub[3]Xgrid,21,Ygrid,2,49.6601733678618,indicator,0,sub[4]Xgrid,23,Ygrid,18,49.6601733678618,indicator,0,sub[5]Xgrid,22,Ygrid,21,49.6601733678618,indicator,0,
sub[0]Xgrid,4,Ygrid,2,48.2906900698976,indicator,0,sub[1]Xgrid,6,Ygrid,1,48.2906900698976,indicator,0,sub[2]Xgrid,3,Ygrid,2,48.2906900698976,indicator,0,sub[3]Xgrid,21,Ygrid,2,48.2906900698976,indicator,0,sub[4]Xgrid,23,Ygrid,18,48.2906900698976,indicator,0,sub[5]Xgrid,22,Ygrid,21,48.2906900698976,indicator,0,
sub[0]Xgrid,3,Ygrid,2,57.4671330442644,indicator,0,sub[1]Xgrid,21,Ygrid,2,57.4671330442644,indicator,0,sub[2]Xgrid,23,Ygrid,18,57.4671330442644,indicator,0,sub[3]Xgrid,22,Ygrid,21,57.4671330442644,indicator,0,sub[4]Xgrid,22,Ygrid,13,57.4671330442644,indicator,0,
sub[0]Xgrid,3,Ygrid,2,65.419539107187,indicator,0,sub[1]Xgrid,21,Ygrid,2,65.419539107187,indicator,0,sub[2]Xgrid,23,Ygrid,18,65.419539107187,indicator,0,sub[3]Xgrid,22,Ygrid,21,65.419539107187,indicator,0,sub[4]Xgrid,22,Ygrid,9,65.419539107187,indicator,0,
sub[0]Xgrid,3,Ygrid,2,55.566903046046,indicator,0,sub[1]Xgrid,21,Ygrid,2,55.566903046046,indicator,0,sub[2]Xgrid,23,Ygrid,18,55.566903046046,indicator,0,sub[3]Xgrid,22,Ygrid,21,55.566903046046,indicator,0,sub[4]Xgrid,24,Ygrid,14,55.566903046046,indicator,0,
sub[0]Xgrid,3,Ygrid,2,71.3478459124583,indicator,0,sub[1]Xgrid,21,Ygrid,2,71.3478459124583,indicator,0,sub[2]Xgrid,23,Ygrid,18,71.3478459124583,indicator,0,sub[3]Xgrid,22,Ygrid,21,71.3478459124583,indicator,0,sub[4]Xgrid,23,Ygrid,6,71.3478459124583,indicator,0,
sub[0]Xgrid,3,Ygrid,2,69.4040359253892,indicator,0,sub[1]Xgrid,21,Ygrid,2,69.4040359253892,indicator,0,sub[2]Xgrid,23,Ygrid,18,69.4040359253892,indicator,0,sub[3]Xgrid,22,Ygrid,21,69.4040359253892,indicator,0,sub[4]Xgrid,22,Ygrid,7,69.4040359253892,indicator,0,
sub[0]Xgrid,3,Ygrid,2,57.3944119222513,indicator,0,sub[1]Xgrid,21,Ygrid,2,57.3944119222513,indicator,0,sub[2]Xgrid,23,Ygrid,18,57.3944119222513,indicator,0,sub[3]Xgrid,22,Ygrid,21,57.3944119222513,indicator,0,sub[4]Xgrid,23,Ygrid,13,57.3944119222513,indicator,0,
sub[0]Xgrid,3,Ygrid,2,65.6254462763361,indicator,0,sub[1]Xgrid,21,Ygrid,2,65.6254462763361,indicator,0,sub[2]Xgrid,23,Ygrid,18,65.6254462763361,indicator,0,sub[3]Xgrid,22,Ygrid,21,65.6254462763361,indicator,0,sub[4]Xgrid,21,Ygrid,9,65.6254462763361,indicator,0,
sub[0]Xgrid,3,Ygrid,2,55.7981674775415,indicator,0,sub[1]Xgrid,21,Ygrid,2,55.7981674775415,indicator,0,sub[2]Xgrid,23,Ygrid,18,55.7981674775415,indicator,0,sub[3]Xgrid,22,Ygrid,21,55.7981674775415,indicator,0,sub[4]Xgrid,21,Ygrid,14,55.7981674775415,indicator,0,
sub[0]Xgrid,3,Ygrid,2,55.484832183951,indicator,0,sub[1]Xgrid,21,Ygrid,2,55.484832183951,indicator,0,sub[2]Xgrid,23,Ygrid,18,55.484832183951,indicator,0,sub[3]Xgrid,22,Ygrid,21,55.484832183951,indicator,0,sub[4]Xgrid,22,Ygrid,14,55.484832183951,indicator,0,
sub[0]Xgrid,3,Ygrid,2,51.9298164156758,indicator,0,sub[1]Xgrid,21,Ygrid,2,51.9298164156758,indicator,0,sub[2]Xgrid,23,Ygrid,18,51.9298164156758,indicator,0,sub[3]Xgrid,22,Ygrid,21,51.9298164156758,indicator,0,sub[4]Xgrid,21,Ygrid,16,51.9298164156758,indicator,0,
sub[0]Xgrid,3,Ygrid,2,50.025671888247,indicator,0,sub[1]Xgrid,21,Ygrid,2,50.025671888247,indicator,0,sub[2]Xgrid,23,Ygrid,18,50.025671888247,indicator,0,sub[3]Xgrid,22,Ygrid,21,50.025671888247,indicator,0,sub[4]Xgrid,21,Ygrid,17,50.025671888247,indicator,0,
sub[0]Xgrid,3,Ygrid,2,47.5183445189445,indicator,0,sub[1]Xgrid,21,Ygrid,2,47.5183445189445,indicator,0,sub[2]Xgrid,23,Ygrid,18,47.5183445189445,indicator,0,sub[3]Xgrid,22,Ygrid,21,47.5183445189445,indicator,0,sub[4]Xgrid,20,Ygrid,19,47.5183445189445,indicator,0,
sub[0]Xgrid,3,Ygrid,2,50.025671888247,indicator,0,sub[1]Xgrid,21,Ygrid,2,50.025671888247,indicator,0,sub[2]Xgrid,23,Ygrid,18,50.025671888247,indicator,0,sub[3]Xgrid,22,Ygrid,21,50.025671888247,indicator,0,sub[4]Xgrid,21,Ygrid,17,50.025671888247,indicator,0,
sub[0]Xgrid,3,Ygrid,2,50.3396835197914,indicator,0,sub[1]Xgrid,21,Ygrid,2,50.3396835197914,indicator,0,sub[2]Xgrid,23,Ygrid,18,50.3396835197914,indicator,0,sub[3]Xgrid,22,Ygrid,21,50.3396835197914,indicator,0,sub[4]Xgrid,19,Ygrid,18,50.3396835197914,indicator,0,
sub[0]Xgrid,3,Ygrid,2,53.8563886675688,indicator,0,sub[1]Xgrid,21,Ygrid,2,53.8563886675688,indicator,0,sub[2]Xgrid,23,Ygrid,18,53.8563886675688,indicator,0,sub[3]Xgrid,22,Ygrid,21,53.8563886675688,indicator,0,sub[4]Xgrid,21,Ygrid,15,53.8563886675688,indicator,0,
sub[0]Xgrid,3,Ygrid,2,53.8563886675688,indicator,0,sub[1]Xgrid,21,Ygrid,2,53.8563886675688,indicator,0,sub[2]Xgrid,23,Ygrid,18,53.8563886675688,indicator,0,sub[3]Xgrid,22,Ygrid,21,53.8563886675688,indicator,0,sub[4]Xgrid,21,Ygrid,15,53.8563886675688,indicator,0,
sub[0]Xgrid,3,Ygrid,2,50.9025662626294,indicator,0,sub[1]Xgrid,21,Ygrid,2,50.9025662626294,indicator,0,sub[2]Xgrid,23,Ygrid,18,50.9025662626294,indicator,0,sub[3]Xgrid,22,Ygrid,21,50.9025662626294,indicator,0,sub[4]Xgrid,17,Ygrid,21,50.9025662626294,indicator,0,
sub[0]Xgrid,3,Ygrid,2,50.025671888247,indicator,0,sub[1]Xgrid,21,Ygrid,2,50.025671888247,indicator,0,sub[2]Xgrid,23,Ygrid,18,50.025671888247,indicator,0,sub[3]Xgrid,22,Ygrid,21,50.025671888247,indicator,0,sub[4]Xgrid,21,Ygrid,17,50.025671888247,indicator,0,
sub[0]Xgrid,3,Ygrid,2,43.7589291117651,indicator,0,sub[1]Xgrid,21,Ygrid,2,43.7589291117651,indicator,0,sub[2]Xgrid,23,Ygrid,18,43.7589291117651,indicator,0,sub[3]Xgrid,22,Ygrid,21,43.7589291117651,indicator,0,sub[4]Xgrid,22,Ygrid,20,43.7589291117651,indicator,0,
sub[0]Xgrid,3,Ygrid,2,43.7589291117651,indicator,0,sub[1]Xgrid,21,Ygrid,2,43.7589291117651,indicator,0,sub[2]Xgrid,23,Ygrid,18,43.7589291117651,indicator,0,sub[3]Xgrid,22,Ygrid,21,43.7589291117651,indicator,0,sub[4]Xgrid,22,Ygrid,20,43.7589291117651,indicator,0,
sub[0]Xgrid,3,Ygrid,2,47.6113484771022,indicator,0,sub[1]Xgrid,21,Ygrid,2,47.6113484771022,indicator,0,sub[2]Xgrid,23,Ygrid,18,47.6113484771022,indicator,0,sub[3]Xgrid,22,Ygrid,21,47.6113484771022,indicator,0,sub[4]Xgrid,22,Ygrid,18,47.6113484771022,indicator,0,
sub[0]Xgrid,3,Ygrid,2,43.7589291117651,indicator,0,sub[1]Xgrid,21,Ygrid,2,43.7589291117651,indicator,0,sub[2]Xgrid,23,Ygrid,18,43.7589291117651,indicator,0,sub[3]Xgrid,22,Ygrid,21,43.7589291117651,indicator,0,sub[4]Xgrid,22,Ygrid,20,43.7589291117651,indicator,0,
sub[0]Xgrid,3,Ygrid,2,47.8923444322295,indicator,0,sub[1]Xgrid,21,Ygrid,2,47.8923444322295,indicator,0,sub[2]Xgrid,23,Ygrid,18,47.8923444322295,indicator,0,sub[3]Xgrid,22,Ygrid,21,47.8923444322295,indicator,0,sub[4]Xgrid,24,Ygrid,18,47.8923444322295,indicator,0,
sub[0]Xgrid,3,Ygrid,2,43.7589291117651,indicator,0,sub[1]Xgrid,21,Ygrid,2,43.7589291117651,indicator,0,sub[2]Xgrid,23,Ygrid,18,43.7589291117651,indicator,0,sub[3]Xgrid,22,Ygrid,21,43.7589291117651,indicator,0,sub[4]Xgrid,22,Ygrid,20,43.7589291117651,indicator,0,
sub[0]Xgrid,3,Ygrid,2,45.2383259071293,indicator,0,sub[1]Xgrid,21,Ygrid,2,45.2383259071293,indicator,0,sub[2]Xgrid,23,Ygrid,18,45.2383259071293,indicator,0,sub[3]Xgrid,22,Ygrid,21,45.2383259071293,indicator,0,sub[4]Xgrid,20,Ygrid,23,45.2383259071293,indicator,0,
sub[0]Xgrid,3,Ygrid,2,46.8342356240684,indicator,0,sub[1]Xgrid,21,Ygrid,2,46.8342356240684,indicator,0,sub[2]Xgrid,23,Ygrid,18,46.8342356240684,indicator,0,sub[3]Xgrid,22,Ygrid,21,46.8342356240684,indicator,0,sub[4]Xgrid,19,Ygrid,22,46.8342356240684,indicator,0,
sub[0]Xgrid,3,Ygrid,2,43.7589291117651,indicator,0,sub[1]Xgrid,21,Ygrid,2,43.7589291117651,indicator,0,sub[2]Xgrid,23,Ygrid,18,43.7589291117651,indicator,0,sub[3]Xgrid,22,Ygrid,21,43.7589291117651,indicator,0,sub[4]Xgrid,22,Ygrid,20,43.7589291117651,indicator,0,
sub[0]Xgrid,3,Ygrid,2,48.8416916420633,indicator,0,sub[1]Xgrid,21,Ygrid,2,48.8416916420633,indicator,0,sub[2]Xgrid,23,Ygrid,18,48.8416916420633,indicator,0,sub[3]Xgrid,22,Ygrid,21,48.8416916420633,indicator,0,sub[4]Xgrid,18,Ygrid,23,48.8416916420633,indicator,0,
sub[0]Xgrid,3,Ygrid,2,50.025671888247,indicator,0,sub[1]Xgrid,21,Ygrid,2,50.025671888247,indicator,0,sub[2]Xgrid,23,Ygrid,18,50.025671888247,indicator,0,sub[3]Xgrid,22,Ygrid,21,50.025671888247,indicator,0,sub[4]Xgrid,21,Ygrid,17,50.025671888247,indicator,0,
sub[0]Xgrid,3,Ygrid,2,43.3065579946026,indicator,0,sub[1]Xgrid,21,Ygrid,2,43.3065579946026,indicator,0,sub[2]Xgrid,23,Ygrid,18,43.3065579946026,indicator,0,sub[3]Xgrid,22,Ygrid,21,43.3065579946026,indicator,0,sub[4]Xgrid,21,Ygrid,22,43.3065579946026,indicator,0,
sub[0]Xgrid,3,Ygrid,2,47.8923444322295,indicator,0,sub[1]Xgrid,21,Ygrid,2,47.8923444322295,indicator,0,sub[2]Xgrid,23,Ygrid,18,47.8923444322295,indicator,0,sub[3]Xgrid,22,Ygrid,21,47.8923444322295,indicator,0,sub[4]Xgrid,24,Ygrid,18,47.8923444322295,indicator,0,
sub[0]Xgrid,3,Ygrid,2,43.3065579946026,indicator,0,sub[1]Xgrid,21,Ygrid,2,43.3065579946026,indicator,0,sub[2]Xgrid,23,Ygrid,18,43.3065579946026,indicator,0,sub[3]Xgrid,22,Ygrid,21,43.3065579946026,indicator,0,sub[4]Xgrid,21,Ygrid,22,43.3065579946026,indicator,0,
sub[0]Xgrid,3,Ygrid,2,45.2383259071293,indicator,1,sub[1]Xgrid,21,Ygrid,2,45.2383259071293,indicator,1,sub[2]Xgrid,23,Ygrid,18,45.2383259071293,indicator,1,sub[3]Xgrid,22,Ygrid,21,45.2383259071293,indicator,1,sub[4]Xgrid,20,Ygrid,23,45.2383259071293,indicator,1,
sub[0]Xgrid,3,Ygrid,2,41.8923444322295,indicator,5,sub[1]Xgrid,21,Ygrid,2,41.8923444322295,indicator,5,sub[2]Xgrid,23,Ygrid,18,41.8923444322295,indicator,5,sub[3]Xgrid,22,Ygrid,21,41.8923444322295,indicator,5,sub[4]Xgrid,22,Ygrid,21,41.8923444322295,indicator,5,
