pop0:
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,2530.75580676348
pop443:
gene[0]:,11,distance,1037.44388222814
gene[1]:,36,distance,42.5635021823201
gene[2]:,28,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,35.4334230888569,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,2530.94193846877
pop444:
gene[0]:,0,distance,1035.08096021544
gene[1]:,36,distance,42.5635021823201
gene[2]:,12,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,31,distance,38.6333076527839
gene[5]:,23,distance,37.5870331449229
gene[6]:,5,distance,36.5045499736405,ID,42.5635021823201
gene[7]:,0,distance,35.3403572362141,ID,40.0320159670359
Fitness:,2531.27758861432
pop445:
gene[0]:,4,distance,1035.08096021544
gene[1]:,36,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,31,distance,38.6333076527839
gene[5]:,19,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,35.4404682019607,ID,40.0320159670359
Fitness:,2531.38697555419
pop446:
gene[0]:,0,distance,1035.08096021544
gene[1]:,36,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,37,distance,40.0320159670359
gene[4]:,0,distance,38.7340538081086
gene[5]:,17,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,35.3403572362141,ID,40.0320159670359
Fitness:,2531.38824593335
pop447:
gene[0]:,0,distance,1038.1751342059
gene[1]:,36,distance,46.1172427686237
gene[2]:,23,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,14,distance,35.3403572362141,ID,46.1172427686237
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,2535.77205130531
pop448:
gene[0]:,0,distance,1035.08096021544
gene[1]:,36,distance,46.9785427126414
gene[2]:,0,distance,42.5635021823201
gene[3]:,51,distance,41.1948270094864
gene[4]:,31,distance,40.0320159670359
gene[5]:,17,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,35.3403572362141,ID,40.0320159670359
Fitness:,2547.87722374241
pop449:
gene[0]:,0,distance,41.1948270094864
gene[1]:,36,distance,40.0320159670359
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,1,distance,35.3403572362141,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10526.2548210476
pop450:
gene[0]:,0,distance,41.1948270094864
gene[1]:,36,distance,40.0320159670359
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,0,distance,35.3403572362141,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10526.2548210476
pop451:
gene[0]:,0,distance,41.1948270094864
gene[1]:,0,distance,40.0320159670359
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,1,distance,35.3403572362141,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10526.2548210476
pop452:
gene[0]:,0,distance,41.1948270094864
gene[1]:,36,distance,40.0320159670359
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,1,distance,35.3403572362141,ID,40.0320159670359
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10526.2548210476
pop453:
gene[0]:,0,distance,41.6013067425886
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10527.8241118231
pop454:
gene[0]:,0,distance,41.6013067425886
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,3,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10527.8241118231
pop455:
gene[0]:,0,distance,41.6013067425886
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10527.8241118231
pop456:
gene[0]:,0,distance,41.6013067425886
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.3403572362141,ID,41.6013067425886
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10527.8241118231
pop457:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,22,distance,37.6946519104087
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.0015447938
pop458:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,4,distance,37.7044957788109
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.0212325306
pop459:
gene[0]:,0,distance,42.5635021823201
gene[1]:,10,distance,41.2649054744801
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,13,distance,37.6350997230252
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.0225973491
pop460:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,29,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.6047009385243
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.0774441843
pop461:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,18,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.6255026671481
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.1190476415
pop462:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,7,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.6255026671481
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.1190476415
pop463:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,3,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.6255026671481
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.1190476415
pop464:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,14,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.6255026671481
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.1190476415
pop465:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,25,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.6371383126627
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.1423189325
pop466:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,10,distance,37.8113883008419
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.2350175747
pop467:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,16,distance,37.8113883008419
gene[5]:,20,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.9282611958629,ID,40.0320159670359
Fitness:,10529.3300658954
pop468:
gene[0]:,0,distance,42.5635021823201
gene[1]:,7,distance,41.3416640641263
gene[2]:,16,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.6255026671481
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.4127217508
pop469:
gene[0]:,0,distance,42.5635021823201
gene[1]:,23,distance,41.5939846986876
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.5846226413
pop470:
gene[0]:,0,distance,42.5635021823201
gene[1]:,30,distance,41.5939846986876
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.5846226413
pop471:
gene[0]:,0,distance,42.5635021823201
gene[1]:,23,distance,41.5939846986876
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.5846226413
pop472:
gene[0]:,0,distance,42.5635021823201
gene[1]:,23,distance,41.5939846986876
gene[2]:,5,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.5045499736405
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.6754576329
pop473:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,25,distance,38.0326680947999
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.6775771626
pop474:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,25,distance,38.0326680947999
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.6775771626
pop475:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,35,distance,38.0326680947999
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.6775771626
pop476:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,1,distance,40.0320159670359
gene[3]:,38,distance,39.0450439646157
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.5045499736405
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.7006148782
pop477:
gene[0]:,0,distance,42.5635021823201
gene[1]:,10,distance,41.2649054744801
gene[2]:,0,distance,40.0320159670359
gene[3]:,38,distance,39.0450439646157
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.7499368165
pop478:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,22,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,7,distance,37.9326072744374
gene[5]:,0,distance,36.6371383126627
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.8334671916
pop479:
gene[0]:,3,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.877189440834,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10529.8599716721
pop480:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,9,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,34.445743070004,ID,40.0320159670359
Fitness:,10529.9163193318
pop481:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,27,distance,38.0326680947999
gene[5]:,12,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,34.0190720080265,ID,40.0320159670359
Fitness:,10529.9542471076
pop482:
gene[0]:,3,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,17,distance,38.9228303385648
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.877189440834,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10530.4390170437
pop483:
gene[0]:,0,distance,43.2986264209035
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,9,distance,38.9026098162423
gene[4]:,5,distance,37.9326072744374
gene[5]:,0,distance,36.459132477828
gene[6]:,6,distance,35.3403572362141,ID,43.2986264209035
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10530.7511840874
pop484:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,53,distance,39.6582920472847
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10530.8362760519
pop485:
gene[0]:,0,distance,43.5153013442625
gene[1]:,36,distance,41.1948270094864
gene[2]:,22,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,27,distance,38.0326680947999
gene[5]:,0,distance,36.6371383126627
gene[6]:,10,distance,35.3403572362141,ID,43.5153013442625
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10530.9853879942
pop486:
gene[0]:,13,distance,43.3936373486628
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,9,distance,36.1614098907435,ID,43.3936373486628
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10531.2585477383
pop487:
gene[0]:,0,distance,45.1867732448956
gene[1]:,36,distance,41.1948270094864
gene[2]:,10,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,17,distance,37.7044957788109
gene[5]:,0,distance,36.5592434435746
gene[6]:,12,distance,35.3403572362141,ID,45.1867732448956
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10531.8447255247
pop488:
gene[0]:,0,distance,43.2986264209035
gene[1]:,36,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,1,distance,38.6609364136014
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,10532.1081752384
pop489:
gene[0]:,0,distance,46.1172427686237
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,17,distance,37.7044957788109
gene[5]:,0,distance,36.459132477828
gene[6]:,14,distance,35.3403572362141,ID,46.1172427686237
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10532.5749731169
pop490:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.5157637654913
gene[2]:,0,distance,41.1948270094864
gene[3]:,35,distance,40.0320159670359
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10534.5512194883
pop491:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.5157637654913
gene[2]:,0,distance,41.1948270094864
gene[3]:,22,distance,40.0320159670359
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,10534.5512194883
pop492:
gene[0]:,15,distance,46.0997512422418
gene[1]:,0,distance,42.5635021823201
gene[2]:,12,distance,41.1948270094864
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.5045499736405
gene[6]:,5,distance,36.1614098907435,ID,42.5635021823201
gene[7]:,10,distance,33.8807370355206,ID,46.0997512422418
Fitness:,10536.5869828388
pop493:
gene[0]:,0,distance,1037.44388222814
gene[1]:,36,distance,42.5635021823201
gene[2]:,28,distance,41.1948270094864
gene[3]:,34,distance,40.0320159670359
gene[4]:,0,distance,39.0450439646157
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,12531.5792793871
pop494:
gene[0]:,0,distance,1035.08096021544
gene[1]:,24,distance,42.5635021823201
gene[2]:,0,distance,41.5939846986876
gene[3]:,33,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,17,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,35.3403572362141,ID,40.0320159670359
Fitness:,12531.9850690011
pop495:
gene[0]:,0,distance,1034.60579993941
gene[1]:,36,distance,48.9442719099992
gene[2]:,0,distance,41.1948270094864
gene[3]:,33,distance,40.8224172065942
gene[4]:,0,distance,38.6333076527839
gene[5]:,8,distance,37.5870331449229
gene[6]:,2,distance,36.459132477828,ID,40.8224172065942
gene[7]:,14,distance,35.3403572362141,ID,48.9442719099992
Fitness:,12537.4076040379
pop496:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.6660015198998
gene[2]:,0,distance,41.1948270094864
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,4,distance,33.8807370355206,ID,41.6660015198998
Fitness:,20530.4202928157
pop497:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,39.5503771609168
gene[4]:,19,distance,38.6333076527839
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,20532.7129952949
pop498:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,25,distance,38.0326680947999
gene[5]:,11,distance,36.459132477828
gene[6]:,5,distance,35.4071926238622,ID,42.5635021823201
gene[7]:,0,distance,35.3403572362141,ID,40.0320159670359
Fitness:,20532.7304883393
pop499:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.5157637654913
gene[2]:,25,distance,41.1948270094864
gene[3]:,22,distance,40.0320159670359
gene[4]:,31,distance,37.5870331449229
gene[5]:,10,distance,36.6371383126627
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,1,distance,33.8973294700017,ID,40.0320159670359
Fitness:,20534.9404160269
pop500:
gene[0]:,22,distance,101038.047732733
gene[1]:,6,distance,42.5635021823201
gene[2]:,0,distance,41.2649054744801
gene[3]:,0,distance,40.0320159670359
gene[4]:,29,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,202534.341215185
pop501:
gene[0]:,10,distance,101036.609868382
gene[1]:,31,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,58,distance,40.0320159670359
gene[4]:,36,distance,38.6333076527839
gene[5]:,11,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,1,distance,35.4071926238622,ID,40.0320159670359
Fitness:,202534.378240732
pop502:
gene[0]:,10,distance,101036.609868382
gene[1]:,36,distance,42.5635021823201
gene[2]:,0,distance,41.1948270094864
gene[3]:,58,distance,40.0320159670359
gene[4]:,26,distance,38.6333076527839
gene[5]:,11,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,35.4071926238622,ID,40.0320159670359
Fitness:,202534.378240732
pop503:
gene[0]:,16,distance,101038.047732733
gene[1]:,38,distance,42.5635021823201
gene[2]:,0,distance,41.2918067264161
gene[3]:,39,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,202534.395017689
pop504:
gene[0]:,16,distance,101038.047732733
gene[1]:,33,distance,42.5635021823201
gene[2]:,0,distance,41.2918067264161
gene[3]:,33,distance,40.0320159670359
gene[4]:,26,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,202534.395017689
pop505:
gene[0]:,22,distance,101038.047732733
gene[1]:,38,distance,42.5635021823201
gene[2]:,0,distance,41.2918067264161
gene[3]:,41,distance,40.0320159670359
gene[4]:,31,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.459132477828,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,202534.395017689
pop506:
gene[0]:,22,distance,101038.047732733
gene[1]:,36,distance,42.5635021823201
gene[2]:,2,distance,41.1948270094864
gene[3]:,33,distance,40.0320159670359
gene[4]:,31,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.5592434435746,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,202534.401280187
pop507:
gene[0]:,16,distance,101038.047732733
gene[1]:,0,distance,42.5635021823201
gene[2]:,10,distance,41.1948270094864
gene[3]:,0,distance,40.0320159670359
gene[4]:,31,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.5592434435746,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,202534.401280187
pop508:
gene[0]:,16,distance,101038.047732733
gene[1]:,31,distance,42.5635021823201
gene[2]:,9,distance,41.1948270094864
gene[3]:,29,distance,40.0320159670359
gene[4]:,0,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.5592434435746,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,202534.401280187
pop509:
gene[0]:,16,distance,101038.047732733
gene[1]:,32,distance,42.5635021823201
gene[2]:,13,distance,41.1948270094864
gene[3]:,39,distance,40.0320159670359
gene[4]:,31,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.5592434435746,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,202534.401280187
pop510:
gene[0]:,22,distance,101038.047732733
gene[1]:,32,distance,42.5635021823201
gene[2]:,9,distance,41.1948270094864
gene[3]:,41,distance,40.0320159670359
gene[4]:,20,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.5592434435746,ID,42.5635021823201
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,202534.401280187
pop511:
gene[0]:,22,distance,101038.047732733
gene[1]:,31,distance,42.5635021823201
gene[2]:,2,distance,41.1948270094864
gene[3]:,29,distance,40.0320159670359
gene[4]:,26,distance,38.6333076527839
gene[5]:,0,distance,37.5870331449229
gene[6]:,5,distance,36.5592434435746,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,202534.401280187
pop512:
gene[0]:,22,distance,101038.047732733
gene[1]:,35,distance,42.5635021823201
gene[2]:,4,distance,41.1948270094864
gene[3]:,41,distance,40.0320159670359
