sub[0]Xgrid,1,Ygrid,24,45.1021693799495,sub[1]Xgrid,3,Ygrid,24,45.1021693799495,sub[2]Xgrid,6,Ygrid,22,45.1021693799495,sub[3]Xgrid,13,Ygrid,21,45.1021693799495,
sub[0]Xgrid,1,Ygrid,24,44.7401175933675,sub[1]Xgrid,3,Ygrid,24,44.7401175933675,sub[2]Xgrid,6,Ygrid,22,44.7401175933675,sub[3]Xgrid,15,Ygrid,23,44.7401175933675,
sub[0]Xgrid,1,Ygrid,24,54.7500956971281,sub[1]Xgrid,3,Ygrid,24,54.7500956971281,sub[2]Xgrid,6,Ygrid,22,54.7500956971281,sub[3]Xgrid,1,Ygrid,23,54.7500956971281,
sub[0]Xgrid,1,Ygrid,24,54.7500956971281,sub[1]Xgrid,3,Ygrid,24,54.7500956971281,sub[2]Xgrid,6,Ygrid,22,54.7500956971281,sub[3]Xgrid,1,Ygrid,23,54.7500956971281,
sub[0]Xgrid,1,Ygrid,24,53.1014832720922,sub[1]Xgrid,3,Ygrid,24,53.1014832720922,sub[2]Xgrid,6,Ygrid,22,53.1014832720922,sub[3]Xgrid,2,Ygrid,24,53.1014832720922,
sub[0]Xgrid,1,Ygrid,24,56.7125364746772,sub[1]Xgrid,3,Ygrid,24,56.7125364746772,sub[2]Xgrid,6,Ygrid,22,56.7125364746772,sub[3]Xgrid,0,Ygrid,22,56.7125364746772,
sub[0]Xgrid,1,Ygrid,24,56.7125364746772,sub[1]Xgrid,3,Ygrid,24,56.7125364746772,sub[2]Xgrid,6,Ygrid,22,56.7125364746772,sub[3]Xgrid,0,Ygrid,22,56.7125364746772,
sub[0]Xgrid,1,Ygrid,24,56.7125364746772,sub[1]Xgrid,3,Ygrid,24,56.7125364746772,sub[2]Xgrid,6,Ygrid,22,56.7125364746772,sub[3]Xgrid,0,Ygrid,22,56.7125364746772,
sub[0]Xgrid,1,Ygrid,24,56.7125364746772,sub[1]Xgrid,3,Ygrid,24,56.7125364746772,sub[2]Xgrid,6,Ygrid,22,56.7125364746772,sub[3]Xgrid,0,Ygrid,22,56.7125364746772,
sub[0]Xgrid,1,Ygrid,24,53.1014832720922,sub[1]Xgrid,3,Ygrid,24,53.1014832720922,sub[2]Xgrid,6,Ygrid,22,53.1014832720922,sub[3]Xgrid,2,Ygrid,24,53.1014832720922,
sub[0]Xgrid,1,Ygrid,24,54.7500956971281,sub[1]Xgrid,3,Ygrid,24,54.7500956971281,sub[2]Xgrid,6,Ygrid,22,54.7500956971281,sub[3]Xgrid,1,Ygrid,23,54.7500956971281,
sub[0]Xgrid,1,Ygrid,24,53.1014832720922,sub[1]Xgrid,3,Ygrid,24,53.1014832720922,sub[2]Xgrid,6,Ygrid,22,53.1014832720922,sub[3]Xgrid,2,Ygrid,24,53.1014832720922,
sub[0]Xgrid,1,Ygrid,24,56.7125364746772,sub[1]Xgrid,3,Ygrid,24,56.7125364746772,sub[2]Xgrid,6,Ygrid,22,56.7125364746772,sub[3]Xgrid,0,Ygrid,22,56.7125364746772,
sub[0]Xgrid,1,Ygrid,24,53.1014832720922,sub[1]Xgrid,3,Ygrid,24,53.1014832720922,sub[2]Xgrid,6,Ygrid,22,53.1014832720922,sub[3]Xgrid,2,Ygrid,24,53.1014832720922,
sub[0]Xgrid,1,Ygrid,24,54.7500956971281,sub[1]Xgrid,3,Ygrid,24,54.7500956971281,sub[2]Xgrid,6,Ygrid,22,54.7500956971281,sub[3]Xgrid,1,Ygrid,23,54.7500956971281,
sub[0]Xgrid,1,Ygrid,24,56.7125364746772,sub[1]Xgrid,3,Ygrid,24,56.7125364746772,sub[2]Xgrid,6,Ygrid,22,56.7125364746772,sub[3]Xgrid,0,Ygrid,22,56.7125364746772,
sub[0]Xgrid,1,Ygrid,24,54.7500956971281,sub[1]Xgrid,3,Ygrid,24,54.7500956971281,sub[2]Xgrid,6,Ygrid,22,54.7500956971281,sub[3]Xgrid,1,Ygrid,23,54.7500956971281,
sub[0]Xgrid,1,Ygrid,24,53.1014832720922,sub[1]Xgrid,3,Ygrid,24,53.1014832720922,sub[2]Xgrid,6,Ygrid,22,53.1014832720922,sub[3]Xgrid,2,Ygrid,24,53.1014832720922,
sub[0]Xgrid,1,Ygrid,24,56.7125364746772,sub[1]Xgrid,3,Ygrid,24,56.7125364746772,sub[2]Xgrid,6,Ygrid,22,56.7125364746772,sub[3]Xgrid,0,Ygrid,22,56.7125364746772,
sub[0]Xgrid,1,Ygrid,24,54.7500956971281,sub[1]Xgrid,3,Ygrid,24,54.7500956971281,sub[2]Xgrid,6,Ygrid,22,54.7500956971281,sub[3]Xgrid,1,Ygrid,23,54.7500956971281,
sub[0]Xgrid,1,Ygrid,24,53.1014832720922,sub[1]Xgrid,3,Ygrid,24,53.1014832720922,sub[2]Xgrid,6,Ygrid,22,53.1014832720922,sub[3]Xgrid,2,Ygrid,24,53.1014832720922,
sub[0]Xgrid,1,Ygrid,24,56.7125364746772,sub[1]Xgrid,3,Ygrid,24,56.7125364746772,sub[2]Xgrid,6,Ygrid,22,56.7125364746772,sub[3]Xgrid,0,Ygrid,22,56.7125364746772,
sub[0]Xgrid,1,Ygrid,24,55.3597471840846,sub[1]Xgrid,3,Ygrid,24,55.3597471840846,sub[2]Xgrid,6,Ygrid,22,55.3597471840846,sub[3]Xgrid,1,Ygrid,20,55.3597471840846,
sub[0]Xgrid,1,Ygrid,24,47.8654152945924,sub[1]Xgrid,3,Ygrid,24,47.8654152945924,sub[2]Xgrid,6,Ygrid,22,47.8654152945924,sub[3]Xgrid,5,Ygrid,24,47.8654152945924,
sub[0]Xgrid,1,Ygrid,24,55.3597471840846,sub[1]Xgrid,3,Ygrid,24,55.3597471840846,sub[2]Xgrid,6,Ygrid,22,55.3597471840846,sub[3]Xgrid,1,Ygrid,20,55.3597471840846,
sub[0]Xgrid,1,Ygrid,24,52.9560562538848,sub[1]Xgrid,3,Ygrid,24,52.9560562538848,sub[2]Xgrid,6,Ygrid,22,52.9560562538848,sub[3]Xgrid,2,Ygrid,21,52.9560562538848,
sub[0]Xgrid,1,Ygrid,24,57.8528525938545,sub[1]Xgrid,3,Ygrid,24,57.8528525938545,sub[2]Xgrid,6,Ygrid,22,57.8528525938545,sub[3]Xgrid,0,Ygrid,19,57.8528525938545,
sub[0]Xgrid,1,Ygrid,24,55.3597471840846,sub[1]Xgrid,3,Ygrid,24,55.3597471840846,sub[2]Xgrid,6,Ygrid,22,55.3597471840846,sub[3]Xgrid,1,Ygrid,20,55.3597471840846,
sub[0]Xgrid,1,Ygrid,24,52.9560562538848,sub[1]Xgrid,3,Ygrid,24,52.9560562538848,sub[2]Xgrid,6,Ygrid,22,52.9560562538848,sub[3]Xgrid,2,Ygrid,21,52.9560562538848,
sub[0]Xgrid,1,Ygrid,24,52.9560562538848,sub[1]Xgrid,3,Ygrid,24,52.9560562538848,sub[2]Xgrid,6,Ygrid,22,52.9560562538848,sub[3]Xgrid,2,Ygrid,21,52.9560562538848,
sub[0]Xgrid,1,Ygrid,24,50.7243704268216,sub[1]Xgrid,3,Ygrid,24,50.7243704268216,sub[2]Xgrid,6,Ygrid,22,50.7243704268216,sub[3]Xgrid,3,Ygrid,22,50.7243704268216,
sub[0]Xgrid,1,Ygrid,24,57.8528525938545,sub[1]Xgrid,3,Ygrid,24,57.8528525938545,sub[2]Xgrid,6,Ygrid,22,57.8528525938545,sub[3]Xgrid,0,Ygrid,19,57.8528525938545,
sub[0]Xgrid,1,Ygrid,24,50.7243704268216,sub[1]Xgrid,3,Ygrid,24,50.7243704268216,sub[2]Xgrid,6,Ygrid,22,50.7243704268216,sub[3]Xgrid,3,Ygrid,22,50.7243704268216,
sub[0]Xgrid,1,Ygrid,24,52.9560562538848,sub[1]Xgrid,3,Ygrid,24,52.9560562538848,sub[2]Xgrid,6,Ygrid,22,52.9560562538848,sub[3]Xgrid,2,Ygrid,21,52.9560562538848,
sub[0]Xgrid,1,Ygrid,24,57.8528525938545,sub[1]Xgrid,3,Ygrid,24,57.8528525938545,sub[2]Xgrid,6,Ygrid,22,57.8528525938545,sub[3]Xgrid,0,Ygrid,19,57.8528525938545,
sub[0]Xgrid,1,Ygrid,24,50.7243704268216,sub[1]Xgrid,3,Ygrid,24,50.7243704268216,sub[2]Xgrid,6,Ygrid,22,50.7243704268216,sub[3]Xgrid,3,Ygrid,22,50.7243704268216,
sub[0]Xgrid,1,Ygrid,24,57.8528525938545,sub[1]Xgrid,3,Ygrid,24,57.8528525938545,sub[2]Xgrid,6,Ygrid,22,57.8528525938545,sub[3]Xgrid,0,Ygrid,19,57.8528525938545,
sub[0]Xgrid,1,Ygrid,24,48.8903996890932,sub[1]Xgrid,3,Ygrid,24,48.8903996890932,sub[2]Xgrid,6,Ygrid,22,48.8903996890932,sub[3]Xgrid,4,Ygrid,23,48.8903996890932,
sub[0]Xgrid,1,Ygrid,24,48.8903996890932,sub[1]Xgrid,3,Ygrid,24,48.8903996890932,sub[2]Xgrid,6,Ygrid,22,48.8903996890932,sub[3]Xgrid,4,Ygrid,23,48.8903996890932,
sub[0]Xgrid,1,Ygrid,24,48.8903996890932,sub[1]Xgrid,3,Ygrid,24,48.8903996890932,sub[2]Xgrid,6,Ygrid,22,48.8903996890932,sub[3]Xgrid,4,Ygrid,23,48.8903996890932,
sub[0]Xgrid,1,Ygrid,24,55.3597471840846,sub[1]Xgrid,3,Ygrid,24,55.3597471840846,sub[2]Xgrid,6,Ygrid,22,55.3597471840846,sub[3]Xgrid,1,Ygrid,20,55.3597471840846,
sub[0]Xgrid,1,Ygrid,24,48.8903996890932,sub[1]Xgrid,3,Ygrid,24,48.8903996890932,sub[2]Xgrid,6,Ygrid,22,48.8903996890932,sub[3]Xgrid,4,Ygrid,23,48.8903996890932,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,1,Ygrid,23,Distance,51.683893594396,Fdis,0.019348387485041,Fitness,0,subcount,60
Path[10]Xgrid,0,Ygrid,21,Distance,51.683893594396,Fdis,0.019348387485041,Fitness,0,subcount,60
sub[0]Xgrid,1,Ygrid,23,51.683893594396,sub[1]Xgrid,0,Ygrid,21,51.683893594396,
sub[0]Xgrid,0,Ygrid,6,46.4727168435163,sub[1]Xgrid,0,Ygrid,13,46.4727168435163,sub[2]Xgrid,1,Ygrid,23,46.4727168435163,sub[3]Xgrid,0,Ygrid,21,46.4727168435163,
sub[0]Xgrid,0,Ygrid,6,47.8357450656144,sub[1]Xgrid,4,Ygrid,17,47.8357450656144,sub[2]Xgrid,1,Ygrid,23,47.8357450656144,sub[3]Xgrid,0,Ygrid,21,47.8357450656144,
sub[0]Xgrid,0,Ygrid,6,46.4727168435163,sub[1]Xgrid,0,Ygrid,13,46.4727168435163,sub[2]Xgrid,1,Ygrid,23,46.4727168435163,sub[3]Xgrid,0,Ygrid,21,46.4727168435163,
sub[0]Xgrid,0,Ygrid,6,46.485098970694,sub[1]Xgrid,1,Ygrid,14,46.485098970694,sub[2]Xgrid,1,Ygrid,23,46.485098970694,sub[3]Xgrid,0,Ygrid,21,46.485098970694,
sub[0]Xgrid,0,Ygrid,6,46.4727168435163,sub[1]Xgrid,0,Ygrid,13,46.4727168435163,sub[2]Xgrid,1,Ygrid,23,46.4727168435163,sub[3]Xgrid,0,Ygrid,21,46.4727168435163,
sub[0]Xgrid,0,Ygrid,6,46.7046434279869,sub[1]Xgrid,2,Ygrid,15,46.7046434279869,sub[2]Xgrid,1,Ygrid,23,46.7046434279869,sub[3]Xgrid,0,Ygrid,21,46.7046434279869,
sub[0]Xgrid,0,Ygrid,6,46.4727168435163,sub[1]Xgrid,0,Ygrid,13,46.4727168435163,sub[2]Xgrid,1,Ygrid,23,46.4727168435163,sub[3]Xgrid,0,Ygrid,21,46.4727168435163,
sub[0]Xgrid,0,Ygrid,6,46.7046434279869,sub[1]Xgrid,2,Ygrid,15,46.7046434279869,sub[2]Xgrid,1,Ygrid,23,46.7046434279869,sub[3]Xgrid,0,Ygrid,21,46.7046434279869,
sub[0]Xgrid,0,Ygrid,6,47.8357450656144,sub[1]Xgrid,4,Ygrid,17,47.8357450656144,sub[2]Xgrid,1,Ygrid,23,47.8357450656144,sub[3]Xgrid,0,Ygrid,21,47.8357450656144,
sub[0]Xgrid,0,Ygrid,6,46.4727168435163,sub[1]Xgrid,0,Ygrid,13,46.4727168435163,sub[2]Xgrid,1,Ygrid,23,46.4727168435163,sub[3]Xgrid,0,Ygrid,21,46.4727168435163,
sub[0]Xgrid,0,Ygrid,6,46.7046434279869,sub[1]Xgrid,2,Ygrid,15,46.7046434279869,sub[2]Xgrid,1,Ygrid,23,46.7046434279869,sub[3]Xgrid,0,Ygrid,21,46.7046434279869,
sub[0]Xgrid,0,Ygrid,6,46.4727168435163,sub[1]Xgrid,0,Ygrid,13,46.4727168435163,sub[2]Xgrid,1,Ygrid,23,46.4727168435163,sub[3]Xgrid,0,Ygrid,21,46.4727168435163,
sub[0]Xgrid,0,Ygrid,6,46.485098970694,sub[1]Xgrid,1,Ygrid,14,46.485098970694,sub[2]Xgrid,1,Ygrid,23,46.485098970694,sub[3]Xgrid,0,Ygrid,21,46.485098970694,
sub[0]Xgrid,0,Ygrid,6,46.4727168435163,sub[1]Xgrid,0,Ygrid,13,46.4727168435163,sub[2]Xgrid,1,Ygrid,23,46.4727168435163,sub[3]Xgrid,0,Ygrid,21,46.4727168435163,
sub[0]Xgrid,0,Ygrid,6,47.1432576205865,sub[1]Xgrid,3,Ygrid,16,47.1432576205865,sub[2]Xgrid,1,Ygrid,23,47.1432576205865,sub[3]Xgrid,0,Ygrid,21,47.1432576205865,
sub[0]Xgrid,0,Ygrid,6,46.7046434279869,sub[1]Xgrid,2,Ygrid,15,46.7046434279869,sub[2]Xgrid,1,Ygrid,23,46.7046434279869,sub[3]Xgrid,0,Ygrid,21,46.7046434279869,
sub[0]Xgrid,0,Ygrid,6,46.4727168435163,sub[1]Xgrid,0,Ygrid,13,46.4727168435163,sub[2]Xgrid,1,Ygrid,23,46.4727168435163,sub[3]Xgrid,0,Ygrid,21,46.4727168435163,
sub[0]Xgrid,0,Ygrid,6,46.4727168435163,sub[1]Xgrid,0,Ygrid,13,46.4727168435163,sub[2]Xgrid,1,Ygrid,23,46.4727168435163,sub[3]Xgrid,0,Ygrid,21,46.4727168435163,
sub[0]Xgrid,0,Ygrid,6,47.8357450656144,sub[1]Xgrid,4,Ygrid,17,47.8357450656144,sub[2]Xgrid,1,Ygrid,23,47.8357450656144,sub[3]Xgrid,0,Ygrid,21,47.8357450656144,
sub[0]Xgrid,0,Ygrid,6,47.1432576205865,sub[1]Xgrid,3,Ygrid,16,47.1432576205865,sub[2]Xgrid,1,Ygrid,23,47.1432576205865,sub[3]Xgrid,0,Ygrid,21,47.1432576205865,
sub[0]Xgrid,1,Ygrid,23,46.4681720113893,sub[1]Xgrid,0,Ygrid,21,46.4681720113893,sub[2]Xgrid,12,Ygrid,22,46.4681720113893,
sub[0]Xgrid,1,Ygrid,23,46.5788734352769,sub[1]Xgrid,0,Ygrid,21,46.5788734352769,sub[2]Xgrid,14,Ygrid,24,46.5788734352769,
sub[0]Xgrid,1,Ygrid,23,46.5788734352769,sub[1]Xgrid,0,Ygrid,21,46.5788734352769,sub[2]Xgrid,14,Ygrid,24,46.5788734352769,
sub[0]Xgrid,1,Ygrid,23,46.5788734352769,sub[1]Xgrid,0,Ygrid,21,46.5788734352769,sub[2]Xgrid,14,Ygrid,24,46.5788734352769,
sub[0]Xgrid,1,Ygrid,23,46.4593598271537,sub[1]Xgrid,0,Ygrid,21,46.4593598271537,sub[2]Xgrid,13,Ygrid,23,46.4593598271537,
sub[0]Xgrid,1,Ygrid,23,46.4593598271537,sub[1]Xgrid,0,Ygrid,21,46.4593598271537,sub[2]Xgrid,13,Ygrid,23,46.4593598271537,
sub[0]Xgrid,1,Ygrid,23,46.4681720113893,sub[1]Xgrid,0,Ygrid,21,46.4681720113893,sub[2]Xgrid,12,Ygrid,22,46.4681720113893,
sub[0]Xgrid,1,Ygrid,23,46.8711477716825,sub[1]Xgrid,0,Ygrid,21,46.8711477716825,sub[2]Xgrid,10,Ygrid,20,46.8711477716825,
sub[0]Xgrid,1,Ygrid,23,46.4681720113893,sub[1]Xgrid,0,Ygrid,21,46.4681720113893,sub[2]Xgrid,12,Ygrid,22,46.4681720113893,
sub[0]Xgrid,1,Ygrid,23,46.4593598271537,sub[1]Xgrid,0,Ygrid,21,46.4593598271537,sub[2]Xgrid,13,Ygrid,23,46.4593598271537,
sub[0]Xgrid,1,Ygrid,23,46.4681720113893,sub[1]Xgrid,0,Ygrid,21,46.4681720113893,sub[2]Xgrid,12,Ygrid,22,46.4681720113893,
sub[0]Xgrid,1,Ygrid,23,46.6027164361269,sub[1]Xgrid,0,Ygrid,21,46.6027164361269,sub[2]Xgrid,11,Ygrid,21,46.6027164361269,
sub[0]Xgrid,1,Ygrid,23,46.5788734352769,sub[1]Xgrid,0,Ygrid,21,46.5788734352769,sub[2]Xgrid,14,Ygrid,24,46.5788734352769,
sub[0]Xgrid,1,Ygrid,23,46.5788734352769,sub[1]Xgrid,0,Ygrid,21,46.5788734352769,sub[2]Xgrid,14,Ygrid,24,46.5788734352769,
sub[0]Xgrid,1,Ygrid,23,46.8711477716825,sub[1]Xgrid,0,Ygrid,21,46.8711477716825,sub[2]Xgrid,10,Ygrid,20,46.8711477716825,
sub[0]Xgrid,1,Ygrid,23,46.4593598271537,sub[1]Xgrid,0,Ygrid,21,46.4593598271537,sub[2]Xgrid,13,Ygrid,23,46.4593598271537,
sub[0]Xgrid,1,Ygrid,23,47.8930636079532,sub[1]Xgrid,0,Ygrid,21,47.8930636079532,sub[2]Xgrid,8,Ygrid,18,47.8930636079532,
sub[0]Xgrid,1,Ygrid,23,46.4593598271537,sub[1]Xgrid,0,Ygrid,21,46.4593598271537,sub[2]Xgrid,13,Ygrid,23,46.4593598271537,
sub[0]Xgrid,1,Ygrid,23,46.6027164361269,sub[1]Xgrid,0,Ygrid,21,46.6027164361269,sub[2]Xgrid,11,Ygrid,21,46.6027164361269,
sub[0]Xgrid,1,Ygrid,23,47.8666036474646,sub[1]Xgrid,0,Ygrid,21,47.8666036474646,sub[2]Xgrid,2,Ygrid,24,47.8666036474646,
sub[0]Xgrid,1,Ygrid,23,47.3442415295852,sub[1]Xgrid,0,Ygrid,21,47.3442415295852,sub[2]Xgrid,0,Ygrid,22,47.3442415295852,
sub[0]Xgrid,1,Ygrid,23,47.518849215943,sub[1]Xgrid,0,Ygrid,21,47.518849215943,sub[2]Xgrid,1,Ygrid,23,47.518849215943,
sub[0]Xgrid,1,Ygrid,23,47.3442415295852,sub[1]Xgrid,0,Ygrid,21,47.3442415295852,sub[2]Xgrid,0,Ygrid,22,47.3442415295852,
sub[0]Xgrid,1,Ygrid,23,47.3442415295852,sub[1]Xgrid,0,Ygrid,21,47.3442415295852,sub[2]Xgrid,0,Ygrid,22,47.3442415295852,
sub[0]Xgrid,1,Ygrid,23,47.3442415295852,sub[1]Xgrid,0,Ygrid,21,47.3442415295852,sub[2]Xgrid,0,Ygrid,22,47.3442415295852,
sub[0]Xgrid,1,Ygrid,23,47.3442415295852,sub[1]Xgrid,0,Ygrid,21,47.3442415295852,sub[2]Xgrid,0,Ygrid,22,47.3442415295852,
sub[0]Xgrid,1,Ygrid,23,47.8666036474646,sub[1]Xgrid,0,Ygrid,21,47.8666036474646,sub[2]Xgrid,2,Ygrid,24,47.8666036474646,
sub[0]Xgrid,1,Ygrid,23,47.518849215943,sub[1]Xgrid,0,Ygrid,21,47.518849215943,sub[2]Xgrid,1,Ygrid,23,47.518849215943,
sub[0]Xgrid,1,Ygrid,23,47.518849215943,sub[1]Xgrid,0,Ygrid,21,47.518849215943,sub[2]Xgrid,1,Ygrid,23,47.518849215943,
sub[0]Xgrid,1,Ygrid,23,47.8666036474646,sub[1]Xgrid,0,Ygrid,21,47.8666036474646,sub[2]Xgrid,2,Ygrid,24,47.8666036474646,
sub[0]Xgrid,1,Ygrid,23,47.3442415295852,sub[1]Xgrid,0,Ygrid,21,47.3442415295852,sub[2]Xgrid,0,Ygrid,22,47.3442415295852,
sub[0]Xgrid,1,Ygrid,23,47.518849215943,sub[1]Xgrid,0,Ygrid,21,47.518849215943,sub[2]Xgrid,1,Ygrid,23,47.518849215943,
sub[0]Xgrid,1,Ygrid,23,47.518849215943,sub[1]Xgrid,0,Ygrid,21,47.518849215943,sub[2]Xgrid,1,Ygrid,23,47.518849215943,
sub[0]Xgrid,1,Ygrid,23,47.3442415295852,sub[1]Xgrid,0,Ygrid,21,47.3442415295852,sub[2]Xgrid,0,Ygrid,22,47.3442415295852,
sub[0]Xgrid,1,Ygrid,23,47.518849215943,sub[1]Xgrid,0,Ygrid,21,47.518849215943,sub[2]Xgrid,1,Ygrid,23,47.518849215943,
sub[0]Xgrid,1,Ygrid,23,47.8666036474646,sub[1]Xgrid,0,Ygrid,21,47.8666036474646,sub[2]Xgrid,2,Ygrid,24,47.8666036474646,
sub[0]Xgrid,1,Ygrid,23,47.518849215943,sub[1]Xgrid,0,Ygrid,21,47.518849215943,sub[2]Xgrid,1,Ygrid,23,47.518849215943,
sub[0]Xgrid,1,Ygrid,23,47.8666036474646,sub[1]Xgrid,0,Ygrid,21,47.8666036474646,sub[2]Xgrid,2,Ygrid,24,47.8666036474646,
sub[0]Xgrid,1,Ygrid,23,47.8666036474646,sub[1]Xgrid,0,Ygrid,21,47.8666036474646,sub[2]Xgrid,2,Ygrid,24,47.8666036474646,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,1,Ygrid,24,Distance,54.3848444576316,Fdis,0.0183874755912752,Fitness,0,subcount,99
Path[11]Xgrid,2,Ygrid,24,Distance,54.3848444576316,Fdis,0.0183874755912752,Fitness,0,subcount,99
Path[11]Xgrid,1,Ygrid,23,Distance,54.3848444576316,Fdis,0.0183874755912752,Fitness,0,subcount,99
Path[11]Xgrid,4,Ygrid,22,Distance,54.3848444576316,Fdis,0.0183874755912752,Fitness,0,subcount,99
sub[0]Xgrid,1,Ygrid,24,54.3848444576316,sub[1]Xgrid,2,Ygrid,24,54.3848444576316,sub[2]Xgrid,1,Ygrid,23,54.3848444576316,sub[3]Xgrid,4,Ygrid,22,54.3848444576316,
sub[0]Xgrid,0,Ygrid,6,46.7216034819705,sub[1]Xgrid,0,Ygrid,13,46.7216034819705,sub[2]Xgrid,1,Ygrid,24,46.7216034819705,sub[3]Xgrid,2,Ygrid,24,46.7216034819705,sub[4]Xgrid,1,Ygrid,23,46.7216034819705,sub[5]Xgrid,4,Ygrid,22,46.7216034819705,
sub[0]Xgrid,0,Ygrid,6,46.7385002130818,sub[1]Xgrid,1,Ygrid,14,46.7385002130818,sub[2]Xgrid,1,Ygrid,24,46.7385002130818,sub[3]Xgrid,2,Ygrid,24,46.7385002130818,sub[4]Xgrid,1,Ygrid,23,46.7385002130818,sub[5]Xgrid,4,Ygrid,22,46.7385002130818,
sub[0]Xgrid,0,Ygrid,6,47.3627602249291,sub[1]Xgrid,3,Ygrid,16,47.3627602249291,sub[2]Xgrid,1,Ygrid,24,47.3627602249291,sub[3]Xgrid,2,Ygrid,24,47.3627602249291,sub[4]Xgrid,1,Ygrid,23,47.3627602249291,sub[5]Xgrid,4,Ygrid,22,47.3627602249291,
sub[0]Xgrid,0,Ygrid,6,46.9511720602136,sub[1]Xgrid,2,Ygrid,15,46.9511720602136,sub[2]Xgrid,1,Ygrid,24,46.9511720602136,sub[3]Xgrid,2,Ygrid,24,46.9511720602136,sub[4]Xgrid,1,Ygrid,23,46.9511720602136,sub[5]Xgrid,4,Ygrid,22,46.9511720602136,
sub[0]Xgrid,0,Ygrid,6,46.9511720602136,sub[1]Xgrid,2,Ygrid,15,46.9511720602136,sub[2]Xgrid,1,Ygrid,24,46.9511720602136,sub[3]Xgrid,2,Ygrid,24,46.9511720602136,sub[4]Xgrid,1,Ygrid,23,46.9511720602136,sub[5]Xgrid,4,Ygrid,22,46.9511720602136,
