pop0:
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop199:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop200:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop201:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop202:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop203:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop204:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop205:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop206:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop207:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop208:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop209:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop210:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop211:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop212:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop213:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop214:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop215:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop216:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop217:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop218:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop219:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop220:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop221:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop222:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop223:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop224:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop225:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop226:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop227:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop228:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop229:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop230:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop231:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop232:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop233:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop234:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop235:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop236:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop237:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop238:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop239:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop240:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop241:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop242:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop243:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop244:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop245:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop246:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop247:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop248:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop249:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop250:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop251:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop252:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop253:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop254:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop255:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop256:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop257:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop258:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop259:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop260:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop261:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop262:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop263:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop264:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop265:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop266:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop267:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop268:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop269:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
