sub[0]Xgrid,3,Ygrid,22,46.0487118605338,sub[1]Xgrid,2,Ygrid,23,46.0487118605338,sub[2]Xgrid,1,Ygrid,21,46.0487118605338,
sub[0]Xgrid,3,Ygrid,22,42.6416129151763,sub[1]Xgrid,2,Ygrid,23,42.6416129151763,sub[2]Xgrid,3,Ygrid,23,42.6416129151763,
sub[0]Xgrid,3,Ygrid,22,43.7085389079221,sub[1]Xgrid,2,Ygrid,23,43.7085389079221,sub[2]Xgrid,2,Ygrid,22,43.7085389079221,
sub[0]Xgrid,3,Ygrid,22,46.0487118605338,sub[1]Xgrid,2,Ygrid,23,46.0487118605338,sub[2]Xgrid,1,Ygrid,21,46.0487118605338,
sub[0]Xgrid,3,Ygrid,22,42.6416129151763,sub[1]Xgrid,2,Ygrid,23,42.6416129151763,sub[2]Xgrid,3,Ygrid,23,42.6416129151763,
sub[0]Xgrid,3,Ygrid,22,42.6416129151763,sub[1]Xgrid,2,Ygrid,23,42.6416129151763,sub[2]Xgrid,3,Ygrid,23,42.6416129151763,
sub[0]Xgrid,3,Ygrid,22,42.6416129151763,sub[1]Xgrid,2,Ygrid,23,42.6416129151763,sub[2]Xgrid,3,Ygrid,23,42.6416129151763,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,1,Ygrid,22,Distance,120.006443339505,Fdis,0.00812965542983744,Fitness,0,subcount,81
Path[13]Xgrid,0,Ygrid,19,Distance,120.006443339505,Fdis,0.00812965542983744,Fitness,0,subcount,81
Path[13]Xgrid,4,Ygrid,24,Distance,120.006443339505,Fdis,0.00812965542983744,Fitness,0,subcount,81
sub[0]Xgrid,1,Ygrid,22,120.006443339505,sub[1]Xgrid,0,Ygrid,19,120.006443339505,sub[2]Xgrid,4,Ygrid,24,120.006443339505,
sub[0]Xgrid,0,Ygrid,3,48.8188260629242,sub[1]Xgrid,2,Ygrid,13,48.8188260629242,sub[2]Xgrid,1,Ygrid,22,48.8188260629242,sub[3]Xgrid,0,Ygrid,19,48.8188260629242,sub[4]Xgrid,4,Ygrid,24,48.8188260629242,
sub[0]Xgrid,0,Ygrid,3,48.8188260629242,sub[1]Xgrid,2,Ygrid,13,48.8188260629242,sub[2]Xgrid,1,Ygrid,22,48.8188260629242,sub[3]Xgrid,0,Ygrid,19,48.8188260629242,sub[4]Xgrid,4,Ygrid,24,48.8188260629242,
sub[0]Xgrid,0,Ygrid,3,48.8188260629242,sub[1]Xgrid,2,Ygrid,13,48.8188260629242,sub[2]Xgrid,1,Ygrid,22,48.8188260629242,sub[3]Xgrid,0,Ygrid,19,48.8188260629242,sub[4]Xgrid,4,Ygrid,24,48.8188260629242,
sub[0]Xgrid,0,Ygrid,3,48.6107629147885,sub[1]Xgrid,0,Ygrid,11,48.6107629147885,sub[2]Xgrid,1,Ygrid,22,48.6107629147885,sub[3]Xgrid,0,Ygrid,19,48.6107629147885,sub[4]Xgrid,4,Ygrid,24,48.6107629147885,
sub[0]Xgrid,0,Ygrid,3,48.6207870357386,sub[1]Xgrid,1,Ygrid,12,48.6207870357386,sub[2]Xgrid,1,Ygrid,22,48.6207870357386,sub[3]Xgrid,0,Ygrid,19,48.6207870357386,sub[4]Xgrid,4,Ygrid,24,48.6207870357386,
sub[0]Xgrid,0,Ygrid,3,48.8188260629242,sub[1]Xgrid,2,Ygrid,13,48.8188260629242,sub[2]Xgrid,1,Ygrid,22,48.8188260629242,sub[3]Xgrid,0,Ygrid,19,48.8188260629242,sub[4]Xgrid,4,Ygrid,24,48.8188260629242,
sub[0]Xgrid,0,Ygrid,3,48.6107629147885,sub[1]Xgrid,0,Ygrid,11,48.6107629147885,sub[2]Xgrid,1,Ygrid,22,48.6107629147885,sub[3]Xgrid,0,Ygrid,19,48.6107629147885,sub[4]Xgrid,4,Ygrid,24,48.6107629147885,
sub[0]Xgrid,0,Ygrid,3,49.8302856441387,sub[1]Xgrid,4,Ygrid,15,49.8302856441387,sub[2]Xgrid,1,Ygrid,22,49.8302856441387,sub[3]Xgrid,0,Ygrid,19,49.8302856441387,sub[4]Xgrid,4,Ygrid,24,49.8302856441387,
sub[0]Xgrid,0,Ygrid,3,48.8188260629242,sub[1]Xgrid,2,Ygrid,13,48.8188260629242,sub[2]Xgrid,1,Ygrid,22,48.8188260629242,sub[3]Xgrid,0,Ygrid,19,48.8188260629242,sub[4]Xgrid,4,Ygrid,24,48.8188260629242,
sub[0]Xgrid,0,Ygrid,3,48.8188260629242,sub[1]Xgrid,2,Ygrid,13,48.8188260629242,sub[2]Xgrid,1,Ygrid,22,48.8188260629242,sub[3]Xgrid,0,Ygrid,19,48.8188260629242,sub[4]Xgrid,4,Ygrid,24,48.8188260629242,
sub[0]Xgrid,0,Ygrid,3,48.8188260629242,sub[1]Xgrid,2,Ygrid,13,48.8188260629242,sub[2]Xgrid,1,Ygrid,22,48.8188260629242,sub[3]Xgrid,0,Ygrid,19,48.8188260629242,sub[4]Xgrid,4,Ygrid,24,48.8188260629242,
sub[0]Xgrid,0,Ygrid,3,49.8302856441387,sub[1]Xgrid,4,Ygrid,15,49.8302856441387,sub[2]Xgrid,1,Ygrid,22,49.8302856441387,sub[3]Xgrid,0,Ygrid,19,49.8302856441387,sub[4]Xgrid,4,Ygrid,24,49.8302856441387,
sub[0]Xgrid,0,Ygrid,3,48.6207870357386,sub[1]Xgrid,1,Ygrid,12,48.6207870357386,sub[2]Xgrid,1,Ygrid,22,48.6207870357386,sub[3]Xgrid,0,Ygrid,19,48.6207870357386,sub[4]Xgrid,4,Ygrid,24,48.6207870357386,
sub[0]Xgrid,0,Ygrid,3,48.6107629147885,sub[1]Xgrid,0,Ygrid,11,48.6107629147885,sub[2]Xgrid,1,Ygrid,22,48.6107629147885,sub[3]Xgrid,0,Ygrid,19,48.6107629147885,sub[4]Xgrid,4,Ygrid,24,48.6107629147885,
sub[0]Xgrid,0,Ygrid,3,48.6107629147885,sub[1]Xgrid,0,Ygrid,11,48.6107629147885,sub[2]Xgrid,1,Ygrid,22,48.6107629147885,sub[3]Xgrid,0,Ygrid,19,48.6107629147885,sub[4]Xgrid,4,Ygrid,24,48.6107629147885,
sub[0]Xgrid,0,Ygrid,3,48.6207870357386,sub[1]Xgrid,1,Ygrid,12,48.6207870357386,sub[2]Xgrid,1,Ygrid,22,48.6207870357386,sub[3]Xgrid,0,Ygrid,19,48.6207870357386,sub[4]Xgrid,4,Ygrid,24,48.6207870357386,
sub[0]Xgrid,0,Ygrid,3,49.8302856441387,sub[1]Xgrid,4,Ygrid,15,49.8302856441387,sub[2]Xgrid,1,Ygrid,22,49.8302856441387,sub[3]Xgrid,0,Ygrid,19,49.8302856441387,sub[4]Xgrid,4,Ygrid,24,49.8302856441387,
sub[0]Xgrid,0,Ygrid,3,48.8188260629242,sub[1]Xgrid,2,Ygrid,13,48.8188260629242,sub[2]Xgrid,1,Ygrid,22,48.8188260629242,sub[3]Xgrid,0,Ygrid,19,48.8188260629242,sub[4]Xgrid,4,Ygrid,24,48.8188260629242,
sub[0]Xgrid,0,Ygrid,3,49.8302856441387,sub[1]Xgrid,4,Ygrid,15,49.8302856441387,sub[2]Xgrid,1,Ygrid,22,49.8302856441387,sub[3]Xgrid,0,Ygrid,19,49.8302856441387,sub[4]Xgrid,4,Ygrid,24,49.8302856441387,
sub[0]Xgrid,0,Ygrid,3,48.8188260629242,sub[1]Xgrid,2,Ygrid,13,48.8188260629242,sub[2]Xgrid,1,Ygrid,22,48.8188260629242,sub[3]Xgrid,0,Ygrid,19,48.8188260629242,sub[4]Xgrid,4,Ygrid,24,48.8188260629242,
sub[0]Xgrid,1,Ygrid,22,51.4705735558538,sub[1]Xgrid,0,Ygrid,19,51.4705735558538,sub[2]Xgrid,4,Ygrid,24,51.4705735558538,sub[3]Xgrid,9,Ygrid,19,51.4705735558538,
sub[0]Xgrid,1,Ygrid,22,51.4705735558538,sub[1]Xgrid,0,Ygrid,19,51.4705735558538,sub[2]Xgrid,4,Ygrid,24,51.4705735558538,sub[3]Xgrid,9,Ygrid,19,51.4705735558538,
sub[0]Xgrid,1,Ygrid,22,48.6888635984711,sub[1]Xgrid,0,Ygrid,19,48.6888635984711,sub[2]Xgrid,4,Ygrid,24,48.6888635984711,sub[3]Xgrid,13,Ygrid,23,48.6888635984711,
sub[0]Xgrid,1,Ygrid,22,50.3594397726355,sub[1]Xgrid,0,Ygrid,19,50.3594397726355,sub[2]Xgrid,4,Ygrid,24,50.3594397726355,sub[3]Xgrid,10,Ygrid,20,50.3594397726355,
sub[0]Xgrid,1,Ygrid,22,48.9998537549782,sub[1]Xgrid,0,Ygrid,19,48.9998537549782,sub[2]Xgrid,4,Ygrid,24,48.9998537549782,sub[3]Xgrid,12,Ygrid,22,48.9998537549782,
sub[0]Xgrid,1,Ygrid,22,50.3594397726355,sub[1]Xgrid,0,Ygrid,19,50.3594397726355,sub[2]Xgrid,4,Ygrid,24,50.3594397726355,sub[3]Xgrid,10,Ygrid,20,50.3594397726355,
sub[0]Xgrid,1,Ygrid,22,49.5455546131367,sub[1]Xgrid,0,Ygrid,19,49.5455546131367,sub[2]Xgrid,4,Ygrid,24,49.5455546131367,sub[3]Xgrid,11,Ygrid,21,49.5455546131367,
sub[0]Xgrid,1,Ygrid,22,49.5455546131367,sub[1]Xgrid,0,Ygrid,19,49.5455546131367,sub[2]Xgrid,4,Ygrid,24,49.5455546131367,sub[3]Xgrid,11,Ygrid,21,49.5455546131367,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,14,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,14,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,51.4705735558538,sub[1]Xgrid,0,Ygrid,19,51.4705735558538,sub[2]Xgrid,4,Ygrid,24,51.4705735558538,sub[3]Xgrid,9,Ygrid,19,51.4705735558538,
sub[0]Xgrid,1,Ygrid,22,51.4705735558538,sub[1]Xgrid,0,Ygrid,19,51.4705735558538,sub[2]Xgrid,4,Ygrid,24,51.4705735558538,sub[3]Xgrid,9,Ygrid,19,51.4705735558538,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,14,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,50.3594397726355,sub[1]Xgrid,0,Ygrid,19,50.3594397726355,sub[2]Xgrid,4,Ygrid,24,50.3594397726355,sub[3]Xgrid,10,Ygrid,20,50.3594397726355,
sub[0]Xgrid,1,Ygrid,22,49.5455546131367,sub[1]Xgrid,0,Ygrid,19,49.5455546131367,sub[2]Xgrid,4,Ygrid,24,49.5455546131367,sub[3]Xgrid,11,Ygrid,21,49.5455546131367,
sub[0]Xgrid,1,Ygrid,22,51.4705735558538,sub[1]Xgrid,0,Ygrid,19,51.4705735558538,sub[2]Xgrid,4,Ygrid,24,51.4705735558538,sub[3]Xgrid,9,Ygrid,19,51.4705735558538,
sub[0]Xgrid,1,Ygrid,22,51.4705735558538,sub[1]Xgrid,0,Ygrid,19,51.4705735558538,sub[2]Xgrid,4,Ygrid,24,51.4705735558538,sub[3]Xgrid,9,Ygrid,19,51.4705735558538,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,14,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,48.6888635984711,sub[1]Xgrid,0,Ygrid,19,48.6888635984711,sub[2]Xgrid,4,Ygrid,24,48.6888635984711,sub[3]Xgrid,13,Ygrid,23,48.6888635984711,
sub[0]Xgrid,1,Ygrid,22,49.5455546131367,sub[1]Xgrid,0,Ygrid,19,49.5455546131367,sub[2]Xgrid,4,Ygrid,24,49.5455546131367,sub[3]Xgrid,11,Ygrid,21,49.5455546131367,
sub[0]Xgrid,1,Ygrid,22,56.0255851397522,sub[1]Xgrid,0,Ygrid,19,56.0255851397522,sub[2]Xgrid,4,Ygrid,24,56.0255851397522,sub[3]Xgrid,1,Ygrid,21,56.0255851397522,
sub[0]Xgrid,1,Ygrid,22,58.5760218138317,sub[1]Xgrid,0,Ygrid,19,58.5760218138317,sub[2]Xgrid,4,Ygrid,24,58.5760218138317,sub[3]Xgrid,0,Ygrid,20,58.5760218138317,
sub[0]Xgrid,1,Ygrid,22,58.5760218138317,sub[1]Xgrid,0,Ygrid,19,58.5760218138317,sub[2]Xgrid,4,Ygrid,24,58.5760218138317,sub[3]Xgrid,0,Ygrid,20,58.5760218138317,
sub[0]Xgrid,1,Ygrid,22,51.0261270471482,sub[1]Xgrid,0,Ygrid,19,51.0261270471482,sub[2]Xgrid,4,Ygrid,24,51.0261270471482,sub[3]Xgrid,3,Ygrid,23,51.0261270471482,
sub[0]Xgrid,1,Ygrid,22,51.0261270471482,sub[1]Xgrid,0,Ygrid,19,51.0261270471482,sub[2]Xgrid,4,Ygrid,24,51.0261270471482,sub[3]Xgrid,3,Ygrid,23,51.0261270471482,
sub[0]Xgrid,1,Ygrid,22,56.0255851397522,sub[1]Xgrid,0,Ygrid,19,56.0255851397522,sub[2]Xgrid,4,Ygrid,24,56.0255851397522,sub[3]Xgrid,1,Ygrid,21,56.0255851397522,
sub[0]Xgrid,1,Ygrid,22,56.0255851397522,sub[1]Xgrid,0,Ygrid,19,56.0255851397522,sub[2]Xgrid,4,Ygrid,24,56.0255851397522,sub[3]Xgrid,1,Ygrid,21,56.0255851397522,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,4,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,4,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,58.5760218138317,sub[1]Xgrid,0,Ygrid,19,58.5760218138317,sub[2]Xgrid,4,Ygrid,24,58.5760218138317,sub[3]Xgrid,0,Ygrid,20,58.5760218138317,
sub[0]Xgrid,1,Ygrid,22,58.5760218138317,sub[1]Xgrid,0,Ygrid,19,58.5760218138317,sub[2]Xgrid,4,Ygrid,24,58.5760218138317,sub[3]Xgrid,0,Ygrid,20,58.5760218138317,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,4,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,53.5072666022672,sub[1]Xgrid,0,Ygrid,19,53.5072666022672,sub[2]Xgrid,4,Ygrid,24,53.5072666022672,sub[3]Xgrid,2,Ygrid,22,53.5072666022672,
sub[0]Xgrid,1,Ygrid,22,56.0255851397522,sub[1]Xgrid,0,Ygrid,19,56.0255851397522,sub[2]Xgrid,4,Ygrid,24,56.0255851397522,sub[3]Xgrid,1,Ygrid,21,56.0255851397522,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,4,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,4,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,56.0255851397522,sub[1]Xgrid,0,Ygrid,19,56.0255851397522,sub[2]Xgrid,4,Ygrid,24,56.0255851397522,sub[3]Xgrid,1,Ygrid,21,56.0255851397522,
sub[0]Xgrid,1,Ygrid,22,58.5760218138317,sub[1]Xgrid,0,Ygrid,19,58.5760218138317,sub[2]Xgrid,4,Ygrid,24,58.5760218138317,sub[3]Xgrid,0,Ygrid,20,58.5760218138317,
sub[0]Xgrid,1,Ygrid,22,51.0261270471482,sub[1]Xgrid,0,Ygrid,19,51.0261270471482,sub[2]Xgrid,4,Ygrid,24,51.0261270471482,sub[3]Xgrid,3,Ygrid,23,51.0261270471482,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,4,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,51.9192085303752,sub[1]Xgrid,0,Ygrid,19,51.9192085303752,sub[2]Xgrid,4,Ygrid,24,51.9192085303752,sub[3]Xgrid,3,Ygrid,22,51.9192085303752,
sub[0]Xgrid,1,Ygrid,22,54.397272029785,sub[1]Xgrid,0,Ygrid,19,54.397272029785,sub[2]Xgrid,4,Ygrid,24,54.397272029785,sub[3]Xgrid,2,Ygrid,21,54.397272029785,
sub[0]Xgrid,1,Ygrid,22,56.933352503004,sub[1]Xgrid,0,Ygrid,19,56.933352503004,sub[2]Xgrid,4,Ygrid,24,56.933352503004,sub[3]Xgrid,1,Ygrid,20,56.933352503004,
sub[0]Xgrid,1,Ygrid,22,54.397272029785,sub[1]Xgrid,0,Ygrid,19,54.397272029785,sub[2]Xgrid,4,Ygrid,24,54.397272029785,sub[3]Xgrid,2,Ygrid,21,54.397272029785,
sub[0]Xgrid,1,Ygrid,22,59.5065430248418,sub[1]Xgrid,0,Ygrid,19,59.5065430248418,sub[2]Xgrid,4,Ygrid,24,59.5065430248418,sub[3]Xgrid,0,Ygrid,19,59.5065430248418,
sub[0]Xgrid,1,Ygrid,22,56.933352503004,sub[1]Xgrid,0,Ygrid,19,56.933352503004,sub[2]Xgrid,4,Ygrid,24,56.933352503004,sub[3]Xgrid,1,Ygrid,20,56.933352503004,
sub[0]Xgrid,1,Ygrid,22,54.397272029785,sub[1]Xgrid,0,Ygrid,19,54.397272029785,sub[2]Xgrid,4,Ygrid,24,54.397272029785,sub[3]Xgrid,2,Ygrid,21,54.397272029785,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,5,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,49.6131018376473,sub[1]Xgrid,0,Ygrid,19,49.6131018376473,sub[2]Xgrid,4,Ygrid,24,49.6131018376473,sub[3]Xgrid,4,Ygrid,23,49.6131018376473,
sub[0]Xgrid,1,Ygrid,22,59.5065430248418,sub[1]Xgrid,0,Ygrid,19,59.5065430248418,sub[2]Xgrid,4,Ygrid,24,59.5065430248418,sub[3]Xgrid,0,Ygrid,19,59.5065430248418,
sub[0]Xgrid,1,Ygrid,22,49.6131018376473,sub[1]Xgrid,0,Ygrid,19,49.6131018376473,sub[2]Xgrid,4,Ygrid,24,49.6131018376473,sub[3]Xgrid,4,Ygrid,23,49.6131018376473,
sub[0]Xgrid,1,Ygrid,22,49.6131018376473,sub[1]Xgrid,0,Ygrid,19,49.6131018376473,sub[2]Xgrid,4,Ygrid,24,49.6131018376473,sub[3]Xgrid,4,Ygrid,23,49.6131018376473,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,5,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,49.6131018376473,sub[1]Xgrid,0,Ygrid,19,49.6131018376473,sub[2]Xgrid,4,Ygrid,24,49.6131018376473,sub[3]Xgrid,4,Ygrid,23,49.6131018376473,
sub[0]Xgrid,1,Ygrid,22,48.5881174431465,sub[1]Xgrid,0,Ygrid,19,48.5881174431465,sub[2]Xgrid,4,Ygrid,24,48.5881174431465,sub[3]Xgrid,5,Ygrid,24,48.5881174431465,
sub[0]Xgrid,1,Ygrid,22,54.397272029785,sub[1]Xgrid,0,Ygrid,19,54.397272029785,sub[2]Xgrid,4,Ygrid,24,54.397272029785,sub[3]Xgrid,2,Ygrid,21,54.397272029785,
sub[0]Xgrid,1,Ygrid,22,51.9192085303752,sub[1]Xgrid,0,Ygrid,19,51.9192085303752,sub[2]Xgrid,4,Ygrid,24,51.9192085303752,sub[3]Xgrid,3,Ygrid,22,51.9192085303752,
sub[0]Xgrid,1,Ygrid,22,49.6131018376473,sub[1]Xgrid,0,Ygrid,19,49.6131018376473,sub[2]Xgrid,4,Ygrid,24,49.6131018376473,sub[3]Xgrid,4,Ygrid,23,49.6131018376473,
sub[0]Xgrid,1,Ygrid,22,56.933352503004,sub[1]Xgrid,0,Ygrid,19,56.933352503004,sub[2]Xgrid,4,Ygrid,24,56.933352503004,sub[3]Xgrid,1,Ygrid,20,56.933352503004,
sub[0]Xgrid,1,Ygrid,22,54.397272029785,sub[1]Xgrid,0,Ygrid,19,54.397272029785,sub[2]Xgrid,4,Ygrid,24,54.397272029785,sub[3]Xgrid,2,Ygrid,21,54.397272029785,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[14]Xgrid,23,Ygrid,15,Distance,2397,Fdis,-2099.99452271569,Fitness,100,subcount,0
sub[0]Xgrid,24,Ygrid,7,39,
sub[0]Xgrid,18,Ygrid,5,35.6064005374407,
sub[0]Xgrid,7,Ygrid,21,36.3986201228107,
sub[0]Xgrid,8,Ygrid,19,34.3785827423285,
sub[0]Xgrid,1,Ygrid,21,41.218623051115,
sub[0]Xgrid,3,Ygrid,17,36.3986201228107,
sub[0]Xgrid,7,Ygrid,4,31.3110672451119,
sub[0]Xgrid,2,Ygrid,5,31.4540485146318,
sub[0]Xgrid,3,Ygrid,21,39.4264068711929,
sub[0]Xgrid,1,Ygrid,17,38.071016926269,
sub[0]Xgrid,14,Ygrid,3,34.5772277625024,
sub[0]Xgrid,4,Ygrid,1,31.602606933874,
sub[0]Xgrid,17,Ygrid,5,34.9685018779859,
sub[0]Xgrid,24,Ygrid,2,43.0831891575846,
sub[0]Xgrid,17,Ygrid,18,30.9783812635728,
sub[0]Xgrid,21,Ygrid,15,32.293808781633,
sub[0]Xgrid,20,Ygrid,5,37.0320159670359,
sub[0]Xgrid,8,Ygrid,22,36.5339153180364,
sub[0]Xgrid,24,Ygrid,21,31.8904374382039,
sub[0]Xgrid,18,Ygrid,3,37.0886172587362,
sub[0]Xgrid,7,Ygrid,23,38.071016926269,
sub[0]Xgrid,19,Ygrid,11,32.8828866772843,
sub[0]Xgrid,19,Ygrid,0,40.5153013442625,
sub[0]Xgrid,13,Ygrid,20,32.5584207944728,
sub[0]Xgrid,12,Ygrid,20,32.9729182200547,
sub[0]Xgrid,20,Ygrid,21,31,
sub[0]Xgrid,4,Ygrid,5,30.9893526857003,
sub[0]Xgrid,1,Ygrid,21,41.218623051115,
sub[0]Xgrid,3,Ygrid,17,36.3986201228107,
sub[0]Xgrid,13,Ygrid,2,34.7496941904636,
sub[0]Xgrid,21,Ygrid,5,37.8224172065942,
sub[0]Xgrid,2,Ygrid,8,32.4491522687062,
sub[0]Xgrid,0,Ygrid,13,36.4007575648882,
sub[0]Xgrid,22,Ygrid,1,42.1095083067756,
sub[0]Xgrid,20,Ygrid,5,37.0320159670359,
sub[0]Xgrid,5,Ygrid,7,31.0974228350066,
sub[0]Xgrid,3,Ygrid,22,40.2986264209035,
sub[0]Xgrid,10,Ygrid,16,31.9924777607103,
sub[0]Xgrid,9,Ygrid,18,33.2801062189016,
sub[0]Xgrid,7,Ygrid,16,33.2525434246289,
sub[0]Xgrid,17,Ygrid,4,35.6538692969901,
sub[0]Xgrid,14,Ygrid,21,32.6791654371585,
sub[0]Xgrid,22,Ygrid,0,43.0831891575846,
