sub[0]Xgrid,0,Ygrid,21,48.0141722688497,sub[1]Xgrid,4,Ygrid,24,48.0141722688497,sub[2]Xgrid,2,Ygrid,22,48.0141722688497,
sub[0]Xgrid,0,Ygrid,21,53.0829274804142,sub[1]Xgrid,4,Ygrid,24,53.0829274804142,sub[2]Xgrid,0,Ygrid,20,53.0829274804142,
sub[0]Xgrid,0,Ygrid,21,50.5324908063347,sub[1]Xgrid,4,Ygrid,24,50.5324908063347,sub[2]Xgrid,1,Ygrid,21,50.5324908063347,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,0,Ygrid,22,Distance,43.3369332856098,Fdis,0.0215810570336245,Fitness,0,subcount,61
Path[9]Xgrid,8,Ygrid,24,Distance,43.3369332856098,Fdis,0.0215810570336245,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,22,43.3369332856098,sub[1]Xgrid,8,Ygrid,24,43.3369332856098,
sub[0]Xgrid,2,Ygrid,3,43.3538300167211,sub[1]Xgrid,1,Ygrid,11,43.3538300167211,sub[2]Xgrid,0,Ygrid,22,43.3538300167211,sub[3]Xgrid,8,Ygrid,24,43.3538300167211,
sub[0]Xgrid,2,Ygrid,3,43.7829198528613,sub[1]Xgrid,3,Ygrid,13,43.7829198528613,sub[2]Xgrid,0,Ygrid,22,43.7829198528613,sub[3]Xgrid,8,Ygrid,24,43.7829198528613,
sub[0]Xgrid,2,Ygrid,3,43.4442502784209,sub[1]Xgrid,2,Ygrid,12,43.4442502784209,sub[2]Xgrid,0,Ygrid,22,43.4442502784209,sub[3]Xgrid,8,Ygrid,24,43.4442502784209,
sub[0]Xgrid,2,Ygrid,3,45.2178533951309,sub[1]Xgrid,5,Ygrid,15,45.2178533951309,sub[2]Xgrid,0,Ygrid,22,45.2178533951309,sub[3]Xgrid,8,Ygrid,24,45.2178533951309,
sub[0]Xgrid,2,Ygrid,3,43.4442502784209,sub[1]Xgrid,2,Ygrid,12,43.4442502784209,sub[2]Xgrid,0,Ygrid,22,43.4442502784209,sub[3]Xgrid,8,Ygrid,24,43.4442502784209,
sub[0]Xgrid,2,Ygrid,3,45.2178533951309,sub[1]Xgrid,5,Ygrid,15,45.2178533951309,sub[2]Xgrid,0,Ygrid,22,45.2178533951309,sub[3]Xgrid,8,Ygrid,24,45.2178533951309,
sub[0]Xgrid,2,Ygrid,3,43.3538300167211,sub[1]Xgrid,1,Ygrid,11,43.3538300167211,sub[2]Xgrid,0,Ygrid,22,43.3538300167211,sub[3]Xgrid,8,Ygrid,24,43.3538300167211,
sub[0]Xgrid,2,Ygrid,3,43.5263211405158,sub[1]Xgrid,0,Ygrid,10,43.5263211405158,sub[2]Xgrid,0,Ygrid,22,43.5263211405158,sub[3]Xgrid,8,Ygrid,24,43.5263211405158,
sub[0]Xgrid,2,Ygrid,3,45.2178533951309,sub[1]Xgrid,5,Ygrid,15,45.2178533951309,sub[2]Xgrid,0,Ygrid,22,45.2178533951309,sub[3]Xgrid,8,Ygrid,24,45.2178533951309,
sub[0]Xgrid,2,Ygrid,3,43.3538300167211,sub[1]Xgrid,1,Ygrid,11,43.3538300167211,sub[2]Xgrid,0,Ygrid,22,43.3538300167211,sub[3]Xgrid,8,Ygrid,24,43.3538300167211,
sub[0]Xgrid,2,Ygrid,3,43.4442502784209,sub[1]Xgrid,2,Ygrid,12,43.4442502784209,sub[2]Xgrid,0,Ygrid,22,43.4442502784209,sub[3]Xgrid,8,Ygrid,24,43.4442502784209,
sub[0]Xgrid,2,Ygrid,3,44.3708230487334,sub[1]Xgrid,4,Ygrid,14,44.3708230487334,sub[2]Xgrid,0,Ygrid,22,44.3708230487334,sub[3]Xgrid,8,Ygrid,24,44.3708230487334,
sub[0]Xgrid,2,Ygrid,3,43.7829198528613,sub[1]Xgrid,3,Ygrid,13,43.7829198528613,sub[2]Xgrid,0,Ygrid,22,43.7829198528613,sub[3]Xgrid,8,Ygrid,24,43.7829198528613,
sub[0]Xgrid,2,Ygrid,3,43.7829198528613,sub[1]Xgrid,3,Ygrid,13,43.7829198528613,sub[2]Xgrid,0,Ygrid,22,43.7829198528613,sub[3]Xgrid,8,Ygrid,24,43.7829198528613,
sub[0]Xgrid,2,Ygrid,3,43.4442502784209,sub[1]Xgrid,2,Ygrid,12,43.4442502784209,sub[2]Xgrid,0,Ygrid,22,43.4442502784209,sub[3]Xgrid,8,Ygrid,24,43.4442502784209,
sub[0]Xgrid,2,Ygrid,3,43.4442502784209,sub[1]Xgrid,2,Ygrid,12,43.4442502784209,sub[2]Xgrid,0,Ygrid,22,43.4442502784209,sub[3]Xgrid,8,Ygrid,24,43.4442502784209,
sub[0]Xgrid,2,Ygrid,3,43.3538300167211,sub[1]Xgrid,1,Ygrid,11,43.3538300167211,sub[2]Xgrid,0,Ygrid,22,43.3538300167211,sub[3]Xgrid,8,Ygrid,24,43.3538300167211,
sub[0]Xgrid,2,Ygrid,3,44.3708230487334,sub[1]Xgrid,4,Ygrid,14,44.3708230487334,sub[2]Xgrid,0,Ygrid,22,44.3708230487334,sub[3]Xgrid,8,Ygrid,24,44.3708230487334,
sub[0]Xgrid,2,Ygrid,3,44.3708230487334,sub[1]Xgrid,4,Ygrid,14,44.3708230487334,sub[2]Xgrid,0,Ygrid,22,44.3708230487334,sub[3]Xgrid,8,Ygrid,24,44.3708230487334,
sub[0]Xgrid,2,Ygrid,3,43.5263211405158,sub[1]Xgrid,0,Ygrid,10,43.5263211405158,sub[2]Xgrid,0,Ygrid,22,43.5263211405158,sub[3]Xgrid,8,Ygrid,24,43.5263211405158,
sub[0]Xgrid,0,Ygrid,22,43.3369332856098,sub[1]Xgrid,8,Ygrid,24,43.3369332856098,sub[2]Xgrid,16,Ygrid,24,43.3369332856098,
sub[0]Xgrid,0,Ygrid,22,44.5696394314465,sub[1]Xgrid,8,Ygrid,24,44.5696394314465,sub[2]Xgrid,13,Ygrid,21,44.5696394314465,
sub[0]Xgrid,0,Ygrid,22,43.8595276331322,sub[1]Xgrid,8,Ygrid,24,43.8595276331322,sub[2]Xgrid,14,Ygrid,22,43.8595276331322,
sub[0]Xgrid,0,Ygrid,22,43.8595276331322,sub[1]Xgrid,8,Ygrid,24,43.8595276331322,sub[2]Xgrid,14,Ygrid,22,43.8595276331322,
sub[0]Xgrid,0,Ygrid,22,43.8595276331322,sub[1]Xgrid,8,Ygrid,24,43.8595276331322,sub[2]Xgrid,14,Ygrid,22,43.8595276331322,
sub[0]Xgrid,0,Ygrid,22,47.0962734576393,sub[1]Xgrid,8,Ygrid,24,47.0962734576393,sub[2]Xgrid,11,Ygrid,19,47.0962734576393,
sub[0]Xgrid,0,Ygrid,22,43.3369332856098,sub[1]Xgrid,8,Ygrid,24,43.3369332856098,sub[2]Xgrid,16,Ygrid,24,43.3369332856098,
sub[0]Xgrid,0,Ygrid,22,43.3369332856098,sub[1]Xgrid,8,Ygrid,24,43.3369332856098,sub[2]Xgrid,16,Ygrid,24,43.3369332856098,
sub[0]Xgrid,0,Ygrid,22,44.5696394314465,sub[1]Xgrid,8,Ygrid,24,44.5696394314465,sub[2]Xgrid,13,Ygrid,21,44.5696394314465,
sub[0]Xgrid,0,Ygrid,22,43.4633862356127,sub[1]Xgrid,8,Ygrid,24,43.4633862356127,sub[2]Xgrid,15,Ygrid,23,43.4633862356127,
sub[0]Xgrid,0,Ygrid,22,43.4633862356127,sub[1]Xgrid,8,Ygrid,24,43.4633862356127,sub[2]Xgrid,15,Ygrid,23,43.4633862356127,
sub[0]Xgrid,0,Ygrid,22,47.0962734576393,sub[1]Xgrid,8,Ygrid,24,47.0962734576393,sub[2]Xgrid,11,Ygrid,19,47.0962734576393,
sub[0]Xgrid,0,Ygrid,22,45.6428981757757,sub[1]Xgrid,8,Ygrid,24,45.6428981757757,sub[2]Xgrid,12,Ygrid,20,45.6428981757757,
sub[0]Xgrid,0,Ygrid,22,43.8595276331322,sub[1]Xgrid,8,Ygrid,24,43.8595276331322,sub[2]Xgrid,14,Ygrid,22,43.8595276331322,
sub[0]Xgrid,0,Ygrid,22,43.8595276331322,sub[1]Xgrid,8,Ygrid,24,43.8595276331322,sub[2]Xgrid,14,Ygrid,22,43.8595276331322,
sub[0]Xgrid,0,Ygrid,22,43.3369332856098,sub[1]Xgrid,8,Ygrid,24,43.3369332856098,sub[2]Xgrid,16,Ygrid,24,43.3369332856098,
sub[0]Xgrid,0,Ygrid,22,47.0962734576393,sub[1]Xgrid,8,Ygrid,24,47.0962734576393,sub[2]Xgrid,11,Ygrid,19,47.0962734576393,
sub[0]Xgrid,0,Ygrid,22,47.0962734576393,sub[1]Xgrid,8,Ygrid,24,47.0962734576393,sub[2]Xgrid,11,Ygrid,19,47.0962734576393,
sub[0]Xgrid,0,Ygrid,22,43.3369332856098,sub[1]Xgrid,8,Ygrid,24,43.3369332856098,sub[2]Xgrid,16,Ygrid,24,43.3369332856098,
sub[0]Xgrid,0,Ygrid,22,44.5696394314465,sub[1]Xgrid,8,Ygrid,24,44.5696394314465,sub[2]Xgrid,13,Ygrid,21,44.5696394314465,
sub[0]Xgrid,0,Ygrid,22,51.4850233057283,sub[1]Xgrid,8,Ygrid,24,51.4850233057283,sub[2]Xgrid,4,Ygrid,23,51.4850233057283,
sub[0]Xgrid,0,Ygrid,22,58.7444260937659,sub[1]Xgrid,8,Ygrid,24,58.7444260937659,sub[2]Xgrid,1,Ygrid,20,58.7444260937659,
sub[0]Xgrid,0,Ygrid,22,56.2487405292837,sub[1]Xgrid,8,Ygrid,24,56.2487405292837,sub[2]Xgrid,2,Ygrid,21,56.2487405292837,
sub[0]Xgrid,0,Ygrid,22,53.8171212024733,sub[1]Xgrid,8,Ygrid,24,53.8171212024733,sub[2]Xgrid,3,Ygrid,22,53.8171212024733,
sub[0]Xgrid,0,Ygrid,22,61.286215761929,sub[1]Xgrid,8,Ygrid,24,61.286215761929,sub[2]Xgrid,0,Ygrid,19,61.286215761929,
sub[0]Xgrid,0,Ygrid,22,61.286215761929,sub[1]Xgrid,8,Ygrid,24,61.286215761929,sub[2]Xgrid,0,Ygrid,19,61.286215761929,
sub[0]Xgrid,0,Ygrid,22,49.3369332856098,sub[1]Xgrid,8,Ygrid,24,49.3369332856098,sub[2]Xgrid,5,Ygrid,24,49.3369332856098,
sub[0]Xgrid,0,Ygrid,22,58.7444260937659,sub[1]Xgrid,8,Ygrid,24,58.7444260937659,sub[2]Xgrid,1,Ygrid,20,58.7444260937659,
sub[0]Xgrid,0,Ygrid,22,58.7444260937659,sub[1]Xgrid,8,Ygrid,24,58.7444260937659,sub[2]Xgrid,1,Ygrid,20,58.7444260937659,
sub[0]Xgrid,0,Ygrid,22,51.4850233057283,sub[1]Xgrid,8,Ygrid,24,51.4850233057283,sub[2]Xgrid,4,Ygrid,23,51.4850233057283,
sub[0]Xgrid,0,Ygrid,22,51.4850233057283,sub[1]Xgrid,8,Ygrid,24,51.4850233057283,sub[2]Xgrid,4,Ygrid,23,51.4850233057283,
sub[0]Xgrid,0,Ygrid,22,56.2487405292837,sub[1]Xgrid,8,Ygrid,24,56.2487405292837,sub[2]Xgrid,2,Ygrid,21,56.2487405292837,
sub[0]Xgrid,0,Ygrid,22,56.2487405292837,sub[1]Xgrid,8,Ygrid,24,56.2487405292837,sub[2]Xgrid,2,Ygrid,21,56.2487405292837,
sub[0]Xgrid,0,Ygrid,22,51.4850233057283,sub[1]Xgrid,8,Ygrid,24,51.4850233057283,sub[2]Xgrid,4,Ygrid,23,51.4850233057283,
sub[0]Xgrid,0,Ygrid,22,51.4850233057283,sub[1]Xgrid,8,Ygrid,24,51.4850233057283,sub[2]Xgrid,4,Ygrid,23,51.4850233057283,
sub[0]Xgrid,0,Ygrid,22,58.7444260937659,sub[1]Xgrid,8,Ygrid,24,58.7444260937659,sub[2]Xgrid,1,Ygrid,20,58.7444260937659,
sub[0]Xgrid,0,Ygrid,22,49.3369332856098,sub[1]Xgrid,8,Ygrid,24,49.3369332856098,sub[2]Xgrid,5,Ygrid,24,49.3369332856098,
sub[0]Xgrid,0,Ygrid,22,53.8171212024733,sub[1]Xgrid,8,Ygrid,24,53.8171212024733,sub[2]Xgrid,3,Ygrid,22,53.8171212024733,
sub[0]Xgrid,0,Ygrid,22,51.4850233057283,sub[1]Xgrid,8,Ygrid,24,51.4850233057283,sub[2]Xgrid,4,Ygrid,23,51.4850233057283,
sub[0]Xgrid,0,Ygrid,22,61.286215761929,sub[1]Xgrid,8,Ygrid,24,61.286215761929,sub[2]Xgrid,0,Ygrid,19,61.286215761929,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,0,Ygrid,22,Distance,43.4152773547113,Fdis,0.0215446304965039,Fitness,0,subcount,61
Path[10]Xgrid,6,Ygrid,24,Distance,43.4152773547113,Fdis,0.0215446304965039,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,22,43.4152773547113,sub[1]Xgrid,6,Ygrid,24,43.4152773547113,
sub[0]Xgrid,2,Ygrid,3,43.8612639219628,sub[1]Xgrid,3,Ygrid,13,43.8612639219628,sub[2]Xgrid,0,Ygrid,22,43.8612639219628,sub[3]Xgrid,6,Ygrid,24,43.8612639219628,
sub[0]Xgrid,2,Ygrid,3,43.6046652096173,sub[1]Xgrid,0,Ygrid,10,43.6046652096173,sub[2]Xgrid,0,Ygrid,22,43.6046652096173,sub[3]Xgrid,6,Ygrid,24,43.6046652096173,
sub[0]Xgrid,2,Ygrid,3,43.6046652096173,sub[1]Xgrid,0,Ygrid,10,43.6046652096173,sub[2]Xgrid,0,Ygrid,22,43.6046652096173,sub[3]Xgrid,6,Ygrid,24,43.6046652096173,
sub[0]Xgrid,2,Ygrid,3,43.5225943475223,sub[1]Xgrid,2,Ygrid,12,43.5225943475223,sub[2]Xgrid,0,Ygrid,22,43.5225943475223,sub[3]Xgrid,6,Ygrid,24,43.5225943475223,
sub[0]Xgrid,2,Ygrid,3,43.5225943475223,sub[1]Xgrid,2,Ygrid,12,43.5225943475223,sub[2]Xgrid,0,Ygrid,22,43.5225943475223,sub[3]Xgrid,6,Ygrid,24,43.5225943475223,
sub[0]Xgrid,2,Ygrid,3,43.5225943475223,sub[1]Xgrid,2,Ygrid,12,43.5225943475223,sub[2]Xgrid,0,Ygrid,22,43.5225943475223,sub[3]Xgrid,6,Ygrid,24,43.5225943475223,
sub[0]Xgrid,2,Ygrid,3,44.4491671178349,sub[1]Xgrid,4,Ygrid,14,44.4491671178349,sub[2]Xgrid,0,Ygrid,22,44.4491671178349,sub[3]Xgrid,6,Ygrid,24,44.4491671178349,
sub[0]Xgrid,2,Ygrid,3,45.2961974642324,sub[1]Xgrid,5,Ygrid,15,45.2961974642324,sub[2]Xgrid,0,Ygrid,22,45.2961974642324,sub[3]Xgrid,6,Ygrid,24,45.2961974642324,
sub[0]Xgrid,2,Ygrid,3,43.4321740858226,sub[1]Xgrid,1,Ygrid,11,43.4321740858226,sub[2]Xgrid,0,Ygrid,22,43.4321740858226,sub[3]Xgrid,6,Ygrid,24,43.4321740858226,
sub[0]Xgrid,2,Ygrid,3,43.6046652096173,sub[1]Xgrid,0,Ygrid,10,43.6046652096173,sub[2]Xgrid,0,Ygrid,22,43.6046652096173,sub[3]Xgrid,6,Ygrid,24,43.6046652096173,
sub[0]Xgrid,2,Ygrid,3,44.4491671178349,sub[1]Xgrid,4,Ygrid,14,44.4491671178349,sub[2]Xgrid,0,Ygrid,22,44.4491671178349,sub[3]Xgrid,6,Ygrid,24,44.4491671178349,
sub[0]Xgrid,2,Ygrid,3,43.6046652096173,sub[1]Xgrid,0,Ygrid,10,43.6046652096173,sub[2]Xgrid,0,Ygrid,22,43.6046652096173,sub[3]Xgrid,6,Ygrid,24,43.6046652096173,
sub[0]Xgrid,2,Ygrid,3,43.4321740858226,sub[1]Xgrid,1,Ygrid,11,43.4321740858226,sub[2]Xgrid,0,Ygrid,22,43.4321740858226,sub[3]Xgrid,6,Ygrid,24,43.4321740858226,
sub[0]Xgrid,2,Ygrid,3,43.6046652096173,sub[1]Xgrid,0,Ygrid,10,43.6046652096173,sub[2]Xgrid,0,Ygrid,22,43.6046652096173,sub[3]Xgrid,6,Ygrid,24,43.6046652096173,
sub[0]Xgrid,2,Ygrid,3,43.6046652096173,sub[1]Xgrid,0,Ygrid,10,43.6046652096173,sub[2]Xgrid,0,Ygrid,22,43.6046652096173,sub[3]Xgrid,6,Ygrid,24,43.6046652096173,
sub[0]Xgrid,2,Ygrid,3,45.2961974642324,sub[1]Xgrid,5,Ygrid,15,45.2961974642324,sub[2]Xgrid,0,Ygrid,22,45.2961974642324,sub[3]Xgrid,6,Ygrid,24,45.2961974642324,
sub[0]Xgrid,2,Ygrid,3,44.4491671178349,sub[1]Xgrid,4,Ygrid,14,44.4491671178349,sub[2]Xgrid,0,Ygrid,22,44.4491671178349,sub[3]Xgrid,6,Ygrid,24,44.4491671178349,
sub[0]Xgrid,2,Ygrid,3,44.4491671178349,sub[1]Xgrid,4,Ygrid,14,44.4491671178349,sub[2]Xgrid,0,Ygrid,22,44.4491671178349,sub[3]Xgrid,6,Ygrid,24,44.4491671178349,
sub[0]Xgrid,2,Ygrid,3,44.4491671178349,sub[1]Xgrid,4,Ygrid,14,44.4491671178349,sub[2]Xgrid,0,Ygrid,22,44.4491671178349,sub[3]Xgrid,6,Ygrid,24,44.4491671178349,
sub[0]Xgrid,2,Ygrid,3,43.4321740858226,sub[1]Xgrid,1,Ygrid,11,43.4321740858226,sub[2]Xgrid,0,Ygrid,22,43.4321740858226,sub[3]Xgrid,6,Ygrid,24,43.4321740858226,
sub[0]Xgrid,0,Ygrid,22,45.4198721008796,sub[1]Xgrid,6,Ygrid,24,45.4198721008796,sub[2]Xgrid,11,Ygrid,20,45.4198721008796,
sub[0]Xgrid,0,Ygrid,22,44.4927981640636,sub[1]Xgrid,6,Ygrid,24,44.4927981640636,sub[2]Xgrid,12,Ygrid,21,44.4927981640636,
sub[0]Xgrid,0,Ygrid,22,44.4927981640636,sub[1]Xgrid,6,Ygrid,24,44.4927981640636,sub[2]Xgrid,12,Ygrid,21,44.4927981640636,
sub[0]Xgrid,0,Ygrid,22,43.8757271314907,sub[1]Xgrid,6,Ygrid,24,43.8757271314907,sub[2]Xgrid,13,Ygrid,22,43.8757271314907,
sub[0]Xgrid,0,Ygrid,22,43.5274107241307,sub[1]Xgrid,6,Ygrid,24,43.5274107241307,sub[2]Xgrid,14,Ygrid,23,43.5274107241307,
sub[0]Xgrid,0,Ygrid,22,43.4152773547113,sub[1]Xgrid,6,Ygrid,24,43.4152773547113,sub[2]Xgrid,15,Ygrid,24,43.4152773547113,
sub[0]Xgrid,0,Ygrid,22,43.5274107241307,sub[1]Xgrid,6,Ygrid,24,43.5274107241307,sub[2]Xgrid,14,Ygrid,23,43.5274107241307,
sub[0]Xgrid,0,Ygrid,22,43.8757271314907,sub[1]Xgrid,6,Ygrid,24,43.8757271314907,sub[2]Xgrid,13,Ygrid,22,43.8757271314907,
sub[0]Xgrid,0,Ygrid,22,44.4927981640636,sub[1]Xgrid,6,Ygrid,24,44.4927981640636,sub[2]Xgrid,12,Ygrid,21,44.4927981640636,
sub[0]Xgrid,0,Ygrid,22,46.6844703394626,sub[1]Xgrid,6,Ygrid,24,46.6844703394626,sub[2]Xgrid,10,Ygrid,19,46.6844703394626,
sub[0]Xgrid,0,Ygrid,22,43.5274107241307,sub[1]Xgrid,6,Ygrid,24,43.5274107241307,sub[2]Xgrid,14,Ygrid,23,43.5274107241307,
sub[0]Xgrid,0,Ygrid,22,43.8757271314907,sub[1]Xgrid,6,Ygrid,24,43.8757271314907,sub[2]Xgrid,13,Ygrid,22,43.8757271314907,
sub[0]Xgrid,0,Ygrid,22,46.6844703394626,sub[1]Xgrid,6,Ygrid,24,46.6844703394626,sub[2]Xgrid,10,Ygrid,19,46.6844703394626,
sub[0]Xgrid,0,Ygrid,22,45.4198721008796,sub[1]Xgrid,6,Ygrid,24,45.4198721008796,sub[2]Xgrid,11,Ygrid,20,45.4198721008796,
