sub[0]Xgrid,3,Ygrid,22,59.2767207056817,sub[1]Xgrid,21,Ygrid,23,59.2767207056817,sub[2]Xgrid,13,Ygrid,23,59.2767207056817,
sub[0]Xgrid,3,Ygrid,22,57.3024275003599,sub[1]Xgrid,21,Ygrid,23,57.3024275003599,sub[2]Xgrid,14,Ygrid,24,57.3024275003599,
sub[0]Xgrid,3,Ygrid,22,68.6918586300099,sub[1]Xgrid,21,Ygrid,23,68.6918586300099,sub[2]Xgrid,9,Ygrid,19,68.6918586300099,
sub[0]Xgrid,3,Ygrid,22,61.4522698872283,sub[1]Xgrid,21,Ygrid,23,61.4522698872283,sub[2]Xgrid,12,Ygrid,22,61.4522698872283,
sub[0]Xgrid,3,Ygrid,22,61.4522698872283,sub[1]Xgrid,21,Ygrid,23,61.4522698872283,sub[2]Xgrid,12,Ygrid,22,61.4522698872283,
sub[0]Xgrid,3,Ygrid,22,63.7710627798064,sub[1]Xgrid,21,Ygrid,23,63.7710627798064,sub[2]Xgrid,11,Ygrid,21,63.7710627798064,
sub[0]Xgrid,3,Ygrid,22,59.2767207056817,sub[1]Xgrid,21,Ygrid,23,59.2767207056817,sub[2]Xgrid,13,Ygrid,23,59.2767207056817,
sub[0]Xgrid,3,Ygrid,22,66.1933337180469,sub[1]Xgrid,21,Ygrid,23,66.1933337180469,sub[2]Xgrid,10,Ygrid,20,66.1933337180469,
sub[0]Xgrid,3,Ygrid,22,71.2477554563136,sub[1]Xgrid,21,Ygrid,23,71.2477554563136,sub[2]Xgrid,8,Ygrid,18,71.2477554563136,
sub[0]Xgrid,3,Ygrid,22,68.6918586300099,sub[1]Xgrid,21,Ygrid,23,68.6918586300099,sub[2]Xgrid,9,Ygrid,19,68.6918586300099,
sub[0]Xgrid,3,Ygrid,22,71.2477554563136,sub[1]Xgrid,21,Ygrid,23,71.2477554563136,sub[2]Xgrid,8,Ygrid,18,71.2477554563136,
sub[0]Xgrid,3,Ygrid,22,68.6918586300099,sub[1]Xgrid,21,Ygrid,23,68.6918586300099,sub[2]Xgrid,9,Ygrid,19,68.6918586300099,

sub[0]Xgrid,3,Ygrid,22,57.3024275003599,sub[1]Xgrid,21,Ygrid,23,57.3024275003599,sub[2]Xgrid,14,Ygrid,24,57.3024275003599,
sub[0]Xgrid,3,Ygrid,22,66.1933337180469,sub[1]Xgrid,21,Ygrid,23,66.1933337180469,sub[2]Xgrid,10,Ygrid,20,66.1933337180469,
sub[0]Xgrid,3,Ygrid,22,63.7710627798064,sub[1]Xgrid,21,Ygrid,23,63.7710627798064,sub[2]Xgrid,11,Ygrid,21,63.7710627798064,

sub[0]Xgrid,3,Ygrid,22,57.3024275003599,sub[1]Xgrid,21,Ygrid,23,57.3024275003599,sub[2]Xgrid,14,Ygrid,24,57.3024275003599,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,5,Ygrid,24,Distance,43.5153013442625,Fdis,0.0229804222677605,Fitness,0,subcount,38
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,
sub[0]Xgrid,1,Ygrid,3,43.5869796751588,sub[1]Xgrid,2,Ygrid,12,43.5869796751588,sub[2]Xgrid,5,Ygrid,24,43.5869796751588,
sub[0]Xgrid,1,Ygrid,3,43.5869796751588,sub[1]Xgrid,2,Ygrid,12,43.5869796751588,sub[2]Xgrid,5,Ygrid,24,43.5869796751588,
sub[0]Xgrid,1,Ygrid,3,43.8113883008419,sub[1]Xgrid,5,Ygrid,15,43.8113883008419,sub[2]Xgrid,5,Ygrid,24,43.8113883008419,
sub[0]Xgrid,1,Ygrid,3,43.6139075322806,sub[1]Xgrid,4,Ygrid,14,43.6139075322806,sub[2]Xgrid,5,Ygrid,24,43.6139075322806,

sub[0]Xgrid,1,Ygrid,3,43.5406565748529,sub[1]Xgrid,3,Ygrid,13,43.5406565748529,sub[2]Xgrid,5,Ygrid,24,43.5406565748529,
sub[0]Xgrid,1,Ygrid,3,43.8113883008419,sub[1]Xgrid,5,Ygrid,15,43.8113883008419,sub[2]Xgrid,5,Ygrid,24,43.8113883008419,
sub[0]Xgrid,1,Ygrid,3,43.6139075322806,sub[1]Xgrid,4,Ygrid,14,43.6139075322806,sub[2]Xgrid,5,Ygrid,24,43.6139075322806,
sub[0]Xgrid,1,Ygrid,3,43.5406565748529,sub[1]Xgrid,3,Ygrid,13,43.5406565748529,sub[2]Xgrid,5,Ygrid,24,43.5406565748529,
sub[0]Xgrid,1,Ygrid,3,43.5406565748529,sub[1]Xgrid,3,Ygrid,13,43.5406565748529,sub[2]Xgrid,5,Ygrid,24,43.5406565748529,
sub[0]Xgrid,1,Ygrid,3,44.0994142193524,sub[1]Xgrid,0,Ygrid,10,44.0994142193524,sub[2]Xgrid,5,Ygrid,24,44.0994142193524,
sub[0]Xgrid,1,Ygrid,3,43.8113883008419,sub[1]Xgrid,5,Ygrid,15,43.8113883008419,sub[2]Xgrid,5,Ygrid,24,43.8113883008419,
sub[0]Xgrid,1,Ygrid,3,43.6139075322806,sub[1]Xgrid,4,Ygrid,14,43.6139075322806,sub[2]Xgrid,5,Ygrid,24,43.6139075322806,

sub[0]Xgrid,1,Ygrid,3,43.6139075322806,sub[1]Xgrid,4,Ygrid,14,43.6139075322806,sub[2]Xgrid,5,Ygrid,24,43.6139075322806,

sub[0]Xgrid,1,Ygrid,3,43.6139075322806,sub[1]Xgrid,4,Ygrid,14,43.6139075322806,sub[2]Xgrid,5,Ygrid,24,43.6139075322806,
sub[0]Xgrid,5,Ygrid,24,46.7298138825373,sub[1]Xgrid,9,Ygrid,19,46.7298138825373,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,45.4786453602564,sub[1]Xgrid,10,Ygrid,20,45.4786453602564,
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,sub[1]Xgrid,14,Ygrid,24,43.5153013442625,
sub[0]Xgrid,5,Ygrid,24,46.7298138825373,sub[1]Xgrid,9,Ygrid,19,46.7298138825373,
sub[0]Xgrid,5,Ygrid,24,43.9609362941395,sub[1]Xgrid,12,Ygrid,22,43.9609362941395,
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,sub[1]Xgrid,14,Ygrid,24,43.5153013442625,
sub[0]Xgrid,5,Ygrid,24,46.7298138825373,sub[1]Xgrid,9,Ygrid,19,46.7298138825373,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,45.4786453602564,sub[1]Xgrid,10,Ygrid,20,45.4786453602564,
sub[0]Xgrid,5,Ygrid,24,46.7298138825373,sub[1]Xgrid,9,Ygrid,19,46.7298138825373,
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,sub[1]Xgrid,14,Ygrid,24,43.5153013442625,
sub[0]Xgrid,5,Ygrid,24,45.4786453602564,sub[1]Xgrid,10,Ygrid,20,45.4786453602564,
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,sub[1]Xgrid,14,Ygrid,24,43.5153013442625,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,43.5153013442625,sub[1]Xgrid,14,Ygrid,24,43.5153013442625,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,
sub[0]Xgrid,5,Ygrid,24,44.5651693408882,sub[1]Xgrid,11,Ygrid,21,44.5651693408882,
sub[0]Xgrid,5,Ygrid,24,43.6229201097483,sub[1]Xgrid,13,Ygrid,23,43.6229201097483,










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,3,Ygrid,22,Distance,44.2273993528032,Fdis,0.0226104183070538,Fitness,0,subcount,61
Path[11]Xgrid,24,Ygrid,23,Distance,44.2273993528032,Fdis,0.0226104183070538,Fitness,0,subcount,61
sub[0]Xgrid,3,Ygrid,22,44.2273993528032,sub[1]Xgrid,24,Ygrid,23,44.2273993528032,
sub[0]Xgrid,0,Ygrid,3,44.7907537006468,sub[1]Xgrid,4,Ygrid,14,44.7907537006468,sub[2]Xgrid,3,Ygrid,22,44.7907537006468,sub[3]Xgrid,24,Ygrid,23,44.7907537006468,
sub[0]Xgrid,0,Ygrid,3,44.3931129184816,sub[1]Xgrid,0,Ygrid,10,44.3931129184816,sub[2]Xgrid,3,Ygrid,22,44.3931129184816,sub[3]Xgrid,24,Ygrid,23,44.3931129184816,
sub[0]Xgrid,0,Ygrid,3,44.2932161200424,sub[1]Xgrid,2,Ygrid,12,44.2932161200424,sub[2]Xgrid,3,Ygrid,22,44.2932161200424,sub[3]Xgrid,24,Ygrid,23,44.2932161200424,
sub[0]Xgrid,0,Ygrid,3,44.4641025505392,sub[1]Xgrid,3,Ygrid,13,44.4641025505392,sub[2]Xgrid,3,Ygrid,22,44.4641025505392,sub[3]Xgrid,24,Ygrid,23,44.4641025505392,
sub[0]Xgrid,0,Ygrid,3,44.7907537006468,sub[1]Xgrid,4,Ygrid,14,44.7907537006468,sub[2]Xgrid,3,Ygrid,22,44.7907537006468,sub[3]Xgrid,24,Ygrid,23,44.7907537006468,
sub[0]Xgrid,0,Ygrid,3,44.3931129184816,sub[1]Xgrid,0,Ygrid,10,44.3931129184816,sub[2]Xgrid,3,Ygrid,22,44.3931129184816,sub[3]Xgrid,24,Ygrid,23,44.3931129184816,
sub[0]Xgrid,0,Ygrid,3,45.3039059309092,sub[1]Xgrid,5,Ygrid,15,45.3039059309092,sub[2]Xgrid,3,Ygrid,22,45.3039059309092,sub[3]Xgrid,24,Ygrid,23,45.3039059309092,
sub[0]Xgrid,0,Ygrid,3,44.4641025505392,sub[1]Xgrid,3,Ygrid,13,44.4641025505392,sub[2]Xgrid,3,Ygrid,22,44.4641025505392,sub[3]Xgrid,24,Ygrid,23,44.4641025505392,
sub[0]Xgrid,0,Ygrid,3,44.7907537006468,sub[1]Xgrid,4,Ygrid,14,44.7907537006468,sub[2]Xgrid,3,Ygrid,22,44.7907537006468,sub[3]Xgrid,24,Ygrid,23,44.7907537006468,
sub[0]Xgrid,0,Ygrid,3,44.2663936774261,sub[1]Xgrid,1,Ygrid,11,44.2663936774261,sub[2]Xgrid,3,Ygrid,22,44.2663936774261,sub[3]Xgrid,24,Ygrid,23,44.2663936774261,
sub[0]Xgrid,0,Ygrid,3,44.3931129184816,sub[1]Xgrid,0,Ygrid,10,44.3931129184816,sub[2]Xgrid,3,Ygrid,22,44.3931129184816,sub[3]Xgrid,24,Ygrid,23,44.3931129184816,
sub[0]Xgrid,0,Ygrid,3,44.3931129184816,sub[1]Xgrid,0,Ygrid,10,44.3931129184816,sub[2]Xgrid,3,Ygrid,22,44.3931129184816,sub[3]Xgrid,24,Ygrid,23,44.3931129184816,
sub[0]Xgrid,0,Ygrid,3,44.4641025505392,sub[1]Xgrid,3,Ygrid,13,44.4641025505392,sub[2]Xgrid,3,Ygrid,22,44.4641025505392,sub[3]Xgrid,24,Ygrid,23,44.4641025505392,
sub[0]Xgrid,0,Ygrid,3,44.3931129184816,sub[1]Xgrid,0,Ygrid,10,44.3931129184816,sub[2]Xgrid,3,Ygrid,22,44.3931129184816,sub[3]Xgrid,24,Ygrid,23,44.3931129184816,
sub[0]Xgrid,0,Ygrid,3,44.3931129184816,sub[1]Xgrid,0,Ygrid,10,44.3931129184816,sub[2]Xgrid,3,Ygrid,22,44.3931129184816,sub[3]Xgrid,24,Ygrid,23,44.3931129184816,
sub[0]Xgrid,0,Ygrid,3,44.7907537006468,sub[1]Xgrid,4,Ygrid,14,44.7907537006468,sub[2]Xgrid,3,Ygrid,22,44.7907537006468,sub[3]Xgrid,24,Ygrid,23,44.7907537006468,
sub[0]Xgrid,0,Ygrid,3,44.3931129184816,sub[1]Xgrid,0,Ygrid,10,44.3931129184816,sub[2]Xgrid,3,Ygrid,22,44.3931129184816,sub[3]Xgrid,24,Ygrid,23,44.3931129184816,
sub[0]Xgrid,0,Ygrid,3,44.3931129184816,sub[1]Xgrid,0,Ygrid,10,44.3931129184816,sub[2]Xgrid,3,Ygrid,22,44.3931129184816,sub[3]Xgrid,24,Ygrid,23,44.3931129184816,
sub[0]Xgrid,0,Ygrid,3,44.4641025505392,sub[1]Xgrid,3,Ygrid,13,44.4641025505392,sub[2]Xgrid,3,Ygrid,22,44.4641025505392,sub[3]Xgrid,24,Ygrid,23,44.4641025505392,
sub[0]Xgrid,0,Ygrid,3,44.4641025505392,sub[1]Xgrid,3,Ygrid,13,44.4641025505392,sub[2]Xgrid,3,Ygrid,22,44.4641025505392,sub[3]Xgrid,24,Ygrid,23,44.4641025505392,
sub[0]Xgrid,3,Ygrid,22,49.6613777530133,sub[1]Xgrid,24,Ygrid,23,49.6613777530133,sub[2]Xgrid,22,Ygrid,21,49.6613777530133,
sub[0]Xgrid,3,Ygrid,22,58.1087168405753,sub[1]Xgrid,24,Ygrid,23,58.1087168405753,sub[2]Xgrid,19,Ygrid,18,58.1087168405753,
sub[0]Xgrid,3,Ygrid,22,49.6613777530133,sub[1]Xgrid,24,Ygrid,23,49.6613777530133,sub[2]Xgrid,22,Ygrid,21,49.6613777530133,
sub[0]Xgrid,3,Ygrid,22,55.2873778397284,sub[1]Xgrid,24,Ygrid,23,55.2873778397284,sub[2]Xgrid,20,Ygrid,19,55.2873778397284,
sub[0]Xgrid,3,Ygrid,22,58.1087168405753,sub[1]Xgrid,24,Ygrid,23,58.1087168405753,sub[2]Xgrid,19,Ygrid,18,58.1087168405753,
sub[0]Xgrid,3,Ygrid,22,49.6613777530133,sub[1]Xgrid,24,Ygrid,23,49.6613777530133,sub[2]Xgrid,22,Ygrid,21,49.6613777530133,
sub[0]Xgrid,3,Ygrid,22,55.2873778397284,sub[1]Xgrid,24,Ygrid,23,55.2873778397284,sub[2]Xgrid,20,Ygrid,19,55.2873778397284,
sub[0]Xgrid,3,Ygrid,22,46.877680892676,sub[1]Xgrid,24,Ygrid,23,46.877680892676,sub[2]Xgrid,23,Ygrid,22,46.877680892676,
sub[0]Xgrid,3,Ygrid,22,49.6613777530133,sub[1]Xgrid,24,Ygrid,23,49.6613777530133,sub[2]Xgrid,22,Ygrid,21,49.6613777530133,
sub[0]Xgrid,3,Ygrid,22,44.2273993528032,sub[1]Xgrid,24,Ygrid,23,44.2273993528032,sub[2]Xgrid,24,Ygrid,23,44.2273993528032,
sub[0]Xgrid,3,Ygrid,22,52.4700400399224,sub[1]Xgrid,24,Ygrid,23,52.4700400399224,sub[2]Xgrid,21,Ygrid,20,52.4700400399224,
sub[0]Xgrid,3,Ygrid,22,58.1087168405753,sub[1]Xgrid,24,Ygrid,23,58.1087168405753,sub[2]Xgrid,19,Ygrid,18,58.1087168405753,
sub[0]Xgrid,3,Ygrid,22,52.4700400399224,sub[1]Xgrid,24,Ygrid,23,52.4700400399224,sub[2]Xgrid,21,Ygrid,20,52.4700400399224,
sub[0]Xgrid,3,Ygrid,22,58.1087168405753,sub[1]Xgrid,24,Ygrid,23,58.1087168405753,sub[2]Xgrid,19,Ygrid,18,58.1087168405753,
sub[0]Xgrid,3,Ygrid,22,44.2273993528032,sub[1]Xgrid,24,Ygrid,23,44.2273993528032,sub[2]Xgrid,24,Ygrid,23,44.2273993528032,
sub[0]Xgrid,3,Ygrid,22,55.2873778397284,sub[1]Xgrid,24,Ygrid,23,55.2873778397284,sub[2]Xgrid,20,Ygrid,19,55.2873778397284,
sub[0]Xgrid,3,Ygrid,22,52.4700400399224,sub[1]Xgrid,24,Ygrid,23,52.4700400399224,sub[2]Xgrid,21,Ygrid,20,52.4700400399224,
sub[0]Xgrid,3,Ygrid,22,55.2873778397284,sub[1]Xgrid,24,Ygrid,23,55.2873778397284,sub[2]Xgrid,20,Ygrid,19,55.2873778397284,
sub[0]Xgrid,3,Ygrid,22,49.6613777530133,sub[1]Xgrid,24,Ygrid,23,49.6613777530133,sub[2]Xgrid,22,Ygrid,21,49.6613777530133,
sub[0]Xgrid,3,Ygrid,22,55.2873778397284,sub[1]Xgrid,24,Ygrid,23,55.2873778397284,sub[2]Xgrid,20,Ygrid,19,55.2873778397284,
sub[0]Xgrid,3,Ygrid,22,63.2772749739241,sub[1]Xgrid,24,Ygrid,23,63.2772749739241,sub[2]Xgrid,14,Ygrid,23,63.2772749739241,
sub[0]Xgrid,3,Ygrid,22,70.1705339256649,sub[1]Xgrid,24,Ygrid,23,70.1705339256649,sub[2]Xgrid,11,Ygrid,20,70.1705339256649,
sub[0]Xgrid,3,Ygrid,22,67.7622412902526,sub[1]Xgrid,24,Ygrid,23,67.7622412902526,sub[2]Xgrid,12,Ygrid,21,67.7622412902526,
sub[0]Xgrid,3,Ygrid,22,63.2772749739241,sub[1]Xgrid,24,Ygrid,23,63.2772749739241,sub[2]Xgrid,14,Ygrid,23,63.2772749739241,
sub[0]Xgrid,3,Ygrid,22,72.6536878786827,sub[1]Xgrid,24,Ygrid,23,72.6536878786827,sub[2]Xgrid,10,Ygrid,19,72.6536878786827,
sub[0]Xgrid,3,Ygrid,22,65.4531002574894,sub[1]Xgrid,24,Ygrid,23,65.4531002574894,sub[2]Xgrid,13,Ygrid,22,65.4531002574894,
sub[0]Xgrid,3,Ygrid,22,67.7622412902526,sub[1]Xgrid,24,Ygrid,23,67.7622412902526,sub[2]Xgrid,12,Ygrid,21,67.7622412902526,
sub[0]Xgrid,3,Ygrid,22,63.2772749739241,sub[1]Xgrid,24,Ygrid,23,63.2772749739241,sub[2]Xgrid,14,Ygrid,23,63.2772749739241,
sub[0]Xgrid,3,Ygrid,22,61.2827844909406,sub[1]Xgrid,24,Ygrid,23,61.2827844909406,sub[2]Xgrid,15,Ygrid,24,61.2827844909406,
sub[0]Xgrid,3,Ygrid,22,70.1705339256649,sub[1]Xgrid,24,Ygrid,23,70.1705339256649,sub[2]Xgrid,11,Ygrid,20,70.1705339256649,
sub[0]Xgrid,3,Ygrid,22,63.2772749739241,sub[1]Xgrid,24,Ygrid,23,63.2772749739241,sub[2]Xgrid,14,Ygrid,23,63.2772749739241,
sub[0]Xgrid,3,Ygrid,22,67.7622412902526,sub[1]Xgrid,24,Ygrid,23,67.7622412902526,sub[2]Xgrid,12,Ygrid,21,67.7622412902526,
sub[0]Xgrid,3,Ygrid,22,63.2772749739241,sub[1]Xgrid,24,Ygrid,23,63.2772749739241,sub[2]Xgrid,14,Ygrid,23,63.2772749739241,
sub[0]Xgrid,3,Ygrid,22,72.6536878786827,sub[1]Xgrid,24,Ygrid,23,72.6536878786827,sub[2]Xgrid,10,Ygrid,19,72.6536878786827,
sub[0]Xgrid,3,Ygrid,22,75.1942820750486,sub[1]Xgrid,24,Ygrid,23,75.1942820750486,sub[2]Xgrid,9,Ygrid,18,75.1942820750486,
sub[0]Xgrid,3,Ygrid,22,70.1705339256649,sub[1]Xgrid,24,Ygrid,23,70.1705339256649,sub[2]Xgrid,11,Ygrid,20,70.1705339256649,
sub[0]Xgrid,3,Ygrid,22,75.1942820750486,sub[1]Xgrid,24,Ygrid,23,75.1942820750486,sub[2]Xgrid,9,Ygrid,18,75.1942820750486,
sub[0]Xgrid,3,Ygrid,22,72.6536878786827,sub[1]Xgrid,24,Ygrid,23,72.6536878786827,sub[2]Xgrid,10,Ygrid,19,72.6536878786827,
sub[0]Xgrid,3,Ygrid,22,63.2772749739241,sub[1]Xgrid,24,Ygrid,23,63.2772749739241,sub[2]Xgrid,14,Ygrid,23,63.2772749739241,
sub[0]Xgrid,3,Ygrid,22,61.2827844909406,sub[1]Xgrid,24,Ygrid,23,61.2827844909406,sub[2]Xgrid,15,Ygrid,24,61.2827844909406,




















































































































































