sub[0]Xgrid,2,Ygrid,24,58.6385142701688,sub[1]Xgrid,0,Ygrid,24,58.6385142701688,sub[2]Xgrid,4,Ygrid,24,58.6385142701688,sub[3]Xgrid,0,Ygrid,22,58.6385142701688,
sub[0]Xgrid,2,Ygrid,24,56.2671956841956,sub[1]Xgrid,0,Ygrid,24,56.2671956841956,sub[2]Xgrid,4,Ygrid,24,56.2671956841956,sub[3]Xgrid,1,Ygrid,23,56.2671956841956,
sub[0]Xgrid,2,Ygrid,24,54.0831891575846,sub[1]Xgrid,0,Ygrid,24,54.0831891575846,sub[2]Xgrid,4,Ygrid,24,54.0831891575846,sub[3]Xgrid,2,Ygrid,24,54.0831891575846,
sub[0]Xgrid,2,Ygrid,24,56.2671956841956,sub[1]Xgrid,0,Ygrid,24,56.2671956841956,sub[2]Xgrid,4,Ygrid,24,56.2671956841956,sub[3]Xgrid,1,Ygrid,23,56.2671956841956,
sub[0]Xgrid,2,Ygrid,24,58.6385142701688,sub[1]Xgrid,0,Ygrid,24,58.6385142701688,sub[2]Xgrid,4,Ygrid,24,58.6385142701688,sub[3]Xgrid,0,Ygrid,22,58.6385142701688,
sub[0]Xgrid,2,Ygrid,24,58.6385142701688,sub[1]Xgrid,0,Ygrid,24,58.6385142701688,sub[2]Xgrid,4,Ygrid,24,58.6385142701688,sub[3]Xgrid,0,Ygrid,22,58.6385142701688,
sub[0]Xgrid,2,Ygrid,24,58.6385142701688,sub[1]Xgrid,0,Ygrid,24,58.6385142701688,sub[2]Xgrid,4,Ygrid,24,58.6385142701688,sub[3]Xgrid,0,Ygrid,22,58.6385142701688,
sub[0]Xgrid,2,Ygrid,24,58.6385142701688,sub[1]Xgrid,0,Ygrid,24,58.6385142701688,sub[2]Xgrid,4,Ygrid,24,58.6385142701688,sub[3]Xgrid,0,Ygrid,22,58.6385142701688,
sub[0]Xgrid,2,Ygrid,24,56.2671956841956,sub[1]Xgrid,0,Ygrid,24,56.2671956841956,sub[2]Xgrid,4,Ygrid,24,56.2671956841956,sub[3]Xgrid,1,Ygrid,23,56.2671956841956,
sub[0]Xgrid,2,Ygrid,24,56.2671956841956,sub[1]Xgrid,0,Ygrid,24,56.2671956841956,sub[2]Xgrid,4,Ygrid,24,56.2671956841956,sub[3]Xgrid,1,Ygrid,23,56.2671956841956,
sub[0]Xgrid,2,Ygrid,24,54.0831891575846,sub[1]Xgrid,0,Ygrid,24,54.0831891575846,sub[2]Xgrid,4,Ygrid,24,54.0831891575846,sub[3]Xgrid,2,Ygrid,24,54.0831891575846,
sub[0]Xgrid,2,Ygrid,24,58.6385142701688,sub[1]Xgrid,0,Ygrid,24,58.6385142701688,sub[2]Xgrid,4,Ygrid,24,58.6385142701688,sub[3]Xgrid,0,Ygrid,22,58.6385142701688,
sub[0]Xgrid,2,Ygrid,24,54.0831891575846,sub[1]Xgrid,0,Ygrid,24,54.0831891575846,sub[2]Xgrid,4,Ygrid,24,54.0831891575846,sub[3]Xgrid,2,Ygrid,24,54.0831891575846,
sub[0]Xgrid,2,Ygrid,24,56.2671956841956,sub[1]Xgrid,0,Ygrid,24,56.2671956841956,sub[2]Xgrid,4,Ygrid,24,56.2671956841956,sub[3]Xgrid,1,Ygrid,23,56.2671956841956,
sub[0]Xgrid,2,Ygrid,24,58.6385142701688,sub[1]Xgrid,0,Ygrid,24,58.6385142701688,sub[2]Xgrid,4,Ygrid,24,58.6385142701688,sub[3]Xgrid,0,Ygrid,22,58.6385142701688,
sub[0]Xgrid,2,Ygrid,24,58.6385142701688,sub[1]Xgrid,0,Ygrid,24,58.6385142701688,sub[2]Xgrid,4,Ygrid,24,58.6385142701688,sub[3]Xgrid,0,Ygrid,22,58.6385142701688,
sub[0]Xgrid,2,Ygrid,24,56.2671956841956,sub[1]Xgrid,0,Ygrid,24,56.2671956841956,sub[2]Xgrid,4,Ygrid,24,56.2671956841956,sub[3]Xgrid,1,Ygrid,23,56.2671956841956,
sub[0]Xgrid,2,Ygrid,24,58.6385142701688,sub[1]Xgrid,0,Ygrid,24,58.6385142701688,sub[2]Xgrid,4,Ygrid,24,58.6385142701688,sub[3]Xgrid,0,Ygrid,22,58.6385142701688,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[14]Xgrid,2,Ygrid,24,Distance,50.1937080652028,Fdis,0.0199228157979677,Fitness,0,subcount,81
Path[14]Xgrid,0,Ygrid,24,Distance,50.1937080652028,Fdis,0.0199228157979677,Fitness,0,subcount,81
Path[14]Xgrid,6,Ygrid,23,Distance,50.1937080652028,Fdis,0.0199228157979677,Fitness,0,subcount,81
sub[0]Xgrid,2,Ygrid,24,50.1937080652028,sub[1]Xgrid,0,Ygrid,24,50.1937080652028,sub[2]Xgrid,6,Ygrid,23,50.1937080652028,
sub[0]Xgrid,0,Ygrid,3,50.9791740055846,sub[1]Xgrid,4,Ygrid,15,50.9791740055846,sub[2]Xgrid,2,Ygrid,24,50.9791740055846,sub[3]Xgrid,0,Ygrid,24,50.9791740055846,sub[4]Xgrid,6,Ygrid,23,50.9791740055846,
sub[0]Xgrid,0,Ygrid,3,51.5829109301198,sub[1]Xgrid,5,Ygrid,16,51.5829109301198,sub[2]Xgrid,2,Ygrid,24,51.5829109301198,sub[3]Xgrid,0,Ygrid,24,51.5829109301198,sub[4]Xgrid,6,Ygrid,23,51.5829109301198,
sub[0]Xgrid,0,Ygrid,3,50.2074986245479,sub[1]Xgrid,1,Ygrid,12,50.2074986245479,sub[2]Xgrid,2,Ygrid,24,50.2074986245479,sub[3]Xgrid,0,Ygrid,24,50.2074986245479,sub[4]Xgrid,6,Ygrid,23,50.2074986245479,
sub[0]Xgrid,0,Ygrid,3,51.5829109301198,sub[1]Xgrid,5,Ygrid,16,51.5829109301198,sub[2]Xgrid,2,Ygrid,24,51.5829109301198,sub[3]Xgrid,0,Ygrid,24,51.5829109301198,sub[4]Xgrid,6,Ygrid,23,51.5829109301198,
sub[0]Xgrid,0,Ygrid,3,50.3085579348037,sub[1]Xgrid,2,Ygrid,13,50.3085579348037,sub[2]Xgrid,2,Ygrid,24,50.3085579348037,sub[3]Xgrid,0,Ygrid,24,50.3085579348037,sub[4]Xgrid,6,Ygrid,23,50.3085579348037,
sub[0]Xgrid,0,Ygrid,3,50.2074986245479,sub[1]Xgrid,1,Ygrid,12,50.2074986245479,sub[2]Xgrid,2,Ygrid,24,50.2074986245479,sub[3]Xgrid,0,Ygrid,24,50.2074986245479,sub[4]Xgrid,6,Ygrid,23,50.2074986245479,
sub[0]Xgrid,0,Ygrid,3,50.5621487797304,sub[1]Xgrid,3,Ygrid,14,50.5621487797304,sub[2]Xgrid,2,Ygrid,24,50.5621487797304,sub[3]Xgrid,0,Ygrid,24,50.5621487797304,sub[4]Xgrid,6,Ygrid,23,50.5621487797304,
sub[0]Xgrid,0,Ygrid,3,50.3085579348037,sub[1]Xgrid,2,Ygrid,13,50.3085579348037,sub[2]Xgrid,2,Ygrid,24,50.3085579348037,sub[3]Xgrid,0,Ygrid,24,50.3085579348037,sub[4]Xgrid,6,Ygrid,23,50.3085579348037,
sub[0]Xgrid,0,Ygrid,3,50.2634653455841,sub[1]Xgrid,0,Ygrid,11,50.2634653455841,sub[2]Xgrid,2,Ygrid,24,50.2634653455841,sub[3]Xgrid,0,Ygrid,24,50.2634653455841,sub[4]Xgrid,6,Ygrid,23,50.2634653455841,
sub[0]Xgrid,0,Ygrid,3,50.2634653455841,sub[1]Xgrid,0,Ygrid,11,50.2634653455841,sub[2]Xgrid,2,Ygrid,24,50.2634653455841,sub[3]Xgrid,0,Ygrid,24,50.2634653455841,sub[4]Xgrid,6,Ygrid,23,50.2634653455841,
sub[0]Xgrid,0,Ygrid,3,50.2634653455841,sub[1]Xgrid,0,Ygrid,11,50.2634653455841,sub[2]Xgrid,2,Ygrid,24,50.2634653455841,sub[3]Xgrid,0,Ygrid,24,50.2634653455841,sub[4]Xgrid,6,Ygrid,23,50.2634653455841,
sub[0]Xgrid,0,Ygrid,3,50.2634653455841,sub[1]Xgrid,0,Ygrid,11,50.2634653455841,sub[2]Xgrid,2,Ygrid,24,50.2634653455841,sub[3]Xgrid,0,Ygrid,24,50.2634653455841,sub[4]Xgrid,6,Ygrid,23,50.2634653455841,
sub[0]Xgrid,0,Ygrid,3,50.9791740055846,sub[1]Xgrid,4,Ygrid,15,50.9791740055846,sub[2]Xgrid,2,Ygrid,24,50.9791740055846,sub[3]Xgrid,0,Ygrid,24,50.9791740055846,sub[4]Xgrid,6,Ygrid,23,50.9791740055846,
sub[0]Xgrid,0,Ygrid,3,50.2074986245479,sub[1]Xgrid,1,Ygrid,12,50.2074986245479,sub[2]Xgrid,2,Ygrid,24,50.2074986245479,sub[3]Xgrid,0,Ygrid,24,50.2074986245479,sub[4]Xgrid,6,Ygrid,23,50.2074986245479,
sub[0]Xgrid,0,Ygrid,3,50.3085579348037,sub[1]Xgrid,2,Ygrid,13,50.3085579348037,sub[2]Xgrid,2,Ygrid,24,50.3085579348037,sub[3]Xgrid,0,Ygrid,24,50.3085579348037,sub[4]Xgrid,6,Ygrid,23,50.3085579348037,
sub[0]Xgrid,0,Ygrid,3,50.3085579348037,sub[1]Xgrid,2,Ygrid,13,50.3085579348037,sub[2]Xgrid,2,Ygrid,24,50.3085579348037,sub[3]Xgrid,0,Ygrid,24,50.3085579348037,sub[4]Xgrid,6,Ygrid,23,50.3085579348037,
sub[0]Xgrid,0,Ygrid,3,50.9791740055846,sub[1]Xgrid,4,Ygrid,15,50.9791740055846,sub[2]Xgrid,2,Ygrid,24,50.9791740055846,sub[3]Xgrid,0,Ygrid,24,50.9791740055846,sub[4]Xgrid,6,Ygrid,23,50.9791740055846,
sub[0]Xgrid,0,Ygrid,3,51.5829109301198,sub[1]Xgrid,5,Ygrid,16,51.5829109301198,sub[2]Xgrid,2,Ygrid,24,51.5829109301198,sub[3]Xgrid,0,Ygrid,24,51.5829109301198,sub[4]Xgrid,6,Ygrid,23,51.5829109301198,
sub[0]Xgrid,0,Ygrid,3,50.5621487797304,sub[1]Xgrid,3,Ygrid,14,50.5621487797304,sub[2]Xgrid,2,Ygrid,24,50.5621487797304,sub[3]Xgrid,0,Ygrid,24,50.5621487797304,sub[4]Xgrid,6,Ygrid,23,50.5621487797304,
sub[0]Xgrid,0,Ygrid,3,50.5621487797304,sub[1]Xgrid,3,Ygrid,14,50.5621487797304,sub[2]Xgrid,2,Ygrid,24,50.5621487797304,sub[3]Xgrid,0,Ygrid,24,50.5621487797304,sub[4]Xgrid,6,Ygrid,23,50.5621487797304,
sub[0]Xgrid,2,Ygrid,24,50.8478158281547,sub[1]Xgrid,0,Ygrid,24,50.8478158281547,sub[2]Xgrid,6,Ygrid,23,50.8478158281547,sub[3]Xgrid,13,Ygrid,21,50.8478158281547,
sub[0]Xgrid,2,Ygrid,24,52.4974642024998,sub[1]Xgrid,0,Ygrid,24,52.4974642024998,sub[2]Xgrid,6,Ygrid,23,52.4974642024998,sub[3]Xgrid,11,Ygrid,19,52.4974642024998,
sub[0]Xgrid,2,Ygrid,24,53.8006221370435,sub[1]Xgrid,0,Ygrid,24,53.8006221370435,sub[2]Xgrid,6,Ygrid,23,53.8006221370435,sub[3]Xgrid,10,Ygrid,18,53.8006221370435,
sub[0]Xgrid,2,Ygrid,24,50.2158273090037,sub[1]Xgrid,0,Ygrid,24,50.2158273090037,sub[2]Xgrid,6,Ygrid,23,50.2158273090037,sub[3]Xgrid,16,Ygrid,24,50.2158273090037,
sub[0]Xgrid,2,Ygrid,24,53.8006221370435,sub[1]Xgrid,0,Ygrid,24,53.8006221370435,sub[2]Xgrid,6,Ygrid,23,53.8006221370435,sub[3]Xgrid,10,Ygrid,18,53.8006221370435,
sub[0]Xgrid,2,Ygrid,24,50.4262484633669,sub[1]Xgrid,0,Ygrid,24,50.4262484633669,sub[2]Xgrid,6,Ygrid,23,50.4262484633669,sub[3]Xgrid,14,Ygrid,22,50.4262484633669,
sub[0]Xgrid,2,Ygrid,24,52.4974642024998,sub[1]Xgrid,0,Ygrid,24,52.4974642024998,sub[2]Xgrid,6,Ygrid,23,52.4974642024998,sub[3]Xgrid,11,Ygrid,19,52.4974642024998,
sub[0]Xgrid,2,Ygrid,24,50.2158273090037,sub[1]Xgrid,0,Ygrid,24,50.2158273090037,sub[2]Xgrid,6,Ygrid,23,50.2158273090037,sub[3]Xgrid,16,Ygrid,24,50.2158273090037,
sub[0]Xgrid,2,Ygrid,24,50.4262484633669,sub[1]Xgrid,0,Ygrid,24,50.4262484633669,sub[2]Xgrid,6,Ygrid,23,50.4262484633669,sub[3]Xgrid,14,Ygrid,22,50.4262484633669,
sub[0]Xgrid,2,Ygrid,24,53.8006221370435,sub[1]Xgrid,0,Ygrid,24,53.8006221370435,sub[2]Xgrid,6,Ygrid,23,53.8006221370435,sub[3]Xgrid,10,Ygrid,18,53.8006221370435,
sub[0]Xgrid,2,Ygrid,24,52.4974642024998,sub[1]Xgrid,0,Ygrid,24,52.4974642024998,sub[2]Xgrid,6,Ygrid,23,52.4974642024998,sub[3]Xgrid,11,Ygrid,19,52.4974642024998,
sub[0]Xgrid,2,Ygrid,24,50.8478158281547,sub[1]Xgrid,0,Ygrid,24,50.8478158281547,sub[2]Xgrid,6,Ygrid,23,50.8478158281547,sub[3]Xgrid,13,Ygrid,21,50.8478158281547,
sub[0]Xgrid,2,Ygrid,24,53.8006221370435,sub[1]Xgrid,0,Ygrid,24,53.8006221370435,sub[2]Xgrid,6,Ygrid,23,53.8006221370435,sub[3]Xgrid,10,Ygrid,18,53.8006221370435,
sub[0]Xgrid,2,Ygrid,24,51.5232662610557,sub[1]Xgrid,0,Ygrid,24,51.5232662610557,sub[2]Xgrid,6,Ygrid,23,51.5232662610557,sub[3]Xgrid,12,Ygrid,20,51.5232662610557,
sub[0]Xgrid,2,Ygrid,24,51.5232662610557,sub[1]Xgrid,0,Ygrid,24,51.5232662610557,sub[2]Xgrid,6,Ygrid,23,51.5232662610557,sub[3]Xgrid,12,Ygrid,20,51.5232662610557,
sub[0]Xgrid,2,Ygrid,24,52.4974642024998,sub[1]Xgrid,0,Ygrid,24,52.4974642024998,sub[2]Xgrid,6,Ygrid,23,52.4974642024998,sub[3]Xgrid,11,Ygrid,19,52.4974642024998,
sub[0]Xgrid,2,Ygrid,24,53.8006221370435,sub[1]Xgrid,0,Ygrid,24,53.8006221370435,sub[2]Xgrid,6,Ygrid,23,53.8006221370435,sub[3]Xgrid,10,Ygrid,18,53.8006221370435,
sub[0]Xgrid,2,Ygrid,24,51.5232662610557,sub[1]Xgrid,0,Ygrid,24,51.5232662610557,sub[2]Xgrid,6,Ygrid,23,51.5232662610557,sub[3]Xgrid,12,Ygrid,20,51.5232662610557,
sub[0]Xgrid,2,Ygrid,24,52.4974642024998,sub[1]Xgrid,0,Ygrid,24,52.4974642024998,sub[2]Xgrid,6,Ygrid,23,52.4974642024998,sub[3]Xgrid,11,Ygrid,19,52.4974642024998,
sub[0]Xgrid,2,Ygrid,24,52.4974642024998,sub[1]Xgrid,0,Ygrid,24,52.4974642024998,sub[2]Xgrid,6,Ygrid,23,52.4974642024998,sub[3]Xgrid,11,Ygrid,19,52.4974642024998,
sub[0]Xgrid,2,Ygrid,24,60.2649712014756,sub[1]Xgrid,0,Ygrid,24,60.2649712014756,sub[2]Xgrid,6,Ygrid,23,60.2649712014756,sub[3]Xgrid,1,Ygrid,24,60.2649712014756,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,60.2649712014756,sub[1]Xgrid,0,Ygrid,24,60.2649712014756,sub[2]Xgrid,6,Ygrid,23,60.2649712014756,sub[3]Xgrid,1,Ygrid,24,60.2649712014756,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,60.2649712014756,sub[1]Xgrid,0,Ygrid,24,60.2649712014756,sub[2]Xgrid,6,Ygrid,23,60.2649712014756,sub[3]Xgrid,1,Ygrid,24,60.2649712014756,
sub[0]Xgrid,2,Ygrid,24,60.2649712014756,sub[1]Xgrid,0,Ygrid,24,60.2649712014756,sub[2]Xgrid,6,Ygrid,23,60.2649712014756,sub[3]Xgrid,1,Ygrid,24,60.2649712014756,
sub[0]Xgrid,2,Ygrid,24,60.2649712014756,sub[1]Xgrid,0,Ygrid,24,60.2649712014756,sub[2]Xgrid,6,Ygrid,23,60.2649712014756,sub[3]Xgrid,1,Ygrid,24,60.2649712014756,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,60.2649712014756,sub[1]Xgrid,0,Ygrid,24,60.2649712014756,sub[2]Xgrid,6,Ygrid,23,60.2649712014756,sub[3]Xgrid,1,Ygrid,24,60.2649712014756,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,62.1867759868114,sub[1]Xgrid,0,Ygrid,24,62.1867759868114,sub[2]Xgrid,6,Ygrid,23,62.1867759868114,sub[3]Xgrid,0,Ygrid,23,62.1867759868114,
sub[0]Xgrid,2,Ygrid,24,54.4020196653826,sub[1]Xgrid,0,Ygrid,24,54.4020196653826,sub[2]Xgrid,6,Ygrid,23,54.4020196653826,sub[3]Xgrid,4,Ygrid,24,54.4020196653826,
sub[0]Xgrid,2,Ygrid,24,63.2052057415751,sub[1]Xgrid,0,Ygrid,24,63.2052057415751,sub[2]Xgrid,6,Ygrid,23,63.2052057415751,sub[3]Xgrid,0,Ygrid,20,63.2052057415751,
sub[0]Xgrid,2,Ygrid,24,58.379779347875,sub[1]Xgrid,0,Ygrid,24,58.379779347875,sub[2]Xgrid,6,Ygrid,23,58.379779347875,sub[3]Xgrid,2,Ygrid,22,58.379779347875,
sub[0]Xgrid,2,Ygrid,24,58.379779347875,sub[1]Xgrid,0,Ygrid,24,58.379779347875,sub[2]Xgrid,6,Ygrid,23,58.379779347875,sub[3]Xgrid,2,Ygrid,22,58.379779347875,
sub[0]Xgrid,2,Ygrid,24,58.379779347875,sub[1]Xgrid,0,Ygrid,24,58.379779347875,sub[2]Xgrid,6,Ygrid,23,58.379779347875,sub[3]Xgrid,2,Ygrid,22,58.379779347875,
sub[0]Xgrid,2,Ygrid,24,63.2052057415751,sub[1]Xgrid,0,Ygrid,24,63.2052057415751,sub[2]Xgrid,6,Ygrid,23,63.2052057415751,sub[3]Xgrid,0,Ygrid,20,63.2052057415751,
sub[0]Xgrid,2,Ygrid,24,58.379779347875,sub[1]Xgrid,0,Ygrid,24,58.379779347875,sub[2]Xgrid,6,Ygrid,23,58.379779347875,sub[3]Xgrid,2,Ygrid,22,58.379779347875,
sub[0]Xgrid,2,Ygrid,24,58.379779347875,sub[1]Xgrid,0,Ygrid,24,58.379779347875,sub[2]Xgrid,6,Ygrid,23,58.379779347875,sub[3]Xgrid,2,Ygrid,22,58.379779347875,
sub[0]Xgrid,2,Ygrid,24,63.2052057415751,sub[1]Xgrid,0,Ygrid,24,63.2052057415751,sub[2]Xgrid,6,Ygrid,23,63.2052057415751,sub[3]Xgrid,0,Ygrid,20,63.2052057415751,
sub[0]Xgrid,2,Ygrid,24,58.379779347875,sub[1]Xgrid,0,Ygrid,24,58.379779347875,sub[2]Xgrid,6,Ygrid,23,58.379779347875,sub[3]Xgrid,2,Ygrid,22,58.379779347875,
sub[0]Xgrid,2,Ygrid,24,58.379779347875,sub[1]Xgrid,0,Ygrid,24,58.379779347875,sub[2]Xgrid,6,Ygrid,23,58.379779347875,sub[3]Xgrid,2,Ygrid,22,58.379779347875,
sub[0]Xgrid,2,Ygrid,24,60.7459435045037,sub[1]Xgrid,0,Ygrid,24,60.7459435045037,sub[2]Xgrid,6,Ygrid,23,60.7459435045037,sub[3]Xgrid,1,Ygrid,21,60.7459435045037,
sub[0]Xgrid,2,Ygrid,24,60.7459435045037,sub[1]Xgrid,0,Ygrid,24,60.7459435045037,sub[2]Xgrid,6,Ygrid,23,60.7459435045037,sub[3]Xgrid,1,Ygrid,21,60.7459435045037,
sub[0]Xgrid,2,Ygrid,24,58.379779347875,sub[1]Xgrid,0,Ygrid,24,58.379779347875,sub[2]Xgrid,6,Ygrid,23,58.379779347875,sub[3]Xgrid,2,Ygrid,22,58.379779347875,
sub[0]Xgrid,2,Ygrid,24,60.7459435045037,sub[1]Xgrid,0,Ygrid,24,60.7459435045037,sub[2]Xgrid,6,Ygrid,23,60.7459435045037,sub[3]Xgrid,1,Ygrid,21,60.7459435045037,
sub[0]Xgrid,2,Ygrid,24,63.2052057415751,sub[1]Xgrid,0,Ygrid,24,63.2052057415751,sub[2]Xgrid,6,Ygrid,23,63.2052057415751,sub[3]Xgrid,0,Ygrid,20,63.2052057415751,
sub[0]Xgrid,2,Ygrid,24,60.7459435045037,sub[1]Xgrid,0,Ygrid,24,60.7459435045037,sub[2]Xgrid,6,Ygrid,23,60.7459435045037,sub[3]Xgrid,1,Ygrid,21,60.7459435045037,
sub[0]Xgrid,2,Ygrid,24,56.1897477295115,sub[1]Xgrid,0,Ygrid,24,56.1897477295115,sub[2]Xgrid,6,Ygrid,23,56.1897477295115,sub[3]Xgrid,3,Ygrid,23,56.1897477295115,
