sub[0]Xgrid,3,Ygrid,22,41.1200075042298,
sub[0]Xgrid,8,Ygrid,11,31.4321819544803,
sub[0]Xgrid,9,Ygrid,16,32.6524758424985,
sub[0]Xgrid,3,Ygrid,11,33.7535632085944,
sub[0]Xgrid,10,Ygrid,3,33.3011166765465,
sub[0]Xgrid,22,Ygrid,10,35.682794852269,
sub[0]Xgrid,7,Ygrid,7,31.1126983722081,
sub[0]Xgrid,9,Ygrid,2,33.6270539113887,
sub[0]Xgrid,20,Ygrid,17,31.4930067760185,
sub[0]Xgrid,21,Ygrid,5,38.4707681233427,
sub[0]Xgrid,18,Ygrid,19,31.1554847357642,
sub[0]Xgrid,7,Ygrid,21,36.9095592060206,
sub[0]Xgrid,5,Ygrid,12,32.9125115631548,
sub[0]Xgrid,16,Ygrid,19,31.4566966776018,
sub[0]Xgrid,13,Ygrid,22,34.0057643085256,
sub[0]Xgrid,15,Ygrid,20,32.0524611129706,
sub[0]Xgrid,5,Ygrid,18,36.203679441271,
sub[0]Xgrid,2,Ygrid,12,35.0599281722833,
sub[0]Xgrid,8,Ygrid,16,33.1200900317261,
sub[0]Xgrid,5,Ygrid,21,38.4707681233427,
sub[0]Xgrid,11,Ygrid,15,31.6227766016838,
sub[0]Xgrid,4,Ygrid,21,39.3287215906995,
sub[0]Xgrid,12,Ygrid,3,34.2366488660165,
sub[0]Xgrid,16,Ygrid,14,31.2453373894515,
sub[0]Xgrid,22,Ygrid,2,42.0907220343745,
sub[0]Xgrid,11,Ygrid,9,31.2511874922706,
sub[0]Xgrid,20,Ygrid,13,32.7997230204486,
sub[0]Xgrid,15,Ygrid,8,32.6753808139622,
sub[0]Xgrid,15,Ygrid,11,31.6227766016838,
sub[0]Xgrid,5,Ygrid,21,38.4707681233427,
sub[0]Xgrid,0,Ygrid,8,35.1689655240487,
sub[0]Xgrid,23,Ygrid,13,34.7519001994467,
sub[0]Xgrid,12,Ygrid,2,35.0599281722833,
sub[0]Xgrid,5,Ygrid,14,33.8402274304369,
sub[0]Xgrid,5,Ygrid,22,39.3287215906995,
sub[0]Xgrid,19,Ygrid,3,38.6164195108493,
sub[0]Xgrid,11,Ygrid,0,36.5142325852052,
sub[0]Xgrid,18,Ygrid,2,38.8035085019828,
sub[0]Xgrid,15,Ygrid,10,31.907654499567,
sub[0]Xgrid,9,Ygrid,2,33.6270539113887,
sub[0]Xgrid,20,Ygrid,1,41.3729914371774,
sub[0]Xgrid,21,Ygrid,10,34.9333491913647,
sub[0]Xgrid,11,Ygrid,6,32.0524611129706,
sub[0]Xgrid,0,Ygrid,16,39.440356905078,
sub[0]Xgrid,2,Ygrid,18,38.8035085019828,
sub[0]Xgrid,21,Ygrid,21,31.1126983722081,
sub[0]Xgrid,10,Ygrid,9,31.1484303414178,
sub[0]Xgrid,20,Ygrid,2,40.3606797749979,
sub[0]Xgrid,17,Ygrid,15,31.2511874922706,
sub[0]Xgrid,8,Ygrid,10,31.2602916254693,
sub[0]Xgrid,22,Ygrid,2,42.0907220343745,
sub[0]Xgrid,9,Ygrid,0,35.5820532854503,
sub[0]Xgrid,7,Ygrid,7,31.1126983722081,
sub[0]Xgrid,22,Ygrid,20,31.379384049147,
sub[0]Xgrid,20,Ygrid,13,32.7997230204486,
sub[0]Xgrid,18,Ygrid,4,37.0051285144182,
sub[0]Xgrid,2,Ygrid,2,31.1126983722081,
sub[0]Xgrid,0,Ygrid,23,45.1158474086576,
sub[0]Xgrid,12,Ygrid,12,31.1126983722081,
sub[0]Xgrid,2,Ygrid,6,32.4253408071038,
sub[0]Xgrid,1,Ygrid,13,36.5404585851512,
sub[0]Xgrid,12,Ygrid,11,31.1454300600278,
sub[0]Xgrid,0,Ygrid,23,45.1158474086576,
sub[0]Xgrid,17,Ygrid,2,38.0867927612304,
sub[0]Xgrid,4,Ygrid,15,35.0846586374272,
sub[0]Xgrid,9,Ygrid,24,38.0867927612304,
sub[0]Xgrid,2,Ygrid,24,44,
sub[0]Xgrid,4,Ygrid,18,37.0051285144182,
sub[0]Xgrid,17,Ygrid,21,31.8232099796843,
sub[0]Xgrid,3,Ygrid,3,31.1126983722081,
sub[0]Xgrid,9,Ygrid,5,31.8232099796843,
sub[0]Xgrid,20,Ygrid,13,32.7997230204486,
sub[0]Xgrid,0,Ygrid,17,40.1327459504216,
sub[0]Xgrid,19,Ygrid,8,34.7908109915602,
sub[0]Xgrid,8,Ygrid,21,36.203679441271,
sub[0]Xgrid,15,Ygrid,5,34.365460105755,
sub[0]Xgrid,13,Ygrid,1,36.5404585851512,
sub[0]Xgrid,8,Ygrid,8,31.1126983722081,
sub[0]Xgrid,15,Ygrid,22,33.073265341046,
sub[0]Xgrid,0,Ygrid,9,35.5820532854503,
sub[0]Xgrid,14,Ygrid,20,32.4036372670529,
sub[0]Xgrid,15,Ygrid,4,35.0846586374272,
sub[0]Xgrid,3,Ygrid,19,38.6164195108493,
sub[0]Xgrid,2,Ygrid,2,31.1126983722081,
sub[0]Xgrid,23,Ygrid,7,38.6164195108493,
sub[0]Xgrid,6,Ygrid,15,33.7260823062336,
sub[0]Xgrid,9,Ygrid,23,37.1692399995516,
sub[0]Xgrid,22,Ygrid,21,31.1917797237314,
sub[0]Xgrid,17,Ygrid,23,32.8780436129934,
sub[0]Xgrid,11,Ygrid,8,31.4321819544803,
sub[0]Xgrid,4,Ygrid,9,32.2801098892805,
sub[0]Xgrid,19,Ygrid,7,35.4400902933387,
sub[0]Xgrid,24,Ygrid,4,42.0907220343745,
sub[0]Xgrid,10,Ygrid,0,36.0310992301349,
sub[0]Xgrid,15,Ygrid,20,32.0524611129706,
sub[0]Xgrid,2,Ygrid,20,40.3606797749979,
sub[0]Xgrid,21,Ygrid,18,31.5476886292478,
sub[0]Xgrid,13,Ygrid,13,31.1126983722081,
sub[0]Xgrid,14,Ygrid,16,31.2453373894515,
sub[0]Xgrid,10,Ygrid,5,32.1448511877294,
sub[0]Xgrid,14,Ygrid,16,31.2453373894515,
sub[0]Xgrid,9,Ygrid,0,35.5820532854503,
sub[0]Xgrid,15,Ygrid,0,38.7849576739185,
sub[0]Xgrid,20,Ygrid,15,32.0524611129706,
sub[0]Xgrid,4,Ygrid,11,33.073265341046,
sub[0]Xgrid,16,Ygrid,17,31.1484303414178,
sub[0]Xgrid,11,Ygrid,16,31.907654499567,
sub[0]Xgrid,5,Ygrid,5,31.1126983722081,
sub[0]Xgrid,0,Ygrid,7,34.79604714684,
sub[0]Xgrid,4,Ygrid,23,41.1200075042298,
sub[0]Xgrid,8,Ygrid,1,34.100613982542,
sub[0]Xgrid,11,Ygrid,2,34.5538646783613,
sub[0]Xgrid,4,Ygrid,11,33.073265341046,
sub[0]Xgrid,19,Ygrid,15,31.6965647000197,
sub[0]Xgrid,9,Ygrid,8,31.1512566567542,
sub[0]Xgrid,6,Ygrid,1,33.3292693586381,
sub[0]Xgrid,12,Ygrid,5,32.9125115631548,
sub[0]Xgrid,18,Ygrid,12,32.2843701291119,
sub[0]Xgrid,24,Ygrid,18,33.2029410174709,
sub[0]Xgrid,17,Ygrid,24,33.6270539113887,
sub[0]Xgrid,8,Ygrid,20,35.4660884634809,
sub[0]Xgrid,21,Ygrid,3,40.2395010260369,
sub[0]Xgrid,4,Ygrid,10,32.6593224827027,
sub[0]Xgrid,8,Ygrid,4,31.9370522700682,
sub[0]Xgrid,13,Ygrid,8,31.9464519250893,
sub[0]Xgrid,12,Ygrid,6,32.4036372670529,
sub[0]Xgrid,11,Ygrid,11,31.1126983722081,
sub[0]Xgrid,22,Ygrid,13,34.0057643085256,
sub[0]Xgrid,4,Ygrid,7,31.6339743039479,
sub[0]Xgrid,21,Ygrid,4,39.3287215906995,
sub[0]Xgrid,5,Ygrid,5,31.1126983722081,
sub[0]Xgrid,5,Ygrid,21,38.4707681233427,
sub[0]Xgrid,5,Ygrid,14,33.8402274304369,
sub[0]Xgrid,4,Ygrid,5,31.1917797237314,
sub[0]Xgrid,23,Ygrid,17,32.8780436129934,
sub[0]Xgrid,5,Ygrid,7,31.3260494628092,
sub[0]Xgrid,15,Ygrid,5,34.365460105755,
sub[0]Xgrid,14,Ygrid,12,31.2409987036266,
sub[0]Xgrid,4,Ygrid,7,31.6339743039479,
sub[0]Xgrid,22,Ygrid,18,31.9370522700682,
sub[0]Xgrid,2,Ygrid,15,36.7697286480094,
sub[0]Xgrid,1,Ygrid,0,35.4776082546891,
sub[0]Xgrid,20,Ygrid,24,32.4253408071038,
sub[0]Xgrid,15,Ygrid,1,37.7365828808622,
sub[0]Xgrid,8,Ygrid,4,31.9370522700682,
sub[0]Xgrid,7,Ygrid,17,34.1961646116921,
sub[0]Xgrid,21,Ygrid,12,33.8402274304369,
sub[0]Xgrid,18,Ygrid,3,37.871549209723,
sub[0]Xgrid,15,Ygrid,0,38.7849576739185,
sub[0]Xgrid,23,Ygrid,15,33.7535632085944,
sub[0]Xgrid,6,Ygrid,3,31.7817389974963,
sub[0]Xgrid,5,Ygrid,20,37.6647754298423,
sub[0]Xgrid,3,Ygrid,5,31.481882177181,
sub[0]Xgrid,16,Ygrid,6,34.2579353821532,
sub[0]Xgrid,21,Ygrid,9,35.5455152720949,
sub[0]Xgrid,9,Ygrid,21,35.5455152720949,
sub[0]Xgrid,10,Ygrid,2,34.0768096208106,
sub[0]Xgrid,2,Ygrid,15,36.7697286480094,
sub[0]Xgrid,3,Ygrid,4,31.2360679774998,
sub[0]Xgrid,0,Ygrid,5,34.2160070054919,
sub[0]Xgrid,24,Ygrid,2,44,
sub[0]Xgrid,22,Ygrid,19,31.6339743039479,
sub[0]Xgrid,10,Ygrid,13,31.4059643235003,
sub[0]Xgrid,10,Ygrid,3,33.3011166765465,
sub[0]Xgrid,11,Ygrid,11,31.1126983722081,
sub[0]Xgrid,22,Ygrid,4,40.1995024844836,
sub[0]Xgrid,9,Ygrid,7,31.2738933645519,
sub[0]Xgrid,12,Ygrid,24,36.1660919471891,
sub[0]Xgrid,9,Ygrid,6,31.4930067760185,
sub[0]Xgrid,22,Ygrid,15,33.073265341046,
sub[0]Xgrid,8,Ygrid,8,31.1126983722081,
sub[0]Xgrid,4,Ygrid,23,41.1200075042298,
sub[0]Xgrid,20,Ygrid,11,33.7260823062336,
sub[0]Xgrid,6,Ygrid,19,36.1457908888424,
sub[0]Xgrid,10,Ygrid,3,33.3011166765465,
sub[0]Xgrid,24,Ygrid,10,37.4093998214393,
sub[0]Xgrid,24,Ygrid,18,33.2029410174709,
sub[0]Xgrid,15,Ygrid,3,35.885724127997,
sub[0]Xgrid,5,Ygrid,11,32.5085618469478,
sub[0]Xgrid,10,Ygrid,14,31.6268556359412,
sub[0]Xgrid,19,Ygrid,12,32.723082923316,
sub[0]Xgrid,20,Ygrid,10,34.2579353821532,
sub[0]Xgrid,11,Ygrid,4,33.073265341046,
sub[0]Xgrid,12,Ygrid,3,34.2366488660165,
sub[0]Xgrid,15,Ygrid,3,35.885724127997,
sub[0]Xgrid,6,Ygrid,22,38.506848330646,
sub[0]Xgrid,7,Ygrid,10,31.4566966776018,
sub[0]Xgrid,21,Ygrid,15,32.5085618469478,
sub[0]Xgrid,23,Ygrid,23,31.1126983722081,
sub[0]Xgrid,24,Ygrid,24,31.1126983722081,
sub[0]Xgrid,6,Ygrid,16,34.2579353821532,
sub[0]Xgrid,18,Ygrid,7,34.7908109915602,
sub[0]Xgrid,12,Ygrid,12,31.1126983722081,
sub[0]Xgrid,4,Ygrid,15,35.0846586374272,
sub[0]Xgrid,16,Ygrid,8,33.1200900317261,
sub[0]Xgrid,18,Ygrid,23,32.4835200951864,
sub[0]Xgrid,20,Ygrid,7,36.1457908888424,
sub[0]Xgrid,20,Ygrid,21,31.1725046566048,
sub[0]Xgrid,13,Ygrid,19,32.3315027049112,
sub[0]Xgrid,12,Ygrid,15,31.4012194668567,
sub[0]Xgrid,23,Ygrid,3,42.0475920832573,
sub[0]Xgrid,4,Ygrid,6,31.379384049147,
sub[0]Xgrid,22,Ygrid,1,43.1117771557312,
sub[0]Xgrid,3,Ygrid,14,35.3010012780183,
sub[0]Xgrid,22,Ygrid,0,44.1829403998264,
sub[0]Xgrid,5,Ygrid,6,31.1725046566048,
sub[0]Xgrid,11,Ygrid,11,31.1126983722081,
sub[0]Xgrid,8,Ygrid,3,32.4835200951864,
sub[0]Xgrid,19,Ygrid,12,32.723082923316,
sub[0]Xgrid,22,Ygrid,23,31.2360679774998,
sub[0]Xgrid,0,Ygrid,22,44.1829403998264,
sub[0]Xgrid,11,Ygrid,6,32.0524611129706,
sub[0]Xgrid,9,Ygrid,7,31.2738933645519,
sub[0]Xgrid,1,Ygrid,24,45.0227155455452,
sub[0]Xgrid,14,Ygrid,0,38.1655250605964,
sub[0]Xgrid,2,Ygrid,3,31.4138126514911,
sub[0]Xgrid,11,Ygrid,8,31.4321819544803,
sub[0]Xgrid,0,Ygrid,3,34.1265054157037,
sub[0]Xgrid,11,Ygrid,11,31.1126983722081,
sub[0]Xgrid,10,Ygrid,10,31.1126983722081,
sub[0]Xgrid,9,Ygrid,15,32.2576787447693,
sub[0]Xgrid,18,Ygrid,16,31.2602916254693,
sub[0]Xgrid,2,Ygrid,11,34.5538646783613,
sub[0]Xgrid,11,Ygrid,9,31.2511874922706,
sub[0]Xgrid,24,Ygrid,17,33.6270539113887,
sub[0]Xgrid,1,Ygrid,0,35.4776082546891,
sub[0]Xgrid,21,Ygrid,13,33.3562526510915,
sub[0]Xgrid,15,Ygrid,1,37.7365828808622,
sub[0]Xgrid,16,Ygrid,22,32.6593224827027,
sub[0]Xgrid,21,Ygrid,14,32.9125115631548,
sub[0]Xgrid,0,Ygrid,3,34.1265054157037,
sub[0]Xgrid,24,Ygrid,21,32.0688837074973,
sub[0]Xgrid,22,Ygrid,2,42.0907220343745,
sub[0]Xgrid,20,Ygrid,3,39.4053147037519,
sub[0]Xgrid,10,Ygrid,4,32.6593224827027,
sub[0]Xgrid,16,Ygrid,7,33.6543629753744,
sub[0]Xgrid,2,Ygrid,12,35.0599281722833,
sub[0]Xgrid,14,Ygrid,9,31.9202003667697,
sub[0]Xgrid,3,Ygrid,20,39.4053147037519,
sub[0]Xgrid,3,Ygrid,23,42.0475920832573,
sub[0]Xgrid,21,Ygrid,17,31.8232099796843,
sub[0]Xgrid,24,Ygrid,21,32.0688837074973,
sub[0]Xgrid,23,Ygrid,1,44.0455249080713,
sub[0]Xgrid,6,Ygrid,23,39.4053147037519,
sub[0]Xgrid,18,Ygrid,24,33.2029410174709,
sub[0]Xgrid,11,Ygrid,13,31.2420567694783,
sub[0]Xgrid,14,Ygrid,20,32.4036372670529,
sub[0]Xgrid,9,Ygrid,5,31.8232099796843,
sub[0]Xgrid,15,Ygrid,21,32.5085618469478,
sub[0]Xgrid,18,Ygrid,0,40.8631492503031,
sub[0]Xgrid,16,Ygrid,8,33.1200900317261,
sub[0]Xgrid,23,Ygrid,19,32.1175316858054,
sub[0]Xgrid,1,Ygrid,19,40.566590957806,
sub[0]Xgrid,23,Ygrid,8,37.871549209723,
sub[0]Xgrid,23,Ygrid,5,40.2395010260369,
sub[0]Xgrid,22,Ygrid,20,31.379384049147,
sub[0]Xgrid,18,Ygrid,23,32.4835200951864,
sub[0]Xgrid,18,Ygrid,8,34.1760149812701,
sub[0]Xgrid,3,Ygrid,2,31.4138126514911,
sub[0]Xgrid,23,Ygrid,20,31.7817389974963,
sub[0]Xgrid,20,Ygrid,22,31.379384049147,
sub[0]Xgrid,9,Ygrid,11,31.2511874922706,
sub[0]Xgrid,18,Ygrid,2,38.8035085019828,
sub[0]Xgrid,17,Ygrid,6,34.837382612088,
sub[0]Xgrid,2,Ygrid,8,33.2029410174709,
sub[0]Xgrid,18,Ygrid,7,34.7908109915602,
sub[0]Xgrid,2,Ygrid,3,31.4138126514911,
sub[0]Xgrid,6,Ygrid,12,32.4036372670529,
sub[0]Xgrid,18,Ygrid,5,36.203679441271,
sub[0]Xgrid,20,Ygrid,4,38.506848330646,
sub[0]Xgrid,3,Ygrid,23,42.0475920832573,
sub[0]Xgrid,24,Ygrid,13,35.5967477524977,
sub[0]Xgrid,1,Ygrid,15,37.7365828808622,
sub[0]Xgrid,20,Ygrid,15,32.0524611129706,
sub[0]Xgrid,2,Ygrid,1,32.8276609256791,
sub[0]Xgrid,1,Ygrid,13,36.5404585851512,
sub[0]Xgrid,23,Ygrid,22,31.2360679774998,
sub[0]Xgrid,4,Ygrid,19,37.732770896712,
sub[0]Xgrid,24,Ygrid,12,36.1660919471891,
sub[0]Xgrid,1,Ygrid,23,44.0455249080713,
sub[0]Xgrid,1,Ygrid,16,38.38726017139,
sub[0]Xgrid,5,Ygrid,14,33.8402274304369,
sub[0]Xgrid,11,Ygrid,15,31.6227766016838,
sub[0]Xgrid,18,Ygrid,15,31.4321819544803,
sub[0]Xgrid,17,Ygrid,5,35.5455152720949,
sub[0]Xgrid,15,Ygrid,23,33.7535632085944,
sub[0]Xgrid,6,Ygrid,19,36.1457908888424,
sub[0]Xgrid,17,Ygrid,22,32.2801098892805,
sub[0]Xgrid,22,Ygrid,20,31.379384049147,
sub[0]Xgrid,9,Ygrid,2,33.6270539113887,
sub[0]Xgrid,7,Ygrid,2,32.8028775489157,
sub[0]Xgrid,4,Ygrid,1,32.7155692857561,
sub[0]Xgrid,7,Ygrid,5,31.3260494628092,
sub[0]Xgrid,8,Ygrid,4,31.9370522700682,
sub[0]Xgrid,23,Ygrid,12,35.3010012780183,
sub[0]Xgrid,13,Ygrid,5,33.3562526510915,
sub[0]Xgrid,3,Ygrid,21,40.2395010260369,
sub[0]Xgrid,2,Ygrid,11,34.5538646783613,
sub[0]Xgrid,17,Ygrid,9,33.1058907144937,
sub[0]Xgrid,1,Ygrid,11,35.4750747653832,
sub[0]Xgrid,22,Ygrid,4,40.1995024844836,
sub[0]Xgrid,23,Ygrid,21,31.481882177181,
sub[0]Xgrid,11,Ygrid,2,34.5538646783613,
sub[0]Xgrid,6,Ygrid,3,31.7817389974963,
sub[0]Xgrid,5,Ygrid,7,31.3260494628092,
sub[0]Xgrid,21,Ygrid,3,40.2395010260369,
sub[0]Xgrid,3,Ygrid,24,43.0227155455452,
sub[0]Xgrid,16,Ygrid,24,34.0768096208106,
sub[0]Xgrid,12,Ygrid,4,33.5218466065668,
sub[0]Xgrid,7,Ygrid,6,31.1619610437127,
sub[0]Xgrid,6,Ygrid,14,33.2403709226475,
sub[0]Xgrid,16,Ygrid,5,34.9333491913647,
sub[0]Xgrid,17,Ygrid,9,33.1058907144937,
sub[0]Xgrid,20,Ygrid,10,34.2579353821532,
sub[0]Xgrid,16,Ygrid,6,34.2579353821532,
sub[0]Xgrid,5,Ygrid,12,32.9125115631548,
sub[0]Xgrid,19,Ygrid,23,32.1175316858054,
sub[0]Xgrid,5,Ygrid,2,32.0688837074973,
sub[0]Xgrid,3,Ygrid,8,32.4835200951864,
sub[0]Xgrid,14,Ygrid,4,34.5262048355943,
sub[0]Xgrid,23,Ygrid,5,40.2395010260369,
sub[0]Xgrid,23,Ygrid,16,33.3011166765465,
sub[0]Xgrid,15,Ygrid,10,31.907654499567,
sub[0]Xgrid,1,Ygrid,4,32.7155692857561,
sub[0]Xgrid,5,Ygrid,3,31.481882177181,
sub[0]Xgrid,24,Ygrid,12,36.1660919471891,
sub[0]Xgrid,2,Ygrid,19,39.561028345357,
sub[0]Xgrid,4,Ygrid,7,31.6339743039479,
sub[0]Xgrid,12,Ygrid,17,31.9202003667697,
sub[0]Xgrid,4,Ygrid,1,32.7155692857561,
sub[0]Xgrid,7,Ygrid,21,36.9095592060206,
sub[0]Xgrid,11,Ygrid,24,36.7697286480094,
sub[0]Xgrid,2,Ygrid,9,33.6270539113887,
sub[0]Xgrid,8,Ygrid,5,31.5476886292478,
sub[0]Xgrid,19,Ygrid,13,32.3315027049112,
sub[0]Xgrid,20,Ygrid,4,38.506848330646,
sub[0]Xgrid,14,Ygrid,3,35.3010012780183,
sub[0]Xgrid,7,Ygrid,1,33.699718805743,
sub[0]Xgrid,15,Ygrid,0,38.7849576739185,
sub[0]Xgrid,15,Ygrid,6,33.7260823062336,
sub[0]Xgrid,8,Ygrid,15,32.6753808139622,
sub[0]Xgrid,4,Ygrid,12,33.5218466065668,
sub[0]Xgrid,7,Ygrid,17,34.1961646116921,
sub[0]Xgrid,10,Ygrid,24,37.4093998214393,
sub[0]Xgrid,18,Ygrid,22,31.9370522700682,
sub[0]Xgrid,14,Ygrid,10,31.6268556359412,
sub[0]Xgrid,3,Ygrid,13,34.7519001994467,
sub[0]Xgrid,21,Ygrid,2,41.2036033111745,
sub[0]Xgrid,18,Ygrid,24,33.2029410174709,
sub[0]Xgrid,14,Ygrid,6,33.2403709226475,
sub[0]Xgrid,1,Ygrid,20,41.3729914371774,
sub[0]Xgrid,10,Ygrid,16,32.2490309931942,
sub[0]Xgrid,8,Ygrid,19,34.7908109915602,
sub[0]Xgrid,23,Ygrid,23,31.1126983722081,
sub[0]Xgrid,12,Ygrid,3,34.2366488660165,
sub[0]Xgrid,16,Ygrid,12,31.6268556359412,
sub[0]Xgrid,2,Ygrid,22,42.0907220343745,
sub[0]Xgrid,18,Ygrid,16,31.2602916254693,
sub[0]Xgrid,16,Ygrid,24,34.0768096208106,
sub[0]Xgrid,16,Ygrid,9,32.6524758424985,
sub[0]Xgrid,23,Ygrid,8,37.871549209723,
sub[0]Xgrid,12,Ygrid,21,33.8402274304369,
sub[0]Xgrid,24,Ygrid,9,38.0867927612304,
sub[0]Xgrid,0,Ygrid,1,35.4776082546891,
sub[0]Xgrid,6,Ygrid,5,31.1725046566048,
sub[0]Xgrid,7,Ygrid,15,33.1637723388555,
sub[0]Xgrid,11,Ygrid,9,31.2511874922706,
sub[0]Xgrid,5,Ygrid,12,32.9125115631548,
sub[0]Xgrid,5,Ygrid,13,33.3562526510915,
sub[0]Xgrid,4,Ygrid,12,33.5218466065668,
sub[0]Xgrid,19,Ygrid,12,32.723082923316,
sub[0]Xgrid,12,Ygrid,15,31.4012194668567,
sub[0]Xgrid,5,Ygrid,2,32.0688837074973,
sub[0]Xgrid,8,Ygrid,6,31.2942917085126,
sub[0]Xgrid,19,Ygrid,4,37.732770896712,
sub[0]Xgrid,11,Ygrid,19,33.1637723388555,
sub[0]Xgrid,8,Ygrid,4,31.9370522700682,
sub[0]Xgrid,7,Ygrid,17,34.1961646116921,
sub[0]Xgrid,8,Ygrid,13,31.9464519250893,
sub[0]Xgrid,17,Ygrid,24,33.6270539113887,
sub[0]Xgrid,19,Ygrid,21,31.3260494628092,
sub[0]Xgrid,16,Ygrid,7,33.6543629753744,
sub[0]Xgrid,20,Ygrid,1,41.3729914371774,
sub[0]Xgrid,0,Ygrid,18,40.8631492503031,
Path[16]Xgrid,18,Ygrid,12,Distance,2500,Fdis,-4099.99380505182,Fitness,100,subcount,0
sub[0]Xgrid,13,Ygrid,20,32.7997230204486,
sub[0]Xgrid,19,Ygrid,5,36.9095592060206,
sub[0]Xgrid,24,Ygrid,9,38.0867927612304,
sub[0]Xgrid,5,Ygrid,22,39.3287215906995,
sub[0]Xgrid,24,Ygrid,23,31.4138126514911,
sub[0]Xgrid,7,Ygrid,8,31.1554847357642,
sub[0]Xgrid,23,Ygrid,15,33.7535632085944,
sub[0]Xgrid,24,Ygrid,18,33.2029410174709,
sub[0]Xgrid,19,Ygrid,15,31.6965647000197,
sub[0]Xgrid,17,Ygrid,18,31.1512566567542,
sub[0]Xgrid,16,Ygrid,21,32.1448511877294,
sub[0]Xgrid,20,Ygrid,6,36.8781778291715,
sub[0]Xgrid,13,Ygrid,24,35.5967477524977,
sub[0]Xgrid,19,Ygrid,4,37.732770896712,
sub[0]Xgrid,21,Ygrid,0,43.2917464194384,
sub[0]Xgrid,10,Ygrid,18,33.1200900317261,
sub[0]Xgrid,7,Ygrid,7,31.1126983722081,
sub[0]Xgrid,16,Ygrid,16,31.1126983722081,
sub[0]Xgrid,7,Ygrid,23,38.6164195108493,
sub[0]Xgrid,6,Ygrid,5,31.1725046566048,
sub[0]Xgrid,2,Ygrid,21,41.2036033111745,
sub[0]Xgrid,15,Ygrid,9,32.2576787447693,
sub[0]Xgrid,0,Ygrid,22,44.1829403998264,
sub[0]Xgrid,22,Ygrid,9,36.3223660508386,
sub[0]Xgrid,5,Ygrid,7,31.3260494628092,
sub[0]Xgrid,17,Ygrid,23,32.8780436129934,
sub[0]Xgrid,12,Ygrid,24,36.1660919471891,
sub[0]Xgrid,20,Ygrid,17,31.4930067760185,
sub[0]Xgrid,24,Ygrid,12,36.1660919471891,
sub[0]Xgrid,17,Ygrid,0,40.1327459504216,
sub[0]Xgrid,15,Ygrid,0,38.7849576739185,
sub[0]Xgrid,0,Ygrid,23,45.1158474086576,
sub[0]Xgrid,13,Ygrid,14,31.1448893434182,
sub[0]Xgrid,0,Ygrid,15,38.7849576739185,
sub[0]Xgrid,24,Ygrid,7,39.561028345357,
sub[0]Xgrid,10,Ygrid,20,34.2579353821532,
sub[0]Xgrid,9,Ygrid,11,31.2511874922706,
sub[0]Xgrid,16,Ygrid,20,31.7477804119819,
sub[0]Xgrid,5,Ygrid,11,32.5085618469478,
sub[0]Xgrid,5,Ygrid,16,34.9333491913647,
sub[0]Xgrid,1,Ygrid,9,34.5301282473574,
sub[0]Xgrid,24,Ygrid,14,35.0599281722833,
sub[0]Xgrid,8,Ygrid,12,31.6619037896906,
sub[0]Xgrid,5,Ygrid,8,31.5476886292478,
sub[0]Xgrid,11,Ygrid,23,35.885724127997,
sub[0]Xgrid,17,Ygrid,19,31.2738933645519,
sub[0]Xgrid,5,Ygrid,5,31.1126983722081,
sub[0]Xgrid,15,Ygrid,2,36.7697286480094,
sub[0]Xgrid,20,Ygrid,16,31.7477804119819,
sub[0]Xgrid,21,Ygrid,11,34.365460105755,
sub[0]Xgrid,21,Ygrid,6,37.6647754298423,
sub[0]Xgrid,10,Ygrid,22,35.682794852269,
sub[0]Xgrid,21,Ygrid,22,31.1917797237314,
sub[0]Xgrid,13,Ygrid,0,37.5810974523871,
sub[0]Xgrid,8,Ygrid,0,35.1689655240487,
sub[0]Xgrid,11,Ygrid,12,31.1454300600278,
sub[0]Xgrid,6,Ygrid,1,33.3292693586381,
sub[0]Xgrid,23,Ygrid,5,40.2395010260369,
sub[0]Xgrid,0,Ygrid,11,36.5142325852052,
sub[0]Xgrid,15,Ygrid,0,38.7849576739185,
sub[0]Xgrid,8,Ygrid,17,33.6197436179765,
sub[0]Xgrid,3,Ygrid,0,34.1265054157037,
sub[0]Xgrid,15,Ygrid,15,31.1126983722081,
sub[0]Xgrid,14,Ygrid,3,35.3010012780183,
sub[0]Xgrid,21,Ygrid,13,33.3562526510915,
sub[0]Xgrid,0,Ygrid,13,37.5810974523871,
sub[0]Xgrid,15,Ygrid,19,31.6965647000197,
sub[0]Xgrid,19,Ygrid,20,31.1619610437127,
sub[0]Xgrid,24,Ygrid,2,44,
sub[0]Xgrid,17,Ygrid,10,32.6524758424985,
sub[0]Xgrid,23,Ygrid,5,40.2395010260369,
sub[0]Xgrid,24,Ygrid,11,36.7697286480094,
sub[0]Xgrid,11,Ygrid,4,33.073265341046,
sub[0]Xgrid,13,Ygrid,4,34.0057643085256,
sub[0]Xgrid,6,Ygrid,9,31.4930067760185,
sub[0]Xgrid,1,Ygrid,8,34.100613982542,
sub[0]Xgrid,1,Ygrid,21,42.2211245999269,
sub[0]Xgrid,2,Ygrid,3,31.4138126514911,
sub[0]Xgrid,2,Ygrid,10,34.0768096208106,
sub[0]Xgrid,6,Ygrid,6,31.1126983722081,
sub[0]Xgrid,7,Ygrid,10,31.4566966776018,
sub[0]Xgrid,3,Ygrid,19,38.6164195108493,
sub[0]Xgrid,24,Ygrid,22,31.732137494637,
