sub[0]Xgrid,2,Ygrid,22,63.2110628555811,sub[1]Xgrid,4,Ygrid,24,63.2110628555811,sub[2]Xgrid,23,Ygrid,24,63.2110628555811,sub[3]Xgrid,11,Ygrid,23,63.2110628555811,sub[4]Xgrid,13,Ygrid,24,63.2110628555811,
sub[0]Xgrid,2,Ygrid,22,63.0165894568736,sub[1]Xgrid,4,Ygrid,24,63.0165894568736,sub[2]Xgrid,23,Ygrid,24,63.0165894568736,sub[3]Xgrid,11,Ygrid,23,63.0165894568736,sub[4]Xgrid,12,Ygrid,23,63.0165894568736,
sub[0]Xgrid,2,Ygrid,22,66.5288839188574,sub[1]Xgrid,4,Ygrid,24,66.5288839188574,sub[2]Xgrid,23,Ygrid,24,66.5288839188574,sub[3]Xgrid,11,Ygrid,23,66.5288839188574,sub[4]Xgrid,10,Ygrid,21,66.5288839188574,
sub[0]Xgrid,2,Ygrid,22,64.1279413160472,sub[1]Xgrid,4,Ygrid,24,64.1279413160472,sub[2]Xgrid,23,Ygrid,24,64.1279413160472,sub[3]Xgrid,11,Ygrid,23,64.1279413160472,sub[4]Xgrid,11,Ygrid,22,64.1279413160472,
sub[0]Xgrid,2,Ygrid,22,66.5288839188574,sub[1]Xgrid,4,Ygrid,24,66.5288839188574,sub[2]Xgrid,23,Ygrid,24,66.5288839188574,sub[3]Xgrid,11,Ygrid,23,66.5288839188574,sub[4]Xgrid,10,Ygrid,21,66.5288839188574,
sub[0]Xgrid,2,Ygrid,22,63.2110628555811,sub[1]Xgrid,4,Ygrid,24,63.2110628555811,sub[2]Xgrid,23,Ygrid,24,63.2110628555811,sub[3]Xgrid,11,Ygrid,23,63.2110628555811,sub[4]Xgrid,13,Ygrid,24,63.2110628555811,
sub[0]Xgrid,2,Ygrid,22,69.1047208498053,sub[1]Xgrid,4,Ygrid,24,69.1047208498053,sub[2]Xgrid,23,Ygrid,24,69.1047208498053,sub[3]Xgrid,11,Ygrid,23,69.1047208498053,sub[4]Xgrid,9,Ygrid,20,69.1047208498053,
sub[0]Xgrid,2,Ygrid,22,64.1279413160472,sub[1]Xgrid,4,Ygrid,24,64.1279413160472,sub[2]Xgrid,23,Ygrid,24,64.1279413160472,sub[3]Xgrid,11,Ygrid,23,64.1279413160472,sub[4]Xgrid,11,Ygrid,22,64.1279413160472,
sub[0]Xgrid,2,Ygrid,22,64.1279413160472,sub[1]Xgrid,4,Ygrid,24,64.1279413160472,sub[2]Xgrid,23,Ygrid,24,64.1279413160472,sub[3]Xgrid,11,Ygrid,23,64.1279413160472,sub[4]Xgrid,11,Ygrid,22,64.1279413160472,
sub[0]Xgrid,2,Ygrid,22,64.1279413160472,sub[1]Xgrid,4,Ygrid,24,64.1279413160472,sub[2]Xgrid,23,Ygrid,24,64.1279413160472,sub[3]Xgrid,11,Ygrid,23,64.1279413160472,sub[4]Xgrid,11,Ygrid,22,64.1279413160472,
sub[0]Xgrid,2,Ygrid,22,71.7380494923215,sub[1]Xgrid,4,Ygrid,24,71.7380494923215,sub[2]Xgrid,23,Ygrid,24,71.7380494923215,sub[3]Xgrid,11,Ygrid,23,71.7380494923215,sub[4]Xgrid,8,Ygrid,19,71.7380494923215,
sub[0]Xgrid,2,Ygrid,22,63.2110628555811,sub[1]Xgrid,4,Ygrid,24,63.2110628555811,sub[2]Xgrid,23,Ygrid,24,63.2110628555811,sub[3]Xgrid,11,Ygrid,23,63.2110628555811,sub[4]Xgrid,13,Ygrid,24,63.2110628555811,
sub[0]Xgrid,2,Ygrid,22,71.7380494923215,sub[1]Xgrid,4,Ygrid,24,71.7380494923215,sub[2]Xgrid,23,Ygrid,24,71.7380494923215,sub[3]Xgrid,11,Ygrid,23,71.7380494923215,sub[4]Xgrid,8,Ygrid,19,71.7380494923215,
sub[0]Xgrid,2,Ygrid,22,71.7380494923215,sub[1]Xgrid,4,Ygrid,24,71.7380494923215,sub[2]Xgrid,23,Ygrid,24,71.7380494923215,sub[3]Xgrid,11,Ygrid,23,71.7380494923215,sub[4]Xgrid,8,Ygrid,19,71.7380494923215,
sub[0]Xgrid,2,Ygrid,22,63.2110628555811,sub[1]Xgrid,4,Ygrid,24,63.2110628555811,sub[2]Xgrid,23,Ygrid,24,63.2110628555811,sub[3]Xgrid,11,Ygrid,23,63.2110628555811,sub[4]Xgrid,13,Ygrid,24,63.2110628555811,
sub[0]Xgrid,2,Ygrid,22,63.2110628555811,sub[1]Xgrid,4,Ygrid,24,63.2110628555811,sub[2]Xgrid,23,Ygrid,24,63.2110628555811,sub[3]Xgrid,11,Ygrid,23,63.2110628555811,sub[4]Xgrid,13,Ygrid,24,63.2110628555811,
sub[0]Xgrid,2,Ygrid,22,63.933963813586,sub[1]Xgrid,4,Ygrid,24,63.933963813586,sub[2]Xgrid,23,Ygrid,24,63.933963813586,sub[3]Xgrid,11,Ygrid,23,63.933963813586,sub[4]Xgrid,15,Ygrid,21,63.933963813586,
sub[0]Xgrid,2,Ygrid,22,64.9879651794696,sub[1]Xgrid,4,Ygrid,24,64.9879651794696,sub[2]Xgrid,23,Ygrid,24,64.9879651794696,sub[3]Xgrid,11,Ygrid,23,64.9879651794696,sub[4]Xgrid,14,Ygrid,20,64.9879651794696,
sub[0]Xgrid,2,Ygrid,22,68.4904222566728,sub[1]Xgrid,4,Ygrid,24,68.4904222566728,sub[2]Xgrid,23,Ygrid,24,68.4904222566728,sub[3]Xgrid,11,Ygrid,23,68.4904222566728,sub[4]Xgrid,12,Ygrid,18,68.4904222566728,
sub[0]Xgrid,2,Ygrid,22,63.0460626899468,sub[1]Xgrid,4,Ygrid,24,63.0460626899468,sub[2]Xgrid,23,Ygrid,24,63.0460626899468,sub[3]Xgrid,11,Ygrid,23,63.0460626899468,sub[4]Xgrid,17,Ygrid,23,63.0460626899468,
sub[0]Xgrid,2,Ygrid,22,68.4904222566728,sub[1]Xgrid,4,Ygrid,24,68.4904222566728,sub[2]Xgrid,23,Ygrid,24,68.4904222566728,sub[3]Xgrid,11,Ygrid,23,68.4904222566728,sub[4]Xgrid,12,Ygrid,18,68.4904222566728,
sub[0]Xgrid,2,Ygrid,22,63.0460626899468,sub[1]Xgrid,4,Ygrid,24,63.0460626899468,sub[2]Xgrid,23,Ygrid,24,63.0460626899468,sub[3]Xgrid,11,Ygrid,23,63.0460626899468,sub[4]Xgrid,18,Ygrid,24,63.0460626899468,
sub[0]Xgrid,2,Ygrid,22,63.0460626899468,sub[1]Xgrid,4,Ygrid,24,63.0460626899468,sub[2]Xgrid,23,Ygrid,24,63.0460626899468,sub[3]Xgrid,11,Ygrid,23,63.0460626899468,sub[4]Xgrid,18,Ygrid,24,63.0460626899468,
sub[0]Xgrid,2,Ygrid,22,68.4904222566728,sub[1]Xgrid,4,Ygrid,24,68.4904222566728,sub[2]Xgrid,23,Ygrid,24,68.4904222566728,sub[3]Xgrid,11,Ygrid,23,68.4904222566728,sub[4]Xgrid,12,Ygrid,18,68.4904222566728,
sub[0]Xgrid,2,Ygrid,22,63.0460626899468,sub[1]Xgrid,4,Ygrid,24,63.0460626899468,sub[2]Xgrid,23,Ygrid,24,63.0460626899468,sub[3]Xgrid,11,Ygrid,23,63.0460626899468,sub[4]Xgrid,18,Ygrid,24,63.0460626899468,
sub[0]Xgrid,2,Ygrid,22,63.0460626899468,sub[1]Xgrid,4,Ygrid,24,63.0460626899468,sub[2]Xgrid,23,Ygrid,24,63.0460626899468,sub[3]Xgrid,11,Ygrid,23,63.0460626899468,sub[4]Xgrid,18,Ygrid,24,63.0460626899468,
sub[0]Xgrid,2,Ygrid,22,66.5301768066754,sub[1]Xgrid,4,Ygrid,24,66.5301768066754,sub[2]Xgrid,23,Ygrid,24,66.5301768066754,sub[3]Xgrid,11,Ygrid,23,66.5301768066754,sub[4]Xgrid,13,Ygrid,19,66.5301768066754,
sub[0]Xgrid,2,Ygrid,22,68.4904222566728,sub[1]Xgrid,4,Ygrid,24,68.4904222566728,sub[2]Xgrid,23,Ygrid,24,68.4904222566728,sub[3]Xgrid,11,Ygrid,23,68.4904222566728,sub[4]Xgrid,12,Ygrid,18,68.4904222566728,
sub[0]Xgrid,2,Ygrid,22,63.933963813586,sub[1]Xgrid,4,Ygrid,24,63.933963813586,sub[2]Xgrid,23,Ygrid,24,63.933963813586,sub[3]Xgrid,11,Ygrid,23,63.933963813586,sub[4]Xgrid,15,Ygrid,21,63.933963813586,
sub[0]Xgrid,2,Ygrid,22,63.3202256429094,sub[1]Xgrid,4,Ygrid,24,63.3202256429094,sub[2]Xgrid,23,Ygrid,24,63.3202256429094,sub[3]Xgrid,11,Ygrid,23,63.3202256429094,sub[4]Xgrid,16,Ygrid,22,63.3202256429094,
sub[0]Xgrid,2,Ygrid,22,66.5301768066754,sub[1]Xgrid,4,Ygrid,24,66.5301768066754,sub[2]Xgrid,23,Ygrid,24,66.5301768066754,sub[3]Xgrid,11,Ygrid,23,66.5301768066754,sub[4]Xgrid,13,Ygrid,19,66.5301768066754,
sub[0]Xgrid,2,Ygrid,22,63.0460626899468,sub[1]Xgrid,4,Ygrid,24,63.0460626899468,sub[2]Xgrid,23,Ygrid,24,63.0460626899468,sub[3]Xgrid,11,Ygrid,23,63.0460626899468,sub[4]Xgrid,18,Ygrid,24,63.0460626899468,
sub[0]Xgrid,2,Ygrid,22,66.5301768066754,sub[1]Xgrid,4,Ygrid,24,66.5301768066754,sub[2]Xgrid,23,Ygrid,24,66.5301768066754,sub[3]Xgrid,11,Ygrid,23,66.5301768066754,sub[4]Xgrid,13,Ygrid,19,66.5301768066754,
sub[0]Xgrid,2,Ygrid,22,64.9879651794696,sub[1]Xgrid,4,Ygrid,24,64.9879651794696,sub[2]Xgrid,23,Ygrid,24,64.9879651794696,sub[3]Xgrid,11,Ygrid,23,64.9879651794696,sub[4]Xgrid,14,Ygrid,20,64.9879651794696,
sub[0]Xgrid,2,Ygrid,22,63.0460626899468,sub[1]Xgrid,4,Ygrid,24,63.0460626899468,sub[2]Xgrid,23,Ygrid,24,63.0460626899468,sub[3]Xgrid,11,Ygrid,23,63.0460626899468,sub[4]Xgrid,18,Ygrid,24,63.0460626899468,
sub[0]Xgrid,2,Ygrid,22,63.933963813586,sub[1]Xgrid,4,Ygrid,24,63.933963813586,sub[2]Xgrid,23,Ygrid,24,63.933963813586,sub[3]Xgrid,11,Ygrid,23,63.933963813586,sub[4]Xgrid,15,Ygrid,21,63.933963813586,



































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,2,Ygrid,22,Distance,68.933400299289,Fdis,0.0139017479479541,Fitness,0,subcount,101
Path[11]Xgrid,4,Ygrid,24,Distance,68.933400299289,Fdis,0.0139017479479541,Fitness,0,subcount,101
Path[11]Xgrid,23,Ygrid,24,Distance,68.933400299289,Fdis,0.0139017479479541,Fitness,0,subcount,101
Path[11]Xgrid,8,Ygrid,24,Distance,68.933400299289,Fdis,0.0139017479479541,Fitness,0,subcount,101
sub[0]Xgrid,2,Ygrid,22,68.933400299289,sub[1]Xgrid,4,Ygrid,24,68.933400299289,sub[2]Xgrid,23,Ygrid,24,68.933400299289,sub[3]Xgrid,8,Ygrid,24,68.933400299289,
sub[0]Xgrid,0,Ygrid,6,69.4346886183623,sub[1]Xgrid,3,Ygrid,14,69.4346886183623,sub[2]Xgrid,2,Ygrid,22,69.4346886183623,sub[3]Xgrid,4,Ygrid,24,69.4346886183623,sub[4]Xgrid,23,Ygrid,24,69.4346886183623,sub[5]Xgrid,8,Ygrid,24,69.4346886183623,
sub[0]Xgrid,0,Ygrid,6,68.9610652761653,sub[1]Xgrid,1,Ygrid,12,68.9610652761653,sub[2]Xgrid,2,Ygrid,22,68.9610652761653,sub[3]Xgrid,4,Ygrid,24,68.9610652761653,sub[4]Xgrid,23,Ygrid,24,68.9610652761653,sub[5]Xgrid,8,Ygrid,24,68.9610652761653,
sub[0]Xgrid,0,Ygrid,6,69.4346886183623,sub[1]Xgrid,3,Ygrid,14,69.4346886183623,sub[2]Xgrid,2,Ygrid,22,69.4346886183623,sub[3]Xgrid,4,Ygrid,24,69.4346886183623,sub[4]Xgrid,23,Ygrid,24,69.4346886183623,sub[5]Xgrid,8,Ygrid,24,69.4346886183623,
sub[0]Xgrid,0,Ygrid,6,68.9610652761653,sub[1]Xgrid,1,Ygrid,12,68.9610652761653,sub[2]Xgrid,2,Ygrid,22,68.9610652761653,sub[3]Xgrid,4,Ygrid,24,68.9610652761653,sub[4]Xgrid,23,Ygrid,24,68.9610652761653,sub[5]Xgrid,8,Ygrid,24,68.9610652761653,
sub[0]Xgrid,0,Ygrid,6,69.1085370140267,sub[1]Xgrid,2,Ygrid,13,69.1085370140267,sub[2]Xgrid,2,Ygrid,22,69.1085370140267,sub[3]Xgrid,4,Ygrid,24,69.1085370140267,sub[4]Xgrid,23,Ygrid,24,69.1085370140267,sub[5]Xgrid,8,Ygrid,24,69.1085370140267,
sub[0]Xgrid,0,Ygrid,6,70.7169709447445,sub[1]Xgrid,5,Ygrid,16,70.7169709447445,sub[2]Xgrid,2,Ygrid,22,70.7169709447445,sub[3]Xgrid,4,Ygrid,24,70.7169709447445,sub[4]Xgrid,23,Ygrid,24,70.7169709447445,sub[5]Xgrid,8,Ygrid,24,70.7169709447445,
sub[0]Xgrid,0,Ygrid,6,68.9610652761653,sub[1]Xgrid,1,Ygrid,12,68.9610652761653,sub[2]Xgrid,2,Ygrid,22,68.9610652761653,sub[3]Xgrid,4,Ygrid,24,68.9610652761653,sub[4]Xgrid,23,Ygrid,24,68.9610652761653,sub[5]Xgrid,8,Ygrid,24,68.9610652761653,
sub[0]Xgrid,0,Ygrid,6,69.1085370140267,sub[1]Xgrid,2,Ygrid,13,69.1085370140267,sub[2]Xgrid,2,Ygrid,22,69.1085370140267,sub[3]Xgrid,4,Ygrid,24,69.1085370140267,sub[4]Xgrid,23,Ygrid,24,69.1085370140267,sub[5]Xgrid,8,Ygrid,24,69.1085370140267,
sub[0]Xgrid,0,Ygrid,6,70.7169709447445,sub[1]Xgrid,5,Ygrid,16,70.7169709447445,sub[2]Xgrid,2,Ygrid,22,70.7169709447445,sub[3]Xgrid,4,Ygrid,24,70.7169709447445,sub[4]Xgrid,23,Ygrid,24,70.7169709447445,sub[5]Xgrid,8,Ygrid,24,70.7169709447445,
sub[0]Xgrid,0,Ygrid,6,68.9610652761653,sub[1]Xgrid,1,Ygrid,12,68.9610652761653,sub[2]Xgrid,2,Ygrid,22,68.9610652761653,sub[3]Xgrid,4,Ygrid,24,68.9610652761653,sub[4]Xgrid,23,Ygrid,24,68.9610652761653,sub[5]Xgrid,8,Ygrid,24,68.9610652761653,
sub[0]Xgrid,0,Ygrid,6,69.4346886183623,sub[1]Xgrid,3,Ygrid,14,69.4346886183623,sub[2]Xgrid,2,Ygrid,22,69.4346886183623,sub[3]Xgrid,4,Ygrid,24,69.4346886183623,sub[4]Xgrid,23,Ygrid,24,69.4346886183623,sub[5]Xgrid,8,Ygrid,24,69.4346886183623,
sub[0]Xgrid,0,Ygrid,6,69.0087670122451,sub[1]Xgrid,0,Ygrid,11,69.0087670122451,sub[2]Xgrid,2,Ygrid,22,69.0087670122451,sub[3]Xgrid,4,Ygrid,24,69.0087670122451,sub[4]Xgrid,23,Ygrid,24,69.0087670122451,sub[5]Xgrid,8,Ygrid,24,69.0087670122451,
sub[0]Xgrid,0,Ygrid,6,69.0087670122451,sub[1]Xgrid,0,Ygrid,11,69.0087670122451,sub[2]Xgrid,2,Ygrid,22,69.0087670122451,sub[3]Xgrid,4,Ygrid,24,69.0087670122451,sub[4]Xgrid,23,Ygrid,24,69.0087670122451,sub[5]Xgrid,8,Ygrid,24,69.0087670122451,
sub[0]Xgrid,0,Ygrid,6,69.1085370140267,sub[1]Xgrid,2,Ygrid,13,69.1085370140267,sub[2]Xgrid,2,Ygrid,22,69.1085370140267,sub[3]Xgrid,4,Ygrid,24,69.1085370140267,sub[4]Xgrid,23,Ygrid,24,69.1085370140267,sub[5]Xgrid,8,Ygrid,24,69.1085370140267,
sub[0]Xgrid,0,Ygrid,6,70.7169709447445,sub[1]Xgrid,5,Ygrid,16,70.7169709447445,sub[2]Xgrid,2,Ygrid,22,70.7169709447445,sub[3]Xgrid,4,Ygrid,24,70.7169709447445,sub[4]Xgrid,23,Ygrid,24,70.7169709447445,sub[5]Xgrid,8,Ygrid,24,70.7169709447445,
sub[0]Xgrid,0,Ygrid,6,68.9610652761653,sub[1]Xgrid,1,Ygrid,12,68.9610652761653,sub[2]Xgrid,2,Ygrid,22,68.9610652761653,sub[3]Xgrid,4,Ygrid,24,68.9610652761653,sub[4]Xgrid,23,Ygrid,24,68.9610652761653,sub[5]Xgrid,8,Ygrid,24,68.9610652761653,
sub[0]Xgrid,0,Ygrid,6,69.4346886183623,sub[1]Xgrid,3,Ygrid,14,69.4346886183623,sub[2]Xgrid,2,Ygrid,22,69.4346886183623,sub[3]Xgrid,4,Ygrid,24,69.4346886183623,sub[4]Xgrid,23,Ygrid,24,69.4346886183623,sub[5]Xgrid,8,Ygrid,24,69.4346886183623,
sub[0]Xgrid,0,Ygrid,6,69.9573948158228,sub[1]Xgrid,4,Ygrid,15,69.9573948158228,sub[2]Xgrid,2,Ygrid,22,69.9573948158228,sub[3]Xgrid,4,Ygrid,24,69.9573948158228,sub[4]Xgrid,23,Ygrid,24,69.9573948158228,sub[5]Xgrid,8,Ygrid,24,69.9573948158228,
sub[0]Xgrid,0,Ygrid,6,69.4346886183623,sub[1]Xgrid,3,Ygrid,14,69.4346886183623,sub[2]Xgrid,2,Ygrid,22,69.4346886183623,sub[3]Xgrid,4,Ygrid,24,69.4346886183623,sub[4]Xgrid,23,Ygrid,24,69.4346886183623,sub[5]Xgrid,8,Ygrid,24,69.4346886183623,
sub[0]Xgrid,0,Ygrid,6,70.7169709447445,sub[1]Xgrid,5,Ygrid,16,70.7169709447445,sub[2]Xgrid,2,Ygrid,22,70.7169709447445,sub[3]Xgrid,4,Ygrid,24,70.7169709447445,sub[4]Xgrid,23,Ygrid,24,70.7169709447445,sub[5]Xgrid,8,Ygrid,24,70.7169709447445,
sub[0]Xgrid,2,Ygrid,22,69.0598532492919,sub[1]Xgrid,4,Ygrid,24,69.0598532492919,sub[2]Xgrid,23,Ygrid,24,69.0598532492919,sub[3]Xgrid,8,Ygrid,24,69.0598532492919,sub[4]Xgrid,15,Ygrid,23,69.0598532492919,
sub[0]Xgrid,2,Ygrid,22,72.6927404713184,sub[1]Xgrid,4,Ygrid,24,72.6927404713184,sub[2]Xgrid,23,Ygrid,24,72.6927404713184,sub[3]Xgrid,8,Ygrid,24,72.6927404713184,sub[4]Xgrid,11,Ygrid,19,72.6927404713184,
sub[0]Xgrid,2,Ygrid,22,71.2393651894549,sub[1]Xgrid,4,Ygrid,24,71.2393651894549,sub[2]Xgrid,23,Ygrid,24,71.2393651894549,sub[3]Xgrid,8,Ygrid,24,71.2393651894549,sub[4]Xgrid,12,Ygrid,20,71.2393651894549,
sub[0]Xgrid,2,Ygrid,22,70.1661064451257,sub[1]Xgrid,4,Ygrid,24,70.1661064451257,sub[2]Xgrid,23,Ygrid,24,70.1661064451257,sub[3]Xgrid,8,Ygrid,24,70.1661064451257,sub[4]Xgrid,13,Ygrid,21,70.1661064451257,
sub[0]Xgrid,2,Ygrid,22,69.4559946468113,sub[1]Xgrid,4,Ygrid,24,69.4559946468113,sub[2]Xgrid,23,Ygrid,24,69.4559946468113,sub[3]Xgrid,8,Ygrid,24,69.4559946468113,sub[4]Xgrid,14,Ygrid,22,69.4559946468113,
sub[0]Xgrid,2,Ygrid,22,70.1661064451257,sub[1]Xgrid,4,Ygrid,24,70.1661064451257,sub[2]Xgrid,23,Ygrid,24,70.1661064451257,sub[3]Xgrid,8,Ygrid,24,70.1661064451257,sub[4]Xgrid,13,Ygrid,21,70.1661064451257,
sub[0]Xgrid,2,Ygrid,22,69.4559946468113,sub[1]Xgrid,4,Ygrid,24,69.4559946468113,sub[2]Xgrid,23,Ygrid,24,69.4559946468113,sub[3]Xgrid,8,Ygrid,24,69.4559946468113,sub[4]Xgrid,14,Ygrid,22,69.4559946468113,
sub[0]Xgrid,2,Ygrid,22,69.4559946468113,sub[1]Xgrid,4,Ygrid,24,69.4559946468113,sub[2]Xgrid,23,Ygrid,24,69.4559946468113,sub[3]Xgrid,8,Ygrid,24,69.4559946468113,sub[4]Xgrid,14,Ygrid,22,69.4559946468113,
sub[0]Xgrid,2,Ygrid,22,70.1661064451257,sub[1]Xgrid,4,Ygrid,24,70.1661064451257,sub[2]Xgrid,23,Ygrid,24,70.1661064451257,sub[3]Xgrid,8,Ygrid,24,70.1661064451257,sub[4]Xgrid,13,Ygrid,21,70.1661064451257,
sub[0]Xgrid,2,Ygrid,22,68.933400299289,sub[1]Xgrid,4,Ygrid,24,68.933400299289,sub[2]Xgrid,23,Ygrid,24,68.933400299289,sub[3]Xgrid,8,Ygrid,24,68.933400299289,sub[4]Xgrid,16,Ygrid,24,68.933400299289,
sub[0]Xgrid,2,Ygrid,22,72.6927404713184,sub[1]Xgrid,4,Ygrid,24,72.6927404713184,sub[2]Xgrid,23,Ygrid,24,72.6927404713184,sub[3]Xgrid,8,Ygrid,24,72.6927404713184,sub[4]Xgrid,11,Ygrid,19,72.6927404713184,
sub[0]Xgrid,2,Ygrid,22,71.2393651894549,sub[1]Xgrid,4,Ygrid,24,71.2393651894549,sub[2]Xgrid,23,Ygrid,24,71.2393651894549,sub[3]Xgrid,8,Ygrid,24,71.2393651894549,sub[4]Xgrid,12,Ygrid,20,71.2393651894549,
sub[0]Xgrid,2,Ygrid,22,72.6927404713184,sub[1]Xgrid,4,Ygrid,24,72.6927404713184,sub[2]Xgrid,23,Ygrid,24,72.6927404713184,sub[3]Xgrid,8,Ygrid,24,72.6927404713184,sub[4]Xgrid,11,Ygrid,19,72.6927404713184,
sub[0]Xgrid,2,Ygrid,22,69.0598532492919,sub[1]Xgrid,4,Ygrid,24,69.0598532492919,sub[2]Xgrid,23,Ygrid,24,69.0598532492919,sub[3]Xgrid,8,Ygrid,24,69.0598532492919,sub[4]Xgrid,15,Ygrid,23,69.0598532492919,
sub[0]Xgrid,2,Ygrid,22,71.2393651894549,sub[1]Xgrid,4,Ygrid,24,71.2393651894549,sub[2]Xgrid,23,Ygrid,24,71.2393651894549,sub[3]Xgrid,8,Ygrid,24,71.2393651894549,sub[4]Xgrid,12,Ygrid,20,71.2393651894549,
sub[0]Xgrid,2,Ygrid,22,70.1661064451257,sub[1]Xgrid,4,Ygrid,24,70.1661064451257,sub[2]Xgrid,23,Ygrid,24,70.1661064451257,sub[3]Xgrid,8,Ygrid,24,70.1661064451257,sub[4]Xgrid,13,Ygrid,21,70.1661064451257,
sub[0]Xgrid,2,Ygrid,22,68.933400299289,sub[1]Xgrid,4,Ygrid,24,68.933400299289,sub[2]Xgrid,23,Ygrid,24,68.933400299289,sub[3]Xgrid,8,Ygrid,24,68.933400299289,sub[4]Xgrid,16,Ygrid,24,68.933400299289,
sub[0]Xgrid,2,Ygrid,22,71.2393651894549,sub[1]Xgrid,4,Ygrid,24,71.2393651894549,sub[2]Xgrid,23,Ygrid,24,71.2393651894549,sub[3]Xgrid,8,Ygrid,24,71.2393651894549,sub[4]Xgrid,12,Ygrid,20,71.2393651894549,
sub[0]Xgrid,2,Ygrid,22,68.933400299289,sub[1]Xgrid,4,Ygrid,24,68.933400299289,sub[2]Xgrid,23,Ygrid,24,68.933400299289,sub[3]Xgrid,8,Ygrid,24,68.933400299289,sub[4]Xgrid,16,Ygrid,24,68.933400299289,
sub[0]Xgrid,2,Ygrid,22,72.6927404713184,sub[1]Xgrid,4,Ygrid,24,72.6927404713184,sub[2]Xgrid,23,Ygrid,24,72.6927404713184,sub[3]Xgrid,8,Ygrid,24,72.6927404713184,sub[4]Xgrid,11,Ygrid,19,72.6927404713184,
sub[0]Xgrid,2,Ygrid,22,79.0562158545104,sub[1]Xgrid,4,Ygrid,24,79.0562158545104,sub[2]Xgrid,23,Ygrid,24,79.0562158545104,sub[3]Xgrid,8,Ygrid,24,79.0562158545104,sub[4]Xgrid,3,Ygrid,23,79.0562158545104,
sub[0]Xgrid,2,Ygrid,22,83.7440004146393,sub[1]Xgrid,4,Ygrid,24,83.7440004146393,sub[2]Xgrid,23,Ygrid,24,83.7440004146393,sub[3]Xgrid,8,Ygrid,24,83.7440004146393,sub[4]Xgrid,1,Ygrid,21,83.7440004146393,
sub[0]Xgrid,2,Ygrid,22,83.7440004146393,sub[1]Xgrid,4,Ygrid,24,83.7440004146393,sub[2]Xgrid,23,Ygrid,24,83.7440004146393,sub[3]Xgrid,8,Ygrid,24,83.7440004146393,sub[4]Xgrid,1,Ygrid,21,83.7440004146393,
sub[0]Xgrid,2,Ygrid,22,83.7440004146393,sub[1]Xgrid,4,Ygrid,24,83.7440004146393,sub[2]Xgrid,23,Ygrid,24,83.7440004146393,sub[3]Xgrid,8,Ygrid,24,83.7440004146393,sub[4]Xgrid,1,Ygrid,21,83.7440004146393,
sub[0]Xgrid,2,Ygrid,22,83.7440004146393,sub[1]Xgrid,4,Ygrid,24,83.7440004146393,sub[2]Xgrid,23,Ygrid,24,83.7440004146393,sub[3]Xgrid,8,Ygrid,24,83.7440004146393,sub[4]Xgrid,1,Ygrid,21,83.7440004146393,
sub[0]Xgrid,2,Ygrid,22,79.0562158545104,sub[1]Xgrid,4,Ygrid,24,79.0562158545104,sub[2]Xgrid,23,Ygrid,24,79.0562158545104,sub[3]Xgrid,8,Ygrid,24,79.0562158545104,sub[4]Xgrid,3,Ygrid,23,79.0562158545104,
sub[0]Xgrid,2,Ygrid,22,86.208722330481,sub[1]Xgrid,4,Ygrid,24,86.208722330481,sub[2]Xgrid,23,Ygrid,24,86.208722330481,sub[3]Xgrid,8,Ygrid,24,86.208722330481,sub[4]Xgrid,0,Ygrid,20,86.208722330481,
