sub[0]Xgrid,4,Ygrid,2,41.4529426603594,sub[1]Xgrid,10,Ygrid,0,41.4529426603594,sub[2]Xgrid,22,Ygrid,1,41.4529426603594,
sub[0]Xgrid,4,Ygrid,2,42.5508047605203,sub[1]Xgrid,15,Ygrid,5,42.5508047605203,sub[2]Xgrid,22,Ygrid,1,42.5508047605203,
sub[0]Xgrid,4,Ygrid,2,41.1578605730959,sub[1]Xgrid,11,Ygrid,1,41.1578605730959,sub[2]Xgrid,22,Ygrid,1,41.1578605730959,
sub[0]Xgrid,4,Ygrid,2,41.4529426603594,sub[1]Xgrid,10,Ygrid,0,41.4529426603594,sub[2]Xgrid,22,Ygrid,1,41.4529426603594,
sub[0]Xgrid,4,Ygrid,2,42.5508047605203,sub[1]Xgrid,15,Ygrid,5,42.5508047605203,sub[2]Xgrid,22,Ygrid,1,42.5508047605203,
sub[0]Xgrid,4,Ygrid,2,41.8288355337335,sub[1]Xgrid,14,Ygrid,4,41.8288355337335,sub[2]Xgrid,22,Ygrid,1,41.8288355337335,
sub[0]Xgrid,4,Ygrid,2,41.8288355337335,sub[1]Xgrid,14,Ygrid,4,41.8288355337335,sub[2]Xgrid,22,Ygrid,1,41.8288355337335,
sub[0]Xgrid,22,Ygrid,1,41.3970022430424,sub[1]Xgrid,21,Ygrid,10,41.3970022430424,
sub[0]Xgrid,22,Ygrid,1,41.1107516376082,sub[1]Xgrid,23,Ygrid,12,41.1107516376082,
sub[0]Xgrid,22,Ygrid,1,43.2626549698766,sub[1]Xgrid,18,Ygrid,7,43.2626549698766,
sub[0]Xgrid,22,Ygrid,1,41.1767424795945,sub[1]Xgrid,22,Ygrid,11,41.1767424795945,
sub[0]Xgrid,22,Ygrid,1,41.794181989124,sub[1]Xgrid,20,Ygrid,9,41.794181989124,
sub[0]Xgrid,22,Ygrid,1,41.1767424795945,sub[1]Xgrid,22,Ygrid,11,41.1767424795945,
sub[0]Xgrid,22,Ygrid,1,43.2626549698766,sub[1]Xgrid,18,Ygrid,7,43.2626549698766,
sub[0]Xgrid,22,Ygrid,1,41.1767424795945,sub[1]Xgrid,22,Ygrid,11,41.1767424795945,
sub[0]Xgrid,22,Ygrid,1,41.1107516376082,sub[1]Xgrid,23,Ygrid,12,41.1107516376082,
sub[0]Xgrid,22,Ygrid,1,41.3970022430424,sub[1]Xgrid,21,Ygrid,10,41.3970022430424,
sub[0]Xgrid,22,Ygrid,1,41.794181989124,sub[1]Xgrid,20,Ygrid,9,41.794181989124,
sub[0]Xgrid,22,Ygrid,1,41.1767424795945,sub[1]Xgrid,22,Ygrid,11,41.1767424795945,
sub[0]Xgrid,22,Ygrid,1,41.1767424795945,sub[1]Xgrid,22,Ygrid,11,41.1767424795945,
sub[0]Xgrid,22,Ygrid,1,41.1767424795945,sub[1]Xgrid,22,Ygrid,11,41.1767424795945,
sub[0]Xgrid,22,Ygrid,1,41.1767424795945,sub[1]Xgrid,22,Ygrid,11,41.1767424795945,
sub[0]Xgrid,22,Ygrid,1,42.4026237617328,sub[1]Xgrid,19,Ygrid,8,42.4026237617328,
sub[0]Xgrid,22,Ygrid,1,41.1107516376082,sub[1]Xgrid,23,Ygrid,12,41.1107516376082,
sub[0]Xgrid,22,Ygrid,1,43.2626549698766,sub[1]Xgrid,18,Ygrid,7,43.2626549698766,
sub[0]Xgrid,22,Ygrid,1,42.4026237617328,sub[1]Xgrid,19,Ygrid,8,42.4026237617328,
sub[0]Xgrid,22,Ygrid,1,41.794181989124,sub[1]Xgrid,20,Ygrid,9,41.794181989124,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,0,Ygrid,22,Distance,41.2230234216864,Fdis,0.0226126556401301,Fitness,0,subcount,59
Path[9]Xgrid,10,Ygrid,24,Distance,41.2230234216864,Fdis,0.0226126556401301,Fitness,0,subcount,59
sub[0]Xgrid,0,Ygrid,22,41.2230234216864,sub[1]Xgrid,10,Ygrid,24,41.2230234216864,
sub[0]Xgrid,1,Ygrid,5,42.8108958291049,sub[1]Xgrid,4,Ygrid,16,42.8108958291049,sub[2]Xgrid,0,Ygrid,22,42.8108958291049,sub[3]Xgrid,10,Ygrid,24,42.8108958291049,
sub[0]Xgrid,1,Ygrid,5,41.4996354165583,sub[1]Xgrid,2,Ygrid,14,41.4996354165583,sub[2]Xgrid,0,Ygrid,22,41.4996354165583,sub[3]Xgrid,10,Ygrid,24,41.4996354165583,
sub[0]Xgrid,1,Ygrid,5,41.253424165323,sub[1]Xgrid,1,Ygrid,13,41.253424165323,sub[2]Xgrid,0,Ygrid,22,41.253424165323,sub[3]Xgrid,10,Ygrid,24,41.253424165323,
sub[0]Xgrid,1,Ygrid,5,41.253424165323,sub[1]Xgrid,1,Ygrid,13,41.253424165323,sub[2]Xgrid,0,Ygrid,22,41.253424165323,sub[3]Xgrid,10,Ygrid,24,41.253424165323,
sub[0]Xgrid,1,Ygrid,5,41.253424165323,sub[1]Xgrid,1,Ygrid,13,41.253424165323,sub[2]Xgrid,0,Ygrid,22,41.253424165323,sub[3]Xgrid,10,Ygrid,24,41.253424165323,
sub[0]Xgrid,1,Ygrid,5,41.253424165323,sub[1]Xgrid,1,Ygrid,13,41.253424165323,sub[2]Xgrid,0,Ygrid,22,41.253424165323,sub[3]Xgrid,10,Ygrid,24,41.253424165323,
sub[0]Xgrid,1,Ygrid,5,42.8108958291049,sub[1]Xgrid,4,Ygrid,16,42.8108958291049,sub[2]Xgrid,0,Ygrid,22,42.8108958291049,sub[3]Xgrid,10,Ygrid,24,42.8108958291049,
sub[0]Xgrid,1,Ygrid,5,41.4996354165583,sub[1]Xgrid,2,Ygrid,14,41.4996354165583,sub[2]Xgrid,0,Ygrid,22,41.4996354165583,sub[3]Xgrid,10,Ygrid,24,41.4996354165583,
sub[0]Xgrid,1,Ygrid,5,41.253424165323,sub[1]Xgrid,1,Ygrid,13,41.253424165323,sub[2]Xgrid,0,Ygrid,22,41.253424165323,sub[3]Xgrid,10,Ygrid,24,41.253424165323,
sub[0]Xgrid,1,Ygrid,5,42.011851160235,sub[1]Xgrid,3,Ygrid,15,42.011851160235,sub[2]Xgrid,0,Ygrid,22,42.011851160235,sub[3]Xgrid,10,Ygrid,24,42.011851160235,
sub[0]Xgrid,1,Ygrid,5,41.4996354165583,sub[1]Xgrid,2,Ygrid,14,41.4996354165583,sub[2]Xgrid,0,Ygrid,22,41.4996354165583,sub[3]Xgrid,10,Ygrid,24,41.4996354165583,
sub[0]Xgrid,1,Ygrid,5,41.253424165323,sub[1]Xgrid,1,Ygrid,13,41.253424165323,sub[2]Xgrid,0,Ygrid,22,41.253424165323,sub[3]Xgrid,10,Ygrid,24,41.253424165323,
sub[0]Xgrid,1,Ygrid,5,41.269106839051,sub[1]Xgrid,0,Ygrid,12,41.269106839051,sub[2]Xgrid,0,Ygrid,22,41.269106839051,sub[3]Xgrid,10,Ygrid,24,41.269106839051,
sub[0]Xgrid,1,Ygrid,5,41.4996354165583,sub[1]Xgrid,2,Ygrid,14,41.4996354165583,sub[2]Xgrid,0,Ygrid,22,41.4996354165583,sub[3]Xgrid,10,Ygrid,24,41.4996354165583,
sub[0]Xgrid,1,Ygrid,5,41.4996354165583,sub[1]Xgrid,2,Ygrid,14,41.4996354165583,sub[2]Xgrid,0,Ygrid,22,41.4996354165583,sub[3]Xgrid,10,Ygrid,24,41.4996354165583,
sub[0]Xgrid,1,Ygrid,5,41.4996354165583,sub[1]Xgrid,2,Ygrid,14,41.4996354165583,sub[2]Xgrid,0,Ygrid,22,41.4996354165583,sub[3]Xgrid,10,Ygrid,24,41.4996354165583,
sub[0]Xgrid,1,Ygrid,5,42.8108958291049,sub[1]Xgrid,4,Ygrid,16,42.8108958291049,sub[2]Xgrid,0,Ygrid,22,42.8108958291049,sub[3]Xgrid,10,Ygrid,24,42.8108958291049,
sub[0]Xgrid,1,Ygrid,5,41.253424165323,sub[1]Xgrid,1,Ygrid,13,41.253424165323,sub[2]Xgrid,0,Ygrid,22,41.253424165323,sub[3]Xgrid,10,Ygrid,24,41.253424165323,
sub[0]Xgrid,1,Ygrid,5,42.8108958291049,sub[1]Xgrid,4,Ygrid,16,42.8108958291049,sub[2]Xgrid,0,Ygrid,22,42.8108958291049,sub[3]Xgrid,10,Ygrid,24,42.8108958291049,
sub[0]Xgrid,1,Ygrid,5,41.4996354165583,sub[1]Xgrid,2,Ygrid,14,41.4996354165583,sub[2]Xgrid,0,Ygrid,22,41.4996354165583,sub[3]Xgrid,10,Ygrid,24,41.4996354165583,
sub[0]Xgrid,0,Ygrid,22,41.8277326861137,sub[1]Xgrid,10,Ygrid,24,41.8277326861137,sub[2]Xgrid,15,Ygrid,22,41.8277326861137,
sub[0]Xgrid,0,Ygrid,22,43.927723332406,sub[1]Xgrid,10,Ygrid,24,43.927723332406,sub[2]Xgrid,13,Ygrid,20,43.927723332406,
sub[0]Xgrid,0,Ygrid,22,41.8277326861137,sub[1]Xgrid,10,Ygrid,24,41.8277326861137,sub[2]Xgrid,15,Ygrid,22,41.8277326861137,
sub[0]Xgrid,0,Ygrid,22,43.927723332406,sub[1]Xgrid,10,Ygrid,24,43.927723332406,sub[2]Xgrid,13,Ygrid,20,43.927723332406,
sub[0]Xgrid,0,Ygrid,22,41.8277326861137,sub[1]Xgrid,10,Ygrid,24,41.8277326861137,sub[2]Xgrid,15,Ygrid,22,41.8277326861137,
sub[0]Xgrid,0,Ygrid,22,42.6633299305969,sub[1]Xgrid,10,Ygrid,24,42.6633299305969,sub[2]Xgrid,14,Ygrid,21,42.6633299305969,
sub[0]Xgrid,0,Ygrid,22,41.8277326861137,sub[1]Xgrid,10,Ygrid,24,41.8277326861137,sub[2]Xgrid,15,Ygrid,22,41.8277326861137,
sub[0]Xgrid,0,Ygrid,22,41.2230234216864,sub[1]Xgrid,10,Ygrid,24,41.2230234216864,sub[2]Xgrid,17,Ygrid,24,41.2230234216864,
sub[0]Xgrid,0,Ygrid,22,43.927723332406,sub[1]Xgrid,10,Ygrid,24,43.927723332406,sub[2]Xgrid,13,Ygrid,20,43.927723332406,
sub[0]Xgrid,0,Ygrid,22,41.2230234216864,sub[1]Xgrid,10,Ygrid,24,41.2230234216864,sub[2]Xgrid,17,Ygrid,24,41.2230234216864,
sub[0]Xgrid,0,Ygrid,22,41.3680437002831,sub[1]Xgrid,10,Ygrid,24,41.3680437002831,sub[2]Xgrid,16,Ygrid,23,41.3680437002831,
sub[0]Xgrid,0,Ygrid,22,41.2230234216864,sub[1]Xgrid,10,Ygrid,24,41.2230234216864,sub[2]Xgrid,17,Ygrid,24,41.2230234216864,
sub[0]Xgrid,0,Ygrid,22,41.2230234216864,sub[1]Xgrid,10,Ygrid,24,41.2230234216864,sub[2]Xgrid,17,Ygrid,24,41.2230234216864,
sub[0]Xgrid,0,Ygrid,22,41.8277326861137,sub[1]Xgrid,10,Ygrid,24,41.8277326861137,sub[2]Xgrid,15,Ygrid,22,41.8277326861137,
sub[0]Xgrid,0,Ygrid,22,45.6081882288209,sub[1]Xgrid,10,Ygrid,24,45.6081882288209,sub[2]Xgrid,12,Ygrid,19,45.6081882288209,
sub[0]Xgrid,0,Ygrid,22,45.6081882288209,sub[1]Xgrid,10,Ygrid,24,45.6081882288209,sub[2]Xgrid,12,Ygrid,19,45.6081882288209,
sub[0]Xgrid,0,Ygrid,22,41.3680437002831,sub[1]Xgrid,10,Ygrid,24,41.3680437002831,sub[2]Xgrid,16,Ygrid,23,41.3680437002831,
sub[0]Xgrid,0,Ygrid,22,43.927723332406,sub[1]Xgrid,10,Ygrid,24,43.927723332406,sub[2]Xgrid,13,Ygrid,20,43.927723332406,
sub[0]Xgrid,0,Ygrid,22,42.6633299305969,sub[1]Xgrid,10,Ygrid,24,42.6633299305969,sub[2]Xgrid,14,Ygrid,21,42.6633299305969,
sub[0]Xgrid,0,Ygrid,22,41.2230234216864,sub[1]Xgrid,10,Ygrid,24,41.2230234216864,sub[2]Xgrid,17,Ygrid,24,41.2230234216864,
sub[0]Xgrid,0,Ygrid,22,53.6473299842649,sub[1]Xgrid,10,Ygrid,24,53.6473299842649,sub[2]Xgrid,4,Ygrid,22,53.6473299842649,
sub[0]Xgrid,0,Ygrid,22,51.3483405257196,sub[1]Xgrid,10,Ygrid,24,51.3483405257196,sub[2]Xgrid,5,Ygrid,23,51.3483405257196,
sub[0]Xgrid,0,Ygrid,22,53.6473299842649,sub[1]Xgrid,10,Ygrid,24,53.6473299842649,sub[2]Xgrid,4,Ygrid,22,53.6473299842649,
sub[0]Xgrid,0,Ygrid,22,58.5279751066834,sub[1]Xgrid,10,Ygrid,24,58.5279751066834,sub[2]Xgrid,2,Ygrid,20,58.5279751066834,
sub[0]Xgrid,0,Ygrid,22,53.6473299842649,sub[1]Xgrid,10,Ygrid,24,53.6473299842649,sub[2]Xgrid,4,Ygrid,22,53.6473299842649,
sub[0]Xgrid,0,Ygrid,22,53.6473299842649,sub[1]Xgrid,10,Ygrid,24,53.6473299842649,sub[2]Xgrid,4,Ygrid,22,53.6473299842649,
sub[0]Xgrid,0,Ygrid,22,61.055858154553,sub[1]Xgrid,10,Ygrid,24,61.055858154553,sub[2]Xgrid,1,Ygrid,19,61.055858154553,
sub[0]Xgrid,0,Ygrid,22,51.3483405257196,sub[1]Xgrid,10,Ygrid,24,51.3483405257196,sub[2]Xgrid,5,Ygrid,23,51.3483405257196,
sub[0]Xgrid,0,Ygrid,22,51.3483405257196,sub[1]Xgrid,10,Ygrid,24,51.3483405257196,sub[2]Xgrid,5,Ygrid,23,51.3483405257196,
sub[0]Xgrid,0,Ygrid,22,53.6473299842649,sub[1]Xgrid,10,Ygrid,24,53.6473299842649,sub[2]Xgrid,4,Ygrid,22,53.6473299842649,
sub[0]Xgrid,0,Ygrid,22,49.2230234216864,sub[1]Xgrid,10,Ygrid,24,49.2230234216864,sub[2]Xgrid,6,Ygrid,24,49.2230234216864,
sub[0]Xgrid,0,Ygrid,22,49.2230234216864,sub[1]Xgrid,10,Ygrid,24,49.2230234216864,sub[2]Xgrid,6,Ygrid,24,49.2230234216864,
sub[0]Xgrid,0,Ygrid,22,51.3483405257196,sub[1]Xgrid,10,Ygrid,24,51.3483405257196,sub[2]Xgrid,5,Ygrid,23,51.3483405257196,
sub[0]Xgrid,0,Ygrid,22,63.6235609650829,sub[1]Xgrid,10,Ygrid,24,63.6235609650829,sub[2]Xgrid,0,Ygrid,18,63.6235609650829,
sub[0]Xgrid,0,Ygrid,22,58.5279751066834,sub[1]Xgrid,10,Ygrid,24,58.5279751066834,sub[2]Xgrid,2,Ygrid,20,58.5279751066834,
sub[0]Xgrid,0,Ygrid,22,58.5279751066834,sub[1]Xgrid,10,Ygrid,24,58.5279751066834,sub[2]Xgrid,2,Ygrid,20,58.5279751066834,
sub[0]Xgrid,0,Ygrid,22,49.2230234216864,sub[1]Xgrid,10,Ygrid,24,49.2230234216864,sub[2]Xgrid,6,Ygrid,24,49.2230234216864,
sub[0]Xgrid,0,Ygrid,22,56.0519999631467,sub[1]Xgrid,10,Ygrid,24,56.0519999631467,sub[2]Xgrid,3,Ygrid,21,56.0519999631467,
sub[0]Xgrid,0,Ygrid,22,51.3483405257196,sub[1]Xgrid,10,Ygrid,24,51.3483405257196,sub[2]Xgrid,5,Ygrid,23,51.3483405257196,
sub[0]Xgrid,0,Ygrid,22,53.6473299842649,sub[1]Xgrid,10,Ygrid,24,53.6473299842649,sub[2]Xgrid,4,Ygrid,22,53.6473299842649,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,0,Ygrid,24,Distance,43.0227155455452,Fdis,0.021728400598404,Fitness,0,subcount,61
Path[10]Xgrid,5,Ygrid,24,Distance,43.0227155455452,Fdis,0.021728400598404,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,43.0227155455452,sub[1]Xgrid,5,Ygrid,24,43.0227155455452,
sub[0]Xgrid,1,Ygrid,5,43.0498756211209,sub[1]Xgrid,1,Ygrid,14,43.0498756211209,sub[2]Xgrid,0,Ygrid,24,43.0498756211209,sub[3]Xgrid,5,Ygrid,24,43.0498756211209,
sub[0]Xgrid,1,Ygrid,5,43.7243436328165,sub[1]Xgrid,3,Ygrid,16,43.7243436328165,sub[2]Xgrid,0,Ygrid,24,43.7243436328165,sub[3]Xgrid,5,Ygrid,24,43.7243436328165,
sub[0]Xgrid,1,Ygrid,5,43.7243436328165,sub[1]Xgrid,3,Ygrid,16,43.7243436328165,sub[2]Xgrid,0,Ygrid,24,43.7243436328165,sub[3]Xgrid,5,Ygrid,24,43.7243436328165,
sub[0]Xgrid,1,Ygrid,5,43.0622577482985,sub[1]Xgrid,0,Ygrid,13,43.0622577482985,sub[2]Xgrid,0,Ygrid,24,43.0622577482985,sub[3]Xgrid,5,Ygrid,24,43.0622577482985,
sub[0]Xgrid,1,Ygrid,5,43.2694200784138,sub[1]Xgrid,2,Ygrid,15,43.2694200784138,sub[2]Xgrid,0,Ygrid,24,43.2694200784138,sub[3]Xgrid,5,Ygrid,24,43.2694200784138,
sub[0]Xgrid,1,Ygrid,5,43.2694200784138,sub[1]Xgrid,2,Ygrid,15,43.2694200784138,sub[2]Xgrid,0,Ygrid,24,43.2694200784138,sub[3]Xgrid,5,Ygrid,24,43.2694200784138,
sub[0]Xgrid,1,Ygrid,5,43.0622577482985,sub[1]Xgrid,0,Ygrid,13,43.0622577482985,sub[2]Xgrid,0,Ygrid,24,43.0622577482985,sub[3]Xgrid,5,Ygrid,24,43.0622577482985,
sub[0]Xgrid,1,Ygrid,5,43.2694200784138,sub[1]Xgrid,2,Ygrid,15,43.2694200784138,sub[2]Xgrid,0,Ygrid,24,43.2694200784138,sub[3]Xgrid,5,Ygrid,24,43.2694200784138,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,43.7243436328165,sub[1]Xgrid,3,Ygrid,16,43.7243436328165,sub[2]Xgrid,0,Ygrid,24,43.7243436328165,sub[3]Xgrid,5,Ygrid,24,43.7243436328165,
sub[0]Xgrid,1,Ygrid,5,43.2694200784138,sub[1]Xgrid,2,Ygrid,15,43.2694200784138,sub[2]Xgrid,0,Ygrid,24,43.2694200784138,sub[3]Xgrid,5,Ygrid,24,43.2694200784138,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,43.2694200784138,sub[1]Xgrid,2,Ygrid,15,43.2694200784138,sub[2]Xgrid,0,Ygrid,24,43.2694200784138,sub[3]Xgrid,5,Ygrid,24,43.2694200784138,
sub[0]Xgrid,1,Ygrid,5,43.2694200784138,sub[1]Xgrid,2,Ygrid,15,43.2694200784138,sub[2]Xgrid,0,Ygrid,24,43.2694200784138,sub[3]Xgrid,5,Ygrid,24,43.2694200784138,
sub[0]Xgrid,1,Ygrid,5,43.7243436328165,sub[1]Xgrid,3,Ygrid,16,43.7243436328165,sub[2]Xgrid,0,Ygrid,24,43.7243436328165,sub[3]Xgrid,5,Ygrid,24,43.7243436328165,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,43.0498756211209,sub[1]Xgrid,1,Ygrid,14,43.0498756211209,sub[2]Xgrid,0,Ygrid,24,43.0498756211209,sub[3]Xgrid,5,Ygrid,24,43.0498756211209,
sub[0]Xgrid,1,Ygrid,5,43.0498756211209,sub[1]Xgrid,1,Ygrid,14,43.0498756211209,sub[2]Xgrid,0,Ygrid,24,43.0498756211209,sub[3]Xgrid,5,Ygrid,24,43.0498756211209,
sub[0]Xgrid,1,Ygrid,5,43.0498756211209,sub[1]Xgrid,1,Ygrid,14,43.0498756211209,sub[2]Xgrid,0,Ygrid,24,43.0498756211209,sub[3]Xgrid,5,Ygrid,24,43.0498756211209,
sub[0]Xgrid,0,Ygrid,24,43.130334311031,sub[1]Xgrid,5,Ygrid,24,43.130334311031,sub[2]Xgrid,13,Ygrid,23,43.130334311031,
sub[0]Xgrid,0,Ygrid,24,43.130334311031,sub[1]Xgrid,5,Ygrid,24,43.130334311031,sub[2]Xgrid,13,Ygrid,23,43.130334311031,
sub[0]Xgrid,0,Ygrid,24,44.9860595615391,sub[1]Xgrid,5,Ygrid,24,44.9860595615391,sub[2]Xgrid,10,Ygrid,20,44.9860595615391,
sub[0]Xgrid,0,Ygrid,24,43.0227155455452,sub[1]Xgrid,5,Ygrid,24,43.0227155455452,sub[2]Xgrid,14,Ygrid,24,43.0227155455452,
sub[0]Xgrid,0,Ygrid,24,46.23722808382,sub[1]Xgrid,5,Ygrid,24,46.23722808382,sub[2]Xgrid,9,Ygrid,19,46.23722808382,
sub[0]Xgrid,0,Ygrid,24,44.9860595615391,sub[1]Xgrid,5,Ygrid,24,44.9860595615391,sub[2]Xgrid,10,Ygrid,20,44.9860595615391,
sub[0]Xgrid,0,Ygrid,24,43.4683504954222,sub[1]Xgrid,5,Ygrid,24,43.4683504954222,sub[2]Xgrid,12,Ygrid,22,43.4683504954222,
sub[0]Xgrid,0,Ygrid,24,43.0227155455452,sub[1]Xgrid,5,Ygrid,24,43.0227155455452,sub[2]Xgrid,14,Ygrid,24,43.0227155455452,
sub[0]Xgrid,0,Ygrid,24,43.0227155455452,sub[1]Xgrid,5,Ygrid,24,43.0227155455452,sub[2]Xgrid,14,Ygrid,24,43.0227155455452,
sub[0]Xgrid,0,Ygrid,24,44.9860595615391,sub[1]Xgrid,5,Ygrid,24,44.9860595615391,sub[2]Xgrid,10,Ygrid,20,44.9860595615391,
sub[0]Xgrid,0,Ygrid,24,43.130334311031,sub[1]Xgrid,5,Ygrid,24,43.130334311031,sub[2]Xgrid,13,Ygrid,23,43.130334311031,
sub[0]Xgrid,0,Ygrid,24,46.23722808382,sub[1]Xgrid,5,Ygrid,24,46.23722808382,sub[2]Xgrid,9,Ygrid,19,46.23722808382,
sub[0]Xgrid,0,Ygrid,24,43.130334311031,sub[1]Xgrid,5,Ygrid,24,43.130334311031,sub[2]Xgrid,13,Ygrid,23,43.130334311031,
sub[0]Xgrid,0,Ygrid,24,44.9860595615391,sub[1]Xgrid,5,Ygrid,24,44.9860595615391,sub[2]Xgrid,10,Ygrid,20,44.9860595615391,
sub[0]Xgrid,0,Ygrid,24,44.9860595615391,sub[1]Xgrid,5,Ygrid,24,44.9860595615391,sub[2]Xgrid,10,Ygrid,20,44.9860595615391,
sub[0]Xgrid,0,Ygrid,24,44.0725835421709,sub[1]Xgrid,5,Ygrid,24,44.0725835421709,sub[2]Xgrid,11,Ygrid,21,44.0725835421709,
sub[0]Xgrid,0,Ygrid,24,43.0227155455452,sub[1]Xgrid,5,Ygrid,24,43.0227155455452,sub[2]Xgrid,14,Ygrid,24,43.0227155455452,
sub[0]Xgrid,0,Ygrid,24,46.23722808382,sub[1]Xgrid,5,Ygrid,24,46.23722808382,sub[2]Xgrid,9,Ygrid,19,46.23722808382,
sub[0]Xgrid,0,Ygrid,24,46.23722808382,sub[1]Xgrid,5,Ygrid,24,46.23722808382,sub[2]Xgrid,9,Ygrid,19,46.23722808382,
sub[0]Xgrid,0,Ygrid,24,44.0725835421709,sub[1]Xgrid,5,Ygrid,24,44.0725835421709,sub[2]Xgrid,11,Ygrid,21,44.0725835421709,
