sub[0]Xgrid,3,Ygrid,20,51.2136976459963,sub[1]Xgrid,21,Ygrid,24,51.2136976459963,sub[2]Xgrid,14,Ygrid,22,51.2136976459963,sub[3]Xgrid,16,Ygrid,22,51.2136976459963,
sub[0]Xgrid,3,Ygrid,20,51.4396223497605,sub[1]Xgrid,21,Ygrid,24,51.4396223497605,sub[2]Xgrid,14,Ygrid,22,51.4396223497605,sub[3]Xgrid,18,Ygrid,24,51.4396223497605,
sub[0]Xgrid,3,Ygrid,20,51.8685329376392,sub[1]Xgrid,21,Ygrid,24,51.8685329376392,sub[2]Xgrid,14,Ygrid,22,51.8685329376392,sub[3]Xgrid,15,Ygrid,21,51.8685329376392,
sub[0]Xgrid,3,Ygrid,20,51.4396223497605,sub[1]Xgrid,21,Ygrid,24,51.4396223497605,sub[2]Xgrid,14,Ygrid,22,51.4396223497605,sub[3]Xgrid,18,Ygrid,24,51.4396223497605,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,3,Ygrid,20,Distance,52.6873765054804,Fdis,0.0179573911136142,Fitness,0,subcount,81
Path[12]Xgrid,21,Ygrid,24,Distance,52.6873765054804,Fdis,0.0179573911136142,Fitness,0,subcount,81
Path[12]Xgrid,13,Ygrid,24,Distance,52.6873765054804,Fdis,0.0179573911136142,Fitness,0,subcount,81
sub[0]Xgrid,3,Ygrid,20,52.6873765054804,sub[1]Xgrid,21,Ygrid,24,52.6873765054804,sub[2]Xgrid,13,Ygrid,24,52.6873765054804,
sub[0]Xgrid,0,Ygrid,5,52.8793954234963,sub[1]Xgrid,0,Ygrid,10,52.8793954234963,sub[2]Xgrid,3,Ygrid,20,52.8793954234963,sub[3]Xgrid,21,Ygrid,24,52.8793954234963,sub[4]Xgrid,13,Ygrid,24,52.8793954234963,
sub[0]Xgrid,0,Ygrid,5,53.3707092466801,sub[1]Xgrid,4,Ygrid,14,53.3707092466801,sub[2]Xgrid,3,Ygrid,20,53.3707092466801,sub[3]Xgrid,21,Ygrid,24,53.3707092466801,sub[4]Xgrid,13,Ygrid,24,53.3707092466801,
sub[0]Xgrid,0,Ygrid,5,52.7413959021769,sub[1]Xgrid,1,Ygrid,11,52.7413959021769,sub[2]Xgrid,3,Ygrid,20,52.7413959021769,sub[3]Xgrid,21,Ygrid,24,52.7413959021769,sub[4]Xgrid,13,Ygrid,24,52.7413959021769,
sub[0]Xgrid,0,Ygrid,5,52.7814565521648,sub[1]Xgrid,2,Ygrid,12,52.7814565521648,sub[2]Xgrid,3,Ygrid,20,52.7814565521648,sub[3]Xgrid,21,Ygrid,24,52.7814565521648,sub[4]Xgrid,13,Ygrid,24,52.7814565521648,
sub[0]Xgrid,0,Ygrid,5,53.3707092466801,sub[1]Xgrid,4,Ygrid,14,53.3707092466801,sub[2]Xgrid,3,Ygrid,20,53.3707092466801,sub[3]Xgrid,21,Ygrid,24,53.3707092466801,sub[4]Xgrid,13,Ygrid,24,53.3707092466801,
sub[0]Xgrid,0,Ygrid,5,54.0045936092192,sub[1]Xgrid,5,Ygrid,15,54.0045936092192,sub[2]Xgrid,3,Ygrid,20,54.0045936092192,sub[3]Xgrid,21,Ygrid,24,54.0045936092192,sub[4]Xgrid,13,Ygrid,24,54.0045936092192,
sub[0]Xgrid,0,Ygrid,5,52.8793954234963,sub[1]Xgrid,0,Ygrid,10,52.8793954234963,sub[2]Xgrid,3,Ygrid,20,52.8793954234963,sub[3]Xgrid,21,Ygrid,24,52.8793954234963,sub[4]Xgrid,13,Ygrid,24,52.8793954234963,
sub[0]Xgrid,0,Ygrid,5,52.9830926599033,sub[1]Xgrid,3,Ygrid,13,52.9830926599033,sub[2]Xgrid,3,Ygrid,20,52.9830926599033,sub[3]Xgrid,21,Ygrid,24,52.9830926599033,sub[4]Xgrid,13,Ygrid,24,52.9830926599033,
sub[0]Xgrid,0,Ygrid,5,52.7814565521648,sub[1]Xgrid,2,Ygrid,12,52.7814565521648,sub[2]Xgrid,3,Ygrid,20,52.7814565521648,sub[3]Xgrid,21,Ygrid,24,52.7814565521648,sub[4]Xgrid,13,Ygrid,24,52.7814565521648,
sub[0]Xgrid,0,Ygrid,5,52.9830926599033,sub[1]Xgrid,3,Ygrid,13,52.9830926599033,sub[2]Xgrid,3,Ygrid,20,52.9830926599033,sub[3]Xgrid,21,Ygrid,24,52.9830926599033,sub[4]Xgrid,13,Ygrid,24,52.9830926599033,
sub[0]Xgrid,0,Ygrid,5,52.9830926599033,sub[1]Xgrid,3,Ygrid,13,52.9830926599033,sub[2]Xgrid,3,Ygrid,20,52.9830926599033,sub[3]Xgrid,21,Ygrid,24,52.9830926599033,sub[4]Xgrid,13,Ygrid,24,52.9830926599033,
sub[0]Xgrid,0,Ygrid,5,52.7413959021769,sub[1]Xgrid,1,Ygrid,11,52.7413959021769,sub[2]Xgrid,3,Ygrid,20,52.7413959021769,sub[3]Xgrid,21,Ygrid,24,52.7413959021769,sub[4]Xgrid,13,Ygrid,24,52.7413959021769,
sub[0]Xgrid,0,Ygrid,5,52.9830926599033,sub[1]Xgrid,3,Ygrid,13,52.9830926599033,sub[2]Xgrid,3,Ygrid,20,52.9830926599033,sub[3]Xgrid,21,Ygrid,24,52.9830926599033,sub[4]Xgrid,13,Ygrid,24,52.9830926599033,
sub[0]Xgrid,0,Ygrid,5,52.8793954234963,sub[1]Xgrid,0,Ygrid,10,52.8793954234963,sub[2]Xgrid,3,Ygrid,20,52.8793954234963,sub[3]Xgrid,21,Ygrid,24,52.8793954234963,sub[4]Xgrid,13,Ygrid,24,52.8793954234963,
sub[0]Xgrid,0,Ygrid,5,52.8793954234963,sub[1]Xgrid,0,Ygrid,10,52.8793954234963,sub[2]Xgrid,3,Ygrid,20,52.8793954234963,sub[3]Xgrid,21,Ygrid,24,52.8793954234963,sub[4]Xgrid,13,Ygrid,24,52.8793954234963,
sub[0]Xgrid,0,Ygrid,5,52.8793954234963,sub[1]Xgrid,0,Ygrid,10,52.8793954234963,sub[2]Xgrid,3,Ygrid,20,52.8793954234963,sub[3]Xgrid,21,Ygrid,24,52.8793954234963,sub[4]Xgrid,13,Ygrid,24,52.8793954234963,
sub[0]Xgrid,0,Ygrid,5,52.7413959021769,sub[1]Xgrid,1,Ygrid,11,52.7413959021769,sub[2]Xgrid,3,Ygrid,20,52.7413959021769,sub[3]Xgrid,21,Ygrid,24,52.7413959021769,sub[4]Xgrid,13,Ygrid,24,52.7413959021769,
sub[0]Xgrid,0,Ygrid,5,52.9830926599033,sub[1]Xgrid,3,Ygrid,13,52.9830926599033,sub[2]Xgrid,3,Ygrid,20,52.9830926599033,sub[3]Xgrid,21,Ygrid,24,52.9830926599033,sub[4]Xgrid,13,Ygrid,24,52.9830926599033,
sub[0]Xgrid,0,Ygrid,5,54.0045936092192,sub[1]Xgrid,5,Ygrid,15,54.0045936092192,sub[2]Xgrid,3,Ygrid,20,54.0045936092192,sub[3]Xgrid,21,Ygrid,24,54.0045936092192,sub[4]Xgrid,13,Ygrid,24,54.0045936092192,
sub[0]Xgrid,0,Ygrid,5,54.0045936092192,sub[1]Xgrid,5,Ygrid,15,54.0045936092192,sub[2]Xgrid,3,Ygrid,20,54.0045936092192,sub[3]Xgrid,21,Ygrid,24,54.0045936092192,sub[4]Xgrid,13,Ygrid,24,54.0045936092192,
sub[0]Xgrid,3,Ygrid,20,53.5391390321797,sub[1]Xgrid,21,Ygrid,24,53.5391390321797,sub[2]Xgrid,13,Ygrid,24,53.5391390321797,sub[3]Xgrid,16,Ygrid,22,53.5391390321797,
sub[0]Xgrid,3,Ygrid,20,54.7797607614496,sub[1]Xgrid,21,Ygrid,24,54.7797607614496,sub[2]Xgrid,13,Ygrid,24,54.7797607614496,sub[3]Xgrid,15,Ygrid,21,54.7797607614496,
sub[0]Xgrid,3,Ygrid,20,58.770422479075,sub[1]Xgrid,21,Ygrid,24,58.770422479075,sub[2]Xgrid,13,Ygrid,24,58.770422479075,sub[3]Xgrid,13,Ygrid,19,58.770422479075,
sub[0]Xgrid,3,Ygrid,20,52.6873765054804,sub[1]Xgrid,21,Ygrid,24,52.6873765054804,sub[2]Xgrid,13,Ygrid,24,52.6873765054804,sub[3]Xgrid,18,Ygrid,24,52.6873765054804,
sub[0]Xgrid,3,Ygrid,20,58.770422479075,sub[1]Xgrid,21,Ygrid,24,58.770422479075,sub[2]Xgrid,13,Ygrid,24,58.770422479075,sub[3]Xgrid,13,Ygrid,19,58.770422479075,
sub[0]Xgrid,3,Ygrid,20,52.6873765054804,sub[1]Xgrid,21,Ygrid,24,52.6873765054804,sub[2]Xgrid,13,Ygrid,24,52.6873765054804,sub[3]Xgrid,18,Ygrid,24,52.6873765054804,
sub[0]Xgrid,3,Ygrid,20,52.6873765054804,sub[1]Xgrid,21,Ygrid,24,52.6873765054804,sub[2]Xgrid,13,Ygrid,24,52.6873765054804,sub[3]Xgrid,18,Ygrid,24,52.6873765054804,
sub[0]Xgrid,3,Ygrid,20,54.7797607614496,sub[1]Xgrid,21,Ygrid,24,54.7797607614496,sub[2]Xgrid,13,Ygrid,24,54.7797607614496,sub[3]Xgrid,15,Ygrid,21,54.7797607614496,
sub[0]Xgrid,3,Ygrid,20,53.5391390321797,sub[1]Xgrid,21,Ygrid,24,53.5391390321797,sub[2]Xgrid,13,Ygrid,24,53.5391390321797,sub[3]Xgrid,16,Ygrid,22,53.5391390321797,
sub[0]Xgrid,3,Ygrid,20,56.5808117453671,sub[1]Xgrid,21,Ygrid,24,56.5808117453671,sub[2]Xgrid,13,Ygrid,24,56.5808117453671,sub[3]Xgrid,14,Ygrid,20,56.5808117453671,
sub[0]Xgrid,3,Ygrid,20,53.5391390321797,sub[1]Xgrid,21,Ygrid,24,53.5391390321797,sub[2]Xgrid,13,Ygrid,24,53.5391390321797,sub[3]Xgrid,16,Ygrid,22,53.5391390321797,
sub[0]Xgrid,3,Ygrid,20,53.5391390321797,sub[1]Xgrid,21,Ygrid,24,53.5391390321797,sub[2]Xgrid,13,Ygrid,24,53.5391390321797,sub[3]Xgrid,16,Ygrid,22,53.5391390321797,
sub[0]Xgrid,3,Ygrid,20,52.8815499429636,sub[1]Xgrid,21,Ygrid,24,52.8815499429636,sub[2]Xgrid,13,Ygrid,24,52.8815499429636,sub[3]Xgrid,17,Ygrid,23,52.8815499429636,
sub[0]Xgrid,3,Ygrid,20,54.7797607614496,sub[1]Xgrid,21,Ygrid,24,54.7797607614496,sub[2]Xgrid,13,Ygrid,24,54.7797607614496,sub[3]Xgrid,15,Ygrid,21,54.7797607614496,
sub[0]Xgrid,3,Ygrid,20,53.5391390321797,sub[1]Xgrid,21,Ygrid,24,53.5391390321797,sub[2]Xgrid,13,Ygrid,24,53.5391390321797,sub[3]Xgrid,16,Ygrid,22,53.5391390321797,
sub[0]Xgrid,3,Ygrid,20,54.7797607614496,sub[1]Xgrid,21,Ygrid,24,54.7797607614496,sub[2]Xgrid,13,Ygrid,24,54.7797607614496,sub[3]Xgrid,15,Ygrid,21,54.7797607614496,
sub[0]Xgrid,3,Ygrid,20,54.7797607614496,sub[1]Xgrid,21,Ygrid,24,54.7797607614496,sub[2]Xgrid,13,Ygrid,24,54.7797607614496,sub[3]Xgrid,15,Ygrid,21,54.7797607614496,
sub[0]Xgrid,3,Ygrid,20,52.6873765054804,sub[1]Xgrid,21,Ygrid,24,52.6873765054804,sub[2]Xgrid,13,Ygrid,24,52.6873765054804,sub[3]Xgrid,18,Ygrid,24,52.6873765054804,
sub[0]Xgrid,3,Ygrid,20,53.5391390321797,sub[1]Xgrid,21,Ygrid,24,53.5391390321797,sub[2]Xgrid,13,Ygrid,24,53.5391390321797,sub[3]Xgrid,16,Ygrid,22,53.5391390321797,
sub[0]Xgrid,3,Ygrid,20,53.5391390321797,sub[1]Xgrid,21,Ygrid,24,53.5391390321797,sub[2]Xgrid,13,Ygrid,24,53.5391390321797,sub[3]Xgrid,16,Ygrid,22,53.5391390321797,
sub[0]Xgrid,3,Ygrid,20,61.2475962840415,sub[1]Xgrid,21,Ygrid,24,61.2475962840415,sub[2]Xgrid,13,Ygrid,24,61.2475962840415,sub[3]Xgrid,10,Ygrid,20,61.2475962840415,
sub[0]Xgrid,3,Ygrid,20,61.2475962840415,sub[1]Xgrid,21,Ygrid,24,61.2475962840415,sub[2]Xgrid,13,Ygrid,24,61.2475962840415,sub[3]Xgrid,10,Ygrid,20,61.2475962840415,
sub[0]Xgrid,3,Ygrid,20,58.6345918450708,sub[1]Xgrid,21,Ygrid,24,58.6345918450708,sub[2]Xgrid,13,Ygrid,24,58.6345918450708,sub[3]Xgrid,11,Ygrid,21,58.6345918450708,
sub[0]Xgrid,3,Ygrid,20,66.5856336720221,sub[1]Xgrid,21,Ygrid,24,66.5856336720221,sub[2]Xgrid,13,Ygrid,24,66.5856336720221,sub[3]Xgrid,8,Ygrid,18,66.5856336720221,
sub[0]Xgrid,3,Ygrid,20,53.7327375226677,sub[1]Xgrid,21,Ygrid,24,53.7327375226677,sub[2]Xgrid,13,Ygrid,24,53.7327375226677,sub[3]Xgrid,13,Ygrid,23,53.7327375226677,
sub[0]Xgrid,3,Ygrid,20,63.9018890437552,sub[1]Xgrid,21,Ygrid,24,63.9018890437552,sub[2]Xgrid,13,Ygrid,24,63.9018890437552,sub[3]Xgrid,9,Ygrid,19,63.9018890437552,
sub[0]Xgrid,3,Ygrid,20,66.5856336720221,sub[1]Xgrid,21,Ygrid,24,66.5856336720221,sub[2]Xgrid,13,Ygrid,24,66.5856336720221,sub[3]Xgrid,8,Ygrid,18,66.5856336720221,
sub[0]Xgrid,3,Ygrid,20,58.6345918450708,sub[1]Xgrid,21,Ygrid,24,58.6345918450708,sub[2]Xgrid,13,Ygrid,24,58.6345918450708,sub[3]Xgrid,11,Ygrid,21,58.6345918450708,
sub[0]Xgrid,3,Ygrid,20,58.6345918450708,sub[1]Xgrid,21,Ygrid,24,58.6345918450708,sub[2]Xgrid,13,Ygrid,24,58.6345918450708,sub[3]Xgrid,11,Ygrid,21,58.6345918450708,
sub[0]Xgrid,3,Ygrid,20,53.7327375226677,sub[1]Xgrid,21,Ygrid,24,53.7327375226677,sub[2]Xgrid,13,Ygrid,24,53.7327375226677,sub[3]Xgrid,13,Ygrid,23,53.7327375226677,
sub[0]Xgrid,3,Ygrid,20,58.6345918450708,sub[1]Xgrid,21,Ygrid,24,58.6345918450708,sub[2]Xgrid,13,Ygrid,24,58.6345918450708,sub[3]Xgrid,11,Ygrid,21,58.6345918450708,
sub[0]Xgrid,3,Ygrid,20,56.0889695435767,sub[1]Xgrid,21,Ygrid,24,56.0889695435767,sub[2]Xgrid,13,Ygrid,24,56.0889695435767,sub[3]Xgrid,12,Ygrid,22,56.0889695435767,
sub[0]Xgrid,3,Ygrid,20,58.6345918450708,sub[1]Xgrid,21,Ygrid,24,58.6345918450708,sub[2]Xgrid,13,Ygrid,24,58.6345918450708,sub[3]Xgrid,11,Ygrid,21,58.6345918450708,
sub[0]Xgrid,3,Ygrid,20,52.6873765054804,sub[1]Xgrid,21,Ygrid,24,52.6873765054804,sub[2]Xgrid,13,Ygrid,24,52.6873765054804,sub[3]Xgrid,14,Ygrid,24,52.6873765054804,
sub[0]Xgrid,3,Ygrid,20,56.0889695435767,sub[1]Xgrid,21,Ygrid,24,56.0889695435767,sub[2]Xgrid,13,Ygrid,24,56.0889695435767,sub[3]Xgrid,12,Ygrid,22,56.0889695435767,
sub[0]Xgrid,3,Ygrid,20,66.5856336720221,sub[1]Xgrid,21,Ygrid,24,66.5856336720221,sub[2]Xgrid,13,Ygrid,24,66.5856336720221,sub[3]Xgrid,8,Ygrid,18,66.5856336720221,
sub[0]Xgrid,3,Ygrid,20,58.6345918450708,sub[1]Xgrid,21,Ygrid,24,58.6345918450708,sub[2]Xgrid,13,Ygrid,24,58.6345918450708,sub[3]Xgrid,11,Ygrid,21,58.6345918450708,
sub[0]Xgrid,3,Ygrid,20,56.0889695435767,sub[1]Xgrid,21,Ygrid,24,56.0889695435767,sub[2]Xgrid,13,Ygrid,24,56.0889695435767,sub[3]Xgrid,12,Ygrid,22,56.0889695435767,
sub[0]Xgrid,3,Ygrid,20,61.2475962840415,sub[1]Xgrid,21,Ygrid,24,61.2475962840415,sub[2]Xgrid,13,Ygrid,24,61.2475962840415,sub[3]Xgrid,10,Ygrid,20,61.2475962840415,
sub[0]Xgrid,3,Ygrid,20,56.0889695435767,sub[1]Xgrid,21,Ygrid,24,56.0889695435767,sub[2]Xgrid,13,Ygrid,24,56.0889695435767,sub[3]Xgrid,12,Ygrid,22,56.0889695435767,
sub[0]Xgrid,3,Ygrid,20,59.7863960190732,sub[1]Xgrid,21,Ygrid,24,59.7863960190732,sub[2]Xgrid,13,Ygrid,24,59.7863960190732,sub[3]Xgrid,12,Ygrid,19,59.7863960190732,
sub[0]Xgrid,3,Ygrid,20,59.7863960190732,sub[1]Xgrid,21,Ygrid,24,59.7863960190732,sub[2]Xgrid,13,Ygrid,24,59.7863960190732,sub[3]Xgrid,12,Ygrid,19,59.7863960190732,
sub[0]Xgrid,3,Ygrid,20,57.3920764162001,sub[1]Xgrid,21,Ygrid,24,57.3920764162001,sub[2]Xgrid,13,Ygrid,24,57.3920764162001,sub[3]Xgrid,13,Ygrid,20,57.3920764162001,
sub[0]Xgrid,3,Ygrid,20,52.6873765054804,sub[1]Xgrid,21,Ygrid,24,52.6873765054804,sub[2]Xgrid,13,Ygrid,24,52.6873765054804,sub[3]Xgrid,17,Ygrid,24,52.6873765054804,
sub[0]Xgrid,3,Ygrid,20,57.3920764162001,sub[1]Xgrid,21,Ygrid,24,57.3920764162001,sub[2]Xgrid,13,Ygrid,24,57.3920764162001,sub[3]Xgrid,13,Ygrid,20,57.3920764162001,
sub[0]Xgrid,3,Ygrid,20,53.7353480875195,sub[1]Xgrid,21,Ygrid,24,53.7353480875195,sub[2]Xgrid,13,Ygrid,24,53.7353480875195,sub[3]Xgrid,15,Ygrid,22,53.7353480875195,
sub[0]Xgrid,3,Ygrid,20,53.7353480875195,sub[1]Xgrid,21,Ygrid,24,53.7353480875195,sub[2]Xgrid,13,Ygrid,24,53.7353480875195,sub[3]Xgrid,15,Ygrid,22,53.7353480875195,
sub[0]Xgrid,3,Ygrid,20,52.6873765054804,sub[1]Xgrid,21,Ygrid,24,52.6873765054804,sub[2]Xgrid,13,Ygrid,24,52.6873765054804,sub[3]Xgrid,17,Ygrid,24,52.6873765054804,
sub[0]Xgrid,3,Ygrid,20,55.2899606745594,sub[1]Xgrid,21,Ygrid,24,55.2899606745594,sub[2]Xgrid,13,Ygrid,24,55.2899606745594,sub[3]Xgrid,14,Ygrid,21,55.2899606745594,
sub[0]Xgrid,3,Ygrid,20,57.3920764162001,sub[1]Xgrid,21,Ygrid,24,57.3920764162001,sub[2]Xgrid,13,Ygrid,24,57.3920764162001,sub[3]Xgrid,13,Ygrid,20,57.3920764162001,
sub[0]Xgrid,3,Ygrid,20,59.7863960190732,sub[1]Xgrid,21,Ygrid,24,59.7863960190732,sub[2]Xgrid,13,Ygrid,24,59.7863960190732,sub[3]Xgrid,12,Ygrid,19,59.7863960190732,
sub[0]Xgrid,3,Ygrid,20,59.7863960190732,sub[1]Xgrid,21,Ygrid,24,59.7863960190732,sub[2]Xgrid,13,Ygrid,24,59.7863960190732,sub[3]Xgrid,12,Ygrid,19,59.7863960190732,
sub[0]Xgrid,3,Ygrid,20,57.3920764162001,sub[1]Xgrid,21,Ygrid,24,57.3920764162001,sub[2]Xgrid,13,Ygrid,24,57.3920764162001,sub[3]Xgrid,13,Ygrid,20,57.3920764162001,
sub[0]Xgrid,3,Ygrid,20,55.2899606745594,sub[1]Xgrid,21,Ygrid,24,55.2899606745594,sub[2]Xgrid,13,Ygrid,24,55.2899606745594,sub[3]Xgrid,14,Ygrid,21,55.2899606745594,
sub[0]Xgrid,3,Ygrid,20,53.7353480875195,sub[1]Xgrid,21,Ygrid,24,53.7353480875195,sub[2]Xgrid,13,Ygrid,24,53.7353480875195,sub[3]Xgrid,15,Ygrid,22,53.7353480875195,
sub[0]Xgrid,3,Ygrid,20,55.2899606745594,sub[1]Xgrid,21,Ygrid,24,55.2899606745594,sub[2]Xgrid,13,Ygrid,24,55.2899606745594,sub[3]Xgrid,14,Ygrid,21,55.2899606745594,
sub[0]Xgrid,3,Ygrid,20,57.3920764162001,sub[1]Xgrid,21,Ygrid,24,57.3920764162001,sub[2]Xgrid,13,Ygrid,24,57.3920764162001,sub[3]Xgrid,13,Ygrid,20,57.3920764162001,
sub[0]Xgrid,3,Ygrid,20,55.2899606745594,sub[1]Xgrid,21,Ygrid,24,55.2899606745594,sub[2]Xgrid,13,Ygrid,24,55.2899606745594,sub[3]Xgrid,14,Ygrid,21,55.2899606745594,
sub[0]Xgrid,3,Ygrid,20,57.3920764162001,sub[1]Xgrid,21,Ygrid,24,57.3920764162001,sub[2]Xgrid,13,Ygrid,24,57.3920764162001,sub[3]Xgrid,13,Ygrid,20,57.3920764162001,
sub[0]Xgrid,3,Ygrid,20,52.9119119139474,sub[1]Xgrid,21,Ygrid,24,52.9119119139474,sub[2]Xgrid,13,Ygrid,24,52.9119119139474,sub[3]Xgrid,16,Ygrid,23,52.9119119139474,





































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































