sub[0]Xgrid,23,Ygrid,2,45.5262900355279,sub[1]Xgrid,24,Ygrid,1,45.5262900355279,sub[2]Xgrid,23,Ygrid,11,45.5262900355279,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,12,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,48.7572667390861,sub[1]Xgrid,24,Ygrid,1,48.7572667390861,sub[2]Xgrid,22,Ygrid,0,48.7572667390861,
sub[0]Xgrid,23,Ygrid,2,46.4597384704444,sub[1]Xgrid,24,Ygrid,1,46.4597384704444,sub[2]Xgrid,23,Ygrid,1,46.4597384704444,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,2,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,2,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,2,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,48.7572667390861,sub[1]Xgrid,24,Ygrid,1,48.7572667390861,sub[2]Xgrid,22,Ygrid,0,48.7572667390861,
sub[0]Xgrid,23,Ygrid,2,46.4597384704444,sub[1]Xgrid,24,Ygrid,1,46.4597384704444,sub[2]Xgrid,23,Ygrid,1,46.4597384704444,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,2,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,48.7572667390861,sub[1]Xgrid,24,Ygrid,1,48.7572667390861,sub[2]Xgrid,22,Ygrid,0,48.7572667390861,
sub[0]Xgrid,23,Ygrid,2,48.7572667390861,sub[1]Xgrid,24,Ygrid,1,48.7572667390861,sub[2]Xgrid,22,Ygrid,0,48.7572667390861,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,2,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,48.7572667390861,sub[1]Xgrid,24,Ygrid,1,48.7572667390861,sub[2]Xgrid,22,Ygrid,0,48.7572667390861,
sub[0]Xgrid,23,Ygrid,2,48.7572667390861,sub[1]Xgrid,24,Ygrid,1,48.7572667390861,sub[2]Xgrid,22,Ygrid,0,48.7572667390861,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,2,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,48.7572667390861,sub[1]Xgrid,24,Ygrid,1,48.7572667390861,sub[2]Xgrid,22,Ygrid,0,48.7572667390861,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,2,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,2,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,2,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,45.4380096040017,sub[1]Xgrid,24,Ygrid,1,45.4380096040017,sub[2]Xgrid,24,Ygrid,2,45.4380096040017,
sub[0]Xgrid,23,Ygrid,2,46.4597384704444,sub[1]Xgrid,24,Ygrid,1,46.4597384704444,sub[2]Xgrid,23,Ygrid,1,46.4597384704444,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,0,Ygrid,24,Distance,47.0867927612304,Fdis,0.0212373776458049,Fitness,0,subcount,40
sub[0]Xgrid,0,Ygrid,24,47.0867927612304,
sub[0]Xgrid,2,Ygrid,4,47.2801098892805,sub[1]Xgrid,0,Ygrid,11,47.2801098892805,sub[2]Xgrid,0,Ygrid,24,47.2801098892805,
sub[0]Xgrid,2,Ygrid,4,48.8032980089096,sub[1]Xgrid,5,Ygrid,16,48.8032980089096,sub[2]Xgrid,0,Ygrid,24,48.8032980089096,
sub[0]Xgrid,2,Ygrid,4,47.1803398874989,sub[1]Xgrid,2,Ygrid,13,47.1803398874989,sub[2]Xgrid,0,Ygrid,24,47.1803398874989,
sub[0]Xgrid,2,Ygrid,4,47.1803398874989,sub[1]Xgrid,2,Ygrid,13,47.1803398874989,sub[2]Xgrid,0,Ygrid,24,47.1803398874989,
sub[0]Xgrid,2,Ygrid,4,47.1803398874989,sub[1]Xgrid,2,Ygrid,13,47.1803398874989,sub[2]Xgrid,0,Ygrid,24,47.1803398874989,
sub[0]Xgrid,2,Ygrid,4,48.8032980089096,sub[1]Xgrid,5,Ygrid,16,48.8032980089096,sub[2]Xgrid,0,Ygrid,24,48.8032980089096,
sub[0]Xgrid,2,Ygrid,4,47.1038523270908,sub[1]Xgrid,1,Ygrid,12,47.1038523270908,sub[2]Xgrid,0,Ygrid,24,47.1038523270908,
sub[0]Xgrid,2,Ygrid,4,48.8032980089096,sub[1]Xgrid,5,Ygrid,16,48.8032980089096,sub[2]Xgrid,0,Ygrid,24,48.8032980089096,
sub[0]Xgrid,2,Ygrid,4,48.8032980089096,sub[1]Xgrid,5,Ygrid,16,48.8032980089096,sub[2]Xgrid,0,Ygrid,24,48.8032980089096,
sub[0]Xgrid,2,Ygrid,4,47.1038523270908,sub[1]Xgrid,1,Ygrid,12,47.1038523270908,sub[2]Xgrid,0,Ygrid,24,47.1038523270908,
sub[0]Xgrid,2,Ygrid,4,48.0291976892951,sub[1]Xgrid,4,Ygrid,15,48.0291976892951,sub[2]Xgrid,0,Ygrid,24,48.0291976892951,
sub[0]Xgrid,2,Ygrid,4,47.1803398874989,sub[1]Xgrid,2,Ygrid,13,47.1803398874989,sub[2]Xgrid,0,Ygrid,24,47.1803398874989,
sub[0]Xgrid,2,Ygrid,4,47.2801098892805,sub[1]Xgrid,0,Ygrid,11,47.2801098892805,sub[2]Xgrid,0,Ygrid,24,47.2801098892805,
sub[0]Xgrid,2,Ygrid,4,48.0291976892951,sub[1]Xgrid,4,Ygrid,15,48.0291976892951,sub[2]Xgrid,0,Ygrid,24,48.0291976892951,
sub[0]Xgrid,2,Ygrid,4,47.1803398874989,sub[1]Xgrid,2,Ygrid,13,47.1803398874989,sub[2]Xgrid,0,Ygrid,24,47.1803398874989,
sub[0]Xgrid,2,Ygrid,4,47.4901821300314,sub[1]Xgrid,3,Ygrid,14,47.4901821300314,sub[2]Xgrid,0,Ygrid,24,47.4901821300314,
sub[0]Xgrid,2,Ygrid,4,48.8032980089096,sub[1]Xgrid,5,Ygrid,16,48.8032980089096,sub[2]Xgrid,0,Ygrid,24,48.8032980089096,
sub[0]Xgrid,2,Ygrid,4,48.0291976892951,sub[1]Xgrid,4,Ygrid,15,48.0291976892951,sub[2]Xgrid,0,Ygrid,24,48.0291976892951,
sub[0]Xgrid,2,Ygrid,4,48.0291976892951,sub[1]Xgrid,4,Ygrid,15,48.0291976892951,sub[2]Xgrid,0,Ygrid,24,48.0291976892951,
sub[0]Xgrid,2,Ygrid,4,48.0291976892951,sub[1]Xgrid,4,Ygrid,15,48.0291976892951,sub[2]Xgrid,0,Ygrid,24,48.0291976892951,
sub[0]Xgrid,0,Ygrid,24,47.0867927612304,sub[1]Xgrid,12,Ygrid,24,47.0867927612304,
sub[0]Xgrid,0,Ygrid,24,49.4091631749424,sub[1]Xgrid,7,Ygrid,19,49.4091631749424,
sub[0]Xgrid,0,Ygrid,24,47.0867927612304,sub[1]Xgrid,12,Ygrid,24,47.0867927612304,
sub[0]Xgrid,0,Ygrid,24,48.5234871737002,sub[1]Xgrid,8,Ygrid,20,48.5234871737002,
sub[0]Xgrid,0,Ygrid,24,48.5234871737002,sub[1]Xgrid,8,Ygrid,20,48.5234871737002,
sub[0]Xgrid,0,Ygrid,24,47.4269674121469,sub[1]Xgrid,10,Ygrid,22,47.4269674121469,
sub[0]Xgrid,0,Ygrid,24,47.8706842825139,sub[1]Xgrid,9,Ygrid,21,47.8706842825139,
sub[0]Xgrid,0,Ygrid,24,47.1705585888229,sub[1]Xgrid,11,Ygrid,23,47.1705585888229,
sub[0]Xgrid,0,Ygrid,24,48.5234871737002,sub[1]Xgrid,8,Ygrid,20,48.5234871737002,
sub[0]Xgrid,0,Ygrid,24,47.0867927612304,sub[1]Xgrid,12,Ygrid,24,47.0867927612304,
sub[0]Xgrid,0,Ygrid,24,48.5234871737002,sub[1]Xgrid,8,Ygrid,20,48.5234871737002,
sub[0]Xgrid,0,Ygrid,24,47.0867927612304,sub[1]Xgrid,12,Ygrid,24,47.0867927612304,
sub[0]Xgrid,0,Ygrid,24,47.0867927612304,sub[1]Xgrid,12,Ygrid,24,47.0867927612304,
sub[0]Xgrid,0,Ygrid,24,48.5234871737002,sub[1]Xgrid,8,Ygrid,20,48.5234871737002,
sub[0]Xgrid,0,Ygrid,24,47.4269674121469,sub[1]Xgrid,10,Ygrid,22,47.4269674121469,
sub[0]Xgrid,0,Ygrid,24,47.4269674121469,sub[1]Xgrid,10,Ygrid,22,47.4269674121469,
sub[0]Xgrid,0,Ygrid,24,47.0867927612304,sub[1]Xgrid,12,Ygrid,24,47.0867927612304,
sub[0]Xgrid,0,Ygrid,24,48.5234871737002,sub[1]Xgrid,8,Ygrid,20,48.5234871737002,
sub[0]Xgrid,0,Ygrid,24,47.0867927612304,sub[1]Xgrid,12,Ygrid,24,47.0867927612304,
sub[0]Xgrid,0,Ygrid,24,47.0867927612304,sub[1]Xgrid,12,Ygrid,24,47.0867927612304,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,23,Ygrid,2,Distance,49.8654152945924,Fdis,0.0200539791775973,Fitness,0,subcount,80
Path[11]Xgrid,22,Ygrid,4,Distance,49.8654152945924,Fdis,0.0200539791775973,Fitness,0,subcount,80
Path[11]Xgrid,24,Ygrid,1,Distance,49.8654152945924,Fdis,0.0200539791775973,Fitness,0,subcount,80
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,
sub[0]Xgrid,5,Ygrid,1,49.9038770012623,sub[1]Xgrid,13,Ygrid,2,49.9038770012623,sub[2]Xgrid,23,Ygrid,2,49.9038770012623,sub[3]Xgrid,22,Ygrid,4,49.9038770012623,sub[4]Xgrid,24,Ygrid,1,49.9038770012623,
sub[0]Xgrid,5,Ygrid,1,50.5281370131096,sub[1]Xgrid,15,Ygrid,4,50.5281370131096,sub[2]Xgrid,23,Ygrid,2,50.5281370131096,sub[3]Xgrid,22,Ygrid,4,50.5281370131096,sub[4]Xgrid,24,Ygrid,1,50.5281370131096,
sub[0]Xgrid,5,Ygrid,1,50.1165488483941,sub[1]Xgrid,14,Ygrid,3,50.1165488483941,sub[2]Xgrid,23,Ygrid,2,50.1165488483941,sub[3]Xgrid,22,Ygrid,4,50.1165488483941,sub[4]Xgrid,24,Ygrid,1,50.1165488483941,
sub[0]Xgrid,5,Ygrid,1,51.1620922695473,sub[1]Xgrid,16,Ygrid,5,51.1620922695473,sub[2]Xgrid,23,Ygrid,2,51.1620922695473,sub[3]Xgrid,22,Ygrid,4,51.1620922695473,sub[4]Xgrid,24,Ygrid,1,51.1620922695473,
sub[0]Xgrid,5,Ygrid,1,49.886980270151,sub[1]Xgrid,12,Ygrid,1,49.886980270151,sub[2]Xgrid,23,Ygrid,2,49.886980270151,sub[3]Xgrid,22,Ygrid,4,49.886980270151,sub[4]Xgrid,24,Ygrid,1,49.886980270151,
sub[0]Xgrid,5,Ygrid,1,51.1620922695473,sub[1]Xgrid,16,Ygrid,5,51.1620922695473,sub[2]Xgrid,23,Ygrid,2,51.1620922695473,sub[3]Xgrid,22,Ygrid,4,51.1620922695473,sub[4]Xgrid,24,Ygrid,1,51.1620922695473,
sub[0]Xgrid,5,Ygrid,1,50.0899068438584,sub[1]Xgrid,11,Ygrid,0,50.0899068438584,sub[2]Xgrid,23,Ygrid,2,50.0899068438584,sub[3]Xgrid,22,Ygrid,4,50.0899068438584,sub[4]Xgrid,24,Ygrid,1,50.0899068438584,
sub[0]Xgrid,5,Ygrid,1,49.886980270151,sub[1]Xgrid,12,Ygrid,1,49.886980270151,sub[2]Xgrid,23,Ygrid,2,49.886980270151,sub[3]Xgrid,22,Ygrid,4,49.886980270151,sub[4]Xgrid,24,Ygrid,1,49.886980270151,
sub[0]Xgrid,5,Ygrid,1,50.0899068438584,sub[1]Xgrid,11,Ygrid,0,50.0899068438584,sub[2]Xgrid,23,Ygrid,2,50.0899068438584,sub[3]Xgrid,22,Ygrid,4,50.0899068438584,sub[4]Xgrid,24,Ygrid,1,50.0899068438584,
sub[0]Xgrid,5,Ygrid,1,50.5281370131096,sub[1]Xgrid,15,Ygrid,4,50.5281370131096,sub[2]Xgrid,23,Ygrid,2,50.5281370131096,sub[3]Xgrid,22,Ygrid,4,50.5281370131096,sub[4]Xgrid,24,Ygrid,1,50.5281370131096,
sub[0]Xgrid,5,Ygrid,1,50.0899068438584,sub[1]Xgrid,11,Ygrid,0,50.0899068438584,sub[2]Xgrid,23,Ygrid,2,50.0899068438584,sub[3]Xgrid,22,Ygrid,4,50.0899068438584,sub[4]Xgrid,24,Ygrid,1,50.0899068438584,
sub[0]Xgrid,5,Ygrid,1,50.0899068438584,sub[1]Xgrid,11,Ygrid,0,50.0899068438584,sub[2]Xgrid,23,Ygrid,2,50.0899068438584,sub[3]Xgrid,22,Ygrid,4,50.0899068438584,sub[4]Xgrid,24,Ygrid,1,50.0899068438584,
sub[0]Xgrid,5,Ygrid,1,51.1620922695473,sub[1]Xgrid,16,Ygrid,5,51.1620922695473,sub[2]Xgrid,23,Ygrid,2,51.1620922695473,sub[3]Xgrid,22,Ygrid,4,51.1620922695473,sub[4]Xgrid,24,Ygrid,1,51.1620922695473,
sub[0]Xgrid,5,Ygrid,1,49.886980270151,sub[1]Xgrid,12,Ygrid,1,49.886980270151,sub[2]Xgrid,23,Ygrid,2,49.886980270151,sub[3]Xgrid,22,Ygrid,4,49.886980270151,sub[4]Xgrid,24,Ygrid,1,49.886980270151,
sub[0]Xgrid,5,Ygrid,1,50.0899068438584,sub[1]Xgrid,11,Ygrid,0,50.0899068438584,sub[2]Xgrid,23,Ygrid,2,50.0899068438584,sub[3]Xgrid,22,Ygrid,4,50.0899068438584,sub[4]Xgrid,24,Ygrid,1,50.0899068438584,
sub[0]Xgrid,5,Ygrid,1,51.1620922695473,sub[1]Xgrid,16,Ygrid,5,51.1620922695473,sub[2]Xgrid,23,Ygrid,2,51.1620922695473,sub[3]Xgrid,22,Ygrid,4,51.1620922695473,sub[4]Xgrid,24,Ygrid,1,51.1620922695473,
sub[0]Xgrid,5,Ygrid,1,49.886980270151,sub[1]Xgrid,12,Ygrid,1,49.886980270151,sub[2]Xgrid,23,Ygrid,2,49.886980270151,sub[3]Xgrid,22,Ygrid,4,49.886980270151,sub[4]Xgrid,24,Ygrid,1,49.886980270151,
sub[0]Xgrid,5,Ygrid,1,49.9038770012623,sub[1]Xgrid,13,Ygrid,2,49.9038770012623,sub[2]Xgrid,23,Ygrid,2,49.9038770012623,sub[3]Xgrid,22,Ygrid,4,49.9038770012623,sub[4]Xgrid,24,Ygrid,1,49.9038770012623,
sub[0]Xgrid,5,Ygrid,1,49.9038770012623,sub[1]Xgrid,13,Ygrid,2,49.9038770012623,sub[2]Xgrid,23,Ygrid,2,49.9038770012623,sub[3]Xgrid,22,Ygrid,4,49.9038770012623,sub[4]Xgrid,24,Ygrid,1,49.9038770012623,
sub[0]Xgrid,5,Ygrid,1,51.1620922695473,sub[1]Xgrid,16,Ygrid,5,51.1620922695473,sub[2]Xgrid,23,Ygrid,2,51.1620922695473,sub[3]Xgrid,22,Ygrid,4,51.1620922695473,sub[4]Xgrid,24,Ygrid,1,51.1620922695473,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,12,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,50.2270953756163,sub[1]Xgrid,22,Ygrid,4,50.2270953756163,sub[2]Xgrid,24,Ygrid,1,50.2270953756163,sub[3]Xgrid,22,Ygrid,10,50.2270953756163,
sub[0]Xgrid,23,Ygrid,2,52.3957101171684,sub[1]Xgrid,22,Ygrid,4,52.3957101171684,sub[2]Xgrid,24,Ygrid,1,52.3957101171684,sub[3]Xgrid,19,Ygrid,7,52.3957101171684,
sub[0]Xgrid,23,Ygrid,2,51.4200955453616,sub[1]Xgrid,22,Ygrid,4,51.4200955453616,sub[2]Xgrid,24,Ygrid,1,51.4200955453616,sub[3]Xgrid,20,Ygrid,8,51.4200955453616,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,12,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,50.7064775806883,sub[1]Xgrid,22,Ygrid,4,50.7064775806883,sub[2]Xgrid,24,Ygrid,1,50.7064775806883,sub[3]Xgrid,21,Ygrid,9,50.7064775806883,
sub[0]Xgrid,23,Ygrid,2,50.2270953756163,sub[1]Xgrid,22,Ygrid,4,50.2270953756163,sub[2]Xgrid,24,Ygrid,1,50.2270953756163,sub[3]Xgrid,22,Ygrid,10,50.2270953756163,
sub[0]Xgrid,23,Ygrid,2,49.9536957261186,sub[1]Xgrid,22,Ygrid,4,49.9536957261186,sub[2]Xgrid,24,Ygrid,1,49.9536957261186,sub[3]Xgrid,23,Ygrid,11,49.9536957261186,
sub[0]Xgrid,23,Ygrid,2,50.2270953756163,sub[1]Xgrid,22,Ygrid,4,50.2270953756163,sub[2]Xgrid,24,Ygrid,1,50.2270953756163,sub[3]Xgrid,22,Ygrid,10,50.2270953756163,
sub[0]Xgrid,23,Ygrid,2,51.4200955453616,sub[1]Xgrid,22,Ygrid,4,51.4200955453616,sub[2]Xgrid,24,Ygrid,1,51.4200955453616,sub[3]Xgrid,20,Ygrid,8,51.4200955453616,
sub[0]Xgrid,23,Ygrid,2,50.2270953756163,sub[1]Xgrid,22,Ygrid,4,50.2270953756163,sub[2]Xgrid,24,Ygrid,1,50.2270953756163,sub[3]Xgrid,22,Ygrid,10,50.2270953756163,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,12,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,12,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,50.2270953756163,sub[1]Xgrid,22,Ygrid,4,50.2270953756163,sub[2]Xgrid,24,Ygrid,1,50.2270953756163,sub[3]Xgrid,22,Ygrid,10,50.2270953756163,
sub[0]Xgrid,23,Ygrid,2,51.4200955453616,sub[1]Xgrid,22,Ygrid,4,51.4200955453616,sub[2]Xgrid,24,Ygrid,1,51.4200955453616,sub[3]Xgrid,20,Ygrid,8,51.4200955453616,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,12,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,50.7064775806883,sub[1]Xgrid,22,Ygrid,4,50.7064775806883,sub[2]Xgrid,24,Ygrid,1,50.7064775806883,sub[3]Xgrid,21,Ygrid,9,50.7064775806883,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,12,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,50.7064775806883,sub[1]Xgrid,22,Ygrid,4,50.7064775806883,sub[2]Xgrid,24,Ygrid,1,50.7064775806883,sub[3]Xgrid,21,Ygrid,9,50.7064775806883,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,5,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,50.0526773492616,sub[1]Xgrid,22,Ygrid,4,50.0526773492616,sub[2]Xgrid,24,Ygrid,1,50.0526773492616,sub[3]Xgrid,23,Ygrid,4,50.0526773492616,
sub[0]Xgrid,23,Ygrid,2,50.0526773492616,sub[1]Xgrid,22,Ygrid,4,50.0526773492616,sub[2]Xgrid,24,Ygrid,1,50.0526773492616,sub[3]Xgrid,23,Ygrid,4,50.0526773492616,
sub[0]Xgrid,23,Ygrid,2,50.7888655290676,sub[1]Xgrid,22,Ygrid,4,50.7888655290676,sub[2]Xgrid,24,Ygrid,1,50.7888655290676,sub[3]Xgrid,22,Ygrid,3,50.7888655290676,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,5,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,50.7888655290676,sub[1]Xgrid,22,Ygrid,4,50.7888655290676,sub[2]Xgrid,24,Ygrid,1,50.7888655290676,sub[3]Xgrid,22,Ygrid,3,50.7888655290676,
sub[0]Xgrid,23,Ygrid,2,54.2106503544499,sub[1]Xgrid,22,Ygrid,4,54.2106503544499,sub[2]Xgrid,24,Ygrid,1,54.2106503544499,sub[3]Xgrid,20,Ygrid,1,54.2106503544499,
sub[0]Xgrid,23,Ygrid,2,50.0526773492616,sub[1]Xgrid,22,Ygrid,4,50.0526773492616,sub[2]Xgrid,24,Ygrid,1,50.0526773492616,sub[3]Xgrid,23,Ygrid,4,50.0526773492616,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,5,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,50.0526773492616,sub[1]Xgrid,22,Ygrid,4,50.0526773492616,sub[2]Xgrid,24,Ygrid,1,50.0526773492616,sub[3]Xgrid,23,Ygrid,4,50.0526773492616,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,5,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,5,49.8654152945924,
sub[0]Xgrid,23,Ygrid,2,50.0526773492616,sub[1]Xgrid,22,Ygrid,4,50.0526773492616,sub[2]Xgrid,24,Ygrid,1,50.0526773492616,sub[3]Xgrid,23,Ygrid,4,50.0526773492616,
sub[0]Xgrid,23,Ygrid,2,49.8654152945924,sub[1]Xgrid,22,Ygrid,4,49.8654152945924,sub[2]Xgrid,24,Ygrid,1,49.8654152945924,sub[3]Xgrid,24,Ygrid,5,49.8654152945924,
