sub[0]Xgrid,1,Ygrid,22,85.6184018711964,sub[1]Xgrid,6,Ygrid,24,85.6184018711964,sub[2]Xgrid,24,Ygrid,22,85.6184018711964,sub[3]Xgrid,4,Ygrid,24,85.6184018711964,
sub[0]Xgrid,1,Ygrid,22,91.7352065048836,sub[1]Xgrid,6,Ygrid,24,91.7352065048836,sub[2]Xgrid,24,Ygrid,22,91.7352065048836,sub[3]Xgrid,1,Ygrid,21,91.7352065048836,
sub[0]Xgrid,1,Ygrid,22,91.7352065048836,sub[1]Xgrid,6,Ygrid,24,91.7352065048836,sub[2]Xgrid,24,Ygrid,22,91.7352065048836,sub[3]Xgrid,1,Ygrid,21,91.7352065048836,
sub[0]Xgrid,1,Ygrid,22,87.5662427122119,sub[1]Xgrid,6,Ygrid,24,87.5662427122119,sub[2]Xgrid,24,Ygrid,22,87.5662427122119,sub[3]Xgrid,3,Ygrid,23,87.5662427122119,
sub[0]Xgrid,1,Ygrid,22,87.5662427122119,sub[1]Xgrid,6,Ygrid,24,87.5662427122119,sub[2]Xgrid,24,Ygrid,22,87.5662427122119,sub[3]Xgrid,3,Ygrid,23,87.5662427122119,
sub[0]Xgrid,1,Ygrid,22,93.932889907732,sub[1]Xgrid,6,Ygrid,24,93.932889907732,sub[2]Xgrid,24,Ygrid,22,93.932889907732,sub[3]Xgrid,0,Ygrid,20,93.932889907732,
sub[0]Xgrid,1,Ygrid,22,87.5662427122119,sub[1]Xgrid,6,Ygrid,24,87.5662427122119,sub[2]Xgrid,24,Ygrid,22,87.5662427122119,sub[3]Xgrid,3,Ygrid,23,87.5662427122119,
sub[0]Xgrid,1,Ygrid,22,85.6184018711964,sub[1]Xgrid,6,Ygrid,24,85.6184018711964,sub[2]Xgrid,24,Ygrid,22,85.6184018711964,sub[3]Xgrid,4,Ygrid,24,85.6184018711964,
sub[0]Xgrid,1,Ygrid,22,85.6184018711964,sub[1]Xgrid,6,Ygrid,24,85.6184018711964,sub[2]Xgrid,24,Ygrid,22,85.6184018711964,sub[3]Xgrid,4,Ygrid,24,85.6184018711964,
sub[0]Xgrid,1,Ygrid,22,91.7352065048836,sub[1]Xgrid,6,Ygrid,24,91.7352065048836,sub[2]Xgrid,24,Ygrid,22,91.7352065048836,sub[3]Xgrid,1,Ygrid,21,91.7352065048836,
sub[0]Xgrid,1,Ygrid,22,91.7352065048836,sub[1]Xgrid,6,Ygrid,24,91.7352065048836,sub[2]Xgrid,24,Ygrid,22,91.7352065048836,sub[3]Xgrid,1,Ygrid,21,91.7352065048836,
sub[0]Xgrid,1,Ygrid,22,93.932889907732,sub[1]Xgrid,6,Ygrid,24,93.932889907732,sub[2]Xgrid,24,Ygrid,22,93.932889907732,sub[3]Xgrid,0,Ygrid,20,93.932889907732,
sub[0]Xgrid,1,Ygrid,22,91.7352065048836,sub[1]Xgrid,6,Ygrid,24,91.7352065048836,sub[2]Xgrid,24,Ygrid,22,91.7352065048836,sub[3]Xgrid,1,Ygrid,21,91.7352065048836,
sub[0]Xgrid,1,Ygrid,22,89.6093726633291,sub[1]Xgrid,6,Ygrid,24,89.6093726633291,sub[2]Xgrid,24,Ygrid,22,89.6093726633291,sub[3]Xgrid,2,Ygrid,22,89.6093726633291,
sub[0]Xgrid,1,Ygrid,22,89.6093726633291,sub[1]Xgrid,6,Ygrid,24,89.6093726633291,sub[2]Xgrid,24,Ygrid,22,89.6093726633291,sub[3]Xgrid,2,Ygrid,22,89.6093726633291,
sub[0]Xgrid,1,Ygrid,22,89.6093726633291,sub[1]Xgrid,6,Ygrid,24,89.6093726633291,sub[2]Xgrid,24,Ygrid,22,89.6093726633291,sub[3]Xgrid,2,Ygrid,22,89.6093726633291,
sub[0]Xgrid,1,Ygrid,22,91.7352065048836,sub[1]Xgrid,6,Ygrid,24,91.7352065048836,sub[2]Xgrid,24,Ygrid,22,91.7352065048836,sub[3]Xgrid,1,Ygrid,21,91.7352065048836,
sub[0]Xgrid,1,Ygrid,22,70.3332863302245,sub[1]Xgrid,6,Ygrid,24,70.3332863302245,sub[2]Xgrid,24,Ygrid,22,70.3332863302245,sub[3]Xgrid,12,Ygrid,20,70.3332863302245,
sub[0]Xgrid,1,Ygrid,22,63.6294209052294,sub[1]Xgrid,6,Ygrid,24,63.6294209052294,sub[2]Xgrid,24,Ygrid,22,63.6294209052294,sub[3]Xgrid,15,Ygrid,23,63.6294209052294,
sub[0]Xgrid,1,Ygrid,22,67.9657658971332,sub[1]Xgrid,6,Ygrid,24,67.9657658971332,sub[2]Xgrid,24,Ygrid,22,67.9657658971332,sub[3]Xgrid,13,Ygrid,21,67.9657658971332,
sub[0]Xgrid,1,Ygrid,22,75.3104166192434,sub[1]Xgrid,6,Ygrid,24,75.3104166192434,sub[2]Xgrid,24,Ygrid,22,75.3104166192434,sub[3]Xgrid,10,Ygrid,18,75.3104166192434,
sub[0]Xgrid,1,Ygrid,22,72.788702970265,sub[1]Xgrid,6,Ygrid,24,72.788702970265,sub[2]Xgrid,24,Ygrid,22,72.788702970265,sub[3]Xgrid,11,Ygrid,19,72.788702970265,
sub[0]Xgrid,1,Ygrid,22,70.3332863302245,sub[1]Xgrid,6,Ygrid,24,70.3332863302245,sub[2]Xgrid,24,Ygrid,22,70.3332863302245,sub[3]Xgrid,12,Ygrid,20,70.3332863302245,
sub[0]Xgrid,1,Ygrid,22,70.3332863302245,sub[1]Xgrid,6,Ygrid,24,70.3332863302245,sub[2]Xgrid,24,Ygrid,22,70.3332863302245,sub[3]Xgrid,12,Ygrid,20,70.3332863302245,
sub[0]Xgrid,1,Ygrid,22,72.788702970265,sub[1]Xgrid,6,Ygrid,24,72.788702970265,sub[2]Xgrid,24,Ygrid,22,72.788702970265,sub[3]Xgrid,11,Ygrid,19,72.788702970265,
sub[0]Xgrid,1,Ygrid,22,72.788702970265,sub[1]Xgrid,6,Ygrid,24,72.788702970265,sub[2]Xgrid,24,Ygrid,22,72.788702970265,sub[3]Xgrid,11,Ygrid,19,72.788702970265,
sub[0]Xgrid,1,Ygrid,22,75.3104166192434,sub[1]Xgrid,6,Ygrid,24,75.3104166192434,sub[2]Xgrid,24,Ygrid,22,75.3104166192434,sub[3]Xgrid,10,Ygrid,18,75.3104166192434,
sub[0]Xgrid,1,Ygrid,22,65.7166896561401,sub[1]Xgrid,6,Ygrid,24,65.7166896561401,sub[2]Xgrid,24,Ygrid,22,65.7166896561401,sub[3]Xgrid,14,Ygrid,22,65.7166896561401,
sub[0]Xgrid,1,Ygrid,22,72.788702970265,sub[1]Xgrid,6,Ygrid,24,72.788702970265,sub[2]Xgrid,24,Ygrid,22,72.788702970265,sub[3]Xgrid,11,Ygrid,19,72.788702970265,
sub[0]Xgrid,1,Ygrid,22,72.788702970265,sub[1]Xgrid,6,Ygrid,24,72.788702970265,sub[2]Xgrid,24,Ygrid,22,72.788702970265,sub[3]Xgrid,11,Ygrid,19,72.788702970265,
sub[0]Xgrid,1,Ygrid,22,67.9657658971332,sub[1]Xgrid,6,Ygrid,24,67.9657658971332,sub[2]Xgrid,24,Ygrid,22,67.9657658971332,sub[3]Xgrid,13,Ygrid,21,67.9657658971332,
sub[0]Xgrid,1,Ygrid,22,67.9657658971332,sub[1]Xgrid,6,Ygrid,24,67.9657658971332,sub[2]Xgrid,24,Ygrid,22,67.9657658971332,sub[3]Xgrid,13,Ygrid,21,67.9657658971332,
sub[0]Xgrid,1,Ygrid,22,75.3104166192434,sub[1]Xgrid,6,Ygrid,24,75.3104166192434,sub[2]Xgrid,24,Ygrid,22,75.3104166192434,sub[3]Xgrid,10,Ygrid,18,75.3104166192434,
sub[0]Xgrid,1,Ygrid,22,72.788702970265,sub[1]Xgrid,6,Ygrid,24,72.788702970265,sub[2]Xgrid,24,Ygrid,22,72.788702970265,sub[3]Xgrid,11,Ygrid,19,72.788702970265,
sub[0]Xgrid,1,Ygrid,22,63.6294209052294,sub[1]Xgrid,6,Ygrid,24,63.6294209052294,sub[2]Xgrid,24,Ygrid,22,63.6294209052294,sub[3]Xgrid,15,Ygrid,23,63.6294209052294,
sub[0]Xgrid,1,Ygrid,22,75.3104166192434,sub[1]Xgrid,6,Ygrid,24,75.3104166192434,sub[2]Xgrid,24,Ygrid,22,75.3104166192434,sub[3]Xgrid,10,Ygrid,18,75.3104166192434,
sub[0]Xgrid,1,Ygrid,22,67.9657658971332,sub[1]Xgrid,6,Ygrid,24,67.9657658971332,sub[2]Xgrid,24,Ygrid,22,67.9657658971332,sub[3]Xgrid,13,Ygrid,21,67.9657658971332,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[15]Xgrid,24,Ygrid,0,Distance,48,Fdis,0.0208333333333333,Fitness,0,subcount,41
sub[0]Xgrid,24,Ygrid,0,48,
sub[0]Xgrid,3,Ygrid,0,49.5457424187346,sub[1]Xgrid,16,Ygrid,4,49.5457424187346,sub[2]Xgrid,24,Ygrid,0,49.5457424187346,
sub[0]Xgrid,3,Ygrid,0,48.0952366383082,sub[1]Xgrid,13,Ygrid,1,48.0952366383082,sub[2]Xgrid,24,Ygrid,0,48.0952366383082,
sub[0]Xgrid,3,Ygrid,0,48.8561498573581,sub[1]Xgrid,15,Ygrid,3,48.8561498573581,sub[2]Xgrid,24,Ygrid,0,48.8561498573581,
sub[0]Xgrid,3,Ygrid,0,48,sub[1]Xgrid,12,Ygrid,0,48,sub[2]Xgrid,24,Ygrid,0,48,
sub[0]Xgrid,3,Ygrid,0,48.3783789146845,sub[1]Xgrid,14,Ygrid,2,48.3783789146845,sub[2]Xgrid,24,Ygrid,0,48.3783789146845,
sub[0]Xgrid,3,Ygrid,0,48.3783789146845,sub[1]Xgrid,14,Ygrid,2,48.3783789146845,sub[2]Xgrid,24,Ygrid,0,48.3783789146845,
sub[0]Xgrid,3,Ygrid,0,49.5457424187346,sub[1]Xgrid,16,Ygrid,4,49.5457424187346,sub[2]Xgrid,24,Ygrid,0,49.5457424187346,
sub[0]Xgrid,3,Ygrid,0,48.8561498573581,sub[1]Xgrid,15,Ygrid,3,48.8561498573581,sub[2]Xgrid,24,Ygrid,0,48.8561498573581,
sub[0]Xgrid,3,Ygrid,0,48.3783789146845,sub[1]Xgrid,14,Ygrid,2,48.3783789146845,sub[2]Xgrid,24,Ygrid,0,48.3783789146845,
sub[0]Xgrid,3,Ygrid,0,48.3783789146845,sub[1]Xgrid,14,Ygrid,2,48.3783789146845,sub[2]Xgrid,24,Ygrid,0,48.3783789146845,
sub[0]Xgrid,3,Ygrid,0,48.0952366383082,sub[1]Xgrid,13,Ygrid,1,48.0952366383082,sub[2]Xgrid,24,Ygrid,0,48.0952366383082,
sub[0]Xgrid,3,Ygrid,0,49.5457424187346,sub[1]Xgrid,16,Ygrid,4,49.5457424187346,sub[2]Xgrid,24,Ygrid,0,49.5457424187346,
sub[0]Xgrid,3,Ygrid,0,48.8561498573581,sub[1]Xgrid,15,Ygrid,3,48.8561498573581,sub[2]Xgrid,24,Ygrid,0,48.8561498573581,
sub[0]Xgrid,3,Ygrid,0,48,sub[1]Xgrid,12,Ygrid,0,48,sub[2]Xgrid,24,Ygrid,0,48,
sub[0]Xgrid,3,Ygrid,0,49.5457424187346,sub[1]Xgrid,16,Ygrid,4,49.5457424187346,sub[2]Xgrid,24,Ygrid,0,49.5457424187346,
sub[0]Xgrid,3,Ygrid,0,48,sub[1]Xgrid,12,Ygrid,0,48,sub[2]Xgrid,24,Ygrid,0,48,
sub[0]Xgrid,3,Ygrid,0,48.3783789146845,sub[1]Xgrid,14,Ygrid,2,48.3783789146845,sub[2]Xgrid,24,Ygrid,0,48.3783789146845,
sub[0]Xgrid,3,Ygrid,0,49.5457424187346,sub[1]Xgrid,16,Ygrid,4,49.5457424187346,sub[2]Xgrid,24,Ygrid,0,49.5457424187346,
sub[0]Xgrid,3,Ygrid,0,48,sub[1]Xgrid,12,Ygrid,0,48,sub[2]Xgrid,24,Ygrid,0,48,
sub[0]Xgrid,3,Ygrid,0,49.5457424187346,sub[1]Xgrid,16,Ygrid,4,49.5457424187346,sub[2]Xgrid,24,Ygrid,0,49.5457424187346,
sub[0]Xgrid,24,Ygrid,0,49.4366944124698,sub[1]Xgrid,20,Ygrid,8,49.4366944124698,
sub[0]Xgrid,24,Ygrid,0,48.0837658275926,sub[1]Xgrid,23,Ygrid,11,48.0837658275926,
sub[0]Xgrid,24,Ygrid,0,48,sub[1]Xgrid,24,Ygrid,12,48,
sub[0]Xgrid,24,Ygrid,0,48.0837658275926,sub[1]Xgrid,23,Ygrid,11,48.0837658275926,
sub[0]Xgrid,24,Ygrid,0,48.3401746509165,sub[1]Xgrid,22,Ygrid,10,48.3401746509165,
sub[0]Xgrid,24,Ygrid,0,48.7838915212835,sub[1]Xgrid,21,Ygrid,9,48.7838915212835,
sub[0]Xgrid,24,Ygrid,0,48,sub[1]Xgrid,24,Ygrid,12,48,
sub[0]Xgrid,24,Ygrid,0,48.3401746509165,sub[1]Xgrid,22,Ygrid,10,48.3401746509165,
sub[0]Xgrid,24,Ygrid,0,49.4366944124698,sub[1]Xgrid,20,Ygrid,8,49.4366944124698,
sub[0]Xgrid,24,Ygrid,0,48.3401746509165,sub[1]Xgrid,22,Ygrid,10,48.3401746509165,
sub[0]Xgrid,24,Ygrid,0,49.4366944124698,sub[1]Xgrid,20,Ygrid,8,49.4366944124698,
sub[0]Xgrid,24,Ygrid,0,48,sub[1]Xgrid,24,Ygrid,12,48,
sub[0]Xgrid,24,Ygrid,0,48.7838915212835,sub[1]Xgrid,21,Ygrid,9,48.7838915212835,
sub[0]Xgrid,24,Ygrid,0,48.3401746509165,sub[1]Xgrid,22,Ygrid,10,48.3401746509165,
sub[0]Xgrid,24,Ygrid,0,48,sub[1]Xgrid,24,Ygrid,12,48,
sub[0]Xgrid,24,Ygrid,0,48.3401746509165,sub[1]Xgrid,22,Ygrid,10,48.3401746509165,
sub[0]Xgrid,24,Ygrid,0,48.0837658275926,sub[1]Xgrid,23,Ygrid,11,48.0837658275926,
sub[0]Xgrid,24,Ygrid,0,48.3401746509165,sub[1]Xgrid,22,Ygrid,10,48.3401746509165,
sub[0]Xgrid,24,Ygrid,0,48.3401746509165,sub[1]Xgrid,22,Ygrid,10,48.3401746509165,
sub[0]Xgrid,24,Ygrid,0,48,sub[1]Xgrid,24,Ygrid,12,48,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[16]Xgrid,17,Ygrid,9,Distance,41100,Fdis,-4099.97205793016,Fitness,100,subcount,0
sub[0]Xgrid,18,Ygrid,13,34.7335673973162,
sub[0]Xgrid,1,Ygrid,23,46.0434577328854,
sub[0]Xgrid,1,Ygrid,20,43.3702194543583,
sub[0]Xgrid,7,Ygrid,20,38.6538692969901,
sub[0]Xgrid,10,Ygrid,17,35.3755587658145,
sub[0]Xgrid,2,Ygrid,16,39.5339153180364,
sub[0]Xgrid,20,Ygrid,18,34.1183506450754,
sub[0]Xgrid,7,Ygrid,6,33.9783812635728,
sub[0]Xgrid,12,Ygrid,15,34.2093727122985,
sub[0]Xgrid,12,Ygrid,15,34.2093727122985,
sub[0]Xgrid,9,Ygrid,13,34.4124635385802,
sub[0]Xgrid,6,Ygrid,21,40.0886172587362,
sub[0]Xgrid,24,Ygrid,9,40.6320112359526,
sub[0]Xgrid,13,Ygrid,21,36.0999323214483,
sub[0]Xgrid,18,Ygrid,8,36.7857230942273,
sub[0]Xgrid,12,Ygrid,13,33.9706266090538,
sub[0]Xgrid,16,Ygrid,0,41.298221281347,
sub[0]Xgrid,8,Ygrid,24,41.298221281347,
sub[0]Xgrid,7,Ygrid,14,35.3755587658145,
sub[0]Xgrid,21,Ygrid,3,42.4264068711929,
sub[0]Xgrid,19,Ygrid,6,38.6064005374407,
sub[0]Xgrid,23,Ygrid,14,36.9756996567934,
sub[0]Xgrid,1,Ygrid,7,35.6717671040157,
sub[0]Xgrid,9,Ygrid,12,34.2093727122985,
sub[0]Xgrid,22,Ygrid,2,44.181444068749,
sub[0]Xgrid,15,Ygrid,9,34.9857113690718,
sub[0]Xgrid,22,Ygrid,1,45.1095083067756,
sub[0]Xgrid,24,Ygrid,5,43.5153013442625,
sub[0]Xgrid,7,Ygrid,5,34.0974228350066,
sub[0]Xgrid,23,Ygrid,17,35.6717671040157,
sub[0]Xgrid,6,Ygrid,11,34.7335673973162,
sub[0]Xgrid,2,Ygrid,2,33.9411254969543,
sub[0]Xgrid,5,Ygrid,13,35.8828866772843,
sub[0]Xgrid,24,Ygrid,20,35.2409987036266,
sub[0]Xgrid,9,Ygrid,8,33.9733067782536,
sub[0]Xgrid,24,Ygrid,23,34.2415402771893,
sub[0]Xgrid,19,Ygrid,9,36.8351843424705,
sub[0]Xgrid,21,Ygrid,3,42.4264068711929,
sub[0]Xgrid,14,Ygrid,17,34.2292711612789,
sub[0]Xgrid,20,Ygrid,17,34.3110672451119,
sub[0]Xgrid,24,Ygrid,1,47.0208242989286,
sub[0]Xgrid,24,Ygrid,15,37.3019433961698,
sub[0]Xgrid,18,Ygrid,3,40.0886172587362,
sub[0]Xgrid,16,Ygrid,14,34.066540100335,
sub[0]Xgrid,1,Ygrid,2,34.0637289031789,
sub[0]Xgrid,16,Ygrid,2,39.5339153180364,
sub[0]Xgrid,15,Ygrid,4,37.4558868957213,
sub[0]Xgrid,21,Ygrid,8,38.7510256503439,
sub[0]Xgrid,3,Ygrid,21,42.4264068711929,
sub[0]Xgrid,8,Ygrid,12,34.422205101856,
sub[0]Xgrid,7,Ygrid,14,35.3755587658145,
sub[0]Xgrid,2,Ygrid,14,38.3082275709201,
sub[0]Xgrid,3,Ygrid,17,39.3986201228107,
sub[0]Xgrid,15,Ygrid,12,34.2093727122985,
sub[0]Xgrid,5,Ygrid,21,40.8224172065942,
sub[0]Xgrid,15,Ygrid,15,33.9411254969543,
sub[0]Xgrid,9,Ygrid,5,34.5030670148074,
sub[0]Xgrid,17,Ygrid,5,37.9685018779859,
sub[0]Xgrid,11,Ygrid,12,33.9706266090538,
sub[0]Xgrid,9,Ygrid,2,35.8465983686816,
sub[0]Xgrid,22,Ygrid,10,38.3082275709201,
sub[0]Xgrid,19,Ygrid,6,38.6064005374407,
sub[0]Xgrid,16,Ygrid,22,35.4491522687062,
sub[0]Xgrid,7,Ygrid,14,35.3755587658145,
sub[0]Xgrid,13,Ygrid,13,33.9411254969543,
sub[0]Xgrid,24,Ygrid,18,36,
sub[0]Xgrid,8,Ygrid,7,33.9753808725922,
sub[0]Xgrid,10,Ygrid,10,33.9411254969543,
sub[0]Xgrid,24,Ygrid,10,40,
sub[0]Xgrid,12,Ygrid,1,37.983838120938,
sub[0]Xgrid,12,Ygrid,3,36.5560901217486,
sub[0]Xgrid,9,Ygrid,4,34.8488578017961,
sub[0]Xgrid,12,Ygrid,1,37.983838120938,
sub[0]Xgrid,17,Ygrid,9,35.7883294189182,
sub[0]Xgrid,11,Ygrid,16,34.6808253614213,
sub[0]Xgrid,21,Ygrid,16,34.9447613102057,
sub[0]Xgrid,11,Ygrid,6,34.7335673973162,
sub[0]Xgrid,14,Ygrid,21,35.6791654371585,
sub[0]Xgrid,20,Ygrid,20,33.9411254969543,
sub[0]Xgrid,22,Ygrid,6,40.9142787782576,
sub[0]Xgrid,9,Ygrid,0,37.3019433961698,
sub[0]Xgrid,24,Ygrid,16,36.8444102037119,
sub[0]Xgrid,21,Ygrid,21,33.9411254969543,
sub[0]Xgrid,7,Ygrid,2,35.0829874381962,
sub[0]Xgrid,20,Ygrid,7,38.6538692969901,
sub[0]Xgrid,6,Ygrid,1,35.2889262633187,
sub[0]Xgrid,0,Ygrid,8,36.8444102037119,
sub[0]Xgrid,14,Ygrid,19,34.7811873299108,
sub[0]Xgrid,0,Ygrid,14,40,
sub[0]Xgrid,19,Ygrid,15,34.5030670148074,
sub[0]Xgrid,5,Ygrid,22,41.6660015198998,
sub[0]Xgrid,3,Ygrid,21,42.4264068711929,
sub[0]Xgrid,16,Ygrid,8,35.7770876399966,
sub[0]Xgrid,7,Ygrid,1,35.6717671040157,
sub[0]Xgrid,18,Ygrid,13,34.7335673973162,
sub[0]Xgrid,14,Ygrid,3,37.5772277625024,
