pop0:
gene[3]:,26,distance,40.1655250605964
gene[4]:,22,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10322.9197878665
pop424:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.1655250605964
gene[4]:,26,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10322.9197878665
pop425:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.2044356476664
gene[4]:,19,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10322.9586984535
pop426:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.2044356476664
gene[4]:,6,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10322.9586984535
pop427:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.2044356476664
gene[4]:,15,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10322.9586984535
pop428:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.2149163087159
gene[4]:,12,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10322.9691791146
pop429:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.2149163087159
gene[4]:,8,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10322.9691791146
pop430:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.2149163087159
gene[4]:,18,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10322.9691791146
pop431:
gene[0]:,4,distance,43.6671728680041
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,4,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10322.9878989327
pop432:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,40.1655250605964
gene[4]:,27,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.0005940725
pop433:
gene[0]:,22,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,41.6394009583271
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.0212361141
pop434:
gene[0]:,26,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,41.6394009583271
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.0212361141
pop435:
gene[0]:,34,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,41.6394009583271
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.0212361141
pop436:
gene[0]:,29,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,41.6394009583271
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.0212361141
pop437:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,40.2044356476664
gene[4]:,15,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.0395046596
pop438:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,42.738633753706
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,10323.1204675913
pop439:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,42.738633753706
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,5,distance,36.3351353039131,ID,42.738633753706
Fitness:,10323.1204675913
pop440:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.3732062014138
gene[4]:,30,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.1274690073
pop441:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.3732062014138
gene[4]:,30,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.1274690073
pop442:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.3732062014138
gene[4]:,21,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.1274690073
pop443:
gene[0]:,4,distance,43.8627911525386
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,25,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.1835172172
pop444:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,40.3732062014138
gene[4]:,25,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.2082752134
pop445:
gene[0]:,7,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,41.8813447696323
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.2631799254
pop446:
gene[0]:,19,distance,44.5764091172119
gene[1]:,36,distance,43.5153013442625
gene[2]:,0,distance,41.8813447696323
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.2631799254
pop447:
gene[0]:,12,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,41.8813447696323
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.2631799254
pop448:
gene[0]:,7,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,41.8813447696323
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.2631799254
pop449:
gene[0]:,19,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,41.8813447696323
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.2631799254
pop450:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.5525484697586
gene[4]:,11,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.3068112756
pop451:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.5525484697586
gene[4]:,7,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.3068112756
pop452:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.5525484697586
gene[4]:,11,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.3068112756
pop453:
gene[0]:,4,distance,43.8627911525386
gene[1]:,26,distance,43.5153013442625
gene[2]:,24,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,32,distance,38.6132833520683
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.3942578483
pop454:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,14,distance,42.5153000260699
gene[3]:,26,distance,40.2044356476664
gene[4]:,5,distance,40.0320159670359
gene[5]:,38,distance,38.8877520769974
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.4439078096
pop455:
gene[0]:,4,distance,44.3135887868521
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,13,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.6343148515
pop456:
gene[0]:,4,distance,44.3135887868521
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,14,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.6343148515
pop457:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.2986264209035
gene[2]:,0,distance,42.5153000260699
gene[3]:,34,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,6,distance,36.3351353039131,ID,43.2986264209035
Fitness:,10323.6804602585
pop458:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.2986264209035
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,6,distance,36.3351353039131,ID,43.2986264209035
Fitness:,10323.6804602585
pop459:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.2986264209035
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,6,distance,36.3351353039131,ID,43.2986264209035
Fitness:,10323.6804602585
pop460:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.2986264209035
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,6,distance,36.3351353039131,ID,43.2986264209035
Fitness:,10323.6804602585
pop461:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,18,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.4136853595328,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10323.933262215
pop462:
gene[0]:,4,distance,44.5764091172119
gene[1]:,20,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.4352462696597,ID,43.5153013442625
Fitness:,10323.9972461476
pop463:
gene[0]:,4,distance,44.5764091172119
gene[1]:,11,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.4352462696597,ID,43.5153013442625
Fitness:,10323.9972461476
pop464:
gene[0]:,4,distance,44.5764091172119
gene[1]:,3,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.4352462696597,ID,43.5153013442625
Fitness:,10323.9972461476
pop465:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,23,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.4851770919178,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10324.0047539473
pop466:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,14,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.5315945370214,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10324.0511713925
pop467:
gene[0]:,4,distance,44.5764091172119
gene[1]:,19,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.5015054932332,ID,43.5153013442625
Fitness:,10324.0635053712
pop468:
gene[0]:,4,distance,44.3135887868521
gene[1]:,26,distance,43.5153013442625
gene[2]:,8,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,17,distance,38.8877520769974
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10324.1195242076
pop469:
gene[0]:,5,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.002595222878
gene[3]:,26,distance,41.8813447696323
gene[4]:,17,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10324.1229027723
pop470:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,6,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.6491106406735,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10324.1686874961
pop471:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,9,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.6491106406735,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10324.1686874961
pop472:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,22,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.8231932763089,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10324.3427701317
pop473:
gene[0]:,4,distance,44.5764091172119
gene[1]:,5,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.871967508533,ID,43.5153013442625
Fitness:,10324.4339673865
pop474:
gene[0]:,4,distance,44.5764091172119
gene[1]:,11,distance,43.5153013442625
gene[2]:,28,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.9930864545203
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.4352462696597,ID,43.5153013442625
Fitness:,10324.5877898812
pop475:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,44.3310501211929
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,8,distance,36.3351353039131,ID,44.3310501211929
Fitness:,10324.7128839588
pop476:
gene[0]:,17,distance,44.5764091172119
gene[1]:,26,distance,44.3310501211929
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,8,distance,36.3351353039131,ID,44.3310501211929
Fitness:,10324.7128839588
pop477:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,3,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.5004823624865
gene[6]:,0,distance,38.4025427209327,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10325.0200592179
pop478:
gene[0]:,4,distance,45.4031242374328
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,5,distance,37.377558326432,ID,45.4031242374328
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10329.2682434523
pop479:
gene[0]:,4,distance,47.0208242989286
gene[1]:,24,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,8,distance,37.377558326432,ID,47.0208242989286
gene[7]:,7,distance,36.4157239491703,ID,43.5153013442625
Fitness:,10330.966532159
pop480:
gene[0]:,4,distance,68.3542510794581
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,41.1014528089898
gene[5]:,38,distance,38.4025427209327
gene[6]:,14,distance,37.377558326432,ID,68.3542510794581
gene[7]:,3,distance,36.3351353039131,ID,41.1014528089898
Fitness:,10349.805521759
pop481:
gene[0]:,14,distance,66.3719502191447
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,22,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,13,distance,37.8231932763089,ID,66.3719502191447
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10350.6827043838
pop482:
gene[0]:,27,distance,74.3160468156901
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,41.2346821194123
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,15,distance,37.377558326432,ID,74.3160468156901
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,10356.9005481239
pop483:
gene[0]:,27,distance,44.5764091172119
gene[1]:,26,distance,41.6660015198998
gene[2]:,24,distance,41.2346821194123
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.6132833520683
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,4,distance,36.3351353039131,ID,41.6660015198998
Fitness:,20320.977958082
pop484:
gene[0]:,27,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,41.2346821194123
gene[3]:,26,distance,40.5525484697586
gene[4]:,11,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20322.026193369
pop485:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,42.5153000260699
gene[2]:,0,distance,41.6660015198998
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,4,distance,36.3351353039131,ID,41.6660015198998
Fitness:,20322.0478353575
pop486:
gene[0]:,4,distance,43.8627911525386
gene[1]:,26,distance,43.5153013442625
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,40.0867927612304
gene[4]:,9,distance,40.0320159670359
gene[5]:,32,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20322.1274376024
pop487:
gene[0]:,4,distance,43.5153013442625
gene[1]:,26,distance,43.0217288664427
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,31,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20322.3424549311
pop488:
gene[0]:,4,distance,43.5153013442625
gene[1]:,26,distance,43.0217288664427
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,0,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20322.3424549311
pop489:
gene[0]:,4,distance,43.5153013442625
gene[1]:,26,distance,43.0453610171873
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,15,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20322.3660870818
pop490:
gene[0]:,4,distance,43.5153013442625
gene[1]:,26,distance,43.1100092979689
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,27,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20322.4307353626
pop491:
gene[0]:,4,distance,43.5153013442625
gene[1]:,26,distance,43.0217288664427
gene[2]:,20,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,23,distance,38.6740950351743
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20322.6140072453
pop492:
gene[0]:,4,distance,43.5153013442625
gene[1]:,26,distance,43.3834089474665
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,28,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,20322.7041350121
pop493:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
