sub[0]Xgrid,0,Ygrid,20,49.5719061651703,sub[1]Xgrid,6,Ygrid,24,49.5719061651703,sub[2]Xgrid,4,Ygrid,23,49.5719061651703,
sub[0]Xgrid,0,Ygrid,20,49.5719061651703,sub[1]Xgrid,6,Ygrid,24,49.5719061651703,sub[2]Xgrid,4,Ygrid,23,49.5719061651703,
sub[0]Xgrid,0,Ygrid,20,49.5719061651703,sub[1]Xgrid,6,Ygrid,24,49.5719061651703,sub[2]Xgrid,4,Ygrid,23,49.5719061651703,
sub[0]Xgrid,0,Ygrid,20,57.0592130904601,sub[1]Xgrid,6,Ygrid,24,57.0592130904601,sub[2]Xgrid,1,Ygrid,20,57.0592130904601,
sub[0]Xgrid,0,Ygrid,20,52.0114281783627,sub[1]Xgrid,6,Ygrid,24,52.0114281783627,sub[2]Xgrid,3,Ygrid,22,52.0114281783627,
sub[0]Xgrid,0,Ygrid,20,47.3108537931698,sub[1]Xgrid,6,Ygrid,24,47.3108537931698,sub[2]Xgrid,5,Ygrid,24,47.3108537931698,
sub[0]Xgrid,0,Ygrid,20,47.3108537931698,sub[1]Xgrid,6,Ygrid,24,47.3108537931698,sub[2]Xgrid,5,Ygrid,24,47.3108537931698,
sub[0]Xgrid,0,Ygrid,20,57.0592130904601,sub[1]Xgrid,6,Ygrid,24,57.0592130904601,sub[2]Xgrid,1,Ygrid,20,57.0592130904601,
sub[0]Xgrid,0,Ygrid,20,54.5144571043443,sub[1]Xgrid,6,Ygrid,24,54.5144571043443,sub[2]Xgrid,2,Ygrid,21,54.5144571043443,
sub[0]Xgrid,0,Ygrid,20,49.5719061651703,sub[1]Xgrid,6,Ygrid,24,49.5719061651703,sub[2]Xgrid,4,Ygrid,23,49.5719061651703,
sub[0]Xgrid,0,Ygrid,20,49.5719061651703,sub[1]Xgrid,6,Ygrid,24,49.5719061651703,sub[2]Xgrid,4,Ygrid,23,49.5719061651703,
sub[0]Xgrid,0,Ygrid,20,57.0592130904601,sub[1]Xgrid,6,Ygrid,24,57.0592130904601,sub[2]Xgrid,1,Ygrid,20,57.0592130904601,
sub[0]Xgrid,0,Ygrid,20,57.0592130904601,sub[1]Xgrid,6,Ygrid,24,57.0592130904601,sub[2]Xgrid,1,Ygrid,20,57.0592130904601,
sub[0]Xgrid,0,Ygrid,20,54.5144571043443,sub[1]Xgrid,6,Ygrid,24,54.5144571043443,sub[2]Xgrid,2,Ygrid,21,54.5144571043443,
sub[0]Xgrid,0,Ygrid,20,52.0114281783627,sub[1]Xgrid,6,Ygrid,24,52.0114281783627,sub[2]Xgrid,3,Ygrid,22,52.0114281783627,
sub[0]Xgrid,0,Ygrid,20,47.3108537931698,sub[1]Xgrid,6,Ygrid,24,47.3108537931698,sub[2]Xgrid,5,Ygrid,24,47.3108537931698,
sub[0]Xgrid,0,Ygrid,20,59.6364048133389,sub[1]Xgrid,6,Ygrid,24,59.6364048133389,sub[2]Xgrid,0,Ygrid,19,59.6364048133389,
sub[0]Xgrid,0,Ygrid,20,49.5719061651703,sub[1]Xgrid,6,Ygrid,24,49.5719061651703,sub[2]Xgrid,4,Ygrid,23,49.5719061651703,
sub[0]Xgrid,0,Ygrid,20,54.5144571043443,sub[1]Xgrid,6,Ygrid,24,54.5144571043443,sub[2]Xgrid,2,Ygrid,21,54.5144571043443,
sub[0]Xgrid,0,Ygrid,20,49.5719061651703,sub[1]Xgrid,6,Ygrid,24,49.5719061651703,sub[2]Xgrid,4,Ygrid,23,49.5719061651703,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,0,Ygrid,20,Distance,52.7666979158855,Fdis,0.0189513469573951,Fitness,0,subcount,81
Path[13]Xgrid,3,Ygrid,21,Distance,52.7666979158855,Fdis,0.0189513469573951,Fitness,0,subcount,81
Path[13]Xgrid,4,Ygrid,24,Distance,52.7666979158855,Fdis,0.0189513469573951,Fitness,0,subcount,81
sub[0]Xgrid,0,Ygrid,20,52.7666979158855,sub[1]Xgrid,3,Ygrid,21,52.7666979158855,sub[2]Xgrid,4,Ygrid,24,52.7666979158855,
sub[0]Xgrid,2,Ygrid,3,48.5365592472348,sub[1]Xgrid,5,Ygrid,14,48.5365592472348,sub[2]Xgrid,0,Ygrid,20,48.5365592472348,sub[3]Xgrid,3,Ygrid,21,48.5365592472348,sub[4]Xgrid,4,Ygrid,24,48.5365592472348,
sub[0]Xgrid,2,Ygrid,3,46.5440997776296,sub[1]Xgrid,2,Ygrid,11,46.5440997776296,sub[2]Xgrid,0,Ygrid,20,46.5440997776296,sub[3]Xgrid,3,Ygrid,21,46.5440997776296,sub[4]Xgrid,4,Ygrid,24,46.5440997776296,
sub[0]Xgrid,2,Ygrid,3,46.9239442037917,sub[1]Xgrid,3,Ygrid,12,46.9239442037917,sub[2]Xgrid,0,Ygrid,20,46.9239442037917,sub[3]Xgrid,3,Ygrid,21,46.9239442037917,sub[4]Xgrid,4,Ygrid,24,46.9239442037917,
sub[0]Xgrid,2,Ygrid,3,46.9239442037917,sub[1]Xgrid,3,Ygrid,12,46.9239442037917,sub[2]Xgrid,0,Ygrid,20,46.9239442037917,sub[3]Xgrid,3,Ygrid,21,46.9239442037917,sub[4]Xgrid,4,Ygrid,24,46.9239442037917,
sub[0]Xgrid,2,Ygrid,3,48.5365592472348,sub[1]Xgrid,5,Ygrid,14,48.5365592472348,sub[2]Xgrid,0,Ygrid,20,48.5365592472348,sub[3]Xgrid,3,Ygrid,21,48.5365592472348,sub[4]Xgrid,4,Ygrid,24,48.5365592472348,
sub[0]Xgrid,2,Ygrid,3,46.5440997776296,sub[1]Xgrid,2,Ygrid,11,46.5440997776296,sub[2]Xgrid,0,Ygrid,20,46.5440997776296,sub[3]Xgrid,3,Ygrid,21,46.5440997776296,sub[4]Xgrid,4,Ygrid,24,46.5440997776296,
sub[0]Xgrid,2,Ygrid,3,46.9239442037917,sub[1]Xgrid,3,Ygrid,12,46.9239442037917,sub[2]Xgrid,0,Ygrid,20,46.9239442037917,sub[3]Xgrid,3,Ygrid,21,46.9239442037917,sub[4]Xgrid,4,Ygrid,24,46.9239442037917,
sub[0]Xgrid,2,Ygrid,3,46.9239442037917,sub[1]Xgrid,3,Ygrid,12,46.9239442037917,sub[2]Xgrid,0,Ygrid,20,46.9239442037917,sub[3]Xgrid,3,Ygrid,21,46.9239442037917,sub[4]Xgrid,4,Ygrid,24,46.9239442037917,
sub[0]Xgrid,2,Ygrid,3,46.9239442037917,sub[1]Xgrid,3,Ygrid,12,46.9239442037917,sub[2]Xgrid,0,Ygrid,20,46.9239442037917,sub[3]Xgrid,3,Ygrid,21,46.9239442037917,sub[4]Xgrid,4,Ygrid,24,46.9239442037917,
sub[0]Xgrid,2,Ygrid,3,46.5440997776296,sub[1]Xgrid,2,Ygrid,11,46.5440997776296,sub[2]Xgrid,0,Ygrid,20,46.5440997776296,sub[3]Xgrid,3,Ygrid,21,46.5440997776296,sub[4]Xgrid,4,Ygrid,24,46.5440997776296,
sub[0]Xgrid,2,Ygrid,3,48.5365592472348,sub[1]Xgrid,5,Ygrid,14,48.5365592472348,sub[2]Xgrid,0,Ygrid,20,48.5365592472348,sub[3]Xgrid,3,Ygrid,21,48.5365592472348,sub[4]Xgrid,4,Ygrid,24,48.5365592472348,
sub[0]Xgrid,2,Ygrid,3,46.6491106406735,sub[1]Xgrid,0,Ygrid,9,46.6491106406735,sub[2]Xgrid,0,Ygrid,20,46.6491106406735,sub[3]Xgrid,3,Ygrid,21,46.6491106406735,sub[4]Xgrid,4,Ygrid,24,46.6491106406735,
sub[0]Xgrid,2,Ygrid,3,47.5848520958209,sub[1]Xgrid,4,Ygrid,13,47.5848520958209,sub[2]Xgrid,0,Ygrid,20,47.5848520958209,sub[3]Xgrid,3,Ygrid,21,47.5848520958209,sub[4]Xgrid,4,Ygrid,24,47.5848520958209,
sub[0]Xgrid,2,Ygrid,3,48.5365592472348,sub[1]Xgrid,5,Ygrid,14,48.5365592472348,sub[2]Xgrid,0,Ygrid,20,48.5365592472348,sub[3]Xgrid,3,Ygrid,21,48.5365592472348,sub[4]Xgrid,4,Ygrid,24,48.5365592472348,
sub[0]Xgrid,2,Ygrid,3,46.5440997776296,sub[1]Xgrid,2,Ygrid,11,46.5440997776296,sub[2]Xgrid,0,Ygrid,20,46.5440997776296,sub[3]Xgrid,3,Ygrid,21,46.5440997776296,sub[4]Xgrid,4,Ygrid,24,46.5440997776296,
sub[0]Xgrid,2,Ygrid,3,46.4454987533231,sub[1]Xgrid,1,Ygrid,10,46.4454987533231,sub[2]Xgrid,0,Ygrid,20,46.4454987533231,sub[3]Xgrid,3,Ygrid,21,46.4454987533231,sub[4]Xgrid,4,Ygrid,24,46.4454987533231,
sub[0]Xgrid,2,Ygrid,3,46.9239442037917,sub[1]Xgrid,3,Ygrid,12,46.9239442037917,sub[2]Xgrid,0,Ygrid,20,46.9239442037917,sub[3]Xgrid,3,Ygrid,21,46.9239442037917,sub[4]Xgrid,4,Ygrid,24,46.9239442037917,
sub[0]Xgrid,2,Ygrid,3,47.5848520958209,sub[1]Xgrid,4,Ygrid,13,47.5848520958209,sub[2]Xgrid,0,Ygrid,20,47.5848520958209,sub[3]Xgrid,3,Ygrid,21,47.5848520958209,sub[4]Xgrid,4,Ygrid,24,47.5848520958209,
sub[0]Xgrid,2,Ygrid,3,46.9239442037917,sub[1]Xgrid,3,Ygrid,12,46.9239442037917,sub[2]Xgrid,0,Ygrid,20,46.9239442037917,sub[3]Xgrid,3,Ygrid,21,46.9239442037917,sub[4]Xgrid,4,Ygrid,24,46.9239442037917,
sub[0]Xgrid,2,Ygrid,3,48.5365592472348,sub[1]Xgrid,5,Ygrid,14,48.5365592472348,sub[2]Xgrid,0,Ygrid,20,48.5365592472348,sub[3]Xgrid,3,Ygrid,21,48.5365592472348,sub[4]Xgrid,4,Ygrid,24,48.5365592472348,
sub[0]Xgrid,0,Ygrid,20,49.3067626752859,sub[1]Xgrid,3,Ygrid,21,49.3067626752859,sub[2]Xgrid,4,Ygrid,24,49.3067626752859,sub[3]Xgrid,9,Ygrid,19,49.3067626752859,
sub[0]Xgrid,0,Ygrid,20,47.3817437325688,sub[1]Xgrid,3,Ygrid,21,47.3817437325688,sub[2]Xgrid,4,Ygrid,24,47.3817437325688,sub[3]Xgrid,11,Ygrid,21,47.3817437325688,
sub[0]Xgrid,0,Ygrid,20,48.1956288920675,sub[1]Xgrid,3,Ygrid,21,48.1956288920675,sub[2]Xgrid,4,Ygrid,24,48.1956288920675,sub[3]Xgrid,10,Ygrid,20,48.1956288920675,
sub[0]Xgrid,0,Ygrid,20,46.8360428744103,sub[1]Xgrid,3,Ygrid,21,46.8360428744103,sub[2]Xgrid,4,Ygrid,24,46.8360428744103,sub[3]Xgrid,12,Ygrid,22,46.8360428744103,
sub[0]Xgrid,0,Ygrid,20,47.3817437325688,sub[1]Xgrid,3,Ygrid,21,47.3817437325688,sub[2]Xgrid,4,Ygrid,24,47.3817437325688,sub[3]Xgrid,11,Ygrid,21,47.3817437325688,
sub[0]Xgrid,0,Ygrid,20,49.3067626752859,sub[1]Xgrid,3,Ygrid,21,49.3067626752859,sub[2]Xgrid,4,Ygrid,24,49.3067626752859,sub[3]Xgrid,9,Ygrid,19,49.3067626752859,
sub[0]Xgrid,0,Ygrid,20,47.3817437325688,sub[1]Xgrid,3,Ygrid,21,47.3817437325688,sub[2]Xgrid,4,Ygrid,24,47.3817437325688,sub[3]Xgrid,11,Ygrid,21,47.3817437325688,
sub[0]Xgrid,0,Ygrid,20,46.5250527179032,sub[1]Xgrid,3,Ygrid,21,46.5250527179032,sub[2]Xgrid,4,Ygrid,24,46.5250527179032,sub[3]Xgrid,13,Ygrid,23,46.5250527179032,
sub[0]Xgrid,0,Ygrid,20,46.8360428744103,sub[1]Xgrid,3,Ygrid,21,46.8360428744103,sub[2]Xgrid,4,Ygrid,24,46.8360428744103,sub[3]Xgrid,12,Ygrid,22,46.8360428744103,
sub[0]Xgrid,0,Ygrid,20,47.3817437325688,sub[1]Xgrid,3,Ygrid,21,47.3817437325688,sub[2]Xgrid,4,Ygrid,24,47.3817437325688,sub[3]Xgrid,11,Ygrid,21,47.3817437325688,
sub[0]Xgrid,0,Ygrid,20,46.4243065625785,sub[1]Xgrid,3,Ygrid,21,46.4243065625785,sub[2]Xgrid,4,Ygrid,24,46.4243065625785,sub[3]Xgrid,14,Ygrid,24,46.4243065625785,
sub[0]Xgrid,0,Ygrid,20,46.8360428744103,sub[1]Xgrid,3,Ygrid,21,46.8360428744103,sub[2]Xgrid,4,Ygrid,24,46.8360428744103,sub[3]Xgrid,12,Ygrid,22,46.8360428744103,
sub[0]Xgrid,0,Ygrid,20,46.5250527179032,sub[1]Xgrid,3,Ygrid,21,46.5250527179032,sub[2]Xgrid,4,Ygrid,24,46.5250527179032,sub[3]Xgrid,13,Ygrid,23,46.5250527179032,
sub[0]Xgrid,0,Ygrid,20,46.5250527179032,sub[1]Xgrid,3,Ygrid,21,46.5250527179032,sub[2]Xgrid,4,Ygrid,24,46.5250527179032,sub[3]Xgrid,13,Ygrid,23,46.5250527179032,
sub[0]Xgrid,0,Ygrid,20,49.3067626752859,sub[1]Xgrid,3,Ygrid,21,49.3067626752859,sub[2]Xgrid,4,Ygrid,24,49.3067626752859,sub[3]Xgrid,9,Ygrid,19,49.3067626752859,
sub[0]Xgrid,0,Ygrid,20,49.3067626752859,sub[1]Xgrid,3,Ygrid,21,49.3067626752859,sub[2]Xgrid,4,Ygrid,24,49.3067626752859,sub[3]Xgrid,9,Ygrid,19,49.3067626752859,
sub[0]Xgrid,0,Ygrid,20,46.5250527179032,sub[1]Xgrid,3,Ygrid,21,46.5250527179032,sub[2]Xgrid,4,Ygrid,24,46.5250527179032,sub[3]Xgrid,13,Ygrid,23,46.5250527179032,
sub[0]Xgrid,0,Ygrid,20,48.1956288920675,sub[1]Xgrid,3,Ygrid,21,48.1956288920675,sub[2]Xgrid,4,Ygrid,24,48.1956288920675,sub[3]Xgrid,10,Ygrid,20,48.1956288920675,
sub[0]Xgrid,0,Ygrid,20,46.8360428744103,sub[1]Xgrid,3,Ygrid,21,46.8360428744103,sub[2]Xgrid,4,Ygrid,24,46.8360428744103,sub[3]Xgrid,12,Ygrid,22,46.8360428744103,
sub[0]Xgrid,0,Ygrid,20,49.3067626752859,sub[1]Xgrid,3,Ygrid,21,49.3067626752859,sub[2]Xgrid,4,Ygrid,24,49.3067626752859,sub[3]Xgrid,9,Ygrid,19,49.3067626752859,
sub[0]Xgrid,0,Ygrid,20,52.233461149217,sub[1]Xgrid,3,Ygrid,21,52.233461149217,sub[2]Xgrid,4,Ygrid,24,52.233461149217,sub[3]Xgrid,2,Ygrid,21,52.233461149217,
sub[0]Xgrid,0,Ygrid,20,52.233461149217,sub[1]Xgrid,3,Ygrid,21,52.233461149217,sub[2]Xgrid,4,Ygrid,24,52.233461149217,sub[3]Xgrid,2,Ygrid,21,52.233461149217,
sub[0]Xgrid,0,Ygrid,20,47.4492909570793,sub[1]Xgrid,3,Ygrid,21,47.4492909570793,sub[2]Xgrid,4,Ygrid,24,47.4492909570793,sub[3]Xgrid,4,Ygrid,23,47.4492909570793,
sub[0]Xgrid,0,Ygrid,20,54.769541622436,sub[1]Xgrid,3,Ygrid,21,54.769541622436,sub[2]Xgrid,4,Ygrid,24,54.769541622436,sub[3]Xgrid,1,Ygrid,20,54.769541622436,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,
sub[0]Xgrid,0,Ygrid,20,52.233461149217,sub[1]Xgrid,3,Ygrid,21,52.233461149217,sub[2]Xgrid,4,Ygrid,24,52.233461149217,sub[3]Xgrid,2,Ygrid,21,52.233461149217,
sub[0]Xgrid,0,Ygrid,20,49.7553976498073,sub[1]Xgrid,3,Ygrid,21,49.7553976498073,sub[2]Xgrid,4,Ygrid,24,49.7553976498073,sub[3]Xgrid,3,Ygrid,22,49.7553976498073,
sub[0]Xgrid,0,Ygrid,20,47.4492909570793,sub[1]Xgrid,3,Ygrid,21,47.4492909570793,sub[2]Xgrid,4,Ygrid,24,47.4492909570793,sub[3]Xgrid,4,Ygrid,23,47.4492909570793,
sub[0]Xgrid,0,Ygrid,20,52.233461149217,sub[1]Xgrid,3,Ygrid,21,52.233461149217,sub[2]Xgrid,4,Ygrid,24,52.233461149217,sub[3]Xgrid,2,Ygrid,21,52.233461149217,
sub[0]Xgrid,0,Ygrid,20,46.4243065625785,sub[1]Xgrid,3,Ygrid,21,46.4243065625785,sub[2]Xgrid,4,Ygrid,24,46.4243065625785,sub[3]Xgrid,5,Ygrid,24,46.4243065625785,
sub[0]Xgrid,0,Ygrid,20,46.4243065625785,sub[1]Xgrid,3,Ygrid,21,46.4243065625785,sub[2]Xgrid,4,Ygrid,24,46.4243065625785,sub[3]Xgrid,5,Ygrid,24,46.4243065625785,
sub[0]Xgrid,0,Ygrid,20,47.4492909570793,sub[1]Xgrid,3,Ygrid,21,47.4492909570793,sub[2]Xgrid,4,Ygrid,24,47.4492909570793,sub[3]Xgrid,4,Ygrid,23,47.4492909570793,
sub[0]Xgrid,0,Ygrid,20,46.4243065625785,sub[1]Xgrid,3,Ygrid,21,46.4243065625785,sub[2]Xgrid,4,Ygrid,24,46.4243065625785,sub[3]Xgrid,5,Ygrid,24,46.4243065625785,
sub[0]Xgrid,0,Ygrid,20,46.4243065625785,sub[1]Xgrid,3,Ygrid,21,46.4243065625785,sub[2]Xgrid,4,Ygrid,24,46.4243065625785,sub[3]Xgrid,5,Ygrid,24,46.4243065625785,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,
sub[0]Xgrid,0,Ygrid,20,47.4492909570793,sub[1]Xgrid,3,Ygrid,21,47.4492909570793,sub[2]Xgrid,4,Ygrid,24,47.4492909570793,sub[3]Xgrid,4,Ygrid,23,47.4492909570793,
sub[0]Xgrid,0,Ygrid,20,54.769541622436,sub[1]Xgrid,3,Ygrid,21,54.769541622436,sub[2]Xgrid,4,Ygrid,24,54.769541622436,sub[3]Xgrid,1,Ygrid,20,54.769541622436,
sub[0]Xgrid,0,Ygrid,20,54.769541622436,sub[1]Xgrid,3,Ygrid,21,54.769541622436,sub[2]Xgrid,4,Ygrid,24,54.769541622436,sub[3]Xgrid,1,Ygrid,20,54.769541622436,
sub[0]Xgrid,0,Ygrid,20,52.233461149217,sub[1]Xgrid,3,Ygrid,21,52.233461149217,sub[2]Xgrid,4,Ygrid,24,52.233461149217,sub[3]Xgrid,2,Ygrid,21,52.233461149217,
sub[0]Xgrid,0,Ygrid,20,49.7553976498073,sub[1]Xgrid,3,Ygrid,21,49.7553976498073,sub[2]Xgrid,4,Ygrid,24,49.7553976498073,sub[3]Xgrid,3,Ygrid,22,49.7553976498073,
sub[0]Xgrid,0,Ygrid,20,49.7553976498073,sub[1]Xgrid,3,Ygrid,21,49.7553976498073,sub[2]Xgrid,4,Ygrid,24,49.7553976498073,sub[3]Xgrid,3,Ygrid,22,49.7553976498073,
sub[0]Xgrid,0,Ygrid,20,49.7553976498073,sub[1]Xgrid,3,Ygrid,21,49.7553976498073,sub[2]Xgrid,4,Ygrid,24,49.7553976498073,sub[3]Xgrid,3,Ygrid,22,49.7553976498073,
sub[0]Xgrid,0,Ygrid,20,47.4492909570793,sub[1]Xgrid,3,Ygrid,21,47.4492909570793,sub[2]Xgrid,4,Ygrid,24,47.4492909570793,sub[3]Xgrid,4,Ygrid,23,47.4492909570793,
sub[0]Xgrid,0,Ygrid,20,52.233461149217,sub[1]Xgrid,3,Ygrid,21,52.233461149217,sub[2]Xgrid,4,Ygrid,24,52.233461149217,sub[3]Xgrid,2,Ygrid,21,52.233461149217,
sub[0]Xgrid,0,Ygrid,20,47.4492909570793,sub[1]Xgrid,3,Ygrid,21,47.4492909570793,sub[2]Xgrid,4,Ygrid,24,47.4492909570793,sub[3]Xgrid,4,Ygrid,23,47.4492909570793,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,
sub[0]Xgrid,0,Ygrid,20,46.4243065625785,sub[1]Xgrid,3,Ygrid,21,46.4243065625785,sub[2]Xgrid,4,Ygrid,24,46.4243065625785,sub[3]Xgrid,5,Ygrid,24,46.4243065625785,
sub[0]Xgrid,0,Ygrid,20,54.769541622436,sub[1]Xgrid,3,Ygrid,21,54.769541622436,sub[2]Xgrid,4,Ygrid,24,54.769541622436,sub[3]Xgrid,1,Ygrid,20,54.769541622436,
sub[0]Xgrid,0,Ygrid,20,52.233461149217,sub[1]Xgrid,3,Ygrid,21,52.233461149217,sub[2]Xgrid,4,Ygrid,24,52.233461149217,sub[3]Xgrid,2,Ygrid,21,52.233461149217,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,
sub[0]Xgrid,0,Ygrid,20,52.233461149217,sub[1]Xgrid,3,Ygrid,21,52.233461149217,sub[2]Xgrid,4,Ygrid,24,52.233461149217,sub[3]Xgrid,2,Ygrid,21,52.233461149217,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,
sub[0]Xgrid,0,Ygrid,20,47.4492909570793,sub[1]Xgrid,3,Ygrid,21,47.4492909570793,sub[2]Xgrid,4,Ygrid,24,47.4492909570793,sub[3]Xgrid,4,Ygrid,23,47.4492909570793,
sub[0]Xgrid,0,Ygrid,20,54.769541622436,sub[1]Xgrid,3,Ygrid,21,54.769541622436,sub[2]Xgrid,4,Ygrid,24,54.769541622436,sub[3]Xgrid,1,Ygrid,20,54.769541622436,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,
sub[0]Xgrid,0,Ygrid,20,57.3427321442739,sub[1]Xgrid,3,Ygrid,21,57.3427321442739,sub[2]Xgrid,4,Ygrid,24,57.3427321442739,sub[3]Xgrid,0,Ygrid,19,57.3427321442739,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[14]Xgrid,0,Ygrid,8,Distance,2000,Fdis,-2099.99460780132,Fitness,100,subcount,0
sub[0]Xgrid,3,Ygrid,22,43.1177386552742,
sub[0]Xgrid,20,Ygrid,24,34,
sub[0]Xgrid,4,Ygrid,11,35.0340607712521,
sub[0]Xgrid,17,Ygrid,12,33.1018167017483,
sub[0]Xgrid,2,Ygrid,11,36.5538646783613,
