pop0:
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop170:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop171:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop172:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop173:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop174:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop175:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,21,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.0991251767479,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop176:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop177:
gene[0]:,0,distance,43.8626528321103
gene[1]:,36,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.117019624815
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop178:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop179:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.5525484697586
gene[4]:,7,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop180:
gene[0]:,0,distance,43.8626528321103
gene[1]:,12,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.1405976554954
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop181:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,6,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.1483610099193,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop182:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop183:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop184:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop185:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop186:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop187:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop188:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop189:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop190:
gene[0]:,15,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.1112197751363
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop191:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop192:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop193:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.0867927612304
gene[4]:,3,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop194:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.5525484697586
gene[4]:,16,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop195:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,6,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop196:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.3732062014138
gene[4]:,28,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop197:
gene[0]:,23,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.3202280388079
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop198:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop199:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop200:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop201:
gene[0]:,0,distance,43.8626528321103
gene[1]:,36,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.117019624815
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop202:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop203:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop204:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop205:
gene[0]:,4,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.0869555959796
gene[4]:,36,distance,38.4233467927042
gene[5]:,39,distance,37.349095113385
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop206:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop207:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop208:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop209:
gene[0]:,16,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0795401273782
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop210:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop211:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop212:
gene[0]:,0,distance,43.8626528321103
gene[1]:,20,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.8576649041602
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop213:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,11,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.349095113385,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop214:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop215:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop216:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop217:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop218:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop219:
gene[0]:,1,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0445212076442
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop220:
gene[0]:,17,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,21,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.1112197751363
gene[6]:,3,distance,35.0991251767479,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop221:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.3732062014138
gene[4]:,30,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop222:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.3732062014138
gene[4]:,21,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop223:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop224:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop225:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop226:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop227:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop228:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop229:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop230:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop231:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop232:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop233:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop234:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop235:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop236:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop237:
gene[0]:,0,distance,43.8626528321103
gene[1]:,28,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.1918226510369
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop238:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop239:
gene[0]:,5,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.349095113385
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
