sub[0]Xgrid,5,Ygrid,2,43.1076187654858,sub[1]Xgrid,13,Ygrid,1,43.1076187654858,sub[2]Xgrid,24,Ygrid,0,43.1076187654858,
sub[0]Xgrid,5,Ygrid,2,44.1246117974981,sub[1]Xgrid,16,Ygrid,4,44.1246117974981,sub[2]Xgrid,24,Ygrid,0,44.1246117974981,
sub[0]Xgrid,5,Ygrid,2,43.2801098892805,sub[1]Xgrid,12,Ygrid,0,43.2801098892805,sub[2]Xgrid,24,Ygrid,0,43.2801098892805,
sub[0]Xgrid,5,Ygrid,2,44.9716421438956,sub[1]Xgrid,17,Ygrid,5,44.9716421438956,sub[2]Xgrid,24,Ygrid,0,44.9716421438956,
sub[0]Xgrid,5,Ygrid,2,44.1246117974981,sub[1]Xgrid,16,Ygrid,4,44.1246117974981,sub[2]Xgrid,24,Ygrid,0,44.1246117974981,
sub[0]Xgrid,5,Ygrid,2,43.2801098892805,sub[1]Xgrid,12,Ygrid,0,43.2801098892805,sub[2]Xgrid,24,Ygrid,0,43.2801098892805,
sub[0]Xgrid,5,Ygrid,2,43.536708601626,sub[1]Xgrid,15,Ygrid,3,43.536708601626,sub[2]Xgrid,24,Ygrid,0,43.536708601626,
sub[0]Xgrid,5,Ygrid,2,43.1980390271856,sub[1]Xgrid,14,Ygrid,2,43.1980390271856,sub[2]Xgrid,24,Ygrid,0,43.1980390271856,
sub[0]Xgrid,5,Ygrid,2,43.1076187654858,sub[1]Xgrid,13,Ygrid,1,43.1076187654858,sub[2]Xgrid,24,Ygrid,0,43.1076187654858,
sub[0]Xgrid,5,Ygrid,2,43.536708601626,sub[1]Xgrid,15,Ygrid,3,43.536708601626,sub[2]Xgrid,24,Ygrid,0,43.536708601626,
sub[0]Xgrid,5,Ygrid,2,43.2801098892805,sub[1]Xgrid,12,Ygrid,0,43.2801098892805,sub[2]Xgrid,24,Ygrid,0,43.2801098892805,
sub[0]Xgrid,5,Ygrid,2,43.536708601626,sub[1]Xgrid,15,Ygrid,3,43.536708601626,sub[2]Xgrid,24,Ygrid,0,43.536708601626,
sub[0]Xgrid,24,Ygrid,0,43.430896685291,sub[1]Xgrid,22,Ygrid,10,43.430896685291,
sub[0]Xgrid,24,Ygrid,0,45.4130924480865,sub[1]Xgrid,19,Ygrid,7,45.4130924480865,
sub[0]Xgrid,24,Ygrid,0,43.874613555658,sub[1]Xgrid,21,Ygrid,9,43.874613555658,
sub[0]Xgrid,24,Ygrid,0,43.874613555658,sub[1]Xgrid,21,Ygrid,9,43.874613555658,
sub[0]Xgrid,24,Ygrid,0,44.5274164468443,sub[1]Xgrid,20,Ygrid,8,44.5274164468443,
sub[0]Xgrid,24,Ygrid,0,43.874613555658,sub[1]Xgrid,21,Ygrid,9,43.874613555658,
sub[0]Xgrid,24,Ygrid,0,43.430896685291,sub[1]Xgrid,22,Ygrid,10,43.430896685291,
sub[0]Xgrid,24,Ygrid,0,43.0907220343745,sub[1]Xgrid,24,Ygrid,12,43.0907220343745,
sub[0]Xgrid,24,Ygrid,0,44.5274164468443,sub[1]Xgrid,20,Ygrid,8,44.5274164468443,
sub[0]Xgrid,24,Ygrid,0,43.874613555658,sub[1]Xgrid,21,Ygrid,9,43.874613555658,
sub[0]Xgrid,24,Ygrid,0,43.874613555658,sub[1]Xgrid,21,Ygrid,9,43.874613555658,
sub[0]Xgrid,24,Ygrid,0,44.5274164468443,sub[1]Xgrid,20,Ygrid,8,44.5274164468443,
sub[0]Xgrid,24,Ygrid,0,43.430896685291,sub[1]Xgrid,22,Ygrid,10,43.430896685291,
sub[0]Xgrid,24,Ygrid,0,43.430896685291,sub[1]Xgrid,22,Ygrid,10,43.430896685291,
sub[0]Xgrid,24,Ygrid,0,43.1744878619671,sub[1]Xgrid,23,Ygrid,11,43.1744878619671,
sub[0]Xgrid,24,Ygrid,0,43.430896685291,sub[1]Xgrid,22,Ygrid,10,43.430896685291,
sub[0]Xgrid,24,Ygrid,0,43.0907220343745,sub[1]Xgrid,24,Ygrid,12,43.0907220343745,
sub[0]Xgrid,24,Ygrid,0,43.1744878619671,sub[1]Xgrid,23,Ygrid,11,43.1744878619671,
sub[0]Xgrid,24,Ygrid,0,43.1744878619671,sub[1]Xgrid,23,Ygrid,11,43.1744878619671,
sub[0]Xgrid,24,Ygrid,0,43.1744878619671,sub[1]Xgrid,23,Ygrid,11,43.1744878619671,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,0,Ygrid,24,Distance,43.0907220343745,Fdis,0.0216963405184713,Fitness,0,subcount,61
Path[10]Xgrid,6,Ygrid,24,Distance,43.0907220343745,Fdis,0.0216963405184713,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,43.0907220343745,sub[1]Xgrid,6,Ygrid,24,43.0907220343745,
sub[0]Xgrid,2,Ygrid,5,44.9716421438956,sub[1]Xgrid,5,Ygrid,17,44.9716421438956,sub[2]Xgrid,0,Ygrid,24,44.9716421438956,sub[3]Xgrid,6,Ygrid,24,44.9716421438956,
sub[0]Xgrid,2,Ygrid,5,43.2801098892805,sub[1]Xgrid,0,Ygrid,12,43.2801098892805,sub[2]Xgrid,0,Ygrid,24,43.2801098892805,sub[3]Xgrid,6,Ygrid,24,43.2801098892805,
sub[0]Xgrid,2,Ygrid,5,43.1076187654858,sub[1]Xgrid,1,Ygrid,13,43.1076187654858,sub[2]Xgrid,0,Ygrid,24,43.1076187654858,sub[3]Xgrid,6,Ygrid,24,43.1076187654858,
sub[0]Xgrid,2,Ygrid,5,44.1246117974981,sub[1]Xgrid,4,Ygrid,16,44.1246117974981,sub[2]Xgrid,0,Ygrid,24,44.1246117974981,sub[3]Xgrid,6,Ygrid,24,44.1246117974981,
sub[0]Xgrid,2,Ygrid,5,44.1246117974981,sub[1]Xgrid,4,Ygrid,16,44.1246117974981,sub[2]Xgrid,0,Ygrid,24,44.1246117974981,sub[3]Xgrid,6,Ygrid,24,44.1246117974981,
sub[0]Xgrid,2,Ygrid,5,44.9716421438956,sub[1]Xgrid,5,Ygrid,17,44.9716421438956,sub[2]Xgrid,0,Ygrid,24,44.9716421438956,sub[3]Xgrid,6,Ygrid,24,44.9716421438956,
sub[0]Xgrid,2,Ygrid,5,44.1246117974981,sub[1]Xgrid,4,Ygrid,16,44.1246117974981,sub[2]Xgrid,0,Ygrid,24,44.1246117974981,sub[3]Xgrid,6,Ygrid,24,44.1246117974981,
sub[0]Xgrid,2,Ygrid,5,43.536708601626,sub[1]Xgrid,3,Ygrid,15,43.536708601626,sub[2]Xgrid,0,Ygrid,24,43.536708601626,sub[3]Xgrid,6,Ygrid,24,43.536708601626,
sub[0]Xgrid,2,Ygrid,5,43.1076187654858,sub[1]Xgrid,1,Ygrid,13,43.1076187654858,sub[2]Xgrid,0,Ygrid,24,43.1076187654858,sub[3]Xgrid,6,Ygrid,24,43.1076187654858,
sub[0]Xgrid,2,Ygrid,5,44.1246117974981,sub[1]Xgrid,4,Ygrid,16,44.1246117974981,sub[2]Xgrid,0,Ygrid,24,44.1246117974981,sub[3]Xgrid,6,Ygrid,24,44.1246117974981,
sub[0]Xgrid,2,Ygrid,5,43.1980390271856,sub[1]Xgrid,2,Ygrid,14,43.1980390271856,sub[2]Xgrid,0,Ygrid,24,43.1980390271856,sub[3]Xgrid,6,Ygrid,24,43.1980390271856,
sub[0]Xgrid,2,Ygrid,5,44.9716421438956,sub[1]Xgrid,5,Ygrid,17,44.9716421438956,sub[2]Xgrid,0,Ygrid,24,44.9716421438956,sub[3]Xgrid,6,Ygrid,24,44.9716421438956,
sub[0]Xgrid,2,Ygrid,5,44.9716421438956,sub[1]Xgrid,5,Ygrid,17,44.9716421438956,sub[2]Xgrid,0,Ygrid,24,44.9716421438956,sub[3]Xgrid,6,Ygrid,24,44.9716421438956,
sub[0]Xgrid,2,Ygrid,5,44.9716421438956,sub[1]Xgrid,5,Ygrid,17,44.9716421438956,sub[2]Xgrid,0,Ygrid,24,44.9716421438956,sub[3]Xgrid,6,Ygrid,24,44.9716421438956,
sub[0]Xgrid,2,Ygrid,5,43.1980390271856,sub[1]Xgrid,2,Ygrid,14,43.1980390271856,sub[2]Xgrid,0,Ygrid,24,43.1980390271856,sub[3]Xgrid,6,Ygrid,24,43.1980390271856,
sub[0]Xgrid,2,Ygrid,5,43.536708601626,sub[1]Xgrid,3,Ygrid,15,43.536708601626,sub[2]Xgrid,0,Ygrid,24,43.536708601626,sub[3]Xgrid,6,Ygrid,24,43.536708601626,
sub[0]Xgrid,2,Ygrid,5,44.1246117974981,sub[1]Xgrid,4,Ygrid,16,44.1246117974981,sub[2]Xgrid,0,Ygrid,24,44.1246117974981,sub[3]Xgrid,6,Ygrid,24,44.1246117974981,
sub[0]Xgrid,2,Ygrid,5,44.1246117974981,sub[1]Xgrid,4,Ygrid,16,44.1246117974981,sub[2]Xgrid,0,Ygrid,24,44.1246117974981,sub[3]Xgrid,6,Ygrid,24,44.1246117974981,
sub[0]Xgrid,2,Ygrid,5,44.9716421438956,sub[1]Xgrid,5,Ygrid,17,44.9716421438956,sub[2]Xgrid,0,Ygrid,24,44.9716421438956,sub[3]Xgrid,6,Ygrid,24,44.9716421438956,
sub[0]Xgrid,2,Ygrid,5,44.9716421438956,sub[1]Xgrid,5,Ygrid,17,44.9716421438956,sub[2]Xgrid,0,Ygrid,24,44.9716421438956,sub[3]Xgrid,6,Ygrid,24,44.9716421438956,
sub[0]Xgrid,0,Ygrid,24,45.0953167805428,sub[1]Xgrid,6,Ygrid,24,45.0953167805428,sub[2]Xgrid,11,Ygrid,20,45.0953167805428,
sub[0]Xgrid,0,Ygrid,24,43.202855403794,sub[1]Xgrid,6,Ygrid,24,43.202855403794,sub[2]Xgrid,14,Ygrid,23,43.202855403794,
sub[0]Xgrid,0,Ygrid,24,45.0953167805428,sub[1]Xgrid,6,Ygrid,24,45.0953167805428,sub[2]Xgrid,11,Ygrid,20,45.0953167805428,
sub[0]Xgrid,0,Ygrid,24,46.3599150191259,sub[1]Xgrid,6,Ygrid,24,46.3599150191259,sub[2]Xgrid,10,Ygrid,19,46.3599150191259,
sub[0]Xgrid,0,Ygrid,24,43.551171811154,sub[1]Xgrid,6,Ygrid,24,43.551171811154,sub[2]Xgrid,13,Ygrid,22,43.551171811154,
sub[0]Xgrid,0,Ygrid,24,44.1682428437269,sub[1]Xgrid,6,Ygrid,24,44.1682428437269,sub[2]Xgrid,12,Ygrid,21,44.1682428437269,
sub[0]Xgrid,0,Ygrid,24,44.1682428437269,sub[1]Xgrid,6,Ygrid,24,44.1682428437269,sub[2]Xgrid,12,Ygrid,21,44.1682428437269,
sub[0]Xgrid,0,Ygrid,24,43.551171811154,sub[1]Xgrid,6,Ygrid,24,43.551171811154,sub[2]Xgrid,13,Ygrid,22,43.551171811154,
sub[0]Xgrid,0,Ygrid,24,45.0953167805428,sub[1]Xgrid,6,Ygrid,24,45.0953167805428,sub[2]Xgrid,11,Ygrid,20,45.0953167805428,
sub[0]Xgrid,0,Ygrid,24,43.202855403794,sub[1]Xgrid,6,Ygrid,24,43.202855403794,sub[2]Xgrid,14,Ygrid,23,43.202855403794,
sub[0]Xgrid,0,Ygrid,24,43.0907220343745,sub[1]Xgrid,6,Ygrid,24,43.0907220343745,sub[2]Xgrid,15,Ygrid,24,43.0907220343745,
sub[0]Xgrid,0,Ygrid,24,43.202855403794,sub[1]Xgrid,6,Ygrid,24,43.202855403794,sub[2]Xgrid,14,Ygrid,23,43.202855403794,
sub[0]Xgrid,0,Ygrid,24,46.3599150191259,sub[1]Xgrid,6,Ygrid,24,46.3599150191259,sub[2]Xgrid,10,Ygrid,19,46.3599150191259,
sub[0]Xgrid,0,Ygrid,24,43.551171811154,sub[1]Xgrid,6,Ygrid,24,43.551171811154,sub[2]Xgrid,13,Ygrid,22,43.551171811154,
sub[0]Xgrid,0,Ygrid,24,43.202855403794,sub[1]Xgrid,6,Ygrid,24,43.202855403794,sub[2]Xgrid,14,Ygrid,23,43.202855403794,
sub[0]Xgrid,0,Ygrid,24,45.0953167805428,sub[1]Xgrid,6,Ygrid,24,45.0953167805428,sub[2]Xgrid,11,Ygrid,20,45.0953167805428,
sub[0]Xgrid,0,Ygrid,24,44.1682428437269,sub[1]Xgrid,6,Ygrid,24,44.1682428437269,sub[2]Xgrid,12,Ygrid,21,44.1682428437269,
sub[0]Xgrid,0,Ygrid,24,43.202855403794,sub[1]Xgrid,6,Ygrid,24,43.202855403794,sub[2]Xgrid,14,Ygrid,23,43.202855403794,
sub[0]Xgrid,0,Ygrid,24,45.0953167805428,sub[1]Xgrid,6,Ygrid,24,45.0953167805428,sub[2]Xgrid,11,Ygrid,20,45.0953167805428,
sub[0]Xgrid,0,Ygrid,24,46.3599150191259,sub[1]Xgrid,6,Ygrid,24,46.3599150191259,sub[2]Xgrid,10,Ygrid,19,46.3599150191259,
sub[0]Xgrid,0,Ygrid,24,49.0907220343745,sub[1]Xgrid,6,Ygrid,24,49.0907220343745,sub[2]Xgrid,3,Ygrid,24,49.0907220343745,
sub[0]Xgrid,0,Ygrid,24,51.2365432055374,sub[1]Xgrid,6,Ygrid,24,51.2365432055374,sub[2]Xgrid,2,Ygrid,23,51.2365432055374,
sub[0]Xgrid,0,Ygrid,24,51.2365432055374,sub[1]Xgrid,6,Ygrid,24,51.2365432055374,sub[2]Xgrid,2,Ygrid,23,51.2365432055374,
sub[0]Xgrid,0,Ygrid,24,51.2365432055374,sub[1]Xgrid,6,Ygrid,24,51.2365432055374,sub[2]Xgrid,2,Ygrid,23,51.2365432055374,
sub[0]Xgrid,0,Ygrid,24,53.5626796027394,sub[1]Xgrid,6,Ygrid,24,53.5626796027394,sub[2]Xgrid,1,Ygrid,22,53.5626796027394,
sub[0]Xgrid,0,Ygrid,24,55.9856992117695,sub[1]Xgrid,6,Ygrid,24,55.9856992117695,sub[2]Xgrid,0,Ygrid,21,55.9856992117695,
sub[0]Xgrid,0,Ygrid,24,53.5626796027394,sub[1]Xgrid,6,Ygrid,24,53.5626796027394,sub[2]Xgrid,1,Ygrid,22,53.5626796027394,
sub[0]Xgrid,0,Ygrid,24,55.9856992117695,sub[1]Xgrid,6,Ygrid,24,55.9856992117695,sub[2]Xgrid,0,Ygrid,21,55.9856992117695,
sub[0]Xgrid,0,Ygrid,24,53.5626796027394,sub[1]Xgrid,6,Ygrid,24,53.5626796027394,sub[2]Xgrid,1,Ygrid,22,53.5626796027394,
sub[0]Xgrid,0,Ygrid,24,51.2365432055374,sub[1]Xgrid,6,Ygrid,24,51.2365432055374,sub[2]Xgrid,2,Ygrid,23,51.2365432055374,
sub[0]Xgrid,0,Ygrid,24,51.2365432055374,sub[1]Xgrid,6,Ygrid,24,51.2365432055374,sub[2]Xgrid,2,Ygrid,23,51.2365432055374,
sub[0]Xgrid,0,Ygrid,24,55.9856992117695,sub[1]Xgrid,6,Ygrid,24,55.9856992117695,sub[2]Xgrid,0,Ygrid,21,55.9856992117695,
sub[0]Xgrid,0,Ygrid,24,53.5626796027394,sub[1]Xgrid,6,Ygrid,24,53.5626796027394,sub[2]Xgrid,1,Ygrid,22,53.5626796027394,
sub[0]Xgrid,0,Ygrid,24,49.0907220343745,sub[1]Xgrid,6,Ygrid,24,49.0907220343745,sub[2]Xgrid,3,Ygrid,24,49.0907220343745,
sub[0]Xgrid,0,Ygrid,24,51.2365432055374,sub[1]Xgrid,6,Ygrid,24,51.2365432055374,sub[2]Xgrid,2,Ygrid,23,51.2365432055374,
sub[0]Xgrid,0,Ygrid,24,49.0907220343745,sub[1]Xgrid,6,Ygrid,24,49.0907220343745,sub[2]Xgrid,3,Ygrid,24,49.0907220343745,
sub[0]Xgrid,0,Ygrid,24,51.2365432055374,sub[1]Xgrid,6,Ygrid,24,51.2365432055374,sub[2]Xgrid,2,Ygrid,23,51.2365432055374,
sub[0]Xgrid,0,Ygrid,24,49.0907220343745,sub[1]Xgrid,6,Ygrid,24,49.0907220343745,sub[2]Xgrid,3,Ygrid,24,49.0907220343745,
sub[0]Xgrid,0,Ygrid,24,51.2365432055374,sub[1]Xgrid,6,Ygrid,24,51.2365432055374,sub[2]Xgrid,2,Ygrid,23,51.2365432055374,
sub[0]Xgrid,0,Ygrid,24,55.9856992117695,sub[1]Xgrid,6,Ygrid,24,55.9856992117695,sub[2]Xgrid,0,Ygrid,21,55.9856992117695,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,0,Ygrid,24,Distance,43.0907220343745,Fdis,0.0216963405184713,Fitness,0,subcount,81
Path[11]Xgrid,3,Ygrid,24,Distance,43.0907220343745,Fdis,0.0216963405184713,Fitness,0,subcount,81
Path[11]Xgrid,8,Ygrid,24,Distance,43.0907220343745,Fdis,0.0216963405184713,Fitness,0,subcount,81
sub[0]Xgrid,0,Ygrid,24,43.0907220343745,sub[1]Xgrid,3,Ygrid,24,43.0907220343745,sub[2]Xgrid,8,Ygrid,24,43.0907220343745,
sub[0]Xgrid,2,Ygrid,5,43.2801098892805,sub[1]Xgrid,0,Ygrid,12,43.2801098892805,sub[2]Xgrid,0,Ygrid,24,43.2801098892805,sub[3]Xgrid,3,Ygrid,24,43.2801098892805,sub[4]Xgrid,8,Ygrid,24,43.2801098892805,
sub[0]Xgrid,2,Ygrid,5,43.536708601626,sub[1]Xgrid,3,Ygrid,15,43.536708601626,sub[2]Xgrid,0,Ygrid,24,43.536708601626,sub[3]Xgrid,3,Ygrid,24,43.536708601626,sub[4]Xgrid,8,Ygrid,24,43.536708601626,
sub[0]Xgrid,2,Ygrid,5,43.2801098892805,sub[1]Xgrid,0,Ygrid,12,43.2801098892805,sub[2]Xgrid,0,Ygrid,24,43.2801098892805,sub[3]Xgrid,3,Ygrid,24,43.2801098892805,sub[4]Xgrid,8,Ygrid,24,43.2801098892805,
sub[0]Xgrid,2,Ygrid,5,43.1076187654858,sub[1]Xgrid,1,Ygrid,13,43.1076187654858,sub[2]Xgrid,0,Ygrid,24,43.1076187654858,sub[3]Xgrid,3,Ygrid,24,43.1076187654858,sub[4]Xgrid,8,Ygrid,24,43.1076187654858,
sub[0]Xgrid,2,Ygrid,5,44.9716421438956,sub[1]Xgrid,5,Ygrid,17,44.9716421438956,sub[2]Xgrid,0,Ygrid,24,44.9716421438956,sub[3]Xgrid,3,Ygrid,24,44.9716421438956,sub[4]Xgrid,8,Ygrid,24,44.9716421438956,
sub[0]Xgrid,2,Ygrid,5,43.2801098892805,sub[1]Xgrid,0,Ygrid,12,43.2801098892805,sub[2]Xgrid,0,Ygrid,24,43.2801098892805,sub[3]Xgrid,3,Ygrid,24,43.2801098892805,sub[4]Xgrid,8,Ygrid,24,43.2801098892805,
sub[0]Xgrid,2,Ygrid,5,43.1980390271856,sub[1]Xgrid,2,Ygrid,14,43.1980390271856,sub[2]Xgrid,0,Ygrid,24,43.1980390271856,sub[3]Xgrid,3,Ygrid,24,43.1980390271856,sub[4]Xgrid,8,Ygrid,24,43.1980390271856,
sub[0]Xgrid,2,Ygrid,5,44.1246117974981,sub[1]Xgrid,4,Ygrid,16,44.1246117974981,sub[2]Xgrid,0,Ygrid,24,44.1246117974981,sub[3]Xgrid,3,Ygrid,24,44.1246117974981,sub[4]Xgrid,8,Ygrid,24,44.1246117974981,
sub[0]Xgrid,2,Ygrid,5,43.2801098892805,sub[1]Xgrid,0,Ygrid,12,43.2801098892805,sub[2]Xgrid,0,Ygrid,24,43.2801098892805,sub[3]Xgrid,3,Ygrid,24,43.2801098892805,sub[4]Xgrid,8,Ygrid,24,43.2801098892805,
sub[0]Xgrid,2,Ygrid,5,44.9716421438956,sub[1]Xgrid,5,Ygrid,17,44.9716421438956,sub[2]Xgrid,0,Ygrid,24,44.9716421438956,sub[3]Xgrid,3,Ygrid,24,44.9716421438956,sub[4]Xgrid,8,Ygrid,24,44.9716421438956,
sub[0]Xgrid,2,Ygrid,5,44.1246117974981,sub[1]Xgrid,4,Ygrid,16,44.1246117974981,sub[2]Xgrid,0,Ygrid,24,44.1246117974981,sub[3]Xgrid,3,Ygrid,24,44.1246117974981,sub[4]Xgrid,8,Ygrid,24,44.1246117974981,
sub[0]Xgrid,2,Ygrid,5,43.2801098892805,sub[1]Xgrid,0,Ygrid,12,43.2801098892805,sub[2]Xgrid,0,Ygrid,24,43.2801098892805,sub[3]Xgrid,3,Ygrid,24,43.2801098892805,sub[4]Xgrid,8,Ygrid,24,43.2801098892805,
sub[0]Xgrid,2,Ygrid,5,43.536708601626,sub[1]Xgrid,3,Ygrid,15,43.536708601626,sub[2]Xgrid,0,Ygrid,24,43.536708601626,sub[3]Xgrid,3,Ygrid,24,43.536708601626,sub[4]Xgrid,8,Ygrid,24,43.536708601626,
sub[0]Xgrid,2,Ygrid,5,43.2801098892805,sub[1]Xgrid,0,Ygrid,12,43.2801098892805,sub[2]Xgrid,0,Ygrid,24,43.2801098892805,sub[3]Xgrid,3,Ygrid,24,43.2801098892805,sub[4]Xgrid,8,Ygrid,24,43.2801098892805,
sub[0]Xgrid,2,Ygrid,5,43.1076187654858,sub[1]Xgrid,1,Ygrid,13,43.1076187654858,sub[2]Xgrid,0,Ygrid,24,43.1076187654858,sub[3]Xgrid,3,Ygrid,24,43.1076187654858,sub[4]Xgrid,8,Ygrid,24,43.1076187654858,
sub[0]Xgrid,2,Ygrid,5,43.2801098892805,sub[1]Xgrid,0,Ygrid,12,43.2801098892805,sub[2]Xgrid,0,Ygrid,24,43.2801098892805,sub[3]Xgrid,3,Ygrid,24,43.2801098892805,sub[4]Xgrid,8,Ygrid,24,43.2801098892805,
sub[0]Xgrid,2,Ygrid,5,43.2801098892805,sub[1]Xgrid,0,Ygrid,12,43.2801098892805,sub[2]Xgrid,0,Ygrid,24,43.2801098892805,sub[3]Xgrid,3,Ygrid,24,43.2801098892805,sub[4]Xgrid,8,Ygrid,24,43.2801098892805,
sub[0]Xgrid,2,Ygrid,5,44.9716421438956,sub[1]Xgrid,5,Ygrid,17,44.9716421438956,sub[2]Xgrid,0,Ygrid,24,44.9716421438956,sub[3]Xgrid,3,Ygrid,24,44.9716421438956,sub[4]Xgrid,8,Ygrid,24,44.9716421438956,
sub[0]Xgrid,2,Ygrid,5,43.1076187654858,sub[1]Xgrid,1,Ygrid,13,43.1076187654858,sub[2]Xgrid,0,Ygrid,24,43.1076187654858,sub[3]Xgrid,3,Ygrid,24,43.1076187654858,sub[4]Xgrid,8,Ygrid,24,43.1076187654858,
sub[0]Xgrid,2,Ygrid,5,43.2801098892805,sub[1]Xgrid,0,Ygrid,12,43.2801098892805,sub[2]Xgrid,0,Ygrid,24,43.2801098892805,sub[3]Xgrid,3,Ygrid,24,43.2801098892805,sub[4]Xgrid,8,Ygrid,24,43.2801098892805,
sub[0]Xgrid,0,Ygrid,24,43.2171749843774,sub[1]Xgrid,3,Ygrid,24,43.2171749843774,sub[2]Xgrid,8,Ygrid,24,43.2171749843774,sub[3]Xgrid,15,Ygrid,23,43.2171749843774,
sub[0]Xgrid,0,Ygrid,24,43.2171749843774,sub[1]Xgrid,3,Ygrid,24,43.2171749843774,sub[2]Xgrid,8,Ygrid,24,43.2171749843774,sub[3]Xgrid,15,Ygrid,23,43.2171749843774,
sub[0]Xgrid,0,Ygrid,24,43.6133163818969,sub[1]Xgrid,3,Ygrid,24,43.6133163818969,sub[2]Xgrid,8,Ygrid,24,43.6133163818969,sub[3]Xgrid,14,Ygrid,22,43.6133163818969,
sub[0]Xgrid,0,Ygrid,24,43.2171749843774,sub[1]Xgrid,3,Ygrid,24,43.2171749843774,sub[2]Xgrid,8,Ygrid,24,43.2171749843774,sub[3]Xgrid,15,Ygrid,23,43.2171749843774,
sub[0]Xgrid,0,Ygrid,24,43.6133163818969,sub[1]Xgrid,3,Ygrid,24,43.6133163818969,sub[2]Xgrid,8,Ygrid,24,43.6133163818969,sub[3]Xgrid,14,Ygrid,22,43.6133163818969,
sub[0]Xgrid,0,Ygrid,24,43.2171749843774,sub[1]Xgrid,3,Ygrid,24,43.2171749843774,sub[2]Xgrid,8,Ygrid,24,43.2171749843774,sub[3]Xgrid,15,Ygrid,23,43.2171749843774,
