sub[0]Xgrid,21,Ygrid,17,31.0165306707521,
sub[0]Xgrid,9,Ygrid,18,32.3908784830749,
sub[0]Xgrid,24,Ygrid,19,32,
sub[0]Xgrid,22,Ygrid,7,36.9207512706064,
sub[0]Xgrid,2,Ygrid,2,30.3487663497079,
sub[0]Xgrid,13,Ygrid,17,30.6539329384936,
sub[0]Xgrid,2,Ygrid,18,36.9207512706064,
sub[0]Xgrid,7,Ygrid,12,30.8470568570901,
sub[0]Xgrid,20,Ygrid,9,34.064833924798,
sub[0]Xgrid,3,Ygrid,11,32.1384845793675,
sub[0]Xgrid,8,Ygrid,16,31.8885438199983,
sub[0]Xgrid,18,Ygrid,20,30.3836072075328,
sub[0]Xgrid,10,Ygrid,5,31.3711770566809,
sub[0]Xgrid,2,Ygrid,7,31.1274328692524,
sub[0]Xgrid,0,Ygrid,11,34.2946881279124,
sub[0]Xgrid,13,Ygrid,2,34.635152562903,
sub[0]Xgrid,11,Ygrid,23,34.635152562903,
sub[0]Xgrid,10,Ygrid,21,33.6785008382743,
sub[0]Xgrid,16,Ygrid,23,32.2651987657694,
sub[0]Xgrid,4,Ygrid,12,32.0285074901008,
sub[0]Xgrid,18,Ygrid,3,36.9510999441164,
sub[0]Xgrid,23,Ygrid,1,43.0217288664427,
sub[0]Xgrid,21,Ygrid,11,33.6010707633524,
sub[0]Xgrid,21,Ygrid,16,31.3509795464454,
sub[0]Xgrid,21,Ygrid,4,38.4369518517531,
sub[0]Xgrid,9,Ygrid,18,32.3908784830749,
sub[0]Xgrid,4,Ygrid,7,30.4599120477414,
sub[0]Xgrid,16,Ygrid,4,34.8194798246377,
sub[0]Xgrid,23,Ygrid,14,33.4695652483667,
sub[0]Xgrid,7,Ygrid,18,33.4125326881702,
sub[0]Xgrid,17,Ygrid,15,30.4244697965366,
sub[0]Xgrid,7,Ygrid,15,31.8878599041699,
sub[0]Xgrid,13,Ygrid,10,30.6158821156068,
sub[0]Xgrid,6,Ygrid,3,30.9831886922154,
sub[0]Xgrid,8,Ygrid,10,30.3018862042616,
sub[0]Xgrid,20,Ygrid,21,30.2842712474619,
sub[0]Xgrid,4,Ygrid,15,33.4919319780223,
sub[0]Xgrid,18,Ygrid,5,35.3639477597571,
sub[0]Xgrid,18,Ygrid,16,30.43074902772,
sub[0]Xgrid,24,Ygrid,24,30.2415402771893,
sub[0]Xgrid,9,Ygrid,11,30.3030572883529,
sub[0]Xgrid,10,Ygrid,20,33.0311303321449,
sub[0]Xgrid,2,Ygrid,20,38.4656529495407,
sub[0]Xgrid,23,Ygrid,4,40.2198114039872,
sub[0]Xgrid,6,Ygrid,5,30.3836072075328,
sub[0]Xgrid,22,Ygrid,2,41.1134375799198,
sub[0]Xgrid,15,Ygrid,11,30.8391446781618,
sub[0]Xgrid,20,Ygrid,2,39.3856641694987,
sub[0]Xgrid,20,Ygrid,7,35.3448622143941,
sub[0]Xgrid,13,Ygrid,10,30.6158821156068,
sub[0]Xgrid,5,Ygrid,17,34.0115113455568,
sub[0]Xgrid,7,Ygrid,10,30.4244697965366,
sub[0]Xgrid,9,Ygrid,13,30.6010752377383,
sub[0]Xgrid,13,Ygrid,14,30.2508450581687,
sub[0]Xgrid,13,Ygrid,11,30.4306058327831,
sub[0]Xgrid,10,Ygrid,7,30.6846193352358,
sub[0]Xgrid,14,Ygrid,8,31.5204381066117,
sub[0]Xgrid,9,Ygrid,6,30.726379168707,
sub[0]Xgrid,4,Ygrid,11,31.6240504980221,
sub[0]Xgrid,13,Ygrid,17,30.6539329384936,
sub[0]Xgrid,12,Ygrid,1,34.9422435421457,
sub[0]Xgrid,22,Ygrid,2,41.1134375799198,
sub[0]Xgrid,12,Ygrid,17,30.8924439894498,
sub[0]Xgrid,5,Ygrid,18,34.6449039918406,
sub[0]Xgrid,19,Ygrid,15,30.8964775833989,
sub[0]Xgrid,9,Ygrid,11,30.3030572883529,
sub[0]Xgrid,3,Ygrid,14,33.6010707633524,
sub[0]Xgrid,18,Ygrid,16,30.43074902772,
sub[0]Xgrid,3,Ygrid,24,41.1948270094864,
sub[0]Xgrid,11,Ygrid,13,30.3082069620261,
sub[0]Xgrid,7,Ygrid,8,30.2447299964692,
sub[0]Xgrid,15,Ygrid,19,30.726379168707,
sub[0]Xgrid,20,Ygrid,15,31.2619690332635,
sub[0]Xgrid,13,Ygrid,7,31.5662777945929,
sub[0]Xgrid,1,Ygrid,14,35.1182772183742,
sub[0]Xgrid,23,Ygrid,9,36.3848877021448,
sub[0]Xgrid,18,Ygrid,20,30.3836072075328,
sub[0]Xgrid,22,Ygrid,3,40.1857451441035,
sub[0]Xgrid,20,Ygrid,5,36.8125658933187,
sub[0]Xgrid,23,Ygrid,16,32.5213181837905,
sub[0]Xgrid,8,Ygrid,19,33.4607702178324,
sub[0]Xgrid,19,Ygrid,23,31.1679032210901,
sub[0]Xgrid,1,Ygrid,23,42.0444444119879,
sub[0]Xgrid,3,Ygrid,0,32.0527150983723,
sub[0]Xgrid,15,Ygrid,18,30.4882219239012,
sub[0]Xgrid,3,Ygrid,5,30.3196045170126,
sub[0]Xgrid,0,Ygrid,0,31.9411254969543,
sub[0]Xgrid,10,Ygrid,3,32.4368979554335,
sub[0]Xgrid,11,Ygrid,2,33.5992256955485,
sub[0]Xgrid,7,Ygrid,21,35.4522966020492,
sub[0]Xgrid,4,Ygrid,23,39.3856641694987,
sub[0]Xgrid,17,Ygrid,5,34.7127059278896,
sub[0]Xgrid,17,Ygrid,0,39.0293863659264,
sub[0]Xgrid,17,Ygrid,8,32.8490255074232,
sub[0]Xgrid,16,Ygrid,15,30.3018862042616,
sub[0]Xgrid,20,Ygrid,23,30.8552431202547,
sub[0]Xgrid,1,Ygrid,19,38.5649609691996,
sub[0]Xgrid,5,Ygrid,12,31.5552510278388,
sub[0]Xgrid,13,Ygrid,17,30.6539329384936,
sub[0]Xgrid,18,Ygrid,21,30.6154520266468,
sub[0]Xgrid,12,Ygrid,12,30.2493833445768,
sub[0]Xgrid,17,Ygrid,8,32.8490255074232,
sub[0]Xgrid,11,Ygrid,17,31.181310899181,
sub[0]Xgrid,8,Ygrid,18,32.876301718691,
sub[0]Xgrid,9,Ygrid,18,32.3908784830749,
sub[0]Xgrid,16,Ygrid,17,30.2575628107042,
sub[0]Xgrid,22,Ygrid,1,42.0867927612304,
sub[0]Xgrid,11,Ygrid,9,30.4509037500147,
sub[0]Xgrid,2,Ygrid,14,34.3190383851551,
sub[0]Xgrid,6,Ygrid,1,32.2061637330205,
sub[0]Xgrid,6,Ygrid,19,34.6552076532797,
sub[0]Xgrid,9,Ygrid,24,36.6981780704569,
sub[0]Xgrid,22,Ygrid,4,39.3033545534163,
sub[0]Xgrid,3,Ygrid,5,30.3196045170126,
sub[0]Xgrid,19,Ygrid,22,30.7047693241471,
sub[0]Xgrid,14,Ygrid,19,30.9838483894817,
sub[0]Xgrid,9,Ygrid,11,30.3030572883529,
sub[0]Xgrid,9,Ygrid,17,31.9105051079327,
sub[0]Xgrid,6,Ygrid,8,30.3027336148775,
sub[0]Xgrid,18,Ygrid,24,32.2061637330205,
sub[0]Xgrid,17,Ygrid,24,32.6006992921502,
sub[0]Xgrid,23,Ygrid,22,30.3808909822947,
sub[0]Xgrid,23,Ygrid,2,42.0444444119879,
sub[0]Xgrid,0,Ygrid,24,44,
sub[0]Xgrid,8,Ygrid,20,34.1079506305589,
sub[0]Xgrid,10,Ygrid,24,36.0798724079689,
sub[0]Xgrid,10,Ygrid,16,31.152271873917,
sub[0]Xgrid,15,Ygrid,17,30.3334664504527,
sub[0]Xgrid,3,Ygrid,17,35.4147642172784,
sub[0]Xgrid,11,Ygrid,6,31.2866492847691,
sub[0]Xgrid,14,Ygrid,2,35.2017607948073,
sub[0]Xgrid,23,Ygrid,12,34.5366921467562,
sub[0]Xgrid,4,Ygrid,22,38.4773095686737,
sub[0]Xgrid,8,Ygrid,11,30.421776602954,
sub[0]Xgrid,17,Ygrid,19,30.3611620733225,
sub[0]Xgrid,3,Ygrid,19,36.8353207358176,
sub[0]Xgrid,21,Ygrid,7,36.1030061694736,
sub[0]Xgrid,9,Ygrid,6,30.726379168707,
sub[0]Xgrid,21,Ygrid,11,33.6010707633524,
sub[0]Xgrid,1,Ygrid,19,38.5649609691996,
sub[0]Xgrid,4,Ygrid,4,30.2842712474619,
sub[0]Xgrid,22,Ygrid,24,30.8276609256791,
sub[0]Xgrid,11,Ygrid,15,30.6158821156068,
sub[0]Xgrid,8,Ygrid,17,32.3527930165713,
sub[0]Xgrid,21,Ygrid,16,31.3509795464454,
sub[0]Xgrid,13,Ygrid,13,30.2481551990582,
sub[0]Xgrid,22,Ygrid,12,33.7622728130941,
sub[0]Xgrid,10,Ygrid,14,30.605870000942,
sub[0]Xgrid,0,Ygrid,10,33.7848879788996,
sub[0]Xgrid,18,Ygrid,0,39.7663901310259,
sub[0]Xgrid,19,Ygrid,14,31.2020687539416,
sub[0]Xgrid,7,Ygrid,13,31.1409007207664,
sub[0]Xgrid,16,Ygrid,16,30.2454206984461,
sub[0]Xgrid,2,Ygrid,3,30.2422397762373,
sub[0]Xgrid,7,Ygrid,8,30.2447299964692,
sub[0]Xgrid,21,Ygrid,16,31.3509795464454,
sub[0]Xgrid,16,Ygrid,16,30.2454206984461,
sub[0]Xgrid,2,Ygrid,9,31.873265162624,
sub[0]Xgrid,5,Ygrid,24,39.5372045918796,
sub[0]Xgrid,0,Ygrid,13,35.4007575648882,
sub[0]Xgrid,14,Ygrid,16,30.3245330035489,
sub[0]Xgrid,15,Ygrid,0,37.6653076143255,
sub[0]Xgrid,6,Ygrid,15,32.3561580092259,
sub[0]Xgrid,21,Ygrid,9,34.7692635950226,
sub[0]Xgrid,21,Ygrid,20,30.3196045170126,
sub[0]Xgrid,6,Ygrid,10,30.6201623283747,
sub[0]Xgrid,18,Ygrid,0,39.7663901310259,
sub[0]Xgrid,0,Ygrid,15,36.6320112359526,
sub[0]Xgrid,21,Ygrid,9,34.7692635950226,
sub[0]Xgrid,7,Ygrid,20,34.7127059278896,
sub[0]Xgrid,12,Ygrid,4,32.6931244562342,
sub[0]Xgrid,9,Ygrid,12,30.4220431158504,
sub[0]Xgrid,19,Ygrid,21,30.4171803431127,
sub[0]Xgrid,22,Ygrid,5,38.4656529495407,
sub[0]Xgrid,10,Ygrid,0,34.8347636000205,
sub[0]Xgrid,8,Ygrid,0,33.9066679520105,
sub[0]Xgrid,10,Ygrid,4,31.853417740378,
sub[0]Xgrid,11,Ygrid,2,33.5992256955485,
sub[0]Xgrid,23,Ygrid,7,37.7991150139358,
sub[0]Xgrid,7,Ygrid,1,32.6006992921502,
sub[0]Xgrid,19,Ygrid,18,30.3053472438706,
sub[0]Xgrid,7,Ygrid,12,30.8470568570901,
sub[0]Xgrid,2,Ygrid,11,32.7519037055468,
sub[0]Xgrid,23,Ygrid,15,32.9812091738099,
sub[0]Xgrid,15,Ygrid,11,30.8391446781618,
sub[0]Xgrid,13,Ygrid,21,32.2554751347445,
sub[0]Xgrid,17,Ygrid,5,34.7127059278896,
sub[0]Xgrid,0,Ygrid,9,33.3019433961698,
sub[0]Xgrid,6,Ygrid,2,31.508103337402,
sub[0]Xgrid,5,Ygrid,9,30.641418005877,
sub[0]Xgrid,17,Ygrid,15,30.4244697965366,
sub[0]Xgrid,23,Ygrid,21,30.6417789684247,
sub[0]Xgrid,11,Ygrid,5,31.7264287771623,
sub[0]Xgrid,24,Ygrid,13,34.8328157299975,
sub[0]Xgrid,13,Ygrid,22,32.8785179579559,
sub[0]Xgrid,16,Ygrid,14,30.421776602954,
sub[0]Xgrid,1,Ygrid,5,30.9559734059703,
sub[0]Xgrid,0,Ygrid,18,38.738633753706,
sub[0]Xgrid,22,Ygrid,22,30.2422397762373,
sub[0]Xgrid,10,Ygrid,8,30.466847241203,
sub[0]Xgrid,22,Ygrid,6,37.6717986216318,
sub[0]Xgrid,15,Ygrid,23,32.6824390495261,
sub[0]Xgrid,11,Ygrid,12,30.2481551990582,
sub[0]Xgrid,7,Ygrid,4,30.8645826026773,
sub[0]Xgrid,3,Ygrid,1,31.1448230047949,
sub[0]Xgrid,21,Ygrid,20,30.3196045170126,
sub[0]Xgrid,1,Ygrid,23,42.0444444119879,
sub[0]Xgrid,8,Ygrid,3,31.6469688161235,
sub[0]Xgrid,19,Ygrid,10,32.8898647889471,
sub[0]Xgrid,1,Ygrid,21,40.2198114039872,
sub[0]Xgrid,11,Ygrid,10,30.3176435780947,
sub[0]Xgrid,2,Ygrid,17,36.2113082578275,
sub[0]Xgrid,20,Ygrid,24,31.4795013082563,
sub[0]Xgrid,19,Ygrid,12,31.9544984001002,
sub[0]Xgrid,4,Ygrid,6,30.3103723315803,
sub[0]Xgrid,12,Ygrid,9,30.6315778141545,
sub[0]Xgrid,17,Ygrid,22,31.2986220614931,
sub[0]Xgrid,11,Ygrid,11,30.2508450581687,
sub[0]Xgrid,0,Ygrid,0,31.9411254969543,
sub[0]Xgrid,10,Ygrid,24,36.0798724079689,
sub[0]Xgrid,22,Ygrid,19,30.8105056142383,
sub[0]Xgrid,9,Ygrid,11,30.3030572883529,
sub[0]Xgrid,1,Ygrid,20,39.371532650298,
sub[0]Xgrid,12,Ygrid,3,33.3522983054921,
sub[0]Xgrid,21,Ygrid,21,30.2426406871193,
sub[0]Xgrid,23,Ygrid,12,34.5366921467562,
sub[0]Xgrid,21,Ygrid,13,32.588527495887,
sub[0]Xgrid,22,Ygrid,12,33.7622728130941,
sub[0]Xgrid,4,Ygrid,22,38.4773095686737,
sub[0]Xgrid,3,Ygrid,11,32.1384845793675,
sub[0]Xgrid,17,Ygrid,20,30.5573553162625,
sub[0]Xgrid,0,Ygrid,21,41.1867732448956,
sub[0]Xgrid,14,Ygrid,11,30.605870000942,
sub[0]Xgrid,3,Ygrid,4,30.2426406871193,
sub[0]Xgrid,11,Ygrid,22,33.8594856202253,
sub[0]Xgrid,3,Ygrid,19,36.8353207358176,
sub[0]Xgrid,0,Ygrid,1,30.2415402771893,
sub[0]Xgrid,24,Ygrid,16,33.3019433961698,
sub[0]Xgrid,0,Ygrid,15,36.6320112359526,
sub[0]Xgrid,16,Ygrid,24,33.0178514522438,
sub[0]Xgrid,11,Ygrid,16,30.865412760212,
sub[0]Xgrid,15,Ygrid,8,31.9105051079327,
sub[0]Xgrid,8,Ygrid,0,33.9066679520105,
sub[0]Xgrid,13,Ygrid,4,33.167088485153,
sub[0]Xgrid,24,Ygrid,23,30.5576411921994,
sub[0]Xgrid,7,Ygrid,3,31.2986220614931,
sub[0]Xgrid,22,Ygrid,23,30.3487663497079,
sub[0]Xgrid,7,Ygrid,1,32.6006992921502,
sub[0]Xgrid,19,Ygrid,12,31.9544984001002,
sub[0]Xgrid,22,Ygrid,14,32.7519037055468,
sub[0]Xgrid,17,Ygrid,8,32.8490255074232,
sub[0]Xgrid,16,Ygrid,24,33.0178514522438,
sub[0]Xgrid,18,Ygrid,4,36.1289006087158,
sub[0]Xgrid,11,Ygrid,19,32.0234113869131,
sub[0]Xgrid,14,Ygrid,5,33.0311303321449,
sub[0]Xgrid,11,Ygrid,13,30.3082069620261,
sub[0]Xgrid,5,Ygrid,3,30.7047693241471,
sub[0]Xgrid,24,Ygrid,1,44,
sub[0]Xgrid,5,Ygrid,17,34.0115113455568,
sub[0]Xgrid,13,Ygrid,14,30.2508450581687,
sub[0]Xgrid,23,Ygrid,23,30.2418744880522,
sub[0]Xgrid,4,Ygrid,12,32.0285074901008,
sub[0]Xgrid,14,Ygrid,0,37.0356688476182,
sub[0]Xgrid,22,Ygrid,2,41.1134375799198,
sub[0]Xgrid,19,Ygrid,22,30.7047693241471,
sub[0]Xgrid,21,Ygrid,13,32.588527495887,
sub[0]Xgrid,18,Ygrid,2,37.8312648793027,
sub[0]Xgrid,7,Ygrid,3,31.2986220614931,
sub[0]Xgrid,24,Ygrid,15,33.7848879788996,
sub[0]Xgrid,14,Ygrid,3,34.401542322957,
sub[0]Xgrid,13,Ygrid,18,30.9308986451744,
sub[0]Xgrid,15,Ygrid,19,30.726379168707,
sub[0]Xgrid,12,Ygrid,18,31.2250599116836,
sub[0]Xgrid,22,Ygrid,18,31.1274328692524,
sub[0]Xgrid,23,Ygrid,6,38.5649609691996,
sub[0]Xgrid,20,Ygrid,2,39.3856641694987,
sub[0]Xgrid,23,Ygrid,7,37.7991150139358,
sub[0]Xgrid,15,Ygrid,18,30.4882219239012,
sub[0]Xgrid,3,Ygrid,4,30.2426406871193,
sub[0]Xgrid,9,Ygrid,18,32.3908784830749,
sub[0]Xgrid,7,Ygrid,9,30.3017139102439,
sub[0]Xgrid,0,Ygrid,16,37.298221281347,
sub[0]Xgrid,9,Ygrid,23,35.8030250263823,
sub[0]Xgrid,20,Ygrid,3,38.4773095686737,
sub[0]Xgrid,21,Ygrid,21,30.2426406871193,
sub[0]Xgrid,1,Ygrid,15,35.7338469180751,
sub[0]Xgrid,2,Ygrid,10,32.2963540781035,
sub[0]Xgrid,1,Ygrid,4,30.6417789684247,
sub[0]Xgrid,8,Ygrid,10,30.3018862042616,
sub[0]Xgrid,0,Ygrid,21,41.1867732448956,
sub[0]Xgrid,2,Ygrid,3,30.2422397762373,
sub[0]Xgrid,3,Ygrid,13,33.0758560591124,
sub[0]Xgrid,1,Ygrid,18,37.7991150139358,
sub[0]Xgrid,14,Ygrid,10,30.8479675111785,
sub[0]Xgrid,11,Ygrid,13,30.3082069620261,
sub[0]Xgrid,0,Ygrid,19,39.5153013442625,
sub[0]Xgrid,5,Ygrid,21,36.8509121897596,
sub[0]Xgrid,21,Ygrid,3,39.3082265453254,
sub[0]Xgrid,18,Ygrid,24,32.2061637330205,
sub[0]Xgrid,10,Ygrid,13,30.4249931665782,
sub[0]Xgrid,22,Ygrid,18,31.1274328692524,
sub[0]Xgrid,22,Ygrid,2,41.1134375799198,
sub[0]Xgrid,4,Ygrid,5,30.2430826977598,
sub[0]Xgrid,0,Ygrid,13,35.4007575648882,
sub[0]Xgrid,6,Ygrid,11,30.8655071008651,
sub[0]Xgrid,9,Ygrid,18,32.3908784830749,
sub[0]Xgrid,3,Ygrid,13,33.0758560591124,
sub[0]Xgrid,15,Ygrid,3,34.9800652680133,
sub[0]Xgrid,5,Ygrid,11,31.2020687539416,
sub[0]Xgrid,14,Ygrid,15,30.252613920297,
sub[0]Xgrid,9,Ygrid,10,30.246206590041,
sub[0]Xgrid,17,Ygrid,7,33.4125326881702,
sub[0]Xgrid,20,Ygrid,7,35.3448622143941,
sub[0]Xgrid,9,Ygrid,5,31.0562946756165,
sub[0]Xgrid,13,Ygrid,22,32.8785179579559,
sub[0]Xgrid,11,Ygrid,9,30.4509037500147,
sub[0]Xgrid,0,Ygrid,12,34.8328157299975,
sub[0]Xgrid,23,Ygrid,9,36.3848877021448,
sub[0]Xgrid,6,Ygrid,1,32.2061637330205,
sub[0]Xgrid,9,Ygrid,21,34.2287707402397,
sub[0]Xgrid,18,Ygrid,0,39.7663901310259,
sub[0]Xgrid,4,Ygrid,0,32.3641043292443,
sub[0]Xgrid,3,Ygrid,7,30.726716104712,
sub[0]Xgrid,16,Ygrid,17,30.2575628107042,
sub[0]Xgrid,6,Ygrid,18,34.0014223383302,
sub[0]Xgrid,23,Ygrid,6,38.5649609691996,
sub[0]Xgrid,9,Ygrid,19,32.93600009834,
sub[0]Xgrid,3,Ygrid,12,32.588527495887,
sub[0]Xgrid,0,Ygrid,14,36,
sub[0]Xgrid,6,Ygrid,22,36.9510999441164,
sub[0]Xgrid,21,Ygrid,20,30.3196045170126,
sub[0]Xgrid,0,Ygrid,9,33.3019433961698,
sub[0]Xgrid,0,Ygrid,0,31.9411254969543,
sub[0]Xgrid,17,Ygrid,16,30.3017139102439,
sub[0]Xgrid,14,Ygrid,5,33.0311303321449,
sub[0]Xgrid,21,Ygrid,4,38.4369518517531,
sub[0]Xgrid,2,Ygrid,18,36.9207512706064,
sub[0]Xgrid,21,Ygrid,9,34.7692635950226,
sub[0]Xgrid,5,Ygrid,17,34.0115113455568,
sub[0]Xgrid,3,Ygrid,13,33.0758560591124,
sub[0]Xgrid,15,Ygrid,17,30.3334664504527,
sub[0]Xgrid,23,Ygrid,20,30.9559734059703,
sub[0]Xgrid,23,Ygrid,4,40.2198114039872,
sub[0]Xgrid,24,Ygrid,5,40.3310501211929,
sub[0]Xgrid,8,Ygrid,11,30.421776602954,
sub[0]Xgrid,8,Ygrid,17,32.3527930165713,
sub[0]Xgrid,20,Ygrid,12,32.4745350617002,
sub[0]Xgrid,0,Ygrid,23,43.0208242989286,
sub[0]Xgrid,24,Ygrid,19,32,
sub[0]Xgrid,0,Ygrid,3,30.8904374382039,
sub[0]Xgrid,14,Ygrid,24,33.9258240356725,
sub[0]Xgrid,2,Ygrid,1,30.8276609256791,
sub[0]Xgrid,21,Ygrid,19,30.489585266724,
sub[0]Xgrid,4,Ygrid,16,34.064833924798,
sub[0]Xgrid,22,Ygrid,19,30.8105056142383,
sub[0]Xgrid,6,Ygrid,8,30.3027336148775,
sub[0]Xgrid,10,Ygrid,17,31.5204381066117,
sub[0]Xgrid,6,Ygrid,4,30.6154520266468,
sub[0]Xgrid,21,Ygrid,5,37.6129423881033,
sub[0]Xgrid,10,Ygrid,20,33.0311303321449,
sub[0]Xgrid,0,Ygrid,12,34.8328157299975,
sub[0]Xgrid,8,Ygrid,3,31.6469688161235,
sub[0]Xgrid,21,Ygrid,4,38.4369518517531,
sub[0]Xgrid,8,Ygrid,15,31.4820752472829,
sub[0]Xgrid,17,Ygrid,23,31.8739453607812,
sub[0]Xgrid,9,Ygrid,11,30.3030572883529,
sub[0]Xgrid,17,Ygrid,0,39.0293863659264,
sub[0]Xgrid,24,Ygrid,16,33.3019433961698,
sub[0]Xgrid,14,Ygrid,22,32.4368979554335,
sub[0]Xgrid,23,Ygrid,4,40.2198114039872,
sub[0]Xgrid,24,Ygrid,8,38,
sub[0]Xgrid,7,Ygrid,13,31.1409007207664,
sub[0]Xgrid,4,Ygrid,0,32.3641043292443,
sub[0]Xgrid,6,Ygrid,2,31.508103337402,
sub[0]Xgrid,5,Ygrid,21,36.8509121897596,
sub[0]Xgrid,1,Ygrid,19,38.5649609691996,
sub[0]Xgrid,9,Ygrid,4,31.4868329805051,
sub[0]Xgrid,2,Ygrid,2,30.3487663497079,
sub[0]Xgrid,15,Ygrid,24,33.459060435492,
sub[0]Xgrid,4,Ygrid,16,34.064833924798,
sub[0]Xgrid,10,Ygrid,14,30.605870000942,
sub[0]Xgrid,23,Ygrid,23,30.2418744880522,
sub[0]Xgrid,10,Ygrid,20,33.0311303321449,
sub[0]Xgrid,15,Ygrid,10,31.1361726616291,
sub[0]Xgrid,18,Ygrid,14,30.8655071008651,
sub[0]Xgrid,14,Ygrid,24,33.9258240356725,
sub[0]Xgrid,6,Ygrid,5,30.3836072075328,
sub[0]Xgrid,21,Ygrid,17,31.0165306707521,
sub[0]Xgrid,4,Ygrid,20,36.8125658933187,
sub[0]Xgrid,24,Ygrid,21,31.2409987036266,
sub[0]Xgrid,23,Ygrid,6,38.5649609691996,
sub[0]Xgrid,9,Ygrid,21,34.2287707402397,
sub[0]Xgrid,22,Ygrid,14,32.7519037055468,
sub[0]Xgrid,1,Ygrid,13,34.5366921467562,
sub[0]Xgrid,22,Ygrid,21,30.337688770101,
sub[0]Xgrid,0,Ygrid,14,36,
sub[0]Xgrid,18,Ygrid,6,34.6552076532797,
sub[0]Xgrid,19,Ygrid,10,32.8898647889471,
sub[0]Xgrid,9,Ygrid,8,30.3334664504527,
sub[0]Xgrid,2,Ygrid,8,31.4830509067514,
sub[0]Xgrid,9,Ygrid,21,34.2287707402397,
sub[0]Xgrid,8,Ygrid,16,31.8885438199983,
sub[0]Xgrid,6,Ygrid,2,31.508103337402,
sub[0]Xgrid,12,Ygrid,3,33.3522983054921,
sub[0]Xgrid,7,Ygrid,10,30.4244697965366,
sub[0]Xgrid,23,Ygrid,20,30.9559734059703,
sub[0]Xgrid,0,Ygrid,7,32.4108823397055,
sub[0]Xgrid,18,Ygrid,3,36.9510999441164,
sub[0]Xgrid,4,Ygrid,1,31.4795013082563,
sub[0]Xgrid,1,Ygrid,20,39.371532650298,
sub[0]Xgrid,18,Ygrid,2,37.8312648793027,
sub[0]Xgrid,12,Ygrid,22,33.3522983054921,
sub[0]Xgrid,14,Ygrid,0,37.0356688476182,
sub[0]Xgrid,6,Ygrid,0,33.0827625302982,
sub[0]Xgrid,11,Ygrid,10,30.3176435780947,
sub[0]Xgrid,7,Ygrid,20,34.7127059278896,
sub[0]Xgrid,17,Ygrid,15,30.4244697965366,
sub[0]Xgrid,12,Ygrid,1,34.9422435421457,
sub[0]Xgrid,22,Ygrid,18,31.1274328692524,
sub[0]Xgrid,15,Ygrid,20,31.0562946756165,
sub[0]Xgrid,2,Ygrid,22,40.1857451441035,
sub[0]Xgrid,5,Ygrid,12,31.5552510278388,
sub[0]Xgrid,23,Ygrid,4,40.2198114039872,
sub[0]Xgrid,13,Ygrid,10,30.6158821156068,
sub[0]Xgrid,13,Ygrid,15,30.3176435780947,
sub[0]Xgrid,5,Ygrid,7,30.3053472438706,
sub[0]Xgrid,7,Ygrid,6,30.3611620733225,
sub[0]Xgrid,14,Ygrid,6,32.4573290292925,
sub[0]Xgrid,9,Ygrid,11,30.3030572883529,
sub[0]Xgrid,1,Ygrid,5,30.9559734059703,
sub[0]Xgrid,21,Ygrid,12,33.0758560591124,
sub[0]Xgrid,17,Ygrid,21,30.8645826026773,
sub[0]Xgrid,3,Ygrid,3,30.304036085299,
sub[0]Xgrid,3,Ygrid,10,31.7256919087531,
sub[0]Xgrid,20,Ygrid,17,30.6747546980299,
sub[0]Xgrid,6,Ygrid,11,30.8655071008651,
sub[0]Xgrid,11,Ygrid,6,31.2866492847691,
sub[0]Xgrid,18,Ygrid,21,30.6154520266468,
sub[0]Xgrid,22,Ygrid,24,30.8276609256791,
sub[0]Xgrid,24,Ygrid,9,37.298221281347,
sub[0]Xgrid,11,Ygrid,20,32.5559689088356,
sub[0]Xgrid,11,Ygrid,21,33.167088485153,
sub[0]Xgrid,5,Ygrid,24,39.5372045918796,
sub[0]Xgrid,12,Ygrid,10,30.4390889145858,
sub[0]Xgrid,0,Ygrid,5,31.6104557300279,
sub[0]Xgrid,17,Ygrid,11,31.4879059835494,
sub[0]Xgrid,16,Ygrid,9,31.8885438199983,
sub[0]Xgrid,23,Ygrid,14,33.4695652483667,
sub[0]Xgrid,5,Ygrid,8,30.4418099637911,
sub[0]Xgrid,9,Ygrid,19,32.93600009834,
sub[0]Xgrid,1,Ygrid,3,30.3808909822947,
sub[0]Xgrid,14,Ygrid,21,31.853417740378,
sub[0]Xgrid,9,Ygrid,18,32.3908784830749,
sub[0]Xgrid,21,Ygrid,1,41.1948270094864,
sub[0]Xgrid,13,Ygrid,18,30.9308986451744,
sub[0]Xgrid,9,Ygrid,9,30.2547980143887,
sub[0]Xgrid,12,Ygrid,16,30.6315778141545,
sub[0]Xgrid,18,Ygrid,0,39.7663901310259,
sub[0]Xgrid,0,Ygrid,21,41.1867732448956,
sub[0]Xgrid,16,Ygrid,3,35.5967205508413,
sub[0]Xgrid,15,Ygrid,17,30.3334664504527,
sub[0]Xgrid,10,Ygrid,14,30.605870000942,
sub[0]Xgrid,24,Ygrid,19,32,
sub[0]Xgrid,20,Ygrid,1,40.3452350598575,
sub[0]Xgrid,7,Ygrid,4,30.8645826026773,
sub[0]Xgrid,15,Ygrid,13,30.4220431158504,
sub[0]Xgrid,15,Ygrid,4,34.2287707402397,
sub[0]Xgrid,7,Ygrid,8,30.2447299964692,
sub[0]Xgrid,5,Ygrid,15,32.8898647889471,
