































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[8]Xgrid,0,Ygrid,24,Distance,46.3750059532597,Fdis,0.0215633395499265,Fitness,0,subcount,61
Path[8]Xgrid,9,Ygrid,22,Distance,46.3750059532597,Fdis,0.0215633395499265,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,46.3750059532597,sub[1]Xgrid,9,Ygrid,22,46.3750059532597,
sub[0]Xgrid,1,Ygrid,5,47.783865032866,sub[1]Xgrid,4,Ygrid,17,47.783865032866,sub[2]Xgrid,0,Ygrid,24,47.783865032866,sub[3]Xgrid,9,Ygrid,22,47.783865032866,
sub[0]Xgrid,1,Ygrid,5,46.414548156013,sub[1]Xgrid,0,Ygrid,13,46.414548156013,sub[2]Xgrid,0,Ygrid,24,46.414548156013,sub[3]Xgrid,9,Ygrid,22,46.414548156013,
sub[0]Xgrid,1,Ygrid,5,46.4021660288353,sub[1]Xgrid,1,Ygrid,14,46.4021660288353,sub[2]Xgrid,0,Ygrid,24,46.4021660288353,sub[3]Xgrid,9,Ygrid,22,46.4021660288353,
sub[0]Xgrid,1,Ygrid,5,47.783865032866,sub[1]Xgrid,4,Ygrid,17,47.783865032866,sub[2]Xgrid,0,Ygrid,24,47.783865032866,sub[3]Xgrid,9,Ygrid,22,47.783865032866,
sub[0]Xgrid,1,Ygrid,5,46.4021660288353,sub[1]Xgrid,1,Ygrid,14,46.4021660288353,sub[2]Xgrid,0,Ygrid,24,46.4021660288353,sub[3]Xgrid,9,Ygrid,22,46.4021660288353,
sub[0]Xgrid,1,Ygrid,5,47.0766340405309,sub[1]Xgrid,3,Ygrid,16,47.0766340405309,sub[2]Xgrid,0,Ygrid,24,47.0766340405309,sub[3]Xgrid,9,Ygrid,22,47.0766340405309,
sub[0]Xgrid,1,Ygrid,5,46.6217104861282,sub[1]Xgrid,2,Ygrid,15,46.6217104861282,sub[2]Xgrid,0,Ygrid,24,46.6217104861282,sub[3]Xgrid,9,Ygrid,22,46.6217104861282,
sub[0]Xgrid,1,Ygrid,5,47.783865032866,sub[1]Xgrid,4,Ygrid,17,47.783865032866,sub[2]Xgrid,0,Ygrid,24,47.783865032866,sub[3]Xgrid,9,Ygrid,22,47.783865032866,
sub[0]Xgrid,1,Ygrid,5,46.414548156013,sub[1]Xgrid,0,Ygrid,13,46.414548156013,sub[2]Xgrid,0,Ygrid,24,46.414548156013,sub[3]Xgrid,9,Ygrid,22,46.414548156013,
sub[0]Xgrid,1,Ygrid,5,46.4021660288353,sub[1]Xgrid,1,Ygrid,14,46.4021660288353,sub[2]Xgrid,0,Ygrid,24,46.4021660288353,sub[3]Xgrid,9,Ygrid,22,46.4021660288353,
sub[0]Xgrid,1,Ygrid,5,47.0766340405309,sub[1]Xgrid,3,Ygrid,16,47.0766340405309,sub[2]Xgrid,0,Ygrid,24,47.0766340405309,sub[3]Xgrid,9,Ygrid,22,47.0766340405309,
sub[0]Xgrid,1,Ygrid,5,46.6217104861282,sub[1]Xgrid,2,Ygrid,15,46.6217104861282,sub[2]Xgrid,0,Ygrid,24,46.6217104861282,sub[3]Xgrid,9,Ygrid,22,46.6217104861282,
sub[0]Xgrid,1,Ygrid,5,47.0766340405309,sub[1]Xgrid,3,Ygrid,16,47.0766340405309,sub[2]Xgrid,0,Ygrid,24,47.0766340405309,sub[3]Xgrid,9,Ygrid,22,47.0766340405309,
sub[0]Xgrid,1,Ygrid,5,47.0766340405309,sub[1]Xgrid,3,Ygrid,16,47.0766340405309,sub[2]Xgrid,0,Ygrid,24,47.0766340405309,sub[3]Xgrid,9,Ygrid,22,47.0766340405309,
sub[0]Xgrid,1,Ygrid,5,47.783865032866,sub[1]Xgrid,4,Ygrid,17,47.783865032866,sub[2]Xgrid,0,Ygrid,24,47.783865032866,sub[3]Xgrid,9,Ygrid,22,47.783865032866,
sub[0]Xgrid,1,Ygrid,5,46.414548156013,sub[1]Xgrid,0,Ygrid,13,46.414548156013,sub[2]Xgrid,0,Ygrid,24,46.414548156013,sub[3]Xgrid,9,Ygrid,22,46.414548156013,
sub[0]Xgrid,1,Ygrid,5,46.414548156013,sub[1]Xgrid,0,Ygrid,13,46.414548156013,sub[2]Xgrid,0,Ygrid,24,46.414548156013,sub[3]Xgrid,9,Ygrid,22,46.414548156013,
sub[0]Xgrid,1,Ygrid,5,46.4021660288353,sub[1]Xgrid,1,Ygrid,14,46.4021660288353,sub[2]Xgrid,0,Ygrid,24,46.4021660288353,sub[3]Xgrid,9,Ygrid,22,46.4021660288353,
sub[0]Xgrid,1,Ygrid,5,47.0766340405309,sub[1]Xgrid,3,Ygrid,16,47.0766340405309,sub[2]Xgrid,0,Ygrid,24,47.0766340405309,sub[3]Xgrid,9,Ygrid,22,47.0766340405309,
sub[0]Xgrid,1,Ygrid,5,46.414548156013,sub[1]Xgrid,0,Ygrid,13,46.414548156013,sub[2]Xgrid,0,Ygrid,24,46.414548156013,sub[3]Xgrid,9,Ygrid,22,46.414548156013,
sub[0]Xgrid,0,Ygrid,24,50.0322170211141,sub[1]Xgrid,9,Ygrid,22,50.0322170211141,sub[2]Xgrid,11,Ygrid,18,50.0322170211141,
sub[0]Xgrid,0,Ygrid,24,48.4849006899574,sub[1]Xgrid,9,Ygrid,22,48.4849006899574,sub[2]Xgrid,12,Ygrid,19,48.4849006899574,
sub[0]Xgrid,0,Ygrid,24,47.4190958685573,sub[1]Xgrid,9,Ygrid,22,47.4190958685573,sub[2]Xgrid,13,Ygrid,20,47.4190958685573,
sub[0]Xgrid,0,Ygrid,24,48.4849006899574,sub[1]Xgrid,9,Ygrid,22,48.4849006899574,sub[2]Xgrid,12,Ygrid,19,48.4849006899574,
sub[0]Xgrid,0,Ygrid,24,46.4884712540734,sub[1]Xgrid,9,Ygrid,22,46.4884712540734,sub[2]Xgrid,17,Ygrid,24,46.4884712540734,
sub[0]Xgrid,0,Ygrid,24,46.3755855630021,sub[1]Xgrid,9,Ygrid,22,46.3755855630021,sub[2]Xgrid,16,Ygrid,23,46.3755855630021,
sub[0]Xgrid,0,Ygrid,24,46.461804460131,sub[1]Xgrid,9,Ygrid,22,46.461804460131,sub[2]Xgrid,15,Ygrid,22,46.461804460131,
sub[0]Xgrid,0,Ygrid,24,47.4190958685573,sub[1]Xgrid,9,Ygrid,22,47.4190958685573,sub[2]Xgrid,13,Ygrid,20,47.4190958685573,
sub[0]Xgrid,0,Ygrid,24,48.4849006899574,sub[1]Xgrid,9,Ygrid,22,48.4849006899574,sub[2]Xgrid,12,Ygrid,19,48.4849006899574,
sub[0]Xgrid,0,Ygrid,24,46.461804460131,sub[1]Xgrid,9,Ygrid,22,46.461804460131,sub[2]Xgrid,15,Ygrid,22,46.461804460131,
sub[0]Xgrid,0,Ygrid,24,50.0322170211141,sub[1]Xgrid,9,Ygrid,22,50.0322170211141,sub[2]Xgrid,11,Ygrid,18,50.0322170211141,
sub[0]Xgrid,0,Ygrid,24,47.4190958685573,sub[1]Xgrid,9,Ygrid,22,47.4190958685573,sub[2]Xgrid,13,Ygrid,20,47.4190958685573,
sub[0]Xgrid,0,Ygrid,24,47.4190958685573,sub[1]Xgrid,9,Ygrid,22,47.4190958685573,sub[2]Xgrid,13,Ygrid,20,47.4190958685573,
sub[0]Xgrid,0,Ygrid,24,46.4884712540734,sub[1]Xgrid,9,Ygrid,22,46.4884712540734,sub[2]Xgrid,17,Ygrid,24,46.4884712540734,
sub[0]Xgrid,0,Ygrid,24,46.7815860253415,sub[1]Xgrid,9,Ygrid,22,46.7815860253415,sub[2]Xgrid,14,Ygrid,21,46.7815860253415,
sub[0]Xgrid,0,Ygrid,24,46.4884712540734,sub[1]Xgrid,9,Ygrid,22,46.4884712540734,sub[2]Xgrid,17,Ygrid,24,46.4884712540734,
sub[0]Xgrid,0,Ygrid,24,50.0322170211141,sub[1]Xgrid,9,Ygrid,22,50.0322170211141,sub[2]Xgrid,11,Ygrid,18,50.0322170211141,
sub[0]Xgrid,0,Ygrid,24,46.461804460131,sub[1]Xgrid,9,Ygrid,22,46.461804460131,sub[2]Xgrid,15,Ygrid,22,46.461804460131,
sub[0]Xgrid,0,Ygrid,24,47.4190958685573,sub[1]Xgrid,9,Ygrid,22,47.4190958685573,sub[2]Xgrid,13,Ygrid,20,47.4190958685573,
sub[0]Xgrid,0,Ygrid,24,48.4849006899574,sub[1]Xgrid,9,Ygrid,22,48.4849006899574,sub[2]Xgrid,12,Ygrid,19,48.4849006899574,
sub[0]Xgrid,0,Ygrid,24,56.3662639109317,sub[1]Xgrid,9,Ygrid,22,56.3662639109317,sub[2]Xgrid,4,Ygrid,23,56.3662639109317,
sub[0]Xgrid,0,Ygrid,24,62.8337063139309,sub[1]Xgrid,9,Ygrid,22,62.8337063139309,sub[2]Xgrid,1,Ygrid,20,62.8337063139309,
sub[0]Xgrid,0,Ygrid,24,56.3662639109317,sub[1]Xgrid,9,Ygrid,22,56.3662639109317,sub[2]Xgrid,4,Ygrid,23,56.3662639109317,
sub[0]Xgrid,0,Ygrid,24,58.3372831125671,sub[1]Xgrid,9,Ygrid,22,58.3372831125671,sub[2]Xgrid,3,Ygrid,22,58.3372831125671,
sub[0]Xgrid,0,Ygrid,24,65.2443943276058,sub[1]Xgrid,9,Ygrid,22,65.2443943276058,sub[2]Xgrid,0,Ygrid,19,65.2443943276058,
sub[0]Xgrid,0,Ygrid,24,65.2443943276058,sub[1]Xgrid,9,Ygrid,22,65.2443943276058,sub[2]Xgrid,0,Ygrid,19,65.2443943276058,
sub[0]Xgrid,0,Ygrid,24,54.7143959578377,sub[1]Xgrid,9,Ygrid,22,54.7143959578377,sub[2]Xgrid,5,Ygrid,24,54.7143959578377,
sub[0]Xgrid,0,Ygrid,24,54.7143959578377,sub[1]Xgrid,9,Ygrid,22,54.7143959578377,sub[2]Xgrid,5,Ygrid,24,54.7143959578377,
sub[0]Xgrid,0,Ygrid,24,56.3662639109317,sub[1]Xgrid,9,Ygrid,22,56.3662639109317,sub[2]Xgrid,4,Ygrid,23,56.3662639109317,
sub[0]Xgrid,0,Ygrid,24,54.7143959578377,sub[1]Xgrid,9,Ygrid,22,54.7143959578377,sub[2]Xgrid,5,Ygrid,24,54.7143959578377,
sub[0]Xgrid,0,Ygrid,24,62.8337063139309,sub[1]Xgrid,9,Ygrid,22,62.8337063139309,sub[2]Xgrid,1,Ygrid,20,62.8337063139309,
sub[0]Xgrid,0,Ygrid,24,56.3662639109317,sub[1]Xgrid,9,Ygrid,22,56.3662639109317,sub[2]Xgrid,4,Ygrid,23,56.3662639109317,
sub[0]Xgrid,0,Ygrid,24,60.5169311258781,sub[1]Xgrid,9,Ygrid,22,60.5169311258781,sub[2]Xgrid,2,Ygrid,21,60.5169311258781,
sub[0]Xgrid,0,Ygrid,24,54.7143959578377,sub[1]Xgrid,9,Ygrid,22,54.7143959578377,sub[2]Xgrid,5,Ygrid,24,54.7143959578377,
sub[0]Xgrid,0,Ygrid,24,62.8337063139309,sub[1]Xgrid,9,Ygrid,22,62.8337063139309,sub[2]Xgrid,1,Ygrid,20,62.8337063139309,
sub[0]Xgrid,0,Ygrid,24,65.2443943276058,sub[1]Xgrid,9,Ygrid,22,65.2443943276058,sub[2]Xgrid,0,Ygrid,19,65.2443943276058,
sub[0]Xgrid,0,Ygrid,24,58.3372831125671,sub[1]Xgrid,9,Ygrid,22,58.3372831125671,sub[2]Xgrid,3,Ygrid,22,58.3372831125671,
sub[0]Xgrid,0,Ygrid,24,60.5169311258781,sub[1]Xgrid,9,Ygrid,22,60.5169311258781,sub[2]Xgrid,2,Ygrid,21,60.5169311258781,
sub[0]Xgrid,0,Ygrid,24,54.7143959578377,sub[1]Xgrid,9,Ygrid,22,54.7143959578377,sub[2]Xgrid,5,Ygrid,24,54.7143959578377,
sub[0]Xgrid,0,Ygrid,24,62.8337063139309,sub[1]Xgrid,9,Ygrid,22,62.8337063139309,sub[2]Xgrid,1,Ygrid,20,62.8337063139309,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,3,Ygrid,18,Distance,46.8327194290965,Fdis,0.0213525930629327,Fitness,0,subcount,81
Path[9]Xgrid,0,Ygrid,24,Distance,46.8327194290965,Fdis,0.0213525930629327,Fitness,0,subcount,81
Path[9]Xgrid,5,Ygrid,24,Distance,46.8327194290965,Fdis,0.0213525930629327,Fitness,0,subcount,81
sub[0]Xgrid,3,Ygrid,18,46.8327194290965,sub[1]Xgrid,0,Ygrid,24,46.8327194290965,sub[2]Xgrid,5,Ygrid,24,46.8327194290965,
sub[0]Xgrid,1,Ygrid,5,46.9277483897923,sub[1]Xgrid,1,Ygrid,9,46.9277483897923,sub[2]Xgrid,3,Ygrid,18,46.9277483897923,sub[3]Xgrid,0,Ygrid,24,46.9277483897923,sub[4]Xgrid,5,Ygrid,24,46.9277483897923,
sub[0]Xgrid,1,Ygrid,5,47.3107881015783,sub[1]Xgrid,0,Ygrid,8,47.3107881015783,sub[2]Xgrid,3,Ygrid,18,47.3107881015783,sub[3]Xgrid,0,Ygrid,24,47.3107881015783,sub[4]Xgrid,5,Ygrid,24,47.3107881015783,
sub[0]Xgrid,1,Ygrid,5,46.8694811943907,sub[1]Xgrid,2,Ygrid,10,46.8694811943907,sub[2]Xgrid,3,Ygrid,18,46.8694811943907,sub[3]Xgrid,0,Ygrid,24,46.8694811943907,sub[4]Xgrid,5,Ygrid,24,46.8694811943907,
sub[0]Xgrid,1,Ygrid,5,46.8694811943907,sub[1]Xgrid,2,Ygrid,10,46.8694811943907,sub[2]Xgrid,3,Ygrid,18,46.8694811943907,sub[3]Xgrid,0,Ygrid,24,46.8694811943907,sub[4]Xgrid,5,Ygrid,24,46.8694811943907,
sub[0]Xgrid,1,Ygrid,5,48.037640649633,sub[1]Xgrid,5,Ygrid,13,48.037640649633,sub[2]Xgrid,3,Ygrid,18,48.037640649633,sub[3]Xgrid,0,Ygrid,24,48.037640649633,sub[4]Xgrid,5,Ygrid,24,48.037640649633,
sub[0]Xgrid,1,Ygrid,5,47.0327592528361,sub[1]Xgrid,3,Ygrid,11,47.0327592528361,sub[2]Xgrid,3,Ygrid,18,47.0327592528361,sub[3]Xgrid,0,Ygrid,24,47.0327592528361,sub[4]Xgrid,5,Ygrid,24,47.0327592528361,
sub[0]Xgrid,1,Ygrid,5,49.0038340734864,sub[1]Xgrid,6,Ygrid,14,49.0038340734864,sub[2]Xgrid,3,Ygrid,18,49.0038340734864,sub[3]Xgrid,0,Ygrid,24,49.0038340734864,sub[4]Xgrid,5,Ygrid,24,49.0038340734864,
sub[0]Xgrid,1,Ygrid,5,48.037640649633,sub[1]Xgrid,5,Ygrid,13,48.037640649633,sub[2]Xgrid,3,Ygrid,18,48.037640649633,sub[3]Xgrid,0,Ygrid,24,48.037640649633,sub[4]Xgrid,5,Ygrid,24,48.037640649633,
sub[0]Xgrid,1,Ygrid,5,47.4067395686615,sub[1]Xgrid,4,Ygrid,12,47.4067395686615,sub[2]Xgrid,3,Ygrid,18,47.4067395686615,sub[3]Xgrid,0,Ygrid,24,47.4067395686615,sub[4]Xgrid,5,Ygrid,24,47.4067395686615,
sub[0]Xgrid,1,Ygrid,5,49.0038340734864,sub[1]Xgrid,6,Ygrid,14,49.0038340734864,sub[2]Xgrid,3,Ygrid,18,49.0038340734864,sub[3]Xgrid,0,Ygrid,24,49.0038340734864,sub[4]Xgrid,5,Ygrid,24,49.0038340734864,
sub[0]Xgrid,1,Ygrid,5,47.3107881015783,sub[1]Xgrid,0,Ygrid,8,47.3107881015783,sub[2]Xgrid,3,Ygrid,18,47.3107881015783,sub[3]Xgrid,0,Ygrid,24,47.3107881015783,sub[4]Xgrid,5,Ygrid,24,47.3107881015783,
sub[0]Xgrid,1,Ygrid,5,49.0038340734864,sub[1]Xgrid,6,Ygrid,14,49.0038340734864,sub[2]Xgrid,3,Ygrid,18,49.0038340734864,sub[3]Xgrid,0,Ygrid,24,49.0038340734864,sub[4]Xgrid,5,Ygrid,24,49.0038340734864,
sub[0]Xgrid,1,Ygrid,5,46.9277483897923,sub[1]Xgrid,1,Ygrid,9,46.9277483897923,sub[2]Xgrid,3,Ygrid,18,46.9277483897923,sub[3]Xgrid,0,Ygrid,24,46.9277483897923,sub[4]Xgrid,5,Ygrid,24,46.9277483897923,
sub[0]Xgrid,1,Ygrid,5,47.3107881015783,sub[1]Xgrid,0,Ygrid,8,47.3107881015783,sub[2]Xgrid,3,Ygrid,18,47.3107881015783,sub[3]Xgrid,0,Ygrid,24,47.3107881015783,sub[4]Xgrid,5,Ygrid,24,47.3107881015783,
sub[0]Xgrid,1,Ygrid,5,46.8694811943907,sub[1]Xgrid,2,Ygrid,10,46.8694811943907,sub[2]Xgrid,3,Ygrid,18,46.8694811943907,sub[3]Xgrid,0,Ygrid,24,46.8694811943907,sub[4]Xgrid,5,Ygrid,24,46.8694811943907,
sub[0]Xgrid,1,Ygrid,5,49.0038340734864,sub[1]Xgrid,6,Ygrid,14,49.0038340734864,sub[2]Xgrid,3,Ygrid,18,49.0038340734864,sub[3]Xgrid,0,Ygrid,24,49.0038340734864,sub[4]Xgrid,5,Ygrid,24,49.0038340734864,
sub[0]Xgrid,1,Ygrid,5,47.0327592528361,sub[1]Xgrid,3,Ygrid,11,47.0327592528361,sub[2]Xgrid,3,Ygrid,18,47.0327592528361,sub[3]Xgrid,0,Ygrid,24,47.0327592528361,sub[4]Xgrid,5,Ygrid,24,47.0327592528361,
sub[0]Xgrid,1,Ygrid,5,46.8694811943907,sub[1]Xgrid,2,Ygrid,10,46.8694811943907,sub[2]Xgrid,3,Ygrid,18,46.8694811943907,sub[3]Xgrid,0,Ygrid,24,46.8694811943907,sub[4]Xgrid,5,Ygrid,24,46.8694811943907,
sub[0]Xgrid,1,Ygrid,5,47.0327592528361,sub[1]Xgrid,3,Ygrid,11,47.0327592528361,sub[2]Xgrid,3,Ygrid,18,47.0327592528361,sub[3]Xgrid,0,Ygrid,24,47.0327592528361,sub[4]Xgrid,5,Ygrid,24,47.0327592528361,
sub[0]Xgrid,1,Ygrid,5,47.4067395686615,sub[1]Xgrid,4,Ygrid,12,47.4067395686615,sub[2]Xgrid,3,Ygrid,18,47.4067395686615,sub[3]Xgrid,0,Ygrid,24,47.4067395686615,sub[4]Xgrid,5,Ygrid,24,47.4067395686615,
sub[0]Xgrid,3,Ygrid,18,47.8825874257222,sub[1]Xgrid,0,Ygrid,24,47.8825874257222,sub[2]Xgrid,5,Ygrid,24,47.8825874257222,sub[3]Xgrid,11,Ygrid,21,47.8825874257222,
sub[0]Xgrid,3,Ygrid,18,47.8825874257222,sub[1]Xgrid,0,Ygrid,24,47.8825874257222,sub[2]Xgrid,5,Ygrid,24,47.8825874257222,sub[3]Xgrid,11,Ygrid,21,47.8825874257222,
sub[0]Xgrid,3,Ygrid,18,46.9403381945823,sub[1]Xgrid,0,Ygrid,24,46.9403381945823,sub[2]Xgrid,5,Ygrid,24,46.9403381945823,sub[3]Xgrid,13,Ygrid,23,46.9403381945823,
sub[0]Xgrid,3,Ygrid,18,47.8825874257222,sub[1]Xgrid,0,Ygrid,24,47.8825874257222,sub[2]Xgrid,5,Ygrid,24,47.8825874257222,sub[3]Xgrid,11,Ygrid,21,47.8825874257222,
sub[0]Xgrid,3,Ygrid,18,47.2783543789734,sub[1]Xgrid,0,Ygrid,24,47.2783543789734,sub[2]Xgrid,5,Ygrid,24,47.2783543789734,sub[3]Xgrid,12,Ygrid,22,47.2783543789734,
sub[0]Xgrid,3,Ygrid,18,47.2783543789734,sub[1]Xgrid,0,Ygrid,24,47.2783543789734,sub[2]Xgrid,5,Ygrid,24,47.2783543789734,sub[3]Xgrid,12,Ygrid,22,47.2783543789734,
sub[0]Xgrid,3,Ygrid,18,50.0472319673712,sub[1]Xgrid,0,Ygrid,24,50.0472319673712,sub[2]Xgrid,5,Ygrid,24,50.0472319673712,sub[3]Xgrid,9,Ygrid,19,50.0472319673712,
sub[0]Xgrid,3,Ygrid,18,47.8825874257222,sub[1]Xgrid,0,Ygrid,24,47.8825874257222,sub[2]Xgrid,5,Ygrid,24,47.8825874257222,sub[3]Xgrid,11,Ygrid,21,47.8825874257222,
sub[0]Xgrid,3,Ygrid,18,48.7960634450904,sub[1]Xgrid,0,Ygrid,24,48.7960634450904,sub[2]Xgrid,5,Ygrid,24,48.7960634450904,sub[3]Xgrid,10,Ygrid,20,48.7960634450904,
sub[0]Xgrid,3,Ygrid,18,47.2783543789734,sub[1]Xgrid,0,Ygrid,24,47.2783543789734,sub[2]Xgrid,5,Ygrid,24,47.2783543789734,sub[3]Xgrid,12,Ygrid,22,47.2783543789734,
sub[0]Xgrid,3,Ygrid,18,46.9403381945823,sub[1]Xgrid,0,Ygrid,24,46.9403381945823,sub[2]Xgrid,5,Ygrid,24,46.9403381945823,sub[3]Xgrid,13,Ygrid,23,46.9403381945823,
sub[0]Xgrid,3,Ygrid,18,48.7960634450904,sub[1]Xgrid,0,Ygrid,24,48.7960634450904,sub[2]Xgrid,5,Ygrid,24,48.7960634450904,sub[3]Xgrid,10,Ygrid,20,48.7960634450904,
sub[0]Xgrid,3,Ygrid,18,46.8327194290965,sub[1]Xgrid,0,Ygrid,24,46.8327194290965,sub[2]Xgrid,5,Ygrid,24,46.8327194290965,sub[3]Xgrid,14,Ygrid,24,46.8327194290965,
