Path[1]Xgrid,20,Ygrid,5,Distance,37.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,25
sub[0]Xgrid,20,Ygrid,5,37.0320159670359,
sub[0]Xgrid,3,Ygrid,1,37.0445212076442,sub[1]Xgrid,11,Ygrid,3,37.0445212076442,sub[2]Xgrid,20,Ygrid,5,37.0445212076442,
sub[0]Xgrid,3,Ygrid,1,37.090139819892,sub[1]Xgrid,10,Ygrid,2,37.090139819892,sub[2]Xgrid,20,Ygrid,5,37.090139819892,
sub[0]Xgrid,3,Ygrid,1,37.2834654098356,sub[1]Xgrid,9,Ygrid,1,37.2834654098356,sub[2]Xgrid,20,Ygrid,5,37.2834654098356,
sub[0]Xgrid,3,Ygrid,1,37.349095113385,sub[1]Xgrid,13,Ygrid,5,37.349095113385,sub[2]Xgrid,20,Ygrid,5,37.349095113385,
sub[0]Xgrid,3,Ygrid,1,37.349095113385,sub[1]Xgrid,13,Ygrid,5,37.349095113385,sub[2]Xgrid,20,Ygrid,5,37.349095113385,
sub[0]Xgrid,3,Ygrid,1,37.7445740030088,sub[1]Xgrid,14,Ygrid,6,37.7445740030088,sub[2]Xgrid,20,Ygrid,5,37.7445740030088,
sub[0]Xgrid,3,Ygrid,1,37.2834654098356,sub[1]Xgrid,9,Ygrid,1,37.2834654098356,sub[2]Xgrid,20,Ygrid,5,37.2834654098356,
sub[0]Xgrid,3,Ygrid,1,37.7445740030088,sub[1]Xgrid,14,Ygrid,6,37.7445740030088,sub[2]Xgrid,20,Ygrid,5,37.7445740030088,
sub[0]Xgrid,3,Ygrid,1,37.6777850127088,sub[1]Xgrid,8,Ygrid,0,37.6777850127088,sub[2]Xgrid,20,Ygrid,5,37.6777850127088,
sub[0]Xgrid,3,Ygrid,1,37.7445740030088,sub[1]Xgrid,14,Ygrid,6,37.7445740030088,sub[2]Xgrid,20,Ygrid,5,37.7445740030088,
sub[0]Xgrid,3,Ygrid,1,37.6777850127088,sub[1]Xgrid,8,Ygrid,0,37.6777850127088,sub[2]Xgrid,20,Ygrid,5,37.6777850127088,
sub[0]Xgrid,3,Ygrid,1,37.1278562279197,sub[1]Xgrid,12,Ygrid,4,37.1278562279197,sub[2]Xgrid,20,Ygrid,5,37.1278562279197,
sub[0]Xgrid,3,Ygrid,1,37.7445740030088,sub[1]Xgrid,14,Ygrid,6,37.7445740030088,sub[2]Xgrid,20,Ygrid,5,37.7445740030088,
sub[0]Xgrid,20,Ygrid,5,37.6266789355706,sub[1]Xgrid,19,Ygrid,11,37.6266789355706,
sub[0]Xgrid,20,Ygrid,5,37.1112197751363,sub[1]Xgrid,23,Ygrid,15,37.1112197751363,
sub[0]Xgrid,20,Ygrid,5,37.0795401273782,sub[1]Xgrid,21,Ygrid,13,37.0795401273782,
sub[0]Xgrid,20,Ygrid,5,37.1112197751363,sub[1]Xgrid,23,Ygrid,15,37.1112197751363,
sub[0]Xgrid,20,Ygrid,5,38.2322391469506,sub[1]Xgrid,18,Ygrid,10,38.2322391469506,
sub[0]Xgrid,20,Ygrid,5,39.1684734853352,sub[1]Xgrid,17,Ygrid,9,39.1684734853352,
sub[0]Xgrid,20,Ygrid,5,38.2322391469506,sub[1]Xgrid,18,Ygrid,10,38.2322391469506,
sub[0]Xgrid,20,Ygrid,5,37.2646387687618,sub[1]Xgrid,20,Ygrid,12,37.2646387687618,
sub[0]Xgrid,20,Ygrid,5,37.3202280388079,sub[1]Xgrid,24,Ygrid,16,37.3202280388079,
sub[0]Xgrid,20,Ygrid,5,37.3202280388079,sub[1]Xgrid,24,Ygrid,16,37.3202280388079,
sub[0]Xgrid,20,Ygrid,5,37.1112197751363,sub[1]Xgrid,23,Ygrid,15,37.1112197751363,
sub[0]Xgrid,20,Ygrid,5,37.2646387687618,sub[1]Xgrid,20,Ygrid,12,37.2646387687618,
sub[0]Xgrid,20,Ygrid,5,39.1684734853352,sub[1]Xgrid,17,Ygrid,9,39.1684734853352,
sub[0]Xgrid,20,Ygrid,5,37.6266789355706,sub[1]Xgrid,19,Ygrid,11,37.6266789355706,
sub[0]Xgrid,20,Ygrid,5,37.1112197751363,sub[1]Xgrid,23,Ygrid,15,37.1112197751363,
sub[0]Xgrid,20,Ygrid,5,37.2646387687618,sub[1]Xgrid,20,Ygrid,12,37.2646387687618,
sub[0]Xgrid,20,Ygrid,5,37.6266789355706,sub[1]Xgrid,19,Ygrid,11,37.6266789355706,
sub[0]Xgrid,20,Ygrid,5,37.2646387687618,sub[1]Xgrid,20,Ygrid,12,37.2646387687618,
sub[0]Xgrid,20,Ygrid,5,38.2322391469506,sub[1]Xgrid,18,Ygrid,10,38.2322391469506,
sub[0]Xgrid,20,Ygrid,5,37.6266789355706,sub[1]Xgrid,19,Ygrid,11,37.6266789355706,














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,16,Distance,37.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,46
Path[2]Xgrid,5,Ygrid,20,Distance,37.0320159670359,Fdis,0.0249800060237647,Fitness,0,subcount,46
sub[0]Xgrid,4,Ygrid,16,37.0320159670359,sub[1]Xgrid,5,Ygrid,20,37.0320159670359,
sub[0]Xgrid,1,Ygrid,3,38.4696372207202,sub[1]Xgrid,6,Ygrid,12,38.4696372207202,sub[2]Xgrid,4,Ygrid,16,38.4696372207202,sub[3]Xgrid,5,Ygrid,20,38.4696372207202,
sub[0]Xgrid,1,Ygrid,3,38.4696372207202,sub[1]Xgrid,6,Ygrid,12,38.4696372207202,sub[2]Xgrid,4,Ygrid,16,38.4696372207202,sub[3]Xgrid,5,Ygrid,20,38.4696372207202,
sub[0]Xgrid,1,Ygrid,3,38.4696372207202,sub[1]Xgrid,6,Ygrid,12,38.4696372207202,sub[2]Xgrid,4,Ygrid,16,38.4696372207202,sub[3]Xgrid,5,Ygrid,20,38.4696372207202,
sub[0]Xgrid,1,Ygrid,3,38.4696372207202,sub[1]Xgrid,6,Ygrid,12,38.4696372207202,sub[2]Xgrid,4,Ygrid,16,38.4696372207202,sub[3]Xgrid,5,Ygrid,20,38.4696372207202,
sub[0]Xgrid,1,Ygrid,3,38.4696372207202,sub[1]Xgrid,6,Ygrid,12,38.4696372207202,sub[2]Xgrid,4,Ygrid,16,38.4696372207202,sub[3]Xgrid,5,Ygrid,20,38.4696372207202,
sub[0]Xgrid,1,Ygrid,3,37.634478399171,sub[1]Xgrid,0,Ygrid,6,37.634478399171,sub[2]Xgrid,4,Ygrid,16,37.634478399171,sub[3]Xgrid,5,Ygrid,20,37.634478399171,
sub[0]Xgrid,1,Ygrid,3,37.1887041052388,sub[1]Xgrid,1,Ygrid,7,37.1887041052388,sub[2]Xgrid,4,Ygrid,16,37.1887041052388,sub[3]Xgrid,5,Ygrid,20,37.1887041052388,
sub[0]Xgrid,1,Ygrid,3,37.634478399171,sub[1]Xgrid,0,Ygrid,6,37.634478399171,sub[2]Xgrid,4,Ygrid,16,37.634478399171,sub[3]Xgrid,5,Ygrid,20,37.634478399171,
sub[0]Xgrid,1,Ygrid,3,38.4696372207202,sub[1]Xgrid,6,Ygrid,12,38.4696372207202,sub[2]Xgrid,4,Ygrid,16,38.4696372207202,sub[3]Xgrid,5,Ygrid,20,38.4696372207202,
sub[0]Xgrid,1,Ygrid,3,37.3176442305976,sub[1]Xgrid,4,Ygrid,10,37.3176442305976,sub[2]Xgrid,4,Ygrid,16,37.3176442305976,sub[3]Xgrid,5,Ygrid,20,37.3176442305976,
sub[0]Xgrid,1,Ygrid,3,37.634478399171,sub[1]Xgrid,0,Ygrid,6,37.634478399171,sub[2]Xgrid,4,Ygrid,16,37.634478399171,sub[3]Xgrid,5,Ygrid,20,37.634478399171,
sub[0]Xgrid,1,Ygrid,3,37.0974942569359,sub[1]Xgrid,3,Ygrid,9,37.0974942569359,sub[2]Xgrid,4,Ygrid,16,37.0974942569359,sub[3]Xgrid,5,Ygrid,20,37.0974942569359,
sub[0]Xgrid,1,Ygrid,3,37.0974942569359,sub[1]Xgrid,3,Ygrid,9,37.0974942569359,sub[2]Xgrid,4,Ygrid,16,37.0974942569359,sub[3]Xgrid,5,Ygrid,20,37.0974942569359,
sub[0]Xgrid,1,Ygrid,3,37.1887041052388,sub[1]Xgrid,1,Ygrid,7,37.1887041052388,sub[2]Xgrid,4,Ygrid,16,37.1887041052388,sub[3]Xgrid,5,Ygrid,20,37.1887041052388,
sub[0]Xgrid,1,Ygrid,3,37.7451625483256,sub[1]Xgrid,5,Ygrid,11,37.7451625483256,sub[2]Xgrid,4,Ygrid,16,37.7451625483256,sub[3]Xgrid,5,Ygrid,20,37.7451625483256,
sub[0]Xgrid,1,Ygrid,3,37.7451625483256,sub[1]Xgrid,5,Ygrid,11,37.7451625483256,sub[2]Xgrid,4,Ygrid,16,37.7451625483256,sub[3]Xgrid,5,Ygrid,20,37.7451625483256,
sub[0]Xgrid,1,Ygrid,3,37.3176442305976,sub[1]Xgrid,4,Ygrid,10,37.3176442305976,sub[2]Xgrid,4,Ygrid,16,37.3176442305976,sub[3]Xgrid,5,Ygrid,20,37.3176442305976,
sub[0]Xgrid,1,Ygrid,3,37.7451625483256,sub[1]Xgrid,5,Ygrid,11,37.7451625483256,sub[2]Xgrid,4,Ygrid,16,37.7451625483256,sub[3]Xgrid,5,Ygrid,20,37.7451625483256,
sub[0]Xgrid,1,Ygrid,3,37.0974942569359,sub[1]Xgrid,3,Ygrid,9,37.0974942569359,sub[2]Xgrid,4,Ygrid,16,37.0974942569359,sub[3]Xgrid,5,Ygrid,20,37.0974942569359,
sub[0]Xgrid,1,Ygrid,3,37.634478399171,sub[1]Xgrid,0,Ygrid,6,37.634478399171,sub[2]Xgrid,4,Ygrid,16,37.634478399171,sub[3]Xgrid,5,Ygrid,20,37.634478399171,
sub[0]Xgrid,4,Ygrid,16,39.1684734853352,sub[1]Xgrid,5,Ygrid,20,39.1684734853352,sub[2]Xgrid,9,Ygrid,17,39.1684734853352,
sub[0]Xgrid,4,Ygrid,16,37.2646387687618,sub[1]Xgrid,5,Ygrid,20,37.2646387687618,sub[2]Xgrid,12,Ygrid,20,37.2646387687618,
sub[0]Xgrid,4,Ygrid,16,37.1112197751363,sub[1]Xgrid,5,Ygrid,20,37.1112197751363,sub[2]Xgrid,15,Ygrid,23,37.1112197751363,
sub[0]Xgrid,4,Ygrid,16,37.1112197751363,sub[1]Xgrid,5,Ygrid,20,37.1112197751363,sub[2]Xgrid,15,Ygrid,23,37.1112197751363,
sub[0]Xgrid,4,Ygrid,16,37.1112197751363,sub[1]Xgrid,5,Ygrid,20,37.1112197751363,sub[2]Xgrid,15,Ygrid,23,37.1112197751363,
sub[0]Xgrid,4,Ygrid,16,37.1112197751363,sub[1]Xgrid,5,Ygrid,20,37.1112197751363,sub[2]Xgrid,15,Ygrid,23,37.1112197751363,
sub[0]Xgrid,4,Ygrid,16,37.0795401273782,sub[1]Xgrid,5,Ygrid,20,37.0795401273782,sub[2]Xgrid,13,Ygrid,21,37.0795401273782,
sub[0]Xgrid,4,Ygrid,16,37.2646387687618,sub[1]Xgrid,5,Ygrid,20,37.2646387687618,sub[2]Xgrid,12,Ygrid,20,37.2646387687618,
sub[0]Xgrid,4,Ygrid,16,37.3202280388079,sub[1]Xgrid,5,Ygrid,20,37.3202280388079,sub[2]Xgrid,16,Ygrid,24,37.3202280388079,
sub[0]Xgrid,4,Ygrid,16,37.6266789355706,sub[1]Xgrid,5,Ygrid,20,37.6266789355706,sub[2]Xgrid,11,Ygrid,19,37.6266789355706,
sub[0]Xgrid,4,Ygrid,16,37.6266789355706,sub[1]Xgrid,5,Ygrid,20,37.6266789355706,sub[2]Xgrid,11,Ygrid,19,37.6266789355706,
sub[0]Xgrid,4,Ygrid,16,39.1684734853352,sub[1]Xgrid,5,Ygrid,20,39.1684734853352,sub[2]Xgrid,9,Ygrid,17,39.1684734853352,
sub[0]Xgrid,4,Ygrid,16,38.2322391469506,sub[1]Xgrid,5,Ygrid,20,38.2322391469506,sub[2]Xgrid,10,Ygrid,18,38.2322391469506,
sub[0]Xgrid,4,Ygrid,16,38.2624108324768,sub[1]Xgrid,5,Ygrid,20,38.2624108324768,sub[2]Xgrid,5,Ygrid,19,38.2624108324768,
sub[0]Xgrid,4,Ygrid,16,37.3455949001494,sub[1]Xgrid,5,Ygrid,20,37.3455949001494,sub[2]Xgrid,8,Ygrid,22,37.3455949001494,
sub[0]Xgrid,4,Ygrid,16,40.7322091234092,sub[1]Xgrid,5,Ygrid,20,40.7322091234092,sub[2]Xgrid,4,Ygrid,18,40.7322091234092,
sub[0]Xgrid,4,Ygrid,16,37.0546170426741,sub[1]Xgrid,5,Ygrid,20,37.0546170426741,sub[2]Xgrid,6,Ygrid,20,37.0546170426741,
sub[0]Xgrid,4,Ygrid,16,46.0249279495276,sub[1]Xgrid,5,Ygrid,20,46.0249279495276,sub[2]Xgrid,2,Ygrid,16,46.0249279495276,
sub[0]Xgrid,4,Ygrid,16,37.1142726072202,sub[1]Xgrid,5,Ygrid,20,37.1142726072202,sub[2]Xgrid,7,Ygrid,21,37.1142726072202,
sub[0]Xgrid,4,Ygrid,16,40.7322091234092,sub[1]Xgrid,5,Ygrid,20,40.7322091234092,sub[2]Xgrid,4,Ygrid,18,40.7322091234092,
sub[0]Xgrid,4,Ygrid,16,37.3455949001494,sub[1]Xgrid,5,Ygrid,20,37.3455949001494,sub[2]Xgrid,8,Ygrid,22,37.3455949001494,
sub[0]Xgrid,4,Ygrid,16,38.2624108324768,sub[1]Xgrid,5,Ygrid,20,38.2624108324768,sub[2]Xgrid,5,Ygrid,19,38.2624108324768,
sub[0]Xgrid,4,Ygrid,16,37.1142726072202,sub[1]Xgrid,5,Ygrid,20,37.1142726072202,sub[2]Xgrid,7,Ygrid,21,37.1142726072202,
sub[0]Xgrid,4,Ygrid,16,37.3455949001494,sub[1]Xgrid,5,Ygrid,20,37.3455949001494,sub[2]Xgrid,8,Ygrid,22,37.3455949001494,
sub[0]Xgrid,4,Ygrid,16,37.0546170426741,sub[1]Xgrid,5,Ygrid,20,37.0546170426741,sub[2]Xgrid,6,Ygrid,20,37.0546170426741,
sub[0]Xgrid,4,Ygrid,16,37.3455949001494,sub[1]Xgrid,5,Ygrid,20,37.3455949001494,sub[2]Xgrid,8,Ygrid,22,37.3455949001494,
sub[0]Xgrid,4,Ygrid,16,48.7168304359781,sub[1]Xgrid,5,Ygrid,20,48.7168304359781,sub[2]Xgrid,1,Ygrid,15,48.7168304359781,
sub[0]Xgrid,4,Ygrid,16,37.3455949001494,sub[1]Xgrid,5,Ygrid,20,37.3455949001494,sub[2]Xgrid,8,Ygrid,22,37.3455949001494,
