sub[0]Xgrid,5,Ygrid,9,29.4536481250557,
sub[0]Xgrid,10,Ygrid,15,29.2957928195918,
sub[0]Xgrid,24,Ygrid,8,35.1359436211787,
sub[0]Xgrid,1,Ygrid,0,32.4776082546891,
sub[0]Xgrid,21,Ygrid,18,28.4670407387793,
sub[0]Xgrid,17,Ygrid,4,32.5074411636934,
sub[0]Xgrid,8,Ygrid,6,28.1542569694501,
sub[0]Xgrid,10,Ygrid,9,28.1484303414178,
sub[0]Xgrid,20,Ygrid,8,31.8771988133209,
sub[0]Xgrid,3,Ygrid,6,29.6586333718787,
sub[0]Xgrid,21,Ygrid,13,30.0350619037753,
sub[0]Xgrid,11,Ygrid,23,33.4478046318445,
sub[0]Xgrid,19,Ygrid,0,37.5465208861439,
sub[0]Xgrid,0,Ygrid,22,42.296392593181,
sub[0]Xgrid,15,Ygrid,15,28.1670109759436,
sub[0]Xgrid,0,Ygrid,5,32.6104557300279,
sub[0]Xgrid,24,Ygrid,4,38.2132034355964,
sub[0]Xgrid,6,Ygrid,14,30.9329243461003,
sub[0]Xgrid,18,Ygrid,16,28.2132034355964,
sub[0]Xgrid,11,Ygrid,17,29.6533668802317,
sub[0]Xgrid,15,Ygrid,20,29.3210628560403,
sub[0]Xgrid,8,Ygrid,17,31.2273038108132,
sub[0]Xgrid,2,Ygrid,17,36.1180123031118,
sub[0]Xgrid,17,Ygrid,8,30.1167250390715,
sub[0]Xgrid,2,Ygrid,4,29.8944151548054,
sub[0]Xgrid,24,Ygrid,20,29.3196045170126,
sub[0]Xgrid,18,Ygrid,13,28.7393367984402,
sub[0]Xgrid,1,Ygrid,17,37.1661460569397,
sub[0]Xgrid,23,Ygrid,12,31.867018999819,
sub[0]Xgrid,20,Ygrid,24,29.6006992921502,
sub[0]Xgrid,8,Ygrid,3,28.7859223720227,
sub[0]Xgrid,10,Ygrid,6,28.4058337690254,
sub[0]Xgrid,17,Ygrid,12,28.6969378042147,
sub[0]Xgrid,5,Ygrid,3,28.1480316417588,
sub[0]Xgrid,0,Ygrid,20,40.5664341828642,
sub[0]Xgrid,15,Ygrid,3,32.0128443781882,
sub[0]Xgrid,21,Ygrid,11,30.9329243461003,
sub[0]Xgrid,15,Ygrid,1,33.6981780704569,
sub[0]Xgrid,4,Ygrid,18,34.9099993837475,
sub[0]Xgrid,21,Ygrid,2,37.2313596884945,
sub[0]Xgrid,7,Ygrid,16,31.312468924316,
sub[0]Xgrid,20,Ygrid,11,30.3245534320515,
sub[0]Xgrid,15,Ygrid,5,30.6729066823022,
sub[0]Xgrid,12,Ygrid,10,28.1670109759436,
sub[0]Xgrid,3,Ygrid,14,33.259406699226,
sub[0]Xgrid,15,Ygrid,6,30.1246117974981,
sub[0]Xgrid,21,Ygrid,12,30.464339986582,
sub[0]Xgrid,8,Ygrid,11,28.7958680155873,
sub[0]Xgrid,10,Ygrid,2,30.1478774326761,
sub[0]Xgrid,24,Ygrid,15,31.2388589282479,
sub[0]Xgrid,11,Ygrid,14,28.6655569893305,
sub[0]Xgrid,8,Ygrid,6,28.1542569694501,
sub[0]Xgrid,13,Ygrid,21,30.7624340259893,
sub[0]Xgrid,23,Ygrid,6,35.6432845054082,
sub[0]Xgrid,22,Ygrid,24,28.8328677803526,
sub[0]Xgrid,12,Ygrid,4,29.8106405598863,
sub[0]Xgrid,15,Ygrid,17,28.4017542509914,
sub[0]Xgrid,16,Ygrid,17,28.245673940823,
sub[0]Xgrid,8,Ygrid,23,35.5922478872384,
sub[0]Xgrid,15,Ygrid,12,28.2788205960997,
sub[0]Xgrid,0,Ygrid,19,39.7635889351572,
sub[0]Xgrid,24,Ygrid,11,33.259406699226,
sub[0]Xgrid,4,Ygrid,9,30.0622577482985,
sub[0]Xgrid,7,Ygrid,8,28.4074928081561,
sub[0]Xgrid,2,Ygrid,4,29.8944151548054,
sub[0]Xgrid,15,Ygrid,2,32.8113232268017,
sub[0]Xgrid,19,Ygrid,6,32.4445963065096,
sub[0]Xgrid,15,Ygrid,18,28.6253058730768,
sub[0]Xgrid,7,Ygrid,13,29.8975673719901,
sub[0]Xgrid,22,Ygrid,19,28.5576694637393,
sub[0]Xgrid,6,Ygrid,5,28.1725046566048,
sub[0]Xgrid,12,Ygrid,4,29.8106405598863,
sub[0]Xgrid,1,Ygrid,10,33.1453684929654,
sub[0]Xgrid,15,Ygrid,3,32.0128443781882,
sub[0]Xgrid,20,Ygrid,16,28.6158400075084,
sub[0]Xgrid,3,Ygrid,11,31.6981780704569,
sub[0]Xgrid,11,Ygrid,12,28.2932765216896,
sub[0]Xgrid,14,Ygrid,17,28.6230434546813,
sub[0]Xgrid,14,Ygrid,21,30.2657309299372,
sub[0]Xgrid,1,Ygrid,4,31.0850525837203,
sub[0]Xgrid,13,Ygrid,15,28.4173209376372,
sub[0]Xgrid,4,Ygrid,18,34.9099993837475,
sub[0]Xgrid,8,Ygrid,10,28.5559217664563,
sub[0]Xgrid,10,Ygrid,9,28.1484303414178,
sub[0]Xgrid,2,Ygrid,23,41.0454310910905,
sub[0]Xgrid,9,Ygrid,19,31.7850542618522,
sub[0]Xgrid,1,Ygrid,20,39.4502082344003,
sub[0]Xgrid,5,Ygrid,19,34.7576529806633,
sub[0]Xgrid,6,Ygrid,20,34.6744729762571,
sub[0]Xgrid,10,Ygrid,18,30.6163225225781,
sub[0]Xgrid,18,Ygrid,3,33.9730756182631,
sub[0]Xgrid,12,Ygrid,11,28.1454300600278,
sub[0]Xgrid,0,Ygrid,4,32.4836393907459,
sub[0]Xgrid,15,Ygrid,6,30.1246117974981,
sub[0]Xgrid,16,Ygrid,23,30.6161224266598,
sub[0]Xgrid,3,Ygrid,10,31.2388589282479,
sub[0]Xgrid,11,Ygrid,18,30.1061152913323,
sub[0]Xgrid,5,Ygrid,16,32.7482740785099,
sub[0]Xgrid,0,Ygrid,19,39.7635889351572,
sub[0]Xgrid,20,Ygrid,15,28.8715733473413,
sub[0]Xgrid,0,Ygrid,6,32.8309518948453,
sub[0]Xgrid,1,Ygrid,22,41.1818158709594,
sub[0]Xgrid,6,Ygrid,8,28.6989622634485,
sub[0]Xgrid,10,Ygrid,15,29.2957928195918,
sub[0]Xgrid,6,Ygrid,20,34.6744729762571,
sub[0]Xgrid,10,Ygrid,19,31.1792766631465,
sub[0]Xgrid,11,Ygrid,7,28.4009345590327,
sub[0]Xgrid,10,Ygrid,9,28.1484303414178,
sub[0]Xgrid,2,Ygrid,18,36.8328948679092,
sub[0]Xgrid,17,Ygrid,4,32.5074411636934,
sub[0]Xgrid,20,Ygrid,4,34.6587545560032,
sub[0]Xgrid,18,Ygrid,3,33.9730756182631,
sub[0]Xgrid,19,Ygrid,24,30.0178514522438,
sub[0]Xgrid,7,Ygrid,7,28.2527331112706,
sub[0]Xgrid,14,Ygrid,14,28.1715219896574,
sub[0]Xgrid,19,Ygrid,12,29.4164878389476,
sub[0]Xgrid,0,Ygrid,19,39.7635889351572,
sub[0]Xgrid,18,Ygrid,12,29.017483102737,
sub[0]Xgrid,2,Ygrid,15,34.8053974956276,
sub[0]Xgrid,5,Ygrid,16,32.7482740785099,
sub[0]Xgrid,19,Ygrid,24,30.0178514522438,
sub[0]Xgrid,24,Ygrid,21,29,
sub[0]Xgrid,12,Ygrid,9,28.2509672910908,
sub[0]Xgrid,23,Ygrid,4,37.2487328106575,
sub[0]Xgrid,7,Ygrid,21,34.6587545560032,
sub[0]Xgrid,13,Ygrid,7,28.9103605210072,
sub[0]Xgrid,1,Ygrid,15,35.8403136941879,
sub[0]Xgrid,20,Ygrid,20,28.1519518174563,
sub[0]Xgrid,12,Ygrid,22,32.0128443781882,
sub[0]Xgrid,2,Ygrid,7,30.8856400792139,
sub[0]Xgrid,1,Ygrid,2,31.0637289031789,
sub[0]Xgrid,0,Ygrid,17,38.2788205960997,
sub[0]Xgrid,0,Ygrid,22,42.296392593181,
sub[0]Xgrid,19,Ygrid,17,28.2297422650121,
sub[0]Xgrid,13,Ygrid,23,32.2114529643764,
sub[0]Xgrid,6,Ygrid,11,29.6439098200851,
sub[0]Xgrid,13,Ygrid,1,32.4950975679639,
sub[0]Xgrid,10,Ygrid,20,31.8086765098776,
sub[0]Xgrid,4,Ygrid,22,38.1235472838704,
sub[0]Xgrid,15,Ygrid,10,28.6433169770932,
sub[0]Xgrid,0,Ygrid,3,32.4959887136679,
sub[0]Xgrid,24,Ygrid,18,30.0185121722126,
sub[0]Xgrid,0,Ygrid,11,34.7349946368229,
sub[0]Xgrid,11,Ygrid,9,28.163141740264,
sub[0]Xgrid,23,Ygrid,23,28.1463510570101,
sub[0]Xgrid,24,Ygrid,5,37.377558326432,
sub[0]Xgrid,12,Ygrid,23,32.8113232268017,
sub[0]Xgrid,15,Ygrid,16,28.2509672910908,
sub[0]Xgrid,23,Ygrid,6,35.6432845054082,
sub[0]Xgrid,20,Ygrid,15,28.8715733473413,
sub[0]Xgrid,15,Ygrid,6,30.1246117974981,
sub[0]Xgrid,15,Ygrid,9,28.9150607863919,
sub[0]Xgrid,14,Ygrid,1,33.0798724079689,
sub[0]Xgrid,19,Ygrid,0,37.5465208861439,
sub[0]Xgrid,4,Ygrid,0,29.6552122659997,
sub[0]Xgrid,15,Ygrid,15,28.1670109759436,
sub[0]Xgrid,6,Ygrid,16,31.9947741443706,
sub[0]Xgrid,6,Ygrid,22,36.3239737118713,
sub[0]Xgrid,2,Ygrid,7,30.8856400792139,
sub[0]Xgrid,17,Ygrid,14,28.3115287902765,
sub[0]Xgrid,10,Ygrid,9,28.1484303414178,
sub[0]Xgrid,19,Ygrid,15,28.5559217664563,
sub[0]Xgrid,23,Ygrid,1,40.0217288664427,
sub[0]Xgrid,24,Ygrid,15,31.2388589282479,
sub[0]Xgrid,10,Ygrid,19,31.1792766631465,
sub[0]Xgrid,21,Ygrid,23,28.5876184672722,
sub[0]Xgrid,1,Ygrid,0,32.4776082546891,
sub[0]Xgrid,20,Ygrid,19,28.1619610437127,
sub[0]Xgrid,13,Ygrid,15,28.4173209376372,
sub[0]Xgrid,4,Ygrid,23,39.047699940046,
sub[0]Xgrid,16,Ygrid,11,28.6655569893305,
sub[0]Xgrid,5,Ygrid,23,38.117019624815,
sub[0]Xgrid,7,Ygrid,8,28.4074928081561,
sub[0]Xgrid,24,Ygrid,21,29,
sub[0]Xgrid,16,Ygrid,18,28.4009345590327,
sub[0]Xgrid,14,Ygrid,16,28.407323712604,
sub[0]Xgrid,14,Ygrid,5,30.1756104643035,
sub[0]Xgrid,4,Ygrid,5,28.7093340738851,
sub[0]Xgrid,11,Ygrid,24,34.3515913237718,
sub[0]Xgrid,11,Ygrid,13,28.4515914677824,
sub[0]Xgrid,2,Ygrid,4,29.8944151548054,
sub[0]Xgrid,14,Ygrid,10,28.4173209376372,
sub[0]Xgrid,3,Ygrid,17,35.1359436211787,
sub[0]Xgrid,13,Ygrid,5,29.7248280143692,
sub[0]Xgrid,20,Ygrid,11,30.3245534320515,
sub[0]Xgrid,9,Ygrid,12,28.7393367984402,
sub[0]Xgrid,2,Ygrid,18,36.8328948679092,
sub[0]Xgrid,22,Ygrid,24,28.8328677803526,
sub[0]Xgrid,4,Ygrid,21,37.2487328106575,
sub[0]Xgrid,8,Ygrid,14,29.7963505412973,
sub[0]Xgrid,1,Ygrid,2,31.0637289031789,
sub[0]Xgrid,23,Ygrid,17,29.6835647615969,
sub[0]Xgrid,4,Ygrid,5,28.7093340738851,
sub[0]Xgrid,8,Ygrid,21,33.894348724188,
sub[0]Xgrid,21,Ygrid,15,29.2903414824879,
sub[0]Xgrid,7,Ygrid,13,29.8975673719901,
sub[0]Xgrid,3,Ygrid,16,34.4722050542442,
sub[0]Xgrid,20,Ygrid,12,29.8975673719901,
sub[0]Xgrid,21,Ygrid,19,28.286796017561,
sub[0]Xgrid,19,Ygrid,14,28.7958680155873,
sub[0]Xgrid,19,Ygrid,18,28.1554847357642,
sub[0]Xgrid,0,Ygrid,4,32.4836393907459,
sub[0]Xgrid,8,Ygrid,2,29.3019605310637,
sub[0]Xgrid,14,Ygrid,21,30.2657309299372,
sub[0]Xgrid,7,Ygrid,5,28.1519518174563,
sub[0]Xgrid,1,Ygrid,15,35.8403136941879,
sub[0]Xgrid,15,Ygrid,21,29.8106405598863,
sub[0]Xgrid,11,Ygrid,24,34.3515913237718,
sub[0]Xgrid,6,Ygrid,22,36.3239737118713,
sub[0]Xgrid,6,Ygrid,23,37.2313596884945,
sub[0]Xgrid,9,Ygrid,17,30.6409528478819,
sub[0]Xgrid,9,Ygrid,5,28.4185394247484,
sub[0]Xgrid,4,Ygrid,20,36.4223756448116,
sub[0]Xgrid,8,Ygrid,11,28.7958680155873,
sub[0]Xgrid,22,Ygrid,10,32.1659316653596,
sub[0]Xgrid,2,Ygrid,9,31.6893116596872,
sub[0]Xgrid,1,Ygrid,19,38.6479748681545,
sub[0]Xgrid,19,Ygrid,8,31.2273038108132,
sub[0]Xgrid,2,Ygrid,18,36.8328948679092,
sub[0]Xgrid,8,Ygrid,2,29.3019605310637,
sub[0]Xgrid,16,Ygrid,11,28.6655569893305,
sub[0]Xgrid,13,Ygrid,16,28.6292268860554,
sub[0]Xgrid,13,Ygrid,17,28.9063670745185,
sub[0]Xgrid,23,Ygrid,7,34.9099993837475,
sub[0]Xgrid,5,Ygrid,21,36.3351353039131,
sub[0]Xgrid,6,Ygrid,24,38.1948270094864,
sub[0]Xgrid,13,Ygrid,20,30.1756104643035,
sub[0]Xgrid,4,Ygrid,2,28.1463510570101,
sub[0]Xgrid,9,Ygrid,19,31.7850542618522,
sub[0]Xgrid,0,Ygrid,12,35.2345699809889,
sub[0]Xgrid,18,Ygrid,2,34.8368048803557,
sub[0]Xgrid,23,Ygrid,22,28.2360679774998,
sub[0]Xgrid,2,Ygrid,17,36.1180123031118,
sub[0]Xgrid,13,Ygrid,20,30.1756104643035,
sub[0]Xgrid,1,Ygrid,3,30.9732501295411,
sub[0]Xgrid,22,Ygrid,12,31.1200234606966,
sub[0]Xgrid,13,Ygrid,3,30.904578209445,
sub[0]Xgrid,7,Ygrid,22,35.4948010950556,
sub[0]Xgrid,4,Ygrid,18,34.9099993837475,
sub[0]Xgrid,17,Ygrid,12,28.6969378042147,
sub[0]Xgrid,22,Ygrid,1,39.0867927612304,
sub[0]Xgrid,5,Ygrid,1,28.8328677803526,
sub[0]Xgrid,4,Ygrid,3,28.2360679774998,
sub[0]Xgrid,20,Ygrid,5,33.8807370355206,
sub[0]Xgrid,14,Ygrid,17,28.6230434546813,
sub[0]Xgrid,23,Ygrid,7,34.9099993837475,
sub[0]Xgrid,18,Ygrid,20,28.4185394247484,
sub[0]Xgrid,8,Ygrid,13,29.4164878389476,
sub[0]Xgrid,12,Ygrid,15,28.6433169770932,
sub[0]Xgrid,13,Ygrid,21,30.7624340259893,
sub[0]Xgrid,3,Ygrid,2,28.4138126514911,
sub[0]Xgrid,5,Ygrid,2,28.3049516849971,
sub[0]Xgrid,23,Ygrid,19,29.0062676077402,
sub[0]Xgrid,10,Ygrid,9,28.1484303414178,
sub[0]Xgrid,13,Ygrid,6,29.2753629972279,
sub[0]Xgrid,23,Ygrid,16,30.0622577482985,
sub[0]Xgrid,2,Ygrid,12,33.1052891894706,
sub[0]Xgrid,15,Ygrid,17,28.4017542509914,
sub[0]Xgrid,22,Ygrid,22,28.1480316417588,
sub[0]Xgrid,18,Ygrid,24,30.459060435492,
sub[0]Xgrid,21,Ygrid,8,32.5920285119277,
sub[0]Xgrid,6,Ygrid,9,28.9747527730375,
sub[0]Xgrid,4,Ygrid,14,32.3990845854032,
sub[0]Xgrid,18,Ygrid,17,28.1512566567542,
sub[0]Xgrid,19,Ygrid,19,28.1542569694501,
sub[0]Xgrid,9,Ygrid,13,29.017483102737,
sub[0]Xgrid,4,Ygrid,21,37.2487328106575,
sub[0]Xgrid,9,Ygrid,19,31.7850542618522,
sub[0]Xgrid,21,Ygrid,3,36.3239737118713,
sub[0]Xgrid,2,Ygrid,9,31.6893116596872,
sub[0]Xgrid,17,Ygrid,11,28.9694735943187,
sub[0]Xgrid,17,Ygrid,7,30.6163225225781,
sub[0]Xgrid,19,Ygrid,7,31.8080526373044,
sub[0]Xgrid,5,Ygrid,5,28.3421936400884,
sub[0]Xgrid,5,Ygrid,16,32.7482740785099,
sub[0]Xgrid,16,Ygrid,15,28.1465677533351,
sub[0]Xgrid,22,Ygrid,14,30.2197678936282,
sub[0]Xgrid,24,Ygrid,19,29.6586333718787,
sub[0]Xgrid,21,Ygrid,20,28.1725046566048,
sub[0]Xgrid,23,Ygrid,9,33.5739556069109,
sub[0]Xgrid,0,Ygrid,17,38.2788205960997,
sub[0]Xgrid,15,Ygrid,19,28.9289377937709,
sub[0]Xgrid,21,Ygrid,9,31.9947741443706,
sub[0]Xgrid,11,Ygrid,6,28.6375844432311,
sub[0]Xgrid,3,Ygrid,21,38.2132034355964,
sub[0]Xgrid,21,Ygrid,18,28.4670407387793,
sub[0]Xgrid,19,Ygrid,8,31.2273038108132,
sub[0]Xgrid,6,Ygrid,10,29.2903414824879,
sub[0]Xgrid,16,Ygrid,23,30.6161224266598,
sub[0]Xgrid,15,Ygrid,21,29.8106405598863,
sub[0]Xgrid,9,Ygrid,12,28.7393367984402,
sub[0]Xgrid,12,Ygrid,3,30.4063177021885,
sub[0]Xgrid,2,Ygrid,19,37.5887847226769,
sub[0]Xgrid,15,Ygrid,14,28.1454300600278,
sub[0]Xgrid,21,Ygrid,14,29.6439098200851,
sub[0]Xgrid,23,Ygrid,0,41.0458086934294,
sub[0]Xgrid,5,Ygrid,18,34.042101613795,
sub[0]Xgrid,9,Ygrid,0,31.384705926468,
sub[0]Xgrid,21,Ygrid,22,28.2641846473426,
sub[0]Xgrid,10,Ygrid,9,28.1484303414178,
sub[0]Xgrid,21,Ygrid,24,29.2061637330205,
sub[0]Xgrid,1,Ygrid,9,32.7052716867273,
sub[0]Xgrid,20,Ygrid,22,28.4906481272122,
sub[0]Xgrid,20,Ygrid,14,29.1712641733017,
sub[0]Xgrid,8,Ygrid,14,29.7963505412973,
sub[0]Xgrid,3,Ygrid,23,40.0237960416286,
sub[0]Xgrid,5,Ygrid,1,28.8328677803526,
sub[0]Xgrid,24,Ygrid,12,32.7065391822594,
sub[0]Xgrid,5,Ygrid,11,30.2197678936282,
sub[0]Xgrid,16,Ygrid,2,33.4478046318445,
sub[0]Xgrid,19,Ygrid,21,28.4434488445767,
sub[0]Xgrid,9,Ygrid,14,29.3455774405963,
sub[0]Xgrid,23,Ygrid,21,28.4465489076303,
sub[0]Xgrid,12,Ygrid,1,31.9422435421457,
sub[0]Xgrid,24,Ygrid,6,36.5870331449229,
sub[0]Xgrid,14,Ygrid,18,28.9103605210072,
sub[0]Xgrid,12,Ygrid,5,29.3210628560403,
sub[0]Xgrid,0,Ygrid,10,34.2717209594047,
sub[0]Xgrid,10,Ygrid,3,29.5189688175284,
sub[0]Xgrid,8,Ygrid,5,28.2426089341813,
sub[0]Xgrid,24,Ygrid,1,41,
sub[0]Xgrid,6,Ygrid,7,28.4670407387793,
sub[0]Xgrid,10,Ygrid,24,35.0416305603426,
sub[0]Xgrid,19,Ygrid,3,34.71154864152,
sub[0]Xgrid,19,Ygrid,21,28.4434488445767,
sub[0]Xgrid,20,Ygrid,9,31.312468924316,
sub[0]Xgrid,5,Ygrid,8,29.119594586029,
sub[0]Xgrid,15,Ygrid,24,31.9422435421457,
sub[0]Xgrid,14,Ygrid,12,28.1768485379174,
sub[0]Xgrid,11,Ygrid,23,33.4478046318445,
sub[0]Xgrid,10,Ygrid,19,31.1792766631465,
sub[0]Xgrid,14,Ygrid,2,32.2114529643764,
sub[0]Xgrid,0,Ygrid,10,34.2717209594047,
sub[0]Xgrid,10,Ygrid,0,31.8559557907651,
sub[0]Xgrid,1,Ygrid,14,35.2328188459348,
sub[0]Xgrid,2,Ygrid,1,29.8276609256791,
sub[0]Xgrid,3,Ygrid,11,31.6981780704569,
sub[0]Xgrid,3,Ygrid,17,35.1359436211787,
sub[0]Xgrid,15,Ygrid,2,32.8113232268017,
sub[0]Xgrid,3,Ygrid,23,40.0237960416286,
sub[0]Xgrid,1,Ygrid,8,32.2979613415243,
sub[0]Xgrid,7,Ygrid,3,28.4906481272122,
sub[0]Xgrid,10,Ygrid,4,29.0288843373313,
sub[0]Xgrid,12,Ygrid,3,30.4063177021885,
sub[0]Xgrid,15,Ygrid,1,33.6981780704569,
sub[0]Xgrid,20,Ygrid,23,28.9259831745334,
sub[0]Xgrid,17,Ygrid,9,29.6774608538439,
sub[0]Xgrid,19,Ygrid,4,33.894348724188,
sub[0]Xgrid,11,Ygrid,4,29.3977246290707,
sub[0]Xgrid,6,Ygrid,0,30.1622776601684,
sub[0]Xgrid,14,Ygrid,19,29.2753629972279,
sub[0]Xgrid,2,Ygrid,5,30.1919893331149,
sub[0]Xgrid,19,Ygrid,18,28.1554847357642,
sub[0]Xgrid,6,Ygrid,19,33.9298292831641,
sub[0]Xgrid,5,Ygrid,22,37.1999962842718,
sub[0]Xgrid,8,Ygrid,11,28.7958680155873,
sub[0]Xgrid,8,Ygrid,12,29.0830459735946,
sub[0]Xgrid,22,Ygrid,1,39.0867927612304,
sub[0]Xgrid,12,Ygrid,11,28.1454300600278,
sub[0]Xgrid,16,Ygrid,20,28.9660007764418,
sub[0]Xgrid,22,Ygrid,6,34.7576529806633,
sub[0]Xgrid,9,Ygrid,0,31.384705926468,
sub[0]Xgrid,18,Ygrid,3,33.9730756182631,
sub[0]Xgrid,9,Ygrid,18,31.1832507987235,
sub[0]Xgrid,16,Ygrid,23,30.6161224266598,
sub[0]Xgrid,5,Ygrid,11,30.2197678936282,
sub[0]Xgrid,20,Ygrid,3,35.4948010950556,
sub[0]Xgrid,8,Ygrid,7,28.1554847357642,
sub[0]Xgrid,6,Ygrid,1,29.2061637330205,
sub[0]Xgrid,9,Ygrid,17,30.6409528478819,
sub[0]Xgrid,23,Ygrid,18,29.3315720271116,
sub[0]Xgrid,23,Ygrid,17,29.6835647615969,
sub[0]Xgrid,17,Ygrid,8,30.1167250390715,
sub[0]Xgrid,14,Ygrid,4,30.7624340259893,
sub[0]Xgrid,12,Ygrid,18,29.6517919266701,
sub[0]Xgrid,17,Ygrid,0,36.0356688476182,
sub[0]Xgrid,12,Ygrid,10,28.1670109759436,
sub[0]Xgrid,3,Ygrid,7,30.0185121722126,
sub[0]Xgrid,9,Ygrid,2,29.7098164416869,
sub[0]Xgrid,12,Ygrid,15,28.6433169770932,
sub[0]Xgrid,9,Ygrid,12,28.7393367984402,
sub[0]Xgrid,2,Ygrid,7,30.8856400792139,
sub[0]Xgrid,16,Ygrid,22,29.9443893216923,
sub[0]Xgrid,15,Ygrid,5,30.6729066823022,
sub[0]Xgrid,4,Ygrid,15,32.9673810470795,
sub[0]Xgrid,19,Ygrid,10,30.2236284980043,
sub[0]Xgrid,2,Ygrid,23,41.0454310910905,
sub[0]Xgrid,22,Ygrid,4,36.3351353039131,
sub[0]Xgrid,8,Ygrid,16,30.6999321208402,
sub[0]Xgrid,7,Ygrid,9,28.6158400075084,
sub[0]Xgrid,14,Ygrid,4,30.7624340259893,
sub[0]Xgrid,6,Ygrid,23,37.2313596884945,
sub[0]Xgrid,5,Ygrid,5,28.3421936400884,
sub[0]Xgrid,23,Ygrid,10,32.9673810470795,
sub[0]Xgrid,0,Ygrid,1,33.2415402771893,
sub[0]Xgrid,22,Ygrid,4,36.3351353039131,
sub[0]Xgrid,14,Ygrid,18,28.9103605210072,
sub[0]Xgrid,8,Ygrid,10,28.5559217664563,
sub[0]Xgrid,15,Ygrid,16,28.2509672910908,
sub[0]Xgrid,0,Ygrid,20,40.5664341828642,
sub[0]Xgrid,17,Ygrid,8,30.1167250390715,
sub[0]Xgrid,0,Ygrid,21,41.4105216610523,
Path[13]Xgrid,19,Ygrid,16,Distance,1197,Fdis,-2099.9936236066,Fitness,100,subcount,0
sub[0]Xgrid,19,Ygrid,14,28.7958680155873,
sub[0]Xgrid,21,Ygrid,17,28.6989622634485,
sub[0]Xgrid,20,Ygrid,13,29.5133519574044,
sub[0]Xgrid,24,Ygrid,12,32.7065391822594,
sub[0]Xgrid,9,Ygrid,1,30.459060435492,
sub[0]Xgrid,7,Ygrid,16,31.312468924316,
sub[0]Xgrid,4,Ygrid,2,28.1463510570101,
sub[0]Xgrid,11,Ygrid,22,32.6251514922101,
sub[0]Xgrid,21,Ygrid,16,28.9747527730375,
sub[0]Xgrid,9,Ygrid,15,29.7244018962637,
sub[0]Xgrid,6,Ygrid,2,28.5876184672722,
sub[0]Xgrid,24,Ygrid,0,42.0237960416286,
sub[0]Xgrid,0,Ygrid,15,36.9498322992289,
sub[0]Xgrid,24,Ygrid,0,42.0237960416286,
sub[0]Xgrid,0,Ygrid,11,34.7349946368229,
sub[0]Xgrid,10,Ygrid,17,30.1167250390715,
sub[0]Xgrid,10,Ygrid,15,29.2957928195918,
sub[0]Xgrid,4,Ygrid,12,31.3691685965685,
sub[0]Xgrid,11,Ygrid,9,28.163141740264,
sub[0]Xgrid,13,Ygrid,18,29.2530470094577,
sub[0]Xgrid,15,Ygrid,0,34.6736058147449,
sub[0]Xgrid,9,Ygrid,1,30.459060435492,
sub[0]Xgrid,17,Ygrid,16,28.1484303414178,
sub[0]Xgrid,23,Ygrid,5,36.4223756448116,
sub[0]Xgrid,10,Ygrid,4,29.0288843373313,
sub[0]Xgrid,12,Ygrid,0,32.8882008681349,
sub[0]Xgrid,13,Ygrid,4,30.2657309299372,
sub[0]Xgrid,10,Ygrid,17,30.1167250390715,
sub[0]Xgrid,14,Ygrid,21,30.2657309299372,
sub[0]Xgrid,17,Ygrid,5,31.8086765098776,
sub[0]Xgrid,13,Ygrid,24,33.0798724079689,
sub[0]Xgrid,11,Ygrid,23,33.4478046318445,
sub[0]Xgrid,16,Ygrid,15,28.1465677533351,
sub[0]Xgrid,5,Ygrid,13,31.1200234606966,
sub[0]Xgrid,23,Ygrid,23,28.1463510570101,
sub[0]Xgrid,11,Ygrid,12,28.2932765216896,
sub[0]Xgrid,3,Ygrid,15,33.8473193175917,
sub[0]Xgrid,24,Ygrid,5,37.377558326432,
sub[0]Xgrid,18,Ygrid,23,29.7098164416869,
sub[0]Xgrid,8,Ygrid,8,28.2297422650121,
sub[0]Xgrid,17,Ygrid,18,28.2422600028381,
sub[0]Xgrid,14,Ygrid,21,30.2657309299372,
sub[0]Xgrid,23,Ygrid,9,33.5739556069109,
sub[0]Xgrid,3,Ygrid,6,29.6586333718787,
sub[0]Xgrid,5,Ygrid,11,30.2197678936282,
sub[0]Xgrid,23,Ygrid,14,30.903596504874,
sub[0]Xgrid,16,Ygrid,8,29.6533668802317,
sub[0]Xgrid,4,Ygrid,15,32.9673810470795,
sub[0]Xgrid,13,Ygrid,10,28.2581178618386,
sub[0]Xgrid,9,Ygrid,1,30.459060435492,
sub[0]Xgrid,10,Ygrid,10,28.2007441242147,
sub[0]Xgrid,7,Ygrid,11,29.1712641733017,
sub[0]Xgrid,17,Ygrid,24,30.9258240356725,
sub[0]Xgrid,21,Ygrid,22,28.2641846473426,
sub[0]Xgrid,4,Ygrid,4,28.4465489076303,
sub[0]Xgrid,24,Ygrid,16,30.8069758011279,
sub[0]Xgrid,13,Ygrid,9,28.407323712604,
sub[0]Xgrid,13,Ygrid,19,29.6743062555686,
sub[0]Xgrid,9,Ygrid,15,29.7244018962637,
sub[0]Xgrid,24,Ygrid,6,36.5870331449229,
sub[0]Xgrid,11,Ygrid,24,34.3515913237718,
sub[0]Xgrid,8,Ygrid,11,28.7958680155873,
sub[0]Xgrid,0,Ygrid,21,41.4105216610523,
sub[0]Xgrid,21,Ygrid,20,28.1725046566048,
