sub[0]Xgrid,6,Ygrid,0,42.9843102542281,sub[1]Xgrid,16,Ygrid,3,42.9843102542281,sub[2]Xgrid,24,Ygrid,0,42.9843102542281,
sub[0]Xgrid,6,Ygrid,0,42.4390889145858,sub[1]Xgrid,15,Ygrid,2,42.4390889145858,sub[2]Xgrid,24,Ygrid,0,42.4390889145858,
sub[0]Xgrid,6,Ygrid,0,43.7669576590182,sub[1]Xgrid,17,Ygrid,4,43.7669576590182,sub[2]Xgrid,24,Ygrid,0,43.7669576590182,
sub[0]Xgrid,6,Ygrid,0,42.4390889145858,sub[1]Xgrid,15,Ygrid,2,42.4390889145858,sub[2]Xgrid,24,Ygrid,0,42.4390889145858,
sub[0]Xgrid,6,Ygrid,0,43.7669576590182,sub[1]Xgrid,17,Ygrid,4,43.7669576590182,sub[2]Xgrid,24,Ygrid,0,43.7669576590182,
sub[0]Xgrid,6,Ygrid,0,42,sub[1]Xgrid,13,Ygrid,0,42,sub[2]Xgrid,24,Ygrid,0,42,
sub[0]Xgrid,6,Ygrid,0,42.9843102542281,sub[1]Xgrid,16,Ygrid,3,42.9843102542281,sub[2]Xgrid,24,Ygrid,0,42.9843102542281,
sub[0]Xgrid,6,Ygrid,0,42.4390889145858,sub[1]Xgrid,15,Ygrid,2,42.4390889145858,sub[2]Xgrid,24,Ygrid,0,42.4390889145858,
sub[0]Xgrid,6,Ygrid,0,42.1121333694194,sub[1]Xgrid,14,Ygrid,1,42.1121333694194,sub[2]Xgrid,24,Ygrid,0,42.1121333694194,
sub[0]Xgrid,6,Ygrid,0,43.7669576590182,sub[1]Xgrid,17,Ygrid,4,43.7669576590182,sub[2]Xgrid,24,Ygrid,0,43.7669576590182,
sub[0]Xgrid,6,Ygrid,0,43.7669576590182,sub[1]Xgrid,17,Ygrid,4,43.7669576590182,sub[2]Xgrid,24,Ygrid,0,43.7669576590182,
sub[0]Xgrid,6,Ygrid,0,42.9843102542281,sub[1]Xgrid,16,Ygrid,3,42.9843102542281,sub[2]Xgrid,24,Ygrid,0,42.9843102542281,
sub[0]Xgrid,24,Ygrid,0,42,sub[1]Xgrid,24,Ygrid,12,42,
sub[0]Xgrid,24,Ygrid,0,43.4366944124698,sub[1]Xgrid,20,Ygrid,8,43.4366944124698,
sub[0]Xgrid,24,Ygrid,0,42.3401746509165,sub[1]Xgrid,22,Ygrid,10,42.3401746509165,
sub[0]Xgrid,24,Ygrid,0,43.4366944124698,sub[1]Xgrid,20,Ygrid,8,43.4366944124698,
sub[0]Xgrid,24,Ygrid,0,42.0837658275926,sub[1]Xgrid,23,Ygrid,11,42.0837658275926,
sub[0]Xgrid,24,Ygrid,0,42.0837658275926,sub[1]Xgrid,23,Ygrid,11,42.0837658275926,
sub[0]Xgrid,24,Ygrid,0,42,sub[1]Xgrid,24,Ygrid,12,42,
sub[0]Xgrid,24,Ygrid,0,42,sub[1]Xgrid,24,Ygrid,12,42,
sub[0]Xgrid,24,Ygrid,0,42.0837658275926,sub[1]Xgrid,23,Ygrid,11,42.0837658275926,
sub[0]Xgrid,24,Ygrid,0,42,sub[1]Xgrid,24,Ygrid,12,42,
sub[0]Xgrid,24,Ygrid,0,42.3401746509165,sub[1]Xgrid,22,Ygrid,10,42.3401746509165,
sub[0]Xgrid,24,Ygrid,0,42.7838915212835,sub[1]Xgrid,21,Ygrid,9,42.7838915212835,
sub[0]Xgrid,24,Ygrid,0,42.0837658275926,sub[1]Xgrid,23,Ygrid,11,42.0837658275926,
sub[0]Xgrid,24,Ygrid,0,43.4366944124698,sub[1]Xgrid,20,Ygrid,8,43.4366944124698,
sub[0]Xgrid,24,Ygrid,0,42.0837658275926,sub[1]Xgrid,23,Ygrid,11,42.0837658275926,
sub[0]Xgrid,24,Ygrid,0,43.4366944124698,sub[1]Xgrid,20,Ygrid,8,43.4366944124698,
sub[0]Xgrid,24,Ygrid,0,42.0837658275926,sub[1]Xgrid,23,Ygrid,11,42.0837658275926,
sub[0]Xgrid,24,Ygrid,0,42,sub[1]Xgrid,24,Ygrid,12,42,
sub[0]Xgrid,24,Ygrid,0,42.0837658275926,sub[1]Xgrid,23,Ygrid,11,42.0837658275926,
sub[0]Xgrid,24,Ygrid,0,42,sub[1]Xgrid,24,Ygrid,12,42,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[8]Xgrid,0,Ygrid,24,Distance,45.1867732448956,Fdis,0.0207525827661832,Fitness,0,subcount,41
sub[0]Xgrid,0,Ygrid,24,45.1867732448956,
sub[0]Xgrid,3,Ygrid,3,45.8904523805884,sub[1]Xgrid,4,Ygrid,15,45.8904523805884,sub[2]Xgrid,0,Ygrid,24,45.8904523805884,
sub[0]Xgrid,3,Ygrid,3,46.5869275700225,sub[1]Xgrid,5,Ygrid,16,46.5869275700225,sub[2]Xgrid,0,Ygrid,24,46.5869275700225,
sub[0]Xgrid,3,Ygrid,3,46.5869275700225,sub[1]Xgrid,5,Ygrid,16,46.5869275700225,sub[2]Xgrid,0,Ygrid,24,46.5869275700225,
sub[0]Xgrid,3,Ygrid,3,45.8904523805884,sub[1]Xgrid,4,Ygrid,15,45.8904523805884,sub[2]Xgrid,0,Ygrid,24,45.8904523805884,
sub[0]Xgrid,3,Ygrid,3,45.4403065089106,sub[1]Xgrid,3,Ygrid,14,45.4403065089106,sub[2]Xgrid,0,Ygrid,24,45.4403065089106,
sub[0]Xgrid,3,Ygrid,3,45.2302155086198,sub[1]Xgrid,2,Ygrid,13,45.2302155086198,sub[2]Xgrid,0,Ygrid,24,45.2302155086198,
sub[0]Xgrid,3,Ygrid,3,46.5869275700225,sub[1]Xgrid,5,Ygrid,16,46.5869275700225,sub[2]Xgrid,0,Ygrid,24,46.5869275700225,
sub[0]Xgrid,3,Ygrid,3,45.8904523805884,sub[1]Xgrid,4,Ygrid,15,45.8904523805884,sub[2]Xgrid,0,Ygrid,24,45.8904523805884,
sub[0]Xgrid,3,Ygrid,3,45.2302155086198,sub[1]Xgrid,2,Ygrid,13,45.2302155086198,sub[2]Xgrid,0,Ygrid,24,45.2302155086198,
sub[0]Xgrid,3,Ygrid,3,45.4403065089106,sub[1]Xgrid,3,Ygrid,14,45.4403065089106,sub[2]Xgrid,0,Ygrid,24,45.4403065089106,
sub[0]Xgrid,3,Ygrid,3,45.8904523805884,sub[1]Xgrid,4,Ygrid,15,45.8904523805884,sub[2]Xgrid,0,Ygrid,24,45.8904523805884,
sub[0]Xgrid,3,Ygrid,3,45.4403065089106,sub[1]Xgrid,3,Ygrid,14,45.4403065089106,sub[2]Xgrid,0,Ygrid,24,45.4403065089106,
sub[0]Xgrid,3,Ygrid,3,45.5440037453175,sub[1]Xgrid,0,Ygrid,11,45.5440037453175,sub[2]Xgrid,0,Ygrid,24,45.5440037453175,
sub[0]Xgrid,3,Ygrid,3,46.5869275700225,sub[1]Xgrid,5,Ygrid,16,46.5869275700225,sub[2]Xgrid,0,Ygrid,24,46.5869275700225,
sub[0]Xgrid,3,Ygrid,3,45.8904523805884,sub[1]Xgrid,4,Ygrid,15,45.8904523805884,sub[2]Xgrid,0,Ygrid,24,45.8904523805884,
sub[0]Xgrid,3,Ygrid,3,45.2302155086198,sub[1]Xgrid,2,Ygrid,13,45.2302155086198,sub[2]Xgrid,0,Ygrid,24,45.2302155086198,
sub[0]Xgrid,3,Ygrid,3,45.4403065089106,sub[1]Xgrid,3,Ygrid,14,45.4403065089106,sub[2]Xgrid,0,Ygrid,24,45.4403065089106,
sub[0]Xgrid,3,Ygrid,3,45.8904523805884,sub[1]Xgrid,4,Ygrid,15,45.8904523805884,sub[2]Xgrid,0,Ygrid,24,45.8904523805884,
sub[0]Xgrid,3,Ygrid,3,45.5440037453175,sub[1]Xgrid,0,Ygrid,11,45.5440037453175,sub[2]Xgrid,0,Ygrid,24,45.5440037453175,
sub[0]Xgrid,3,Ygrid,3,45.5440037453175,sub[1]Xgrid,0,Ygrid,11,45.5440037453175,sub[2]Xgrid,0,Ygrid,24,45.5440037453175,
sub[0]Xgrid,0,Ygrid,24,45.2705390724882,sub[1]Xgrid,11,Ygrid,23,45.2705390724882,
sub[0]Xgrid,0,Ygrid,24,45.9706647661791,sub[1]Xgrid,9,Ygrid,21,45.9706647661791,
sub[0]Xgrid,0,Ygrid,24,45.1867732448956,sub[1]Xgrid,12,Ygrid,24,45.1867732448956,
sub[0]Xgrid,0,Ygrid,24,45.1867732448956,sub[1]Xgrid,12,Ygrid,24,45.1867732448956,
sub[0]Xgrid,0,Ygrid,24,46.6234676573655,sub[1]Xgrid,8,Ygrid,20,46.6234676573655,
sub[0]Xgrid,0,Ygrid,24,45.9706647661791,sub[1]Xgrid,9,Ygrid,21,45.9706647661791,
sub[0]Xgrid,0,Ygrid,24,45.2705390724882,sub[1]Xgrid,11,Ygrid,23,45.2705390724882,
sub[0]Xgrid,0,Ygrid,24,45.5269478958122,sub[1]Xgrid,10,Ygrid,22,45.5269478958122,
sub[0]Xgrid,0,Ygrid,24,45.1867732448956,sub[1]Xgrid,12,Ygrid,24,45.1867732448956,
sub[0]Xgrid,0,Ygrid,24,45.1867732448956,sub[1]Xgrid,12,Ygrid,24,45.1867732448956,
sub[0]Xgrid,0,Ygrid,24,45.2705390724882,sub[1]Xgrid,11,Ygrid,23,45.2705390724882,
sub[0]Xgrid,0,Ygrid,24,45.5269478958122,sub[1]Xgrid,10,Ygrid,22,45.5269478958122,
sub[0]Xgrid,0,Ygrid,24,45.5269478958122,sub[1]Xgrid,10,Ygrid,22,45.5269478958122,
sub[0]Xgrid,0,Ygrid,24,46.6234676573655,sub[1]Xgrid,8,Ygrid,20,46.6234676573655,
sub[0]Xgrid,0,Ygrid,24,46.6234676573655,sub[1]Xgrid,8,Ygrid,20,46.6234676573655,
sub[0]Xgrid,0,Ygrid,24,45.1867732448956,sub[1]Xgrid,12,Ygrid,24,45.1867732448956,
sub[0]Xgrid,0,Ygrid,24,45.1867732448956,sub[1]Xgrid,12,Ygrid,24,45.1867732448956,
sub[0]Xgrid,0,Ygrid,24,45.9706647661791,sub[1]Xgrid,9,Ygrid,21,45.9706647661791,
sub[0]Xgrid,0,Ygrid,24,46.6234676573655,sub[1]Xgrid,8,Ygrid,20,46.6234676573655,
sub[0]Xgrid,0,Ygrid,24,45.9706647661791,sub[1]Xgrid,9,Ygrid,21,45.9706647661791,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,5,Ygrid,21,Distance,1697,Fdis,-2099.97520481269,Fitness,100,subcount,0
sub[0]Xgrid,14,Ygrid,6,30.1212243681157,
sub[0]Xgrid,4,Ygrid,18,35.9083693951411,
sub[0]Xgrid,4,Ygrid,2,28.9682054721368,
sub[0]Xgrid,5,Ygrid,11,31.2020687539416,
sub[0]Xgrid,16,Ygrid,8,30.1528813424721,
sub[0]Xgrid,16,Ygrid,18,29.2036033111745,
sub[0]Xgrid,8,Ygrid,4,29.0156211871642,
sub[0]Xgrid,13,Ygrid,21,31.6611609502174,
sub[0]Xgrid,2,Ygrid,17,37.1161791271568,
sub[0]Xgrid,11,Ygrid,20,32.1421297372735,
sub[0]Xgrid,18,Ygrid,18,28.9160304019585,
sub[0]Xgrid,16,Ygrid,8,30.1528813424721,
sub[0]Xgrid,3,Ygrid,7,31.0185121722126,
sub[0]Xgrid,7,Ygrid,14,31.2833027018771,
sub[0]Xgrid,9,Ygrid,0,31.3019433961698,
sub[0]Xgrid,16,Ygrid,24,32.2946881279124,
sub[0]Xgrid,2,Ygrid,16,36.4406193633207,
sub[0]Xgrid,12,Ygrid,9,28.9372947736564,
sub[0]Xgrid,13,Ygrid,4,30.5957540352957,
sub[0]Xgrid,13,Ygrid,20,31.0653796857175,
sub[0]Xgrid,3,Ygrid,9,31.8069758011279,
sub[0]Xgrid,3,Ygrid,17,36.1359436211787,
sub[0]Xgrid,4,Ygrid,1,28.8937148706294,
sub[0]Xgrid,11,Ygrid,20,32.1421297372735,
sub[0]Xgrid,11,Ygrid,16,30.1528813424721,
sub[0]Xgrid,15,Ygrid,1,33.7397726492492,
sub[0]Xgrid,12,Ygrid,10,28.8927129616595,
sub[0]Xgrid,2,Ygrid,20,39.3856641694987,
sub[0]Xgrid,14,Ygrid,21,31.1468456911699,
sub[0]Xgrid,14,Ygrid,22,31.7947867796833,
sub[0]Xgrid,19,Ygrid,16,29.0613981300261,
sub[0]Xgrid,1,Ygrid,16,37.4761068203689,
sub[0]Xgrid,16,Ygrid,17,29.0310803717673,
sub[0]Xgrid,16,Ygrid,17,29.0310803717673,
sub[0]Xgrid,16,Ygrid,3,32.8138691183706,
sub[0]Xgrid,7,Ygrid,22,36.4779225436216,
sub[0]Xgrid,4,Ygrid,16,34.5718787704194,
sub[0]Xgrid,17,Ygrid,9,30.1962623343401,
sub[0]Xgrid,14,Ygrid,24,33.4007575648882,
sub[0]Xgrid,3,Ygrid,2,29.4138126514911,
sub[0]Xgrid,20,Ygrid,12,30.4577626873583,
sub[0]Xgrid,2,Ygrid,18,37.8312648793027,
sub[0]Xgrid,9,Ygrid,15,30.6483501059394,
sub[0]Xgrid,11,Ygrid,16,30.1528813424721,
sub[0]Xgrid,13,Ygrid,16,29.4694327728486,
sub[0]Xgrid,20,Ygrid,17,29.1038883086412,
sub[0]Xgrid,14,Ygrid,15,29.054699284812,
sub[0]Xgrid,0,Ygrid,11,35.6964423789037,
sub[0]Xgrid,7,Ygrid,12,30.4577626873583,
sub[0]Xgrid,1,Ygrid,12,35.1077686027421,
sub[0]Xgrid,10,Ygrid,19,32.1145254786351,
sub[0]Xgrid,3,Ygrid,8,31.4007575648882,
sub[0]Xgrid,9,Ygrid,17,31.5807017345668,
sub[0]Xgrid,22,Ygrid,20,29.058364403267,
sub[0]Xgrid,17,Ygrid,18,29.0230529592756,
sub[0]Xgrid,6,Ygrid,15,32.4216703382765,
sub[0]Xgrid,17,Ygrid,12,29.3315329040356,
sub[0]Xgrid,1,Ygrid,6,32.5307190533572,
sub[0]Xgrid,14,Ygrid,8,29.4694327728486,
sub[0]Xgrid,6,Ygrid,1,29.3684413931888,
sub[0]Xgrid,5,Ygrid,24,40.0831891575846,
sub[0]Xgrid,3,Ygrid,0,28.890437438204,
sub[0]Xgrid,7,Ygrid,14,31.2833027018771,
sub[0]Xgrid,7,Ygrid,13,30.849927240052,
sub[0]Xgrid,16,Ygrid,6,31.0155366668686,
sub[0]Xgrid,1,Ygrid,2,31.6560880504253,
sub[0]Xgrid,23,Ygrid,16,30.6747546980299,
sub[0]Xgrid,17,Ygrid,1,35.0772994079608,
sub[0]Xgrid,9,Ygrid,19,32.7362471460132,
sub[0]Xgrid,8,Ygrid,17,32.1842943432423,
sub[0]Xgrid,17,Ygrid,16,28.890437438204,
sub[0]Xgrid,24,Ygrid,19,30.3196045170126,
sub[0]Xgrid,10,Ygrid,5,29.2031727094545,
sub[0]Xgrid,24,Ygrid,2,40.095023109729,
sub[0]Xgrid,14,Ygrid,18,29.7569268994196,
sub[0]Xgrid,22,Ygrid,23,29.0689357578524,
sub[0]Xgrid,5,Ygrid,24,40.0831891575846,
sub[0]Xgrid,6,Ygrid,10,30.2438150108933,
sub[0]Xgrid,15,Ygrid,3,32.2166361944447,
sub[0]Xgrid,0,Ygrid,19,40.7506854059339,
sub[0]Xgrid,9,Ygrid,8,28.9317121994613,
sub[0]Xgrid,4,Ygrid,11,31.8990819009404,
sub[0]Xgrid,17,Ygrid,3,33.453764684455,
sub[0]Xgrid,16,Ygrid,0,35.298221281347,
sub[0]Xgrid,20,Ygrid,24,30.4108823397055,
sub[0]Xgrid,22,Ygrid,19,29.2552224922233,
sub[0]Xgrid,0,Ygrid,13,36.7424216290145,
sub[0]Xgrid,8,Ygrid,14,30.7340310114317,
sub[0]Xgrid,0,Ygrid,9,34.7887763766749,
sub[0]Xgrid,14,Ygrid,2,32.3464318346881,
sub[0]Xgrid,15,Ygrid,5,31.0237960416286,
sub[0]Xgrid,24,Ygrid,22,29.4138126514911,
sub[0]Xgrid,8,Ygrid,2,29.5881058246054,
sub[0]Xgrid,21,Ygrid,23,29.3684413931888,
sub[0]Xgrid,10,Ygrid,6,29.0230529592756,
sub[0]Xgrid,11,Ygrid,6,29.2036033111745,
sub[0]Xgrid,18,Ygrid,14,29.1801883183738,
sub[0]Xgrid,8,Ygrid,9,29.2273423404483,
sub[0]Xgrid,11,Ygrid,12,29.1140111148101,
sub[0]Xgrid,1,Ygrid,7,32.8808091814307,
sub[0]Xgrid,13,Ygrid,24,34,
sub[0]Xgrid,6,Ygrid,14,31.9090813452504,
sub[0]Xgrid,21,Ygrid,2,37.3143735874494,
sub[0]Xgrid,23,Ygrid,16,30.6747546980299,
sub[0]Xgrid,16,Ygrid,16,28.9292366270731,
sub[0]Xgrid,9,Ygrid,6,28.9160304019585,
sub[0]Xgrid,13,Ygrid,23,33.1252334251562,
sub[0]Xgrid,4,Ygrid,3,29.1622776601684,
sub[0]Xgrid,9,Ygrid,7,28.8911125548022,
sub[0]Xgrid,2,Ygrid,15,35.8030250263823,
sub[0]Xgrid,6,Ygrid,18,34.2219535519049,
sub[0]Xgrid,15,Ygrid,13,28.904476416506,
sub[0]Xgrid,13,Ygrid,16,29.4694327728486,
sub[0]Xgrid,1,Ygrid,10,34.1238630628581,
sub[0]Xgrid,5,Ygrid,24,40.0831891575846,
sub[0]Xgrid,2,Ygrid,12,34.1015227510756,
sub[0]Xgrid,7,Ygrid,7,29.1038883086412,
sub[0]Xgrid,13,Ygrid,15,29.2404267808718,
sub[0]Xgrid,24,Ygrid,9,34.8473193175917,
sub[0]Xgrid,1,Ygrid,6,32.5307190533572,
sub[0]Xgrid,3,Ygrid,5,30.3196045170126,
sub[0]Xgrid,7,Ygrid,18,33.4668452919057,
sub[0]Xgrid,22,Ygrid,4,36.5162390811894,
sub[0]Xgrid,17,Ygrid,19,29.2031727094545,
sub[0]Xgrid,9,Ygrid,4,29.211102550928,
sub[0]Xgrid,24,Ygrid,4,38.377558326432,
sub[0]Xgrid,10,Ygrid,11,29.1433779849481,
sub[0]Xgrid,0,Ygrid,20,41.5547985373496,
sub[0]Xgrid,9,Ygrid,17,31.5807017345668,
sub[0]Xgrid,1,Ygrid,4,31.9516372632559,
sub[0]Xgrid,1,Ygrid,12,35.1077686027421,
sub[0]Xgrid,10,Ygrid,16,30.5887646931701,
sub[0]Xgrid,13,Ygrid,21,31.6611609502174,
sub[0]Xgrid,24,Ygrid,5,37.5870331449229,
sub[0]Xgrid,10,Ygrid,13,29.5693168749983,
sub[0]Xgrid,4,Ygrid,0,29.2409987036266,
sub[0]Xgrid,6,Ygrid,21,36.4614910264911,
sub[0]Xgrid,11,Ygrid,1,31.4819473755444,
sub[0]Xgrid,11,Ygrid,21,32.8138691183706,
sub[0]Xgrid,16,Ygrid,9,29.8113883008419,
sub[0]Xgrid,23,Ygrid,6,35.9083693951411,
sub[0]Xgrid,1,Ygrid,1,31.762979912081,
sub[0]Xgrid,0,Ygrid,23,44.215651308415,
sub[0]Xgrid,2,Ygrid,20,39.3856641694987,
sub[0]Xgrid,7,Ygrid,18,33.4668452919057,
sub[0]Xgrid,6,Ygrid,6,29.1640480552151,
sub[0]Xgrid,7,Ygrid,21,35.640234828064,
sub[0]Xgrid,5,Ygrid,15,33.1565419920502,
sub[0]Xgrid,19,Ygrid,15,29.2273423404483,
sub[0]Xgrid,4,Ygrid,0,29.2409987036266,
sub[0]Xgrid,4,Ygrid,11,31.8990819009404,
sub[0]Xgrid,9,Ygrid,21,34.1373882086199,
sub[0]Xgrid,0,Ygrid,23,44.215651308415,
sub[0]Xgrid,23,Ygrid,13,31.8990819009404,
sub[0]Xgrid,0,Ygrid,23,44.215651308415,
sub[0]Xgrid,8,Ygrid,12,30,
sub[0]Xgrid,1,Ygrid,17,38.1588733289663,
sub[0]Xgrid,6,Ygrid,19,34.9169257539407,
sub[0]Xgrid,11,Ygrid,9,28.8910278200715,
sub[0]Xgrid,16,Ygrid,15,28.8910278200715,
sub[0]Xgrid,19,Ygrid,4,34.1079506305589,
sub[0]Xgrid,23,Ygrid,16,30.6747546980299,
sub[0]Xgrid,6,Ygrid,22,37.3143735874494,
sub[0]Xgrid,17,Ygrid,9,30.1962623343401,
sub[0]Xgrid,16,Ygrid,21,30.2421818157745,
sub[0]Xgrid,7,Ygrid,20,34.8603272509441,
sub[0]Xgrid,16,Ygrid,16,28.9292366270731,
sub[0]Xgrid,4,Ygrid,11,31.8990819009404,
sub[0]Xgrid,22,Ygrid,5,35.7518558789313,
sub[0]Xgrid,0,Ygrid,1,33.4038179373577,
sub[0]Xgrid,0,Ygrid,13,36.7424216290145,
sub[0]Xgrid,20,Ygrid,8,32.2807167305266,
sub[0]Xgrid,9,Ygrid,19,32.7362471460132,
sub[0]Xgrid,5,Ygrid,15,33.1565419920502,
sub[0]Xgrid,15,Ygrid,10,29.2638163289065,
sub[0]Xgrid,3,Ygrid,9,31.8069758011279,
sub[0]Xgrid,23,Ygrid,14,31.4629868525883,
sub[0]Xgrid,5,Ygrid,0,29.6104557300279,
sub[0]Xgrid,13,Ygrid,17,29.7614877337213,
sub[0]Xgrid,14,Ygrid,3,31.6611609502174,
sub[0]Xgrid,6,Ygrid,13,31.4366871738553,
sub[0]Xgrid,22,Ygrid,3,37.3304071714003,
sub[0]Xgrid,16,Ygrid,13,28.9862468195857,
sub[0]Xgrid,21,Ygrid,10,31.9090813452504,
sub[0]Xgrid,12,Ygrid,19,31.0237960416286,
sub[0]Xgrid,21,Ygrid,6,34.2219535519049,
sub[0]Xgrid,8,Ygrid,15,31.1689480515277,
sub[0]Xgrid,14,Ygrid,6,30.1212243681157,
sub[0]Xgrid,8,Ygrid,15,31.1689480515277,
sub[0]Xgrid,6,Ygrid,12,31.0026245296369,
sub[0]Xgrid,16,Ygrid,1,34.3899961341771,
sub[0]Xgrid,19,Ygrid,5,33.4099373186287,
sub[0]Xgrid,17,Ygrid,23,30.996891847538,
sub[0]Xgrid,22,Ygrid,1,39.1130903516708,
sub[0]Xgrid,10,Ygrid,3,29.8546320341118,
sub[0]Xgrid,23,Ygrid,4,37.4210624488719,
sub[0]Xgrid,15,Ygrid,22,31.2794726295762,
sub[0]Xgrid,20,Ygrid,12,30.4577626873583,
sub[0]Xgrid,16,Ygrid,16,28.9292366270731,
sub[0]Xgrid,17,Ygrid,21,29.8546320341118,
sub[0]Xgrid,22,Ygrid,20,29.058364403267,
sub[0]Xgrid,2,Ygrid,20,39.3856641694987,
sub[0]Xgrid,14,Ygrid,22,31.7947867796833,
sub[0]Xgrid,0,Ygrid,8,34.3884139490294,
sub[0]Xgrid,24,Ygrid,24,28.890437438204,
sub[0]Xgrid,16,Ygrid,23,31.4819473755444,
sub[0]Xgrid,10,Ygrid,1,30.996891847538,
sub[0]Xgrid,11,Ygrid,4,29.7979927937523,
sub[0]Xgrid,18,Ygrid,16,28.9317121994613,
sub[0]Xgrid,11,Ygrid,18,31.0155366668686,
sub[0]Xgrid,16,Ygrid,19,29.4557099984993,
sub[0]Xgrid,24,Ygrid,9,34.8473193175917,
sub[0]Xgrid,21,Ygrid,16,29.6271929029021,
sub[0]Xgrid,15,Ygrid,11,29.0902088969416,
sub[0]Xgrid,20,Ygrid,2,36.4779225436216,
sub[0]Xgrid,14,Ygrid,17,29.4550123470503,
sub[0]Xgrid,22,Ygrid,10,32.6130461773148,
sub[0]Xgrid,15,Ygrid,20,30.1726653811773,
sub[0]Xgrid,23,Ygrid,24,29.2409987036266,
sub[0]Xgrid,16,Ygrid,19,29.4557099984993,
sub[0]Xgrid,22,Ygrid,14,30.7988864695975,
sub[0]Xgrid,1,Ygrid,10,34.1238630628581,
sub[0]Xgrid,11,Ygrid,0,32.2946881279124,
sub[0]Xgrid,19,Ygrid,14,29.4406315129683,
sub[0]Xgrid,10,Ygrid,15,30.1962623343401,
sub[0]Xgrid,18,Ygrid,24,31.3019433961698,
sub[0]Xgrid,5,Ygrid,24,40.0831891575846,
sub[0]Xgrid,5,Ygrid,2,28.8973108322435,
sub[0]Xgrid,21,Ygrid,18,29.1640480552151,
