pop0:
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop134:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop135:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop136:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop137:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop138:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop139:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop140:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop141:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop142:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop143:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop144:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop145:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop146:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop147:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop148:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop149:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop150:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop151:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop152:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop153:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop154:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop155:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop156:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop157:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop158:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop159:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop160:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop161:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop162:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop163:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop164:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop165:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop166:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop167:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop168:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop169:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop170:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop171:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop172:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop173:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop174:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop175:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop176:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop177:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop178:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop179:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop180:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop181:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop182:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop183:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop184:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop185:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop186:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop187:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop188:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop189:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop190:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop191:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop192:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop193:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop194:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop195:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop196:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop197:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
gene[8]:,0,distance,0,ID,33.9411254969543
Fitness:,307.646635241167
pop198:
gene[0]:,10,distance,43.4390081259351
gene[1]:,0,distance,41.6660015198998
gene[2]:,37,distance,40.4675140049878
gene[3]:,0,distance,39.3349954964222
gene[4]:,0,distance,38.2996502435922
gene[5]:,36,distance,36.2409598129164
gene[6]:,4,distance,34.6647754298423
gene[7]:,6,distance,33.5337306075713,ID,43.4390081259351
