pop0:
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop202:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop203:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop204:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop205:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop206:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop207:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop208:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop209:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop210:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,0,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop211:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop212:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop213:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop214:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop215:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop216:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop217:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop218:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop219:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop220:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop221:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop222:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop223:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop224:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop225:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop226:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop227:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop228:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop229:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop230:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop231:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop232:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop233:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop234:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop235:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop236:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop237:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop238:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop239:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop240:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop241:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop242:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop243:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop244:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop245:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop246:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop247:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop248:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop249:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop250:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop251:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop252:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop253:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop254:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop255:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop256:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop257:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop258:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop259:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop260:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop261:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop262:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop263:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop264:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop265:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop266:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop267:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop268:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop269:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop270:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop271:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
