pop0:
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.4901821300314
gene[4]:,6,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,10312.5845412792
pop489:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.4901821300314
gene[4]:,11,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,10312.5845412792
pop490:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.4985290730622
gene[4]:,23,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,10312.5928882223
pop491:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,43.5153013442625
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,7,distance,33.8807370355206,ID,43.5153013442625
Fitness:,10312.957819501
pop492:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,43.5153013442625
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,7,distance,33.8807370355206,ID,43.5153013442625
Fitness:,10312.957819501
pop493:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,8,distance,33.8807370355206,ID,44.3310501211929
Fitness:,10313.7735682779
pop494:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,8,distance,33.8807370355206,ID,44.3310501211929
Fitness:,10313.7735682779
pop495:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.9692488739378
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,25,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,10315.0647036687
pop496:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,9,distance,40.0867927612304
gene[4]:,0,distance,38.5310185753935
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,10316.8314334503
pop497:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101313.198711446
pop498:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,44.3310501211929
gene[2]:,5,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.193837056299,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101313.460812313
pop499:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,44.3310501211929
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,11,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101314.008265955
pop500:
gene[0]:,10,distance,101037.476692014
gene[1]:,6,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.1405976554954
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101314.974428513
pop501:
gene[0]:,10,distance,101037.476692014
gene[1]:,6,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.1405976554954
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101314.974428513
pop502:
gene[0]:,10,distance,101037.476692014
gene[1]:,6,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.1405976554954
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101314.974428513
pop503:
gene[0]:,10,distance,101037.476692014
gene[1]:,6,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.1405976554954
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101314.974428513
pop504:
gene[0]:,10,distance,101037.23448705
gene[1]:,33,distance,44.3310501211929
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.8327286202368
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.033318424
pop505:
gene[0]:,10,distance,101036.017194554
gene[1]:,36,distance,44.3310501211929
gene[2]:,22,distance,42.738633753706
gene[3]:,22,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,13,distance,38.117019624815
gene[6]:,4,distance,36.9439268686957,ID,44.3310501211929
gene[7]:,5,distance,35.3306523329429,ID,42.738633753706
Fitness:,101315.035026621
pop506:
gene[0]:,10,distance,101037.23448705
gene[1]:,11,distance,44.3310501211929
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,14,distance,38.3700814354663
gene[6]:,4,distance,36.9439268686957,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.05546563
pop507:
gene[0]:,10,distance,101036.017194554
gene[1]:,20,distance,44.3310501211929
gene[2]:,0,distance,42.738633753706
gene[3]:,22,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101315.058254708
pop508:
gene[0]:,10,distance,101037.23448705
gene[1]:,18,distance,44.3310501211929
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.058254708
pop509:
gene[0]:,10,distance,101037.23448705
gene[1]:,18,distance,44.3310501211929
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.058254708
pop510:
gene[0]:,10,distance,101037.23448705
gene[1]:,9,distance,44.3310501211929
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.058254708
pop511:
gene[0]:,10,distance,101036.017194554
gene[1]:,18,distance,44.3310501211929
gene[2]:,0,distance,42.738633753706
gene[3]:,22,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101315.058254708
pop512:
gene[0]:,10,distance,101037.23448705
gene[1]:,9,distance,44.3310501211929
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.058254708
pop513:
gene[0]:,10,distance,101036.017194554
gene[1]:,4,distance,44.3310501211929
gene[2]:,0,distance,42.738633753706
gene[3]:,22,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101315.058254708
pop514:
gene[0]:,10,distance,101037.23448705
gene[1]:,2,distance,44.3310501211929
gene[2]:,25,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.058254708
pop515:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,17,distance,38.117019624815
gene[6]:,5,distance,35.098029531217,ID,45.4031242374328
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.080340072
pop516:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.117143825
pop517:
gene[0]:,10,distance,101035.080960215
gene[1]:,36,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,31,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,6,distance,36.459132477828,ID,46.0831891575846
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101315.133514127
pop518:
gene[0]:,10,distance,101035.080960215
gene[1]:,36,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,31,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,6,distance,36.459132477828,ID,46.0831891575846
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101315.133514127
pop519:
gene[0]:,10,distance,101038.286246523
gene[1]:,6,distance,45.4031242374328
gene[2]:,24,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,17,distance,38.1405976554954
gene[6]:,5,distance,35.1455536915593,ID,45.4031242374328
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.151442263
pop520:
gene[0]:,10,distance,101036.017194554
gene[1]:,18,distance,44.3310501211929
gene[2]:,0,distance,42.738633753706
gene[3]:,22,distance,41.4697566049167
gene[4]:,18,distance,40.2195444572929
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101315.191006404
pop521:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,45.4031242374328
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,8,distance,40.2195444572929
gene[5]:,17,distance,38.117019624815
gene[6]:,5,distance,35.098029531217,ID,45.4031242374328
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.213091768
pop522:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.269730319
pop523:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.269730319
pop524:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.269730319
pop525:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.269730319
pop526:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,45.4031242374328
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,5,distance,36.459132477828,ID,45.4031242374328
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.389683545
pop527:
gene[0]:,10,distance,101037.23448705
gene[1]:,0,distance,45.4031242374328
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,5,distance,36.459132477828,ID,45.4031242374328
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.389683545
pop528:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,45.4031242374328
gene[2]:,2,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,17,distance,38.117019624815
gene[6]:,5,distance,35.4276233009121,ID,45.4031242374328
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.409933841
pop529:
gene[0]:,10,distance,101037.476692014
gene[1]:,0,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.453258058
pop530:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.453258058
pop531:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.453258058
pop532:
gene[0]:,10,distance,101034.475400004
gene[1]:,36,distance,47.0208242989286
gene[2]:,24,distance,42.738633753706
gene[3]:,23,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,8,distance,36.459132477828,ID,47.0208242989286
gene[7]:,5,distance,35.1455536915593,ID,42.738633753706
Fitness:,101315.513113217
pop533:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.6195514
pop534:
gene[0]:,10,distance,101037.642985356
gene[1]:,0,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.6195514
pop535:
gene[0]:,10,distance,101036.017194554
gene[1]:,16,distance,45.4031242374328
gene[2]:,0,distance,42.738633753706
gene[3]:,22,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.3700814354663
gene[6]:,5,distance,36.459132477828,ID,45.4031242374328
gene[7]:,5,distance,35.098029531217,ID,42.738633753706
Fitness:,101315.642745356
pop536:
gene[0]:,10,distance,101037.476692014
gene[1]:,0,distance,46.5855967333428
gene[2]:,13,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,7,distance,35.349095113385,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.704323641
pop537:
gene[0]:,10,distance,101036.017194554
gene[1]:,4,distance,44.3310501211929
gene[2]:,0,distance,43.2986264209035
gene[3]:,22,distance,41.4697566049167
gene[4]:,28,distance,40.1875389165551
gene[5]:,0,distance,38.8576649041602
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,6,distance,35.098029531217,ID,43.2986264209035
Fitness:,101315.718993531
pop538:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,46.0831891575846
gene[2]:,0,distance,43.5153013442625
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,7,distance,33.8807370355206,ID,43.5153013442625
Fitness:,101315.727518073
pop539:
gene[0]:,10,distance,101038.286246523
gene[1]:,36,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,11,distance,38.117019624815
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.760404992
pop540:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.772137895
pop541:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.772137895
pop542:
gene[0]:,10,distance,101038.286246523
gene[1]:,6,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,17,distance,38.1405976554954
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101315.785078668
pop543:
gene[0]:,10,distance,101038.286246523
gene[1]:,6,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,34,distance,41.4697566049167
gene[4]:,13,distance,40.1038523270908
gene[5]:,17,distance,38.1405976554954
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8818326810514,ID,42.738633753706
Fitness:,101315.802138234
pop544:
gene[0]:,10,distance,101039.453458997
gene[1]:,27,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,32,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.9282611958629,ID,42.738633753706
Fitness:,101315.819662055
pop545:
gene[0]:,10,distance,101039.453458997
gene[1]:,32,distance,46.0831891575846
gene[2]:,0,distance,43.2986264209035
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,6,distance,33.8807370355206,ID,43.2986264209035
Fitness:,101315.829722986
pop546:
gene[0]:,10,distance,101039.453458997
gene[1]:,34,distance,46.5855967333428
gene[2]:,0,distance,42.738633753706
gene[3]:,26,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,0,distance,36.459132477828
gene[6]:,7,distance,35.098029531217,ID,46.5855967333428
gene[7]:,5,distance,33.9599408436209,ID,42.738633753706
Fitness:,101315.851341703
pop547:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,8,distance,35.098029531217,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.888485624
pop548:
gene[0]:,10,distance,101037.476692014
gene[1]:,0,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,8,distance,35.098029531217,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.888485624
pop549:
gene[0]:,10,distance,101037.476692014
gene[1]:,36,distance,47.0208242989286
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,12,distance,38.117019624815
gene[6]:,8,distance,35.098029531217,ID,47.0208242989286
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101315.888485624
pop550:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101316.003178317
pop551:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101316.003178317
pop552:
gene[0]:,10,distance,101037.642985356
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,8,distance,38.117019624815
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,11,distance,33.8807370355206,ID,45.376807282384
Fitness:,101316.003178317
pop553:
gene[0]:,10,distance,101038.286246523
gene[1]:,0,distance,46.0831891575846
gene[2]:,3,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,17,distance,38.117019624815
gene[6]:,6,distance,35.349095113385,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.011470574
pop554:
gene[0]:,10,distance,101038.286246523
gene[1]:,16,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,31,distance,40.0867927612304
gene[5]:,11,distance,38.3700814354663
gene[6]:,6,distance,35.098029531217,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.013466802
pop555:
gene[0]:,10,distance,101035.080960215
gene[1]:,0,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,31,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,11,distance,35.098029531217,ID,45.376807282384
Fitness:,101316.019548619
pop556:
gene[0]:,10,distance,101035.080960215
gene[1]:,36,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,31,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,11,distance,35.098029531217,ID,45.376807282384
Fitness:,101316.019548619
pop557:
gene[0]:,10,distance,101035.080960215
gene[1]:,0,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,31,distance,41.4697566049167
gene[4]:,22,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,4,distance,36.459132477828,ID,44.3310501211929
gene[7]:,11,distance,35.098029531217,ID,45.376807282384
Fitness:,101316.019548619
pop558:
gene[0]:,10,distance,101037.23448705
gene[1]:,36,distance,46.0831891575846
gene[2]:,18,distance,42.738633753706
gene[3]:,0,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
gene[6]:,6,distance,36.459132477828,ID,46.0831891575846
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,101316.069748465
pop559:
gene[0]:,10,distance,101036.017194554
gene[1]:,36,distance,46.0831891575846
gene[2]:,0,distance,42.738633753706
gene[3]:,22,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,0,distance,38.117019624815
