pop0:
gene[2]:,7,distance,45.0539350874266,ID,42.371532650298
gene[3]:,9,distance,42.371532650298,ID,45.3945227894611
gene[4]:,5,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,20258.1320879968
pop502:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,2,distance,45.0217288664427,ID,41.4369518517531
gene[2]:,8,distance,44.5547985373496,ID,44.0217288664427
gene[3]:,1,distance,44.0217288664427,ID,36.8807370355206
gene[4]:,8,distance,41.4369518517531,ID,44.5547985373496
gene[5]:,7,distance,36.8807370355206,ID,45.0217288664427
Fitness:,20258.1322074397
pop503:
gene[0]:,11,distance,45.0539350874266,ID,43.5448803168783
gene[1]:,5,distance,45.0217288664427,ID,45.0539350874266
gene[2]:,7,distance,43.5448803168783,ID,42.371532650298
gene[3]:,5,distance,42.371532650298,ID,41.6333076527839
gene[4]:,5,distance,41.6333076527839,ID,40.5870331449229
gene[5]:,7,distance,40.5870331449229,ID,45.0217288664427
Fitness:,20258.2124177188
pop504:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,5,distance,45.6333076527839,ID,45.0539350874266
gene[2]:,6,distance,45.0539350874266,ID,41.3606797749979
gene[3]:,12,distance,43.095023109729,ID,45.6333076527839
gene[4]:,7,distance,41.3606797749979,ID,43.095023109729
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,20258.2272859716
pop505:
gene[0]:,11,distance,45.4591216382402,ID,43.5448803168783
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,7,distance,43.5448803168783,ID,42.371532650298
gene[3]:,10,distance,42.371532650298,ID,45.4591216382402
gene[4]:,5,distance,41.2132034355964,ID,40.5870331449229
gene[5]:,5,distance,40.5870331449229,ID,41.2132034355964
Fitness:,20258.2297062734
pop506:
gene[0]:,3,distance,47,ID,38.4069446923584
gene[1]:,8,distance,45,ID,47
gene[2]:,9,distance,45,ID,45
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,9,distance,41.2132034355964,ID,45
gene[5]:,5,distance,38.4069446923584,ID,41.2132034355964
Fitness:,20258.2534557807
pop507:
gene[0]:,4,distance,45.3945227894611,ID,40.1213207001694
gene[1]:,4,distance,45.0217288664427,ID,44.1948270094864
gene[2]:,7,distance,44.1948270094864,ID,42.371532650298
gene[3]:,9,distance,42.371532650298,ID,45.3945227894611
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,7,distance,40.1213207001694,ID,45.0217288664427
Fitness:,20258.2996272248
pop508:
gene[0]:,4,distance,45.4591216382402,ID,40.1213207001694
gene[1]:,4,distance,45.0217288664427,ID,44.1948270094864
gene[2]:,7,distance,44.1948270094864,ID,42.371532650298
gene[3]:,10,distance,42.371532650298,ID,45.4591216382402
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,7,distance,40.1213207001694,ID,45.0217288664427
Fitness:,20258.3642260736
pop509:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,5,distance,45.6333076527839,ID,45.0539350874266
gene[2]:,7,distance,45.0539350874266,ID,42.371532650298
gene[3]:,11,distance,42.371532650298,ID,45.6333076527839
gene[4]:,5,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,20258.3708728601
pop510:
gene[0]:,6,distance,48.5390636526101,ID,42.0227155455452
gene[1]:,3,distance,45.3945227894611,ID,42.5372045918796
gene[2]:,6,distance,42.5372045918796,ID,41.3606797749979
gene[3]:,9,distance,42.0227155455452,ID,45.3945227894611
gene[4]:,11,distance,41.3606797749979,ID,48.5390636526101
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,20258.375647368
pop511:
gene[0]:,11,distance,47,ID,43.5448803168783
gene[1]:,8,distance,45.0217288664427,ID,47
gene[2]:,8,distance,44.0217288664427,ID,44.0217288664427
gene[3]:,2,distance,43.5448803168783,ID,39.3461543379462
gene[4]:,2,distance,39.4779225436216,ID,39.4779225436216
gene[5]:,7,distance,39.3461543379462,ID,45.0217288664427
Fitness:,20258.4124149313
pop512:
gene[0]:,6,distance,48.5390636526101,ID,42.0227155455452
gene[1]:,0,distance,45.3945227894611,ID,39.0633705433361
gene[2]:,6,distance,42.047699940046,ID,41.3606797749979
gene[3]:,9,distance,42.0227155455452,ID,45.3945227894611
gene[4]:,11,distance,41.3606797749979,ID,48.5390636526101
gene[5]:,6,distance,39.0633705433361,ID,42.047699940046
Fitness:,20258.428052246
pop513:
gene[0]:,4,distance,45.6333076527839,ID,40.1213207001694
gene[1]:,4,distance,45.0356688476182,ID,44.1948270094864
gene[2]:,7,distance,44.1948270094864,ID,42.371532650298
gene[3]:,11,distance,42.371532650298,ID,45.6333076527839
gene[4]:,6,distance,41.1956952089173,ID,41.1956952089173
gene[5]:,9,distance,40.1213207001694,ID,45.0356688476182
Fitness:,20258.5523520693
pop514:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,2,distance,45.0217288664427,ID,41.4369518517531
gene[2]:,8,distance,45,ID,44.0217288664427
gene[3]:,1,distance,44.0217288664427,ID,36.8807370355206
gene[4]:,9,distance,41.4369518517531,ID,45
gene[5]:,7,distance,36.8807370355206,ID,45.0217288664427
Fitness:,20258.5774089024
pop515:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,2,distance,45.0217288664427,ID,41.4369518517531
gene[2]:,8,distance,45,ID,44.0217288664427
gene[3]:,1,distance,44.0217288664427,ID,36.8807370355206
gene[4]:,9,distance,41.4369518517531,ID,45
gene[5]:,7,distance,36.8807370355206,ID,45.0217288664427
Fitness:,20258.5774089024
pop516:
gene[0]:,2,distance,48.5390636526101,ID,38.3403572362141
gene[1]:,4,distance,45.6333076527839,ID,44.1948270094864
gene[2]:,9,distance,45,ID,45
gene[3]:,11,distance,44.1948270094864,ID,45.6333076527839
gene[4]:,11,distance,38.3403572362141,ID,48.5390636526101
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,20258.5882925866
pop517:
gene[0]:,11,distance,45.2847444479554,ID,43.5448803168783
gene[1]:,7,distance,45.0356688476182,ID,45.2847444479554
gene[2]:,4,distance,45,ID,40.4038559168724
gene[3]:,2,distance,43.5448803168783,ID,39.3461543379462
gene[4]:,9,distance,40.4038559168724,ID,45
gene[5]:,9,distance,39.3461543379462,ID,45.0356688476182
Fitness:,20258.6153038673
pop518:
gene[0]:,2,distance,45.1267758909127,ID,38.3403572362141
gene[1]:,6,distance,45.0237960416286,ID,45.1267758909127
gene[2]:,9,distance,45,ID,45
gene[3]:,6,distance,43.095023109729,ID,42.0504719228652
gene[4]:,7,distance,42.0504719228652,ID,43.095023109729
gene[5]:,8,distance,38.3403572362141,ID,45.0237960416286
Fitness:,20258.6364242014
pop519:
gene[0]:,10,distance,46.2867924687591,ID,43.1881623321274
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,7,distance,45.0356688476182,ID,42.371532650298
gene[3]:,0,distance,43.1881623321274,ID,36.8807370355206
gene[4]:,10,distance,42.371532650298,ID,46.2867924687591
gene[5]:,9,distance,36.8807370355206,ID,45.0356688476182
Fitness:,20258.8168284218
pop520:
gene[0]:,12,distance,46.2867924687591,ID,44.0237960416286
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,9,distance,45,ID,45
gene[3]:,5,distance,44.0237960416286,ID,41.6333076527839
gene[4]:,10,distance,41.6333076527839,ID,46.2867924687591
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,20258.8785682861
pop521:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,1,distance,45.6333076527839,ID,39.0633705433361
gene[2]:,7,distance,45.0217288664427,ID,42.371532650298
gene[3]:,12,distance,42.371532650298,ID,45.6333076527839
gene[4]:,5,distance,40.5870331449229,ID,40.5870331449229
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,20258.89323514
pop522:
gene[0]:,11,distance,45.2847444479554,ID,43.5448803168783
gene[1]:,7,distance,45.0356688476182,ID,45.2847444479554
gene[2]:,8,distance,44.0217288664427,ID,44.0217288664427
gene[3]:,4,distance,43.5448803168783,ID,41.49843354544
gene[4]:,3,distance,41.49843354544,ID,39.5162390811894
gene[5]:,9,distance,39.5162390811894,ID,45.0356688476182
Fitness:,20258.9016951055
pop523:
gene[0]:,4,distance,48.5390636526101,ID,40.1213207001694
gene[1]:,4,distance,45.0237960416286,ID,44.1948270094864
gene[2]:,1,distance,44.1948270094864,ID,39.459132477828
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,11,distance,40.1213207001694,ID,48.5390636526101
gene[5]:,8,distance,39.459132477828,ID,45.0237960416286
Fitness:,20258.9714475345
pop524:
gene[0]:,13,distance,46.2867924687591,ID,46.2036033111745
gene[1]:,4,distance,46.2036033111745,ID,44.1948270094864
gene[2]:,1,distance,44.1948270094864,ID,39.459132477828
gene[3]:,5,distance,41.6333076527839,ID,41.6333076527839
gene[4]:,10,distance,41.2132034355964,ID,46.2867924687591
gene[5]:,5,distance,39.459132477828,ID,41.2132034355964
Fitness:,20258.9908663556
pop525:
gene[0]:,10,distance,47,ID,43.1881623321274
gene[1]:,8,distance,45.6333076527839,ID,47
gene[2]:,4,distance,43.1881623321274,ID,40.4038559168724
gene[3]:,12,distance,43.095023109729,ID,45.6333076527839
gene[4]:,7,distance,40.4038559168724,ID,43.095023109729
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,20259.0018907038
pop526:
gene[0]:,11,distance,45.4591216382402,ID,43.5448803168783
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,7,distance,43.5448803168783,ID,42.371532650298
gene[3]:,10,distance,42.371532650298,ID,45.4591216382402
gene[4]:,5,distance,42.047699940046,ID,40.5870331449229
gene[5]:,6,distance,40.5870331449229,ID,42.047699940046
Fitness:,20259.0642027778
pop527:
gene[0]:,14,distance,46.2867924687591,ID,46.2162622822165
gene[1]:,1,distance,46.2162622822165,ID,39.0633705433361
gene[2]:,8,distance,44.0217288664427,ID,44.0217288664427
gene[3]:,5,distance,42.047699940046,ID,41.6333076527839
gene[4]:,10,distance,41.6333076527839,ID,46.2867924687591
gene[5]:,6,distance,39.0633705433361,ID,42.047699940046
Fitness:,20259.2691617536
pop528:
gene[0]:,11,distance,45.3945227894611,ID,43.5448803168783
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,7,distance,44.5547985373496,ID,42.371532650298
gene[3]:,9,distance,43.5448803168783,ID,45.3945227894611
gene[4]:,8,distance,42.371532650298,ID,44.5547985373496
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,20259.4411303949
pop529:
gene[0]:,6,distance,48.5390636526101,ID,42.0227155455452
gene[1]:,2,distance,45.0217288664427,ID,41.4369518517531
gene[2]:,4,distance,42.0504719228652,ID,40.4038559168724
gene[3]:,6,distance,42.0227155455452,ID,42.0504719228652
gene[4]:,11,distance,41.4369518517531,ID,48.5390636526101
gene[5]:,7,distance,40.4038559168724,ID,45.0217288664427
Fitness:,20259.4747877561
pop530:
gene[0]:,9,distance,48.5390636526101,ID,43.0465115871739
gene[1]:,2,distance,45.0237960416286,ID,41.4369518517531
gene[2]:,1,distance,43.0465115871739,ID,39.459132477828
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,11,distance,41.4369518517531,ID,48.5390636526101
gene[5]:,8,distance,39.459132477828,ID,45.0237960416286
Fitness:,20259.5922483722
pop531:
gene[0]:,11,distance,45.6333076527839,ID,43.5448803168783
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,7,distance,44.5547985373496,ID,42.371532650298
gene[3]:,11,distance,43.5448803168783,ID,45.6333076527839
gene[4]:,8,distance,42.371532650298,ID,44.5547985373496
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,20259.6799152582
pop532:
gene[0]:,11,distance,48.5390636526101,ID,43.5448803168783
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,3,distance,43.5448803168783,ID,40.3181766101392
gene[3]:,8,distance,43.0237960416286,ID,43.0237960416286
gene[4]:,11,distance,40.3181766101392,ID,48.5390636526101
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,20259.8038254206
pop533:
gene[0]:,11,distance,45.3945227894611,ID,43.5448803168783
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,7,distance,45,ID,42.371532650298
gene[3]:,9,distance,43.5448803168783,ID,45.3945227894611
gene[4]:,9,distance,42.371532650298,ID,45
gene[5]:,2,distance,38.5214610134904,ID,38.5214610134904
Fitness:,20259.8863318576
pop534:
gene[0]:,12,distance,46.2867924687591,ID,44.0237960416286
gene[1]:,4,distance,44.1948270094864,ID,44.1948270094864
gene[2]:,8,distance,44.0237960416286,ID,44.0217288664427
gene[3]:,2,distance,44.0217288664427,ID,39.3461543379462
gene[4]:,10,distance,42.047699940046,ID,46.2867924687591
gene[5]:,6,distance,39.3461543379462,ID,42.047699940046
Fitness:,20259.9209986643
pop535:
gene[0]:,10,distance,46.2867924687591,ID,43.1881623321274
gene[1]:,2,distance,45.4591216382402,ID,41.4369518517531
gene[2]:,8,distance,44.0217288664427,ID,44.0217288664427
gene[3]:,10,distance,43.1881623321274,ID,45.4591216382402
gene[4]:,10,distance,41.4369518517531,ID,46.2867924687591
gene[5]:,4,distance,39.6815416922694,ID,39.6815416922694
Fitness:,20260.0742988496
pop536:
gene[0]:,12,distance,46.2867924687591,ID,44.0237960416286
gene[1]:,2,distance,45.0237960416286,ID,41.4369518517531
gene[2]:,6,distance,44.0237960416286,ID,41.3606797749979
gene[3]:,7,distance,42.0867927612304,ID,42.0867927612304
gene[4]:,10,distance,41.4369518517531,ID,46.2867924687591
gene[5]:,8,distance,41.3606797749979,ID,45.0237960416286
Fitness:,20260.21880894
pop537:
gene[0]:,10,distance,46.2867924687591,ID,43.1881623321274
gene[1]:,1,distance,45.4591216382402,ID,39.0633705433361
gene[2]:,6,distance,45.0217288664427,ID,41.3606797749979
gene[3]:,10,distance,43.1881623321274,ID,45.4591216382402
gene[4]:,10,distance,41.3606797749979,ID,46.2867924687591
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,20260.3798556239
pop538:
gene[0]:,8,distance,45.4591216382402,ID,42.948194663469
gene[1]:,6,distance,45.1267758909127,ID,45.1267758909127
gene[2]:,8,distance,45.0237960416286,ID,44.0217288664427
gene[3]:,10,distance,44.0217288664427,ID,45.4591216382402
gene[4]:,1,distance,42.948194663469,ID,37.8603272509441
gene[5]:,8,distance,37.8603272509441,ID,45.0237960416286
Fitness:,20260.4399443516
pop539:
gene[0]:,14,distance,48.5390636526101,ID,46.2162622822165
gene[1]:,8,distance,47,ID,47
gene[2]:,9,distance,46.2162622822165,ID,45
gene[3]:,1,distance,45,ID,36.8807370355206
gene[4]:,11,distance,36.8807370355206,ID,48.5390636526101
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,20260.5168000059
pop540:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,0,distance,45.0217288664427,ID,39.0633705433361
gene[2]:,8,distance,45,ID,44.0217288664427
gene[3]:,3,distance,44.0217288664427,ID,41.2132034355964
gene[4]:,9,distance,41.2132034355964,ID,45
gene[5]:,7,distance,39.0633705433361,ID,45.0217288664427
Fitness:,20260.536293994
pop541:
gene[0]:,13,distance,46.2036033111745,ID,46.2036033111745
gene[1]:,5,distance,45.0539350874266,ID,45.0539350874266
gene[2]:,7,distance,45.0356688476182,ID,42.371532650298
gene[3]:,1,distance,45,ID,36.8807370355206
gene[4]:,9,distance,42.371532650298,ID,45
gene[5]:,9,distance,36.8807370355206,ID,45.0356688476182
Fitness:,20260.545476932
pop542:
gene[0]:,13,distance,46.2867924687591,ID,46.2036033111745
gene[1]:,3,distance,46.2036033111745,ID,42.5372045918796
gene[2]:,9,distance,45,ID,45
gene[3]:,6,distance,42.5372045918796,ID,42.0504719228652
gene[4]:,10,distance,42.0504719228652,ID,46.2867924687591
gene[5]:,3,distance,39.3239737118713,ID,39.3239737118713
Fitness:,20261.4020460066
pop543:
gene[0]:,14,distance,46.2162622822165,ID,46.2162622822165
gene[1]:,4,distance,45.0356688476182,ID,44.1948270094864
gene[2]:,1,distance,45,ID,39.459132477828
gene[3]:,6,distance,44.1948270094864,ID,42.0504719228652
gene[4]:,9,distance,42.0504719228652,ID,45
gene[5]:,9,distance,39.459132477828,ID,45.0356688476182
Fitness:,20261.95636254
pop544:
gene[0]:,11,distance,47,ID,43.5448803168783
gene[1]:,8,distance,45.0217288664427,ID,47
gene[2]:,8,distance,44.0217288664427,ID,44.0217288664427
gene[3]:,4,distance,43.5448803168783,ID,41.49843354544
gene[4]:,6,distance,41.49843354544,ID,41.1956952089173
gene[5]:,7,distance,41.1956952089173,ID,45.0217288664427
Fitness:,20262.2824668041
pop545:
gene[0]:,12,distance,47,ID,44.0237960416286
gene[1]:,8,distance,45.6333076527839,ID,47
gene[2]:,6,distance,45.0217288664427,ID,41.3606797749979
gene[3]:,11,distance,44.0237960416286,ID,45.6333076527839
gene[4]:,3,distance,41.3606797749979,ID,39.5162390811894
gene[5]:,7,distance,39.5162390811894,ID,45.0217288664427
Fitness:,20262.555751417
pop546:
gene[0]:,8,distance,47,ID,42.948194663469
gene[1]:,8,distance,46.2867924687591,ID,47
gene[2]:,3,distance,45.0217288664427,ID,40.3181766101392
gene[3]:,3,distance,42.948194663469,ID,41.2132034355964
gene[4]:,10,distance,41.2132034355964,ID,46.2867924687591
gene[5]:,7,distance,40.3181766101392,ID,45.0217288664427
Fitness:,20262.7880960444
pop547:
gene[0]:,11,distance,45.6333076527839,ID,43.5448803168783
gene[1]:,3,distance,45.0217288664427,ID,42.5372045918796
gene[2]:,9,distance,45,ID,45
gene[3]:,12,distance,43.5448803168783,ID,45.6333076527839
gene[4]:,6,distance,42.5372045918796,ID,41.1956952089173
gene[5]:,7,distance,41.1956952089173,ID,45.0217288664427
Fitness:,20262.9328166369
pop548:
gene[0]:,13,distance,48.5390636526101,ID,46.2036033111745
gene[1]:,1,distance,46.2036033111745,ID,39.0633705433361
gene[2]:,6,distance,45.4591216382402,ID,41.3606797749979
gene[3]:,10,distance,45.0237960416286,ID,45.4591216382402
gene[4]:,11,distance,41.3606797749979,ID,48.5390636526101
gene[5]:,8,distance,39.0633705433361,ID,45.0237960416286
Fitness:,20265.649634962
pop549:
gene[0]:,13,distance,48.5390636526101,ID,46.2036033111745
gene[1]:,4,distance,46.2036033111745,ID,44.1948270094864
gene[2]:,7,distance,45.0237960416286,ID,42.371532650298
gene[3]:,5,distance,44.1948270094864,ID,41.6333076527839
gene[4]:,11,distance,42.371532650298,ID,48.5390636526101
gene[5]:,8,distance,41.6333076527839,ID,45.0237960416286
Fitness:,20267.966130318
pop550:
gene[0]:,2,distance,40.5870331449229,ID,38.3403572362141
gene[1]:,0,distance,39.459132477828,ID,39.0633705433361
gene[2]:,1,distance,39.0633705433361,ID,39.459132477828
gene[3]:,0,distance,38.3403572362141,ID,36.8807370355206
gene[4]:,5,distance,36.8807370355206,ID,40.5870331449229
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30231.2113674733
pop551:
gene[0]:,2,distance,40.5870331449229,ID,38.3403572362141
gene[1]:,0,distance,39.459132477828,ID,39.0633705433361
gene[2]:,1,distance,39.0633705433361,ID,39.459132477828
gene[3]:,1,distance,38.3403572362141,ID,36.8807370355206
gene[4]:,5,distance,36.8807370355206,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30231.2113674733
pop552:
gene[0]:,2,distance,40.5870331449229,ID,38.3403572362141
gene[1]:,0,distance,39.459132477828,ID,39.0633705433361
gene[2]:,1,distance,39.0633705433361,ID,39.459132477828
gene[3]:,1,distance,38.3403572362141,ID,36.8807370355206
gene[4]:,5,distance,36.8807370355206,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30231.2113674733
pop553:
gene[0]:,2,distance,40.5870331449229,ID,38.3403572362141
gene[1]:,0,distance,39.459132477828,ID,39.0633705433361
gene[2]:,1,distance,39.0633705433361,ID,39.459132477828
gene[3]:,1,distance,38.3403572362141,ID,36.8807370355206
gene[4]:,5,distance,36.8807370355206,ID,40.5870331449229
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30231.2113674733
pop554:
gene[0]:,1,distance,40.5870331449229,ID,38.3403572362141
gene[1]:,0,distance,39.459132477828,ID,39.0633705433361
gene[2]:,1,distance,39.0633705433361,ID,39.459132477828
gene[3]:,0,distance,38.3403572362141,ID,36.8807370355206
gene[4]:,5,distance,36.8807370355206,ID,40.5870331449229
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30231.2113674733
pop555:
gene[0]:,2,distance,40.5870331449229,ID,38.3403572362141
gene[1]:,0,distance,39.459132477828,ID,39.0633705433361
gene[2]:,1,distance,39.0633705433361,ID,39.459132477828
gene[3]:,0,distance,38.3403572362141,ID,36.8807370355206
gene[4]:,5,distance,36.8807370355206,ID,40.5870331449229
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30231.2113674733
pop556:
gene[0]:,0,distance,40.5870331449229,ID,36.6791643405797
gene[1]:,0,distance,39.459132477828,ID,39.0633705433361
gene[2]:,1,distance,39.3461543379462,ID,39.459132477828
gene[3]:,2,distance,39.0633705433361,ID,39.3461543379462
gene[4]:,5,distance,36.8807370355206,ID,40.5870331449229
gene[5]:,0,distance,36.6791643405797,ID,36.8807370355206
Fitness:,30232.0155918801
pop557:
gene[0]:,1,distance,41.6333076527839,ID,38.3403572362141
gene[1]:,1,distance,39.459132477828,ID,39.0633705433361
gene[2]:,1,distance,39.0633705433361,ID,39.459132477828
gene[3]:,5,distance,38.3403572362141,ID,41.6333076527839
gene[4]:,0,distance,37.136532985617,ID,37.136532985617
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30232.5134379313
pop558:
gene[0]:,2,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,39.459132477828,ID,44.1948270094864
gene[2]:,1,distance,38.3403572362141,ID,39.459132477828
gene[3]:,1,distance,37.8603272509441,ID,36.8807370355206
gene[4]:,1,distance,36.8807370355206,ID,37.8603272509441
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30233.6161180455
pop559:
gene[0]:,1,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,39.459132477828,ID,44.1948270094864
gene[2]:,1,distance,38.3403572362141,ID,39.459132477828
gene[3]:,1,distance,37.8603272509441,ID,36.8807370355206
gene[4]:,1,distance,36.8807370355206,ID,37.8603272509441
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30233.6161180455
pop560:
gene[0]:,2,distance,44.1948270094864,ID,38.3403572362141
gene[1]:,4,distance,39.459132477828,ID,44.1948270094864
gene[2]:,1,distance,38.3403572362141,ID,39.459132477828
gene[3]:,0,distance,37.8603272509441,ID,36.8807370355206
gene[4]:,1,distance,36.8807370355206,ID,37.8603272509441
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30233.6161180455
pop561:
gene[0]:,4,distance,41.1956952089173,ID,40.1213207001694
gene[1]:,0,distance,40.1213207001694,ID,39.0633705433361
gene[2]:,0,distance,39.0633705433361,ID,37.8555767535334
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30233.638161255
pop562:
gene[0]:,4,distance,41.1956952089173,ID,40.1213207001694
gene[1]:,0,distance,40.1213207001694,ID,39.0633705433361
gene[2]:,0,distance,39.0633705433361,ID,37.8555767535334
gene[3]:,1,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30233.638161255
pop563:
gene[0]:,4,distance,41.1956952089173,ID,40.1213207001694
gene[1]:,0,distance,40.1213207001694,ID,39.0633705433361
gene[2]:,0,distance,39.0633705433361,ID,37.8555767535334
gene[3]:,0,distance,38.5214610134904,ID,36.8807370355206
gene[4]:,6,distance,37.8555767535334,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,30233.638161255
pop564:
gene[0]:,1,distance,40.5870331449229,ID,38.3403572362141
gene[1]:,0,distance,39.459132477828,ID,39.0633705433361
gene[2]:,1,distance,39.3461543379462,ID,39.459132477828
gene[3]:,2,distance,39.0633705433361,ID,39.3461543379462
gene[4]:,5,distance,38.3403572362141,ID,40.5870331449229
gene[5]:,1,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30233.6767847758
pop565:
gene[0]:,1,distance,41.6333076527839,ID,38.3403572362141
gene[1]:,1,distance,39.459132477828,ID,39.0633705433361
gene[2]:,1,distance,39.0633705433361,ID,39.459132477828
gene[3]:,5,distance,38.5214610134904,ID,41.6333076527839
gene[4]:,0,distance,38.3403572362141,ID,37.136532985617
gene[5]:,2,distance,37.136532985617,ID,38.5214610134904
Fitness:,30234.1541619093
pop566:
gene[0]:,1,distance,41.4369518517531,ID,38.3403572362141
gene[1]:,2,distance,40.4038559168724,ID,41.4369518517531
gene[2]:,4,distance,39.3239737118713,ID,40.4038559168724
gene[3]:,0,distance,38.3403572362141,ID,36.8807370355206
gene[4]:,1,distance,37.8603272509441,ID,37.8603272509441
gene[5]:,3,distance,36.8807370355206,ID,39.3239737118713
Fitness:,30234.2462030032
pop567:
gene[0]:,2,distance,41.6333076527839,ID,38.3403572362141
gene[1]:,1,distance,40.5870331449229,ID,39.0633705433361
gene[2]:,0,distance,39.0633705433361,ID,37.8555767535334
gene[3]:,5,distance,38.3403572362141,ID,41.6333076527839
gene[4]:,5,distance,37.8555767535334,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30234.3603823663
pop568:
gene[0]:,1,distance,41.6333076527839,ID,38.3403572362141
gene[1]:,1,distance,40.5870331449229,ID,39.0633705433361
gene[2]:,0,distance,39.0633705433361,ID,37.8555767535334
gene[3]:,5,distance,38.3403572362141,ID,41.6333076527839
gene[4]:,5,distance,37.8555767535334,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30234.3603823663
pop569:
gene[0]:,2,distance,41.6333076527839,ID,38.3403572362141
gene[1]:,1,distance,40.5870331449229,ID,39.0633705433361
gene[2]:,0,distance,39.0633705433361,ID,37.8555767535334
gene[3]:,5,distance,38.3403572362141,ID,41.6333076527839
gene[4]:,5,distance,37.8555767535334,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30234.3603823663
pop570:
gene[0]:,1,distance,41.6333076527839,ID,38.3403572362141
gene[1]:,1,distance,40.5870331449229,ID,39.0633705433361
gene[2]:,0,distance,39.0633705433361,ID,37.8555767535334
gene[3]:,5,distance,38.3403572362141,ID,41.6333076527839
gene[4]:,5,distance,37.8555767535334,ID,40.5870331449229
gene[5]:,0,distance,36.8807370355206,ID,36.8807370355206
Fitness:,30234.3603823663
pop571:
gene[0]:,2,distance,41.4369518517531,ID,38.3403572362141
gene[1]:,2,distance,40.5870331449229,ID,41.4369518517531
