












































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,0,Ygrid,24,Distance,43.0227155455452,Fdis,0.021728400598404,Fitness,0,subcount,61
Path[9]Xgrid,5,Ygrid,24,Distance,43.0227155455452,Fdis,0.021728400598404,Fitness,0,subcount,61
sub[0]Xgrid,0,Ygrid,24,43.0227155455452,sub[1]Xgrid,5,Ygrid,24,43.0227155455452,
sub[0]Xgrid,1,Ygrid,5,43.0498756211209,sub[1]Xgrid,1,Ygrid,14,43.0498756211209,sub[2]Xgrid,0,Ygrid,24,43.0498756211209,sub[3]Xgrid,5,Ygrid,24,43.0498756211209,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,43.7243436328165,sub[1]Xgrid,3,Ygrid,16,43.7243436328165,sub[2]Xgrid,0,Ygrid,24,43.7243436328165,sub[3]Xgrid,5,Ygrid,24,43.7243436328165,
sub[0]Xgrid,1,Ygrid,5,43.0498756211209,sub[1]Xgrid,1,Ygrid,14,43.0498756211209,sub[2]Xgrid,0,Ygrid,24,43.0498756211209,sub[3]Xgrid,5,Ygrid,24,43.0498756211209,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,43.0498756211209,sub[1]Xgrid,1,Ygrid,14,43.0498756211209,sub[2]Xgrid,0,Ygrid,24,43.0498756211209,sub[3]Xgrid,5,Ygrid,24,43.0498756211209,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,43.0622577482985,sub[1]Xgrid,0,Ygrid,13,43.0622577482985,sub[2]Xgrid,0,Ygrid,24,43.0622577482985,sub[3]Xgrid,5,Ygrid,24,43.0622577482985,
sub[0]Xgrid,1,Ygrid,5,44.4315746251515,sub[1]Xgrid,4,Ygrid,17,44.4315746251515,sub[2]Xgrid,0,Ygrid,24,44.4315746251515,sub[3]Xgrid,5,Ygrid,24,44.4315746251515,
sub[0]Xgrid,1,Ygrid,5,43.2694200784138,sub[1]Xgrid,2,Ygrid,15,43.2694200784138,sub[2]Xgrid,0,Ygrid,24,43.2694200784138,sub[3]Xgrid,5,Ygrid,24,43.2694200784138,
sub[0]Xgrid,1,Ygrid,5,43.0498756211209,sub[1]Xgrid,1,Ygrid,14,43.0498756211209,sub[2]Xgrid,0,Ygrid,24,43.0498756211209,sub[3]Xgrid,5,Ygrid,24,43.0498756211209,
sub[0]Xgrid,1,Ygrid,5,43.0622577482985,sub[1]Xgrid,0,Ygrid,13,43.0622577482985,sub[2]Xgrid,0,Ygrid,24,43.0622577482985,sub[3]Xgrid,5,Ygrid,24,43.0622577482985,
sub[0]Xgrid,1,Ygrid,5,43.0622577482985,sub[1]Xgrid,0,Ygrid,13,43.0622577482985,sub[2]Xgrid,0,Ygrid,24,43.0622577482985,sub[3]Xgrid,5,Ygrid,24,43.0622577482985,
sub[0]Xgrid,1,Ygrid,5,43.0622577482985,sub[1]Xgrid,0,Ygrid,13,43.0622577482985,sub[2]Xgrid,0,Ygrid,24,43.0622577482985,sub[3]Xgrid,5,Ygrid,24,43.0622577482985,
sub[0]Xgrid,1,Ygrid,5,43.0622577482985,sub[1]Xgrid,0,Ygrid,13,43.0622577482985,sub[2]Xgrid,0,Ygrid,24,43.0622577482985,sub[3]Xgrid,5,Ygrid,24,43.0622577482985,
sub[0]Xgrid,1,Ygrid,5,43.0498756211209,sub[1]Xgrid,1,Ygrid,14,43.0498756211209,sub[2]Xgrid,0,Ygrid,24,43.0498756211209,sub[3]Xgrid,5,Ygrid,24,43.0498756211209,
sub[0]Xgrid,1,Ygrid,5,43.2694200784138,sub[1]Xgrid,2,Ygrid,15,43.2694200784138,sub[2]Xgrid,0,Ygrid,24,43.2694200784138,sub[3]Xgrid,5,Ygrid,24,43.2694200784138,
sub[0]Xgrid,0,Ygrid,24,43.130334311031,sub[1]Xgrid,5,Ygrid,24,43.130334311031,sub[2]Xgrid,13,Ygrid,23,43.130334311031,
sub[0]Xgrid,0,Ygrid,24,43.0227155455452,sub[1]Xgrid,5,Ygrid,24,43.0227155455452,sub[2]Xgrid,14,Ygrid,24,43.0227155455452,
sub[0]Xgrid,0,Ygrid,24,44.9860595615391,sub[1]Xgrid,5,Ygrid,24,44.9860595615391,sub[2]Xgrid,10,Ygrid,20,44.9860595615391,
sub[0]Xgrid,0,Ygrid,24,43.4683504954222,sub[1]Xgrid,5,Ygrid,24,43.4683504954222,sub[2]Xgrid,12,Ygrid,22,43.4683504954222,
sub[0]Xgrid,0,Ygrid,24,44.0725835421709,sub[1]Xgrid,5,Ygrid,24,44.0725835421709,sub[2]Xgrid,11,Ygrid,21,44.0725835421709,
sub[0]Xgrid,0,Ygrid,24,46.23722808382,sub[1]Xgrid,5,Ygrid,24,46.23722808382,sub[2]Xgrid,9,Ygrid,19,46.23722808382,
sub[0]Xgrid,0,Ygrid,24,44.9860595615391,sub[1]Xgrid,5,Ygrid,24,44.9860595615391,sub[2]Xgrid,10,Ygrid,20,44.9860595615391,
sub[0]Xgrid,0,Ygrid,24,43.4683504954222,sub[1]Xgrid,5,Ygrid,24,43.4683504954222,sub[2]Xgrid,12,Ygrid,22,43.4683504954222,
sub[0]Xgrid,0,Ygrid,24,44.0725835421709,sub[1]Xgrid,5,Ygrid,24,44.0725835421709,sub[2]Xgrid,11,Ygrid,21,44.0725835421709,
sub[0]Xgrid,0,Ygrid,24,43.130334311031,sub[1]Xgrid,5,Ygrid,24,43.130334311031,sub[2]Xgrid,13,Ygrid,23,43.130334311031,
sub[0]Xgrid,0,Ygrid,24,43.0227155455452,sub[1]Xgrid,5,Ygrid,24,43.0227155455452,sub[2]Xgrid,14,Ygrid,24,43.0227155455452,
sub[0]Xgrid,0,Ygrid,24,44.0725835421709,sub[1]Xgrid,5,Ygrid,24,44.0725835421709,sub[2]Xgrid,11,Ygrid,21,44.0725835421709,
sub[0]Xgrid,0,Ygrid,24,43.0227155455452,sub[1]Xgrid,5,Ygrid,24,43.0227155455452,sub[2]Xgrid,14,Ygrid,24,43.0227155455452,
sub[0]Xgrid,0,Ygrid,24,43.0227155455452,sub[1]Xgrid,5,Ygrid,24,43.0227155455452,sub[2]Xgrid,14,Ygrid,24,43.0227155455452,
sub[0]Xgrid,0,Ygrid,24,44.0725835421709,sub[1]Xgrid,5,Ygrid,24,44.0725835421709,sub[2]Xgrid,11,Ygrid,21,44.0725835421709,
sub[0]Xgrid,0,Ygrid,24,43.130334311031,sub[1]Xgrid,5,Ygrid,24,43.130334311031,sub[2]Xgrid,13,Ygrid,23,43.130334311031,
sub[0]Xgrid,0,Ygrid,24,46.23722808382,sub[1]Xgrid,5,Ygrid,24,46.23722808382,sub[2]Xgrid,9,Ygrid,19,46.23722808382,
sub[0]Xgrid,0,Ygrid,24,46.23722808382,sub[1]Xgrid,5,Ygrid,24,46.23722808382,sub[2]Xgrid,9,Ygrid,19,46.23722808382,
sub[0]Xgrid,0,Ygrid,24,43.4683504954222,sub[1]Xgrid,5,Ygrid,24,43.4683504954222,sub[2]Xgrid,12,Ygrid,22,43.4683504954222,
sub[0]Xgrid,0,Ygrid,24,43.130334311031,sub[1]Xgrid,5,Ygrid,24,43.130334311031,sub[2]Xgrid,13,Ygrid,23,43.130334311031,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,53.4910695102643,sub[1]Xgrid,5,Ygrid,24,53.4910695102643,sub[2]Xgrid,0,Ygrid,22,53.4910695102643,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,51.1675500376056,sub[1]Xgrid,5,Ygrid,24,51.1675500376056,sub[2]Xgrid,1,Ygrid,23,51.1675500376056,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,53.4910695102643,sub[1]Xgrid,5,Ygrid,24,53.4910695102643,sub[2]Xgrid,0,Ygrid,22,53.4910695102643,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,53.4910695102643,sub[1]Xgrid,5,Ygrid,24,53.4910695102643,sub[2]Xgrid,0,Ygrid,22,53.4910695102643,
sub[0]Xgrid,0,Ygrid,24,51.1675500376056,sub[1]Xgrid,5,Ygrid,24,51.1675500376056,sub[2]Xgrid,1,Ygrid,23,51.1675500376056,
sub[0]Xgrid,0,Ygrid,24,53.4910695102643,sub[1]Xgrid,5,Ygrid,24,53.4910695102643,sub[2]Xgrid,0,Ygrid,22,53.4910695102643,
sub[0]Xgrid,0,Ygrid,24,49.0227155455452,sub[1]Xgrid,5,Ygrid,24,49.0227155455452,sub[2]Xgrid,2,Ygrid,24,49.0227155455452,
sub[0]Xgrid,0,Ygrid,24,51.1675500376056,sub[1]Xgrid,5,Ygrid,24,51.1675500376056,sub[2]Xgrid,1,Ygrid,23,51.1675500376056,
sub[0]Xgrid,0,Ygrid,24,53.4910695102643,sub[1]Xgrid,5,Ygrid,24,53.4910695102643,sub[2]Xgrid,0,Ygrid,22,53.4910695102643,
sub[0]Xgrid,0,Ygrid,24,53.4910695102643,sub[1]Xgrid,5,Ygrid,24,53.4910695102643,sub[2]Xgrid,0,Ygrid,22,53.4910695102643,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[10]Xgrid,0,Ygrid,24,Distance,43.461804460131,Fdis,0.0215230555855424,Fitness,0,subcount,81
Path[10]Xgrid,9,Ygrid,22,Distance,43.461804460131,Fdis,0.0215230555855424,Fitness,0,subcount,81
Path[10]Xgrid,18,Ygrid,24,Distance,43.461804460131,Fdis,0.0215230555855424,Fitness,0,subcount,81
sub[0]Xgrid,0,Ygrid,24,43.461804460131,sub[1]Xgrid,9,Ygrid,22,43.461804460131,sub[2]Xgrid,18,Ygrid,24,43.461804460131,
sub[0]Xgrid,1,Ygrid,5,44.1634325474023,sub[1]Xgrid,3,Ygrid,16,44.1634325474023,sub[2]Xgrid,0,Ygrid,24,44.1634325474023,sub[3]Xgrid,9,Ygrid,22,44.1634325474023,sub[4]Xgrid,18,Ygrid,24,44.1634325474023,
sub[0]Xgrid,1,Ygrid,5,43.5013466628843,sub[1]Xgrid,0,Ygrid,13,43.5013466628843,sub[2]Xgrid,0,Ygrid,24,43.5013466628843,sub[3]Xgrid,9,Ygrid,22,43.5013466628843,sub[4]Xgrid,18,Ygrid,24,43.5013466628843,
sub[0]Xgrid,1,Ygrid,5,44.8706635397373,sub[1]Xgrid,4,Ygrid,17,44.8706635397373,sub[2]Xgrid,0,Ygrid,24,44.8706635397373,sub[3]Xgrid,9,Ygrid,22,44.8706635397373,sub[4]Xgrid,18,Ygrid,24,44.8706635397373,
sub[0]Xgrid,1,Ygrid,5,44.1634325474023,sub[1]Xgrid,3,Ygrid,16,44.1634325474023,sub[2]Xgrid,0,Ygrid,24,44.1634325474023,sub[3]Xgrid,9,Ygrid,22,44.1634325474023,sub[4]Xgrid,18,Ygrid,24,44.1634325474023,
sub[0]Xgrid,1,Ygrid,5,44.8706635397373,sub[1]Xgrid,4,Ygrid,17,44.8706635397373,sub[2]Xgrid,0,Ygrid,24,44.8706635397373,sub[3]Xgrid,9,Ygrid,22,44.8706635397373,sub[4]Xgrid,18,Ygrid,24,44.8706635397373,
sub[0]Xgrid,1,Ygrid,5,44.8706635397373,sub[1]Xgrid,4,Ygrid,17,44.8706635397373,sub[2]Xgrid,0,Ygrid,24,44.8706635397373,sub[3]Xgrid,9,Ygrid,22,44.8706635397373,sub[4]Xgrid,18,Ygrid,24,44.8706635397373,
sub[0]Xgrid,1,Ygrid,5,44.1634325474023,sub[1]Xgrid,3,Ygrid,16,44.1634325474023,sub[2]Xgrid,0,Ygrid,24,44.1634325474023,sub[3]Xgrid,9,Ygrid,22,44.1634325474023,sub[4]Xgrid,18,Ygrid,24,44.1634325474023,
sub[0]Xgrid,1,Ygrid,5,44.8706635397373,sub[1]Xgrid,4,Ygrid,17,44.8706635397373,sub[2]Xgrid,0,Ygrid,24,44.8706635397373,sub[3]Xgrid,9,Ygrid,22,44.8706635397373,sub[4]Xgrid,18,Ygrid,24,44.8706635397373,
sub[0]Xgrid,1,Ygrid,5,43.4889645357067,sub[1]Xgrid,1,Ygrid,14,43.4889645357067,sub[2]Xgrid,0,Ygrid,24,43.4889645357067,sub[3]Xgrid,9,Ygrid,22,43.4889645357067,sub[4]Xgrid,18,Ygrid,24,43.4889645357067,
sub[0]Xgrid,1,Ygrid,5,44.1634325474023,sub[1]Xgrid,3,Ygrid,16,44.1634325474023,sub[2]Xgrid,0,Ygrid,24,44.1634325474023,sub[3]Xgrid,9,Ygrid,22,44.1634325474023,sub[4]Xgrid,18,Ygrid,24,44.1634325474023,
sub[0]Xgrid,1,Ygrid,5,44.1634325474023,sub[1]Xgrid,3,Ygrid,16,44.1634325474023,sub[2]Xgrid,0,Ygrid,24,44.1634325474023,sub[3]Xgrid,9,Ygrid,22,44.1634325474023,sub[4]Xgrid,18,Ygrid,24,44.1634325474023,
sub[0]Xgrid,1,Ygrid,5,43.4889645357067,sub[1]Xgrid,1,Ygrid,14,43.4889645357067,sub[2]Xgrid,0,Ygrid,24,43.4889645357067,sub[3]Xgrid,9,Ygrid,22,43.4889645357067,sub[4]Xgrid,18,Ygrid,24,43.4889645357067,
sub[0]Xgrid,1,Ygrid,5,43.7085089929996,sub[1]Xgrid,2,Ygrid,15,43.7085089929996,sub[2]Xgrid,0,Ygrid,24,43.7085089929996,sub[3]Xgrid,9,Ygrid,22,43.7085089929996,sub[4]Xgrid,18,Ygrid,24,43.7085089929996,
sub[0]Xgrid,1,Ygrid,5,43.5013466628843,sub[1]Xgrid,0,Ygrid,13,43.5013466628843,sub[2]Xgrid,0,Ygrid,24,43.5013466628843,sub[3]Xgrid,9,Ygrid,22,43.5013466628843,sub[4]Xgrid,18,Ygrid,24,43.5013466628843,
sub[0]Xgrid,1,Ygrid,5,44.1634325474023,sub[1]Xgrid,3,Ygrid,16,44.1634325474023,sub[2]Xgrid,0,Ygrid,24,44.1634325474023,sub[3]Xgrid,9,Ygrid,22,44.1634325474023,sub[4]Xgrid,18,Ygrid,24,44.1634325474023,
sub[0]Xgrid,1,Ygrid,5,44.1634325474023,sub[1]Xgrid,3,Ygrid,16,44.1634325474023,sub[2]Xgrid,0,Ygrid,24,44.1634325474023,sub[3]Xgrid,9,Ygrid,22,44.1634325474023,sub[4]Xgrid,18,Ygrid,24,44.1634325474023,
sub[0]Xgrid,1,Ygrid,5,43.5013466628843,sub[1]Xgrid,0,Ygrid,13,43.5013466628843,sub[2]Xgrid,0,Ygrid,24,43.5013466628843,sub[3]Xgrid,9,Ygrid,22,43.5013466628843,sub[4]Xgrid,18,Ygrid,24,43.5013466628843,
sub[0]Xgrid,1,Ygrid,5,43.5013466628843,sub[1]Xgrid,0,Ygrid,13,43.5013466628843,sub[2]Xgrid,0,Ygrid,24,43.5013466628843,sub[3]Xgrid,9,Ygrid,22,43.5013466628843,sub[4]Xgrid,18,Ygrid,24,43.5013466628843,
sub[0]Xgrid,1,Ygrid,5,43.4889645357067,sub[1]Xgrid,1,Ygrid,14,43.4889645357067,sub[2]Xgrid,0,Ygrid,24,43.4889645357067,sub[3]Xgrid,9,Ygrid,22,43.4889645357067,sub[4]Xgrid,18,Ygrid,24,43.4889645357067,
sub[0]Xgrid,1,Ygrid,5,44.8706635397373,sub[1]Xgrid,4,Ygrid,17,44.8706635397373,sub[2]Xgrid,0,Ygrid,24,44.8706635397373,sub[3]Xgrid,9,Ygrid,22,44.8706635397373,sub[4]Xgrid,18,Ygrid,24,44.8706635397373,
sub[0]Xgrid,0,Ygrid,24,43.461804460131,sub[1]Xgrid,9,Ygrid,22,43.461804460131,sub[2]Xgrid,18,Ygrid,24,43.461804460131,sub[3]Xgrid,21,Ygrid,24,43.461804460131,
sub[0]Xgrid,0,Ygrid,24,45.0830372447653,sub[1]Xgrid,9,Ygrid,22,45.0830372447653,sub[2]Xgrid,18,Ygrid,24,45.0830372447653,sub[3]Xgrid,19,Ygrid,22,45.0830372447653,
sub[0]Xgrid,0,Ygrid,24,43.8209780632485,sub[1]Xgrid,9,Ygrid,22,43.8209780632485,sub[2]Xgrid,18,Ygrid,24,43.8209780632485,sub[3]Xgrid,20,Ygrid,23,43.8209780632485,
sub[0]Xgrid,0,Ygrid,24,47.1700083926304,sub[1]Xgrid,9,Ygrid,22,47.1700083926304,sub[2]Xgrid,18,Ygrid,24,47.1700083926304,sub[3]Xgrid,18,Ygrid,21,47.1700083926304,
sub[0]Xgrid,0,Ygrid,24,52.2809503993221,sub[1]Xgrid,9,Ygrid,22,52.2809503993221,sub[2]Xgrid,18,Ygrid,24,52.2809503993221,sub[3]Xgrid,16,Ygrid,19,52.2809503993221,
sub[0]Xgrid,0,Ygrid,24,52.2809503993221,sub[1]Xgrid,9,Ygrid,22,52.2809503993221,sub[2]Xgrid,18,Ygrid,24,52.2809503993221,sub[3]Xgrid,16,Ygrid,19,52.2809503993221,
sub[0]Xgrid,0,Ygrid,24,45.0830372447653,sub[1]Xgrid,9,Ygrid,22,45.0830372447653,sub[2]Xgrid,18,Ygrid,24,45.0830372447653,sub[3]Xgrid,19,Ygrid,22,45.0830372447653,
sub[0]Xgrid,0,Ygrid,24,47.1700083926304,sub[1]Xgrid,9,Ygrid,22,47.1700083926304,sub[2]Xgrid,18,Ygrid,24,47.1700083926304,sub[3]Xgrid,18,Ygrid,21,47.1700083926304,
sub[0]Xgrid,0,Ygrid,24,49.6471678340472,sub[1]Xgrid,9,Ygrid,22,49.6471678340472,sub[2]Xgrid,18,Ygrid,24,49.6471678340472,sub[3]Xgrid,17,Ygrid,20,49.6471678340472,
sub[0]Xgrid,0,Ygrid,24,45.0830372447653,sub[1]Xgrid,9,Ygrid,22,45.0830372447653,sub[2]Xgrid,18,Ygrid,24,45.0830372447653,sub[3]Xgrid,19,Ygrid,22,45.0830372447653,
sub[0]Xgrid,0,Ygrid,24,52.2809503993221,sub[1]Xgrid,9,Ygrid,22,52.2809503993221,sub[2]Xgrid,18,Ygrid,24,52.2809503993221,sub[3]Xgrid,16,Ygrid,19,52.2809503993221,
sub[0]Xgrid,0,Ygrid,24,49.6471678340472,sub[1]Xgrid,9,Ygrid,22,49.6471678340472,sub[2]Xgrid,18,Ygrid,24,49.6471678340472,sub[3]Xgrid,17,Ygrid,20,49.6471678340472,
sub[0]Xgrid,0,Ygrid,24,43.461804460131,sub[1]Xgrid,9,Ygrid,22,43.461804460131,sub[2]Xgrid,18,Ygrid,24,43.461804460131,sub[3]Xgrid,21,Ygrid,24,43.461804460131,
sub[0]Xgrid,0,Ygrid,24,43.461804460131,sub[1]Xgrid,9,Ygrid,22,43.461804460131,sub[2]Xgrid,18,Ygrid,24,43.461804460131,sub[3]Xgrid,21,Ygrid,24,43.461804460131,
sub[0]Xgrid,0,Ygrid,24,45.0830372447653,sub[1]Xgrid,9,Ygrid,22,45.0830372447653,sub[2]Xgrid,18,Ygrid,24,45.0830372447653,sub[3]Xgrid,19,Ygrid,22,45.0830372447653,
sub[0]Xgrid,0,Ygrid,24,52.2809503993221,sub[1]Xgrid,9,Ygrid,22,52.2809503993221,sub[2]Xgrid,18,Ygrid,24,52.2809503993221,sub[3]Xgrid,16,Ygrid,19,52.2809503993221,
sub[0]Xgrid,0,Ygrid,24,43.461804460131,sub[1]Xgrid,9,Ygrid,22,43.461804460131,sub[2]Xgrid,18,Ygrid,24,43.461804460131,sub[3]Xgrid,21,Ygrid,24,43.461804460131,
