sub[0]Xgrid,2,Ygrid,24,63.9325262526614,sub[1]Xgrid,22,Ygrid,18,63.9325262526614,sub[2]Xgrid,13,Ygrid,22,63.9325262526614,
sub[0]Xgrid,2,Ygrid,24,72.0588229847698,sub[1]Xgrid,22,Ygrid,18,72.0588229847698,sub[2]Xgrid,9,Ygrid,18,72.0588229847698,
sub[0]Xgrid,2,Ygrid,24,63.9325262526614,sub[1]Xgrid,22,Ygrid,18,63.9325262526614,sub[2]Xgrid,13,Ygrid,22,63.9325262526614,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[11]Xgrid,2,Ygrid,24,Distance,49.9550568328835,Fdis,0.0200179934404906,Fitness,0,subcount,81
Path[11]Xgrid,24,Ygrid,22,Distance,49.9550568328835,Fdis,0.0200179934404906,Fitness,0,subcount,81
Path[11]Xgrid,22,Ygrid,21,Distance,49.9550568328835,Fdis,0.0200179934404906,Fitness,0,subcount,81
sub[0]Xgrid,2,Ygrid,24,49.9550568328835,sub[1]Xgrid,24,Ygrid,22,49.9550568328835,sub[2]Xgrid,22,Ygrid,21,49.9550568328835,
sub[0]Xgrid,1,Ygrid,5,50.580306789565,sub[1]Xgrid,4,Ygrid,16,50.580306789565,sub[2]Xgrid,2,Ygrid,24,50.580306789565,sub[3]Xgrid,24,Ygrid,22,50.580306789565,sub[4]Xgrid,22,Ygrid,21,50.580306789565,
sub[0]Xgrid,1,Ygrid,5,50.1689341598002,sub[1]Xgrid,0,Ygrid,12,50.1689341598002,sub[2]Xgrid,2,Ygrid,24,50.1689341598002,sub[3]Xgrid,24,Ygrid,22,50.1689341598002,sub[4]Xgrid,22,Ygrid,21,50.1689341598002,
sub[0]Xgrid,1,Ygrid,5,49.9877264254757,sub[1]Xgrid,2,Ygrid,14,49.9877264254757,sub[2]Xgrid,2,Ygrid,24,49.9877264254757,sub[3]Xgrid,24,Ygrid,22,49.9877264254757,sub[4]Xgrid,22,Ygrid,21,49.9877264254757,
sub[0]Xgrid,1,Ygrid,5,51.1972250338757,sub[1]Xgrid,5,Ygrid,17,51.1972250338757,sub[2]Xgrid,2,Ygrid,24,51.1972250338757,sub[3]Xgrid,24,Ygrid,22,51.1972250338757,sub[4]Xgrid,22,Ygrid,21,51.1972250338757,
sub[0]Xgrid,1,Ygrid,5,50.1857654526613,sub[1]Xgrid,3,Ygrid,15,50.1857654526613,sub[2]Xgrid,2,Ygrid,24,50.1857654526613,sub[3]Xgrid,24,Ygrid,22,50.1857654526613,sub[4]Xgrid,22,Ygrid,21,50.1857654526613,
sub[0]Xgrid,1,Ygrid,5,50.1689341598002,sub[1]Xgrid,0,Ygrid,12,50.1689341598002,sub[2]Xgrid,2,Ygrid,24,50.1689341598002,sub[3]Xgrid,24,Ygrid,22,50.1689341598002,sub[4]Xgrid,22,Ygrid,21,50.1689341598002,
sub[0]Xgrid,1,Ygrid,5,49.9777023045256,sub[1]Xgrid,1,Ygrid,13,49.9777023045256,sub[2]Xgrid,2,Ygrid,24,49.9777023045256,sub[3]Xgrid,24,Ygrid,22,49.9777023045256,sub[4]Xgrid,22,Ygrid,21,49.9777023045256,
sub[0]Xgrid,1,Ygrid,5,51.1972250338757,sub[1]Xgrid,5,Ygrid,17,51.1972250338757,sub[2]Xgrid,2,Ygrid,24,51.1972250338757,sub[3]Xgrid,24,Ygrid,22,51.1972250338757,sub[4]Xgrid,22,Ygrid,21,51.1972250338757,
sub[0]Xgrid,1,Ygrid,5,51.1972250338757,sub[1]Xgrid,5,Ygrid,17,51.1972250338757,sub[2]Xgrid,2,Ygrid,24,51.1972250338757,sub[3]Xgrid,24,Ygrid,22,51.1972250338757,sub[4]Xgrid,22,Ygrid,21,51.1972250338757,
sub[0]Xgrid,1,Ygrid,5,49.9777023045256,sub[1]Xgrid,1,Ygrid,13,49.9777023045256,sub[2]Xgrid,2,Ygrid,24,49.9777023045256,sub[3]Xgrid,24,Ygrid,22,49.9777023045256,sub[4]Xgrid,22,Ygrid,21,49.9777023045256,
sub[0]Xgrid,1,Ygrid,5,51.1972250338757,sub[1]Xgrid,5,Ygrid,17,51.1972250338757,sub[2]Xgrid,2,Ygrid,24,51.1972250338757,sub[3]Xgrid,24,Ygrid,22,51.1972250338757,sub[4]Xgrid,22,Ygrid,21,51.1972250338757,
sub[0]Xgrid,1,Ygrid,5,51.1972250338757,sub[1]Xgrid,5,Ygrid,17,51.1972250338757,sub[2]Xgrid,2,Ygrid,24,51.1972250338757,sub[3]Xgrid,24,Ygrid,22,51.1972250338757,sub[4]Xgrid,22,Ygrid,21,51.1972250338757,
sub[0]Xgrid,1,Ygrid,5,50.1857654526613,sub[1]Xgrid,3,Ygrid,15,50.1857654526613,sub[2]Xgrid,2,Ygrid,24,50.1857654526613,sub[3]Xgrid,24,Ygrid,22,50.1857654526613,sub[4]Xgrid,22,Ygrid,21,50.1857654526613,
sub[0]Xgrid,1,Ygrid,5,50.1689341598002,sub[1]Xgrid,0,Ygrid,12,50.1689341598002,sub[2]Xgrid,2,Ygrid,24,50.1689341598002,sub[3]Xgrid,24,Ygrid,22,50.1689341598002,sub[4]Xgrid,22,Ygrid,21,50.1689341598002,
sub[0]Xgrid,1,Ygrid,5,49.9877264254757,sub[1]Xgrid,2,Ygrid,14,49.9877264254757,sub[2]Xgrid,2,Ygrid,24,49.9877264254757,sub[3]Xgrid,24,Ygrid,22,49.9877264254757,sub[4]Xgrid,22,Ygrid,21,49.9877264254757,
sub[0]Xgrid,1,Ygrid,5,49.9777023045256,sub[1]Xgrid,1,Ygrid,13,49.9777023045256,sub[2]Xgrid,2,Ygrid,24,49.9777023045256,sub[3]Xgrid,24,Ygrid,22,49.9777023045256,sub[4]Xgrid,22,Ygrid,21,49.9777023045256,
sub[0]Xgrid,1,Ygrid,5,50.1857654526613,sub[1]Xgrid,3,Ygrid,15,50.1857654526613,sub[2]Xgrid,2,Ygrid,24,50.1857654526613,sub[3]Xgrid,24,Ygrid,22,50.1857654526613,sub[4]Xgrid,22,Ygrid,21,50.1857654526613,
sub[0]Xgrid,1,Ygrid,5,50.1689341598002,sub[1]Xgrid,0,Ygrid,12,50.1689341598002,sub[2]Xgrid,2,Ygrid,24,50.1689341598002,sub[3]Xgrid,24,Ygrid,22,50.1689341598002,sub[4]Xgrid,22,Ygrid,21,50.1689341598002,
sub[0]Xgrid,1,Ygrid,5,50.580306789565,sub[1]Xgrid,4,Ygrid,16,50.580306789565,sub[2]Xgrid,2,Ygrid,24,50.580306789565,sub[3]Xgrid,24,Ygrid,22,50.580306789565,sub[4]Xgrid,22,Ygrid,21,50.580306789565,
sub[0]Xgrid,1,Ygrid,5,51.1972250338757,sub[1]Xgrid,5,Ygrid,17,51.1972250338757,sub[2]Xgrid,2,Ygrid,24,51.1972250338757,sub[3]Xgrid,24,Ygrid,22,51.1972250338757,sub[4]Xgrid,22,Ygrid,21,51.1972250338757,
sub[0]Xgrid,2,Ygrid,24,55.5810569195986,sub[1]Xgrid,24,Ygrid,22,55.5810569195986,sub[2]Xgrid,22,Ygrid,21,55.5810569195986,sub[3]Xgrid,20,Ygrid,19,55.5810569195986,
sub[0]Xgrid,2,Ygrid,24,49.9997870972924,sub[1]Xgrid,24,Ygrid,22,49.9997870972924,sub[2]Xgrid,22,Ygrid,21,49.9997870972924,sub[3]Xgrid,23,Ygrid,22,49.9997870972924,
sub[0]Xgrid,2,Ygrid,24,50.1779326821657,sub[1]Xgrid,24,Ygrid,22,50.1779326821657,sub[2]Xgrid,22,Ygrid,21,50.1779326821657,sub[3]Xgrid,24,Ygrid,23,50.1779326821657,
sub[0]Xgrid,2,Ygrid,24,52.7637191197926,sub[1]Xgrid,24,Ygrid,22,52.7637191197926,sub[2]Xgrid,22,Ygrid,21,52.7637191197926,sub[3]Xgrid,21,Ygrid,20,52.7637191197926,
sub[0]Xgrid,2,Ygrid,24,55.5810569195986,sub[1]Xgrid,24,Ygrid,22,55.5810569195986,sub[2]Xgrid,22,Ygrid,21,55.5810569195986,sub[3]Xgrid,20,Ygrid,19,55.5810569195986,
sub[0]Xgrid,2,Ygrid,24,61.2259042642048,sub[1]Xgrid,24,Ygrid,22,61.2259042642048,sub[2]Xgrid,22,Ygrid,21,61.2259042642048,sub[3]Xgrid,18,Ygrid,17,61.2259042642048,
sub[0]Xgrid,2,Ygrid,24,50.1779326821657,sub[1]Xgrid,24,Ygrid,22,50.1779326821657,sub[2]Xgrid,22,Ygrid,21,50.1779326821657,sub[3]Xgrid,24,Ygrid,23,50.1779326821657,
sub[0]Xgrid,2,Ygrid,24,49.9550568328835,sub[1]Xgrid,24,Ygrid,22,49.9550568328835,sub[2]Xgrid,22,Ygrid,21,49.9550568328835,sub[3]Xgrid,22,Ygrid,21,49.9550568328835,
sub[0]Xgrid,2,Ygrid,24,55.5810569195986,sub[1]Xgrid,24,Ygrid,22,55.5810569195986,sub[2]Xgrid,22,Ygrid,21,55.5810569195986,sub[3]Xgrid,20,Ygrid,19,55.5810569195986,
sub[0]Xgrid,2,Ygrid,24,58.4023959204455,sub[1]Xgrid,24,Ygrid,22,58.4023959204455,sub[2]Xgrid,22,Ygrid,21,58.4023959204455,sub[3]Xgrid,19,Ygrid,18,58.4023959204455,
sub[0]Xgrid,2,Ygrid,24,49.9550568328835,sub[1]Xgrid,24,Ygrid,22,49.9550568328835,sub[2]Xgrid,22,Ygrid,21,49.9550568328835,sub[3]Xgrid,22,Ygrid,21,49.9550568328835,
sub[0]Xgrid,2,Ygrid,24,52.7637191197926,sub[1]Xgrid,24,Ygrid,22,52.7637191197926,sub[2]Xgrid,22,Ygrid,21,52.7637191197926,sub[3]Xgrid,21,Ygrid,20,52.7637191197926,
sub[0]Xgrid,2,Ygrid,24,49.9550568328835,sub[1]Xgrid,24,Ygrid,22,49.9550568328835,sub[2]Xgrid,22,Ygrid,21,49.9550568328835,sub[3]Xgrid,22,Ygrid,21,49.9550568328835,
sub[0]Xgrid,2,Ygrid,24,50.1779326821657,sub[1]Xgrid,24,Ygrid,22,50.1779326821657,sub[2]Xgrid,22,Ygrid,21,50.1779326821657,sub[3]Xgrid,24,Ygrid,23,50.1779326821657,
sub[0]Xgrid,2,Ygrid,24,52.7637191197926,sub[1]Xgrid,24,Ygrid,22,52.7637191197926,sub[2]Xgrid,22,Ygrid,21,52.7637191197926,sub[3]Xgrid,21,Ygrid,20,52.7637191197926,
sub[0]Xgrid,2,Ygrid,24,61.2259042642048,sub[1]Xgrid,24,Ygrid,22,61.2259042642048,sub[2]Xgrid,22,Ygrid,21,61.2259042642048,sub[3]Xgrid,18,Ygrid,17,61.2259042642048,
sub[0]Xgrid,2,Ygrid,24,61.2259042642048,sub[1]Xgrid,24,Ygrid,22,61.2259042642048,sub[2]Xgrid,22,Ygrid,21,61.2259042642048,sub[3]Xgrid,18,Ygrid,17,61.2259042642048,
sub[0]Xgrid,2,Ygrid,24,52.7637191197926,sub[1]Xgrid,24,Ygrid,22,52.7637191197926,sub[2]Xgrid,22,Ygrid,21,52.7637191197926,sub[3]Xgrid,21,Ygrid,20,52.7637191197926,
sub[0]Xgrid,2,Ygrid,24,50.1779326821657,sub[1]Xgrid,24,Ygrid,22,50.1779326821657,sub[2]Xgrid,22,Ygrid,21,50.1779326821657,sub[3]Xgrid,24,Ygrid,23,50.1779326821657,
sub[0]Xgrid,2,Ygrid,24,49.9550568328835,sub[1]Xgrid,24,Ygrid,22,49.9550568328835,sub[2]Xgrid,22,Ygrid,21,49.9550568328835,sub[3]Xgrid,22,Ygrid,21,49.9550568328835,
sub[0]Xgrid,2,Ygrid,24,72.9513199147729,sub[1]Xgrid,24,Ygrid,22,72.9513199147729,sub[2]Xgrid,22,Ygrid,21,72.9513199147729,sub[3]Xgrid,10,Ygrid,20,72.9513199147729,
sub[0]Xgrid,2,Ygrid,24,75.3138402962274,sub[1]Xgrid,24,Ygrid,22,75.3138402962274,sub[2]Xgrid,22,Ygrid,21,75.3138402962274,sub[3]Xgrid,9,Ygrid,19,75.3138402962274,
sub[0]Xgrid,2,Ygrid,24,64.8935093027371,sub[1]Xgrid,24,Ygrid,22,64.8935093027371,sub[2]Xgrid,22,Ygrid,21,64.8935093027371,sub[3]Xgrid,14,Ygrid,24,64.8935093027371,
sub[0]Xgrid,2,Ygrid,24,66.6144110318997,sub[1]Xgrid,24,Ygrid,22,66.6144110318997,sub[2]Xgrid,22,Ygrid,21,66.6144110318997,sub[3]Xgrid,13,Ygrid,23,66.6144110318997,
sub[0]Xgrid,2,Ygrid,24,68.5649062391369,sub[1]Xgrid,24,Ygrid,22,68.5649062391369,sub[2]Xgrid,22,Ygrid,21,68.5649062391369,sub[3]Xgrid,12,Ygrid,22,68.5649062391369,
sub[0]Xgrid,2,Ygrid,24,75.3138402962274,sub[1]Xgrid,24,Ygrid,22,75.3138402962274,sub[2]Xgrid,22,Ygrid,21,75.3138402962274,sub[3]Xgrid,9,Ygrid,19,75.3138402962274,
sub[0]Xgrid,2,Ygrid,24,77.755334111331,sub[1]Xgrid,24,Ygrid,22,77.755334111331,sub[2]Xgrid,22,Ygrid,21,77.755334111331,sub[3]Xgrid,8,Ygrid,18,77.755334111331,
sub[0]Xgrid,2,Ygrid,24,75.3138402962274,sub[1]Xgrid,24,Ygrid,22,75.3138402962274,sub[2]Xgrid,22,Ygrid,21,75.3138402962274,sub[3]Xgrid,9,Ygrid,19,75.3138402962274,
sub[0]Xgrid,2,Ygrid,24,64.8935093027371,sub[1]Xgrid,24,Ygrid,22,64.8935093027371,sub[2]Xgrid,22,Ygrid,21,64.8935093027371,sub[3]Xgrid,14,Ygrid,24,64.8935093027371,
sub[0]Xgrid,2,Ygrid,24,72.9513199147729,sub[1]Xgrid,24,Ygrid,22,72.9513199147729,sub[2]Xgrid,22,Ygrid,21,72.9513199147729,sub[3]Xgrid,10,Ygrid,20,72.9513199147729,
sub[0]Xgrid,2,Ygrid,24,70.6911696215459,sub[1]Xgrid,24,Ygrid,22,70.6911696215459,sub[2]Xgrid,22,Ygrid,21,70.6911696215459,sub[3]Xgrid,11,Ygrid,21,70.6911696215459,
sub[0]Xgrid,2,Ygrid,24,70.6911696215459,sub[1]Xgrid,24,Ygrid,22,70.6911696215459,sub[2]Xgrid,22,Ygrid,21,70.6911696215459,sub[3]Xgrid,11,Ygrid,21,70.6911696215459,
sub[0]Xgrid,2,Ygrid,24,70.6911696215459,sub[1]Xgrid,24,Ygrid,22,70.6911696215459,sub[2]Xgrid,22,Ygrid,21,70.6911696215459,sub[3]Xgrid,11,Ygrid,21,70.6911696215459,
sub[0]Xgrid,2,Ygrid,24,68.5649062391369,sub[1]Xgrid,24,Ygrid,22,68.5649062391369,sub[2]Xgrid,22,Ygrid,21,68.5649062391369,sub[3]Xgrid,12,Ygrid,22,68.5649062391369,
sub[0]Xgrid,2,Ygrid,24,68.5649062391369,sub[1]Xgrid,24,Ygrid,22,68.5649062391369,sub[2]Xgrid,22,Ygrid,21,68.5649062391369,sub[3]Xgrid,12,Ygrid,22,68.5649062391369,
sub[0]Xgrid,2,Ygrid,24,70.6911696215459,sub[1]Xgrid,24,Ygrid,22,70.6911696215459,sub[2]Xgrid,22,Ygrid,21,70.6911696215459,sub[3]Xgrid,11,Ygrid,21,70.6911696215459,
sub[0]Xgrid,2,Ygrid,24,75.3138402962274,sub[1]Xgrid,24,Ygrid,22,75.3138402962274,sub[2]Xgrid,22,Ygrid,21,75.3138402962274,sub[3]Xgrid,9,Ygrid,19,75.3138402962274,
sub[0]Xgrid,2,Ygrid,24,77.755334111331,sub[1]Xgrid,24,Ygrid,22,77.755334111331,sub[2]Xgrid,22,Ygrid,21,77.755334111331,sub[3]Xgrid,8,Ygrid,18,77.755334111331,
sub[0]Xgrid,2,Ygrid,24,75.3138402962274,sub[1]Xgrid,24,Ygrid,22,75.3138402962274,sub[2]Xgrid,22,Ygrid,21,75.3138402962274,sub[3]Xgrid,9,Ygrid,19,75.3138402962274,
sub[0]Xgrid,2,Ygrid,24,70.6911696215459,sub[1]Xgrid,24,Ygrid,22,70.6911696215459,sub[2]Xgrid,22,Ygrid,21,70.6911696215459,sub[3]Xgrid,11,Ygrid,21,70.6911696215459,
sub[0]Xgrid,2,Ygrid,24,50.5855735349193,sub[1]Xgrid,24,Ygrid,22,50.5855735349193,sub[2]Xgrid,22,Ygrid,21,50.5855735349193,sub[3]Xgrid,24,Ygrid,22,50.5855735349193,
sub[0]Xgrid,2,Ygrid,24,59.9518308244622,sub[1]Xgrid,24,Ygrid,22,59.9518308244622,sub[2]Xgrid,22,Ygrid,21,59.9518308244622,sub[3]Xgrid,19,Ygrid,17,59.9518308244622,
sub[0]Xgrid,2,Ygrid,24,57.1661593838115,sub[1]Xgrid,24,Ygrid,22,57.1661593838115,sub[2]Xgrid,22,Ygrid,21,57.1661593838115,sub[3]Xgrid,20,Ygrid,18,57.1661593838115,
sub[0]Xgrid,2,Ygrid,24,62.7526297948524,sub[1]Xgrid,24,Ygrid,22,62.7526297948524,sub[2]Xgrid,22,Ygrid,21,62.7526297948524,sub[3]Xgrid,18,Ygrid,16,62.7526297948524,
sub[0]Xgrid,2,Ygrid,24,50.5855735349193,sub[1]Xgrid,24,Ygrid,22,50.5855735349193,sub[2]Xgrid,22,Ygrid,21,50.5855735349193,sub[3]Xgrid,24,Ygrid,22,50.5855735349193,
sub[0]Xgrid,2,Ygrid,24,51.8216415124191,sub[1]Xgrid,24,Ygrid,22,51.8216415124191,sub[2]Xgrid,22,Ygrid,21,51.8216415124191,sub[3]Xgrid,22,Ygrid,20,51.8216415124191,
sub[0]Xgrid,2,Ygrid,24,50.5855735349193,sub[1]Xgrid,24,Ygrid,22,50.5855735349193,sub[2]Xgrid,22,Ygrid,21,50.5855735349193,sub[3]Xgrid,24,Ygrid,22,50.5855735349193,
sub[0]Xgrid,2,Ygrid,24,57.1661593838115,sub[1]Xgrid,24,Ygrid,22,57.1661593838115,sub[2]Xgrid,22,Ygrid,21,57.1661593838115,sub[3]Xgrid,20,Ygrid,18,57.1661593838115,
sub[0]Xgrid,2,Ygrid,24,50.5855735349193,sub[1]Xgrid,24,Ygrid,22,50.5855735349193,sub[2]Xgrid,22,Ygrid,21,50.5855735349193,sub[3]Xgrid,24,Ygrid,22,50.5855735349193,
sub[0]Xgrid,2,Ygrid,24,50.5117832175879,sub[1]Xgrid,24,Ygrid,22,50.5117832175879,sub[2]Xgrid,22,Ygrid,21,50.5117832175879,sub[3]Xgrid,23,Ygrid,21,50.5117832175879,
sub[0]Xgrid,2,Ygrid,24,50.5855735349193,sub[1]Xgrid,24,Ygrid,22,50.5855735349193,sub[2]Xgrid,22,Ygrid,21,50.5855735349193,sub[3]Xgrid,24,Ygrid,22,50.5855735349193,
sub[0]Xgrid,2,Ygrid,24,59.9518308244622,sub[1]Xgrid,24,Ygrid,22,59.9518308244622,sub[2]Xgrid,22,Ygrid,21,59.9518308244622,sub[3]Xgrid,19,Ygrid,17,59.9518308244622,
sub[0]Xgrid,2,Ygrid,24,57.1661593838115,sub[1]Xgrid,24,Ygrid,22,57.1661593838115,sub[2]Xgrid,22,Ygrid,21,57.1661593838115,sub[3]Xgrid,20,Ygrid,18,57.1661593838115,
sub[0]Xgrid,2,Ygrid,24,62.7526297948524,sub[1]Xgrid,24,Ygrid,22,62.7526297948524,sub[2]Xgrid,22,Ygrid,21,62.7526297948524,sub[3]Xgrid,18,Ygrid,16,62.7526297948524,
sub[0]Xgrid,2,Ygrid,24,51.8216415124191,sub[1]Xgrid,24,Ygrid,22,51.8216415124191,sub[2]Xgrid,22,Ygrid,21,51.8216415124191,sub[3]Xgrid,22,Ygrid,20,51.8216415124191,
sub[0]Xgrid,2,Ygrid,24,62.7526297948524,sub[1]Xgrid,24,Ygrid,22,62.7526297948524,sub[2]Xgrid,22,Ygrid,21,62.7526297948524,sub[3]Xgrid,18,Ygrid,16,62.7526297948524,
sub[0]Xgrid,2,Ygrid,24,51.8216415124191,sub[1]Xgrid,24,Ygrid,22,51.8216415124191,sub[2]Xgrid,22,Ygrid,21,51.8216415124191,sub[3]Xgrid,22,Ygrid,20,51.8216415124191,
sub[0]Xgrid,2,Ygrid,24,51.8216415124191,sub[1]Xgrid,24,Ygrid,22,51.8216415124191,sub[2]Xgrid,22,Ygrid,21,51.8216415124191,sub[3]Xgrid,22,Ygrid,20,51.8216415124191,
sub[0]Xgrid,2,Ygrid,24,57.1661593838115,sub[1]Xgrid,24,Ygrid,22,57.1661593838115,sub[2]Xgrid,22,Ygrid,21,57.1661593838115,sub[3]Xgrid,20,Ygrid,18,57.1661593838115,
sub[0]Xgrid,2,Ygrid,24,54.4165254297646,sub[1]Xgrid,24,Ygrid,22,54.4165254297646,sub[2]Xgrid,22,Ygrid,21,54.4165254297646,sub[3]Xgrid,21,Ygrid,19,54.4165254297646,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,2,Ygrid,24,Distance,50.7189888553837,Fdis,0.0197164813922321,Fitness,0,subcount,81
Path[12]Xgrid,24,Ygrid,22,Distance,50.7189888553837,Fdis,0.0197164813922321,Fitness,0,subcount,81
Path[12]Xgrid,21,Ygrid,24,Distance,50.7189888553837,Fdis,0.0197164813922321,Fitness,0,subcount,81
sub[0]Xgrid,2,Ygrid,24,50.7189888553837,sub[1]Xgrid,24,Ygrid,22,50.7189888553837,sub[2]Xgrid,21,Ygrid,24,50.7189888553837,
sub[0]Xgrid,1,Ygrid,5,50.7516584479759,sub[1]Xgrid,2,Ygrid,14,50.7516584479759,sub[2]Xgrid,2,Ygrid,24,50.7516584479759,sub[3]Xgrid,24,Ygrid,22,50.7516584479759,sub[4]Xgrid,21,Ygrid,24,50.7516584479759,
sub[0]Xgrid,1,Ygrid,5,50.7516584479759,sub[1]Xgrid,2,Ygrid,14,50.7516584479759,sub[2]Xgrid,2,Ygrid,24,50.7516584479759,sub[3]Xgrid,24,Ygrid,22,50.7516584479759,sub[4]Xgrid,21,Ygrid,24,50.7516584479759,
sub[0]Xgrid,1,Ygrid,5,51.3442388120652,sub[1]Xgrid,4,Ygrid,16,51.3442388120652,sub[2]Xgrid,2,Ygrid,24,51.3442388120652,sub[3]Xgrid,24,Ygrid,22,51.3442388120652,sub[4]Xgrid,21,Ygrid,24,51.3442388120652,
sub[0]Xgrid,1,Ygrid,5,51.9611570563759,sub[1]Xgrid,5,Ygrid,17,51.9611570563759,sub[2]Xgrid,2,Ygrid,24,51.9611570563759,sub[3]Xgrid,24,Ygrid,22,51.9611570563759,sub[4]Xgrid,21,Ygrid,24,51.9611570563759,
sub[0]Xgrid,1,Ygrid,5,50.9496974751615,sub[1]Xgrid,3,Ygrid,15,50.9496974751615,sub[2]Xgrid,2,Ygrid,24,50.9496974751615,sub[3]Xgrid,24,Ygrid,22,50.9496974751615,sub[4]Xgrid,21,Ygrid,24,50.9496974751615,
sub[0]Xgrid,1,Ygrid,5,51.9611570563759,sub[1]Xgrid,5,Ygrid,17,51.9611570563759,sub[2]Xgrid,2,Ygrid,24,51.9611570563759,sub[3]Xgrid,24,Ygrid,22,51.9611570563759,sub[4]Xgrid,21,Ygrid,24,51.9611570563759,
sub[0]Xgrid,1,Ygrid,5,51.9611570563759,sub[1]Xgrid,5,Ygrid,17,51.9611570563759,sub[2]Xgrid,2,Ygrid,24,51.9611570563759,sub[3]Xgrid,24,Ygrid,22,51.9611570563759,sub[4]Xgrid,21,Ygrid,24,51.9611570563759,
sub[0]Xgrid,1,Ygrid,5,50.7516584479759,sub[1]Xgrid,2,Ygrid,14,50.7516584479759,sub[2]Xgrid,2,Ygrid,24,50.7516584479759,sub[3]Xgrid,24,Ygrid,22,50.7516584479759,sub[4]Xgrid,21,Ygrid,24,50.7516584479759,
sub[0]Xgrid,1,Ygrid,5,50.9496974751615,sub[1]Xgrid,3,Ygrid,15,50.9496974751615,sub[2]Xgrid,2,Ygrid,24,50.9496974751615,sub[3]Xgrid,24,Ygrid,22,50.9496974751615,sub[4]Xgrid,21,Ygrid,24,50.9496974751615,
