pop0:
gene[3]:,4,distance,42.0208242989286
gene[4]:,0,distance,38.0286594808037
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.896472852
pop563:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,4,distance,42.0208242989286
gene[4]:,0,distance,38.0286594808037
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.896472852
pop564:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,4,distance,42.0208242989286
gene[4]:,0,distance,38.0286594808037
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.896472852
pop565:
gene[0]:,10,distance,101038.594863349
gene[1]:,6,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,0,distance,40.6423763836131
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.911938717
pop566:
gene[0]:,10,distance,101038.594863349
gene[1]:,9,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,0,distance,40.6423763836131
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.911938717
pop567:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,14,distance,42.0208242989286
gene[4]:,35,distance,37.9353922089355
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.915635928
pop568:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,30,distance,38.9114042043392
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.95437669
pop569:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,24,distance,38.9114042043392
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.95437669
pop570:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,30,distance,38.9114042043392
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.95437669
pop571:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,34,distance,38.9114042043392
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.95437669
pop572:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,2,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop573:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,9,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop574:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,12,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop575:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,4,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop576:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,4,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop577:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,12,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop578:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,9,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop579:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,12,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop580:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,2,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop581:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,12,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop582:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,4,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop583:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,16,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop584:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,12,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop585:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,12,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop586:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,2,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop587:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,12,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop588:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,2,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop589:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,9,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop590:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,5,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.979868513
pop591:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.4516298721123
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,6,distance,38.6969835279906
gene[5]:,17,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101341.993546859
pop592:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,12,distance,42.0208242989286
gene[4]:,35,distance,38.0286594808037
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.008903199
pop593:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.9450139661785
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,24,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.056227382
pop594:
gene[0]:,10,distance,101041.193114386
gene[1]:,2,distance,46.9450139661785
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,32,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.056227382
pop595:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,19,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.092298861
pop596:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,5,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.092298861
pop597:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,2,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.092298861
pop598:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,19,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.092298861
pop599:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,4,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.092298861
pop600:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,2,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.092298861
pop601:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,2,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.092298861
pop602:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,2,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.092298861
pop603:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,12,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.092298861
pop604:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.8686550979664
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,0,distance,37.4414390715584
gene[5]:,2,distance,36.4268949297621
gene[6]:,5,distance,34.0831891575846
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.121932174
pop605:
gene[0]:,10,distance,101041.193114386
gene[1]:,12,distance,46.4556800528434
gene[2]:,0,distance,45.1867732448956
gene[3]:,4,distance,42.0208242989286
gene[4]:,0,distance,38.0286594808037
gene[5]:,35,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.154113878
pop606:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.9450139661785
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,32,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.168657729
pop607:
gene[0]:,10,distance,101039.532134581
gene[1]:,0,distance,46.9450139661785
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,35,distance,37.4414390715584
gene[5]:,32,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.168657729
pop608:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,5,distance,39.2196897254511
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.262662211
pop609:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,18,distance,39.2196897254511
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.262662211
pop610:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,17,distance,42.0208242989286
gene[4]:,2,distance,39.2196897254511
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.262662211
pop611:
gene[0]:,10,distance,101038.594863349
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,1,distance,42.0208242989286
gene[4]:,5,distance,39.2196897254511
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.262662211
pop612:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop613:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop614:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop615:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop616:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop617:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,27,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop618:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,19,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop619:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop620:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,34,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,3,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop621:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop622:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop623:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,0,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop624:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,21,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,1,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop625:
gene[0]:,10,distance,101040.404083216
gene[1]:,0,distance,46.1980390271856
gene[2]:,0,distance,45.1867732448956
gene[3]:,30,distance,42.0208242989286
gene[4]:,27,distance,37.4414390715584
gene[5]:,13,distance,36.4268949297621
gene[6]:,2,distance,33.9411254969543
gene[7]:,7,distance,32.5074411636934,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,101342.293631425
pop626:
gene[0]:,10,distance,101040.404083216
