sub[0]Xgrid,5,Ygrid,20,34.1133598372465,sub[1]Xgrid,12,Ygrid,20,34.1133598372465,







































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[1]Xgrid,3,Ygrid,21,Distance,36.3345186924315,Fdis,0.0254229626608451,Fitness,0,subcount,59
Path[1]Xgrid,23,Ygrid,24,Distance,36.3345186924315,Fdis,0.0254229626608451,Fitness,0,subcount,59
sub[0]Xgrid,3,Ygrid,21,36.3345186924315,sub[1]Xgrid,23,Ygrid,24,36.3345186924315,
sub[0]Xgrid,1,Ygrid,6,36.5038583054372,sub[1]Xgrid,3,Ygrid,13,36.5038583054372,sub[2]Xgrid,3,Ygrid,21,36.5038583054372,sub[3]Xgrid,23,Ygrid,24,36.5038583054372,
sub[0]Xgrid,1,Ygrid,6,36.3618960845923,sub[1]Xgrid,2,Ygrid,12,36.3618960845923,sub[2]Xgrid,3,Ygrid,21,36.3618960845923,sub[3]Xgrid,23,Ygrid,24,36.3618960845923,
sub[0]Xgrid,1,Ygrid,6,36.5038583054372,sub[1]Xgrid,3,Ygrid,13,36.5038583054372,sub[2]Xgrid,3,Ygrid,21,36.5038583054372,sub[3]Xgrid,23,Ygrid,24,36.5038583054372,
sub[0]Xgrid,1,Ygrid,6,36.3618960845923,sub[1]Xgrid,2,Ygrid,12,36.3618960845923,sub[2]Xgrid,3,Ygrid,21,36.3618960845923,sub[3]Xgrid,23,Ygrid,24,36.3618960845923,
sub[0]Xgrid,1,Ygrid,6,37.3971615382896,sub[1]Xgrid,5,Ygrid,15,37.3971615382896,sub[2]Xgrid,3,Ygrid,21,37.3971615382896,sub[3]Xgrid,23,Ygrid,24,37.3971615382896,
sub[0]Xgrid,1,Ygrid,6,36.8388199733397,sub[1]Xgrid,4,Ygrid,14,36.8388199733397,sub[2]Xgrid,3,Ygrid,21,36.8388199733397,sub[3]Xgrid,23,Ygrid,24,36.8388199733397,
sub[0]Xgrid,1,Ygrid,6,36.3618960845923,sub[1]Xgrid,2,Ygrid,12,36.3618960845923,sub[2]Xgrid,3,Ygrid,21,36.3618960845923,sub[3]Xgrid,23,Ygrid,24,36.3618960845923,
sub[0]Xgrid,1,Ygrid,6,36.3618960845923,sub[1]Xgrid,2,Ygrid,12,36.3618960845923,sub[2]Xgrid,3,Ygrid,21,36.3618960845923,sub[3]Xgrid,23,Ygrid,24,36.3618960845923,
sub[0]Xgrid,1,Ygrid,6,36.4217874433423,sub[1]Xgrid,1,Ygrid,11,36.4217874433423,sub[2]Xgrid,3,Ygrid,21,36.4217874433423,sub[3]Xgrid,23,Ygrid,24,36.4217874433423,
sub[0]Xgrid,1,Ygrid,6,36.4217874433423,sub[1]Xgrid,1,Ygrid,11,36.4217874433423,sub[2]Xgrid,3,Ygrid,21,36.4217874433423,sub[3]Xgrid,23,Ygrid,24,36.4217874433423,
sub[0]Xgrid,1,Ygrid,6,36.3618960845923,sub[1]Xgrid,2,Ygrid,12,36.3618960845923,sub[2]Xgrid,3,Ygrid,21,36.3618960845923,sub[3]Xgrid,23,Ygrid,24,36.3618960845923,
sub[0]Xgrid,1,Ygrid,6,36.5038583054372,sub[1]Xgrid,3,Ygrid,13,36.5038583054372,sub[2]Xgrid,3,Ygrid,21,36.5038583054372,sub[3]Xgrid,23,Ygrid,24,36.5038583054372,
sub[0]Xgrid,1,Ygrid,6,37.3971615382896,sub[1]Xgrid,5,Ygrid,15,37.3971615382896,sub[2]Xgrid,3,Ygrid,21,37.3971615382896,sub[3]Xgrid,23,Ygrid,24,37.3971615382896,
sub[0]Xgrid,1,Ygrid,6,36.3618960845923,sub[1]Xgrid,2,Ygrid,12,36.3618960845923,sub[2]Xgrid,3,Ygrid,21,36.3618960845923,sub[3]Xgrid,23,Ygrid,24,36.3618960845923,
sub[0]Xgrid,1,Ygrid,6,36.5038583054372,sub[1]Xgrid,3,Ygrid,13,36.5038583054372,sub[2]Xgrid,3,Ygrid,21,36.5038583054372,sub[3]Xgrid,23,Ygrid,24,36.5038583054372,
sub[0]Xgrid,1,Ygrid,6,37.3971615382896,sub[1]Xgrid,5,Ygrid,15,37.3971615382896,sub[2]Xgrid,3,Ygrid,21,37.3971615382896,sub[3]Xgrid,23,Ygrid,24,37.3971615382896,
sub[0]Xgrid,1,Ygrid,6,36.7486082927657,sub[1]Xgrid,0,Ygrid,10,36.7486082927657,sub[2]Xgrid,3,Ygrid,21,36.7486082927657,sub[3]Xgrid,23,Ygrid,24,36.7486082927657,
sub[0]Xgrid,1,Ygrid,6,36.3618960845923,sub[1]Xgrid,2,Ygrid,12,36.3618960845923,sub[2]Xgrid,3,Ygrid,21,36.3618960845923,sub[3]Xgrid,23,Ygrid,24,36.3618960845923,
sub[0]Xgrid,1,Ygrid,6,36.4217874433423,sub[1]Xgrid,1,Ygrid,11,36.4217874433423,sub[2]Xgrid,3,Ygrid,21,36.4217874433423,sub[3]Xgrid,23,Ygrid,24,36.4217874433423,
sub[0]Xgrid,1,Ygrid,6,36.7486082927657,sub[1]Xgrid,0,Ygrid,10,36.7486082927657,sub[2]Xgrid,3,Ygrid,21,36.7486082927657,sub[3]Xgrid,23,Ygrid,24,36.7486082927657,
sub[0]Xgrid,3,Ygrid,21,44.5771593795508,sub[1]Xgrid,23,Ygrid,24,44.5771593795508,sub[2]Xgrid,20,Ygrid,21,44.5771593795508,
sub[0]Xgrid,3,Ygrid,21,44.5771593795508,sub[1]Xgrid,23,Ygrid,24,44.5771593795508,sub[2]Xgrid,20,Ygrid,21,44.5771593795508,
sub[0]Xgrid,3,Ygrid,21,36.3345186924315,sub[1]Xgrid,23,Ygrid,24,36.3345186924315,sub[2]Xgrid,23,Ygrid,24,36.3345186924315,
sub[0]Xgrid,3,Ygrid,21,36.3345186924315,sub[1]Xgrid,23,Ygrid,24,36.3345186924315,sub[2]Xgrid,23,Ygrid,24,36.3345186924315,
sub[0]Xgrid,3,Ygrid,21,50.2158361802036,sub[1]Xgrid,23,Ygrid,24,50.2158361802036,sub[2]Xgrid,18,Ygrid,19,50.2158361802036,
sub[0]Xgrid,3,Ygrid,21,36.3345186924315,sub[1]Xgrid,23,Ygrid,24,36.3345186924315,sub[2]Xgrid,23,Ygrid,24,36.3345186924315,
sub[0]Xgrid,3,Ygrid,21,50.2158361802036,sub[1]Xgrid,23,Ygrid,24,50.2158361802036,sub[2]Xgrid,18,Ygrid,19,50.2158361802036,
sub[0]Xgrid,3,Ygrid,21,36.3345186924315,sub[1]Xgrid,23,Ygrid,24,36.3345186924315,sub[2]Xgrid,23,Ygrid,24,36.3345186924315,
sub[0]Xgrid,3,Ygrid,21,47.3944971793567,sub[1]Xgrid,23,Ygrid,24,47.3944971793567,sub[2]Xgrid,19,Ygrid,20,47.3944971793567,
sub[0]Xgrid,3,Ygrid,21,50.2158361802036,sub[1]Xgrid,23,Ygrid,24,50.2158361802036,sub[2]Xgrid,18,Ygrid,19,50.2158361802036,
sub[0]Xgrid,3,Ygrid,21,50.2158361802036,sub[1]Xgrid,23,Ygrid,24,50.2158361802036,sub[2]Xgrid,18,Ygrid,19,50.2158361802036,
sub[0]Xgrid,3,Ygrid,21,36.3345186924315,sub[1]Xgrid,23,Ygrid,24,36.3345186924315,sub[2]Xgrid,23,Ygrid,24,36.3345186924315,
sub[0]Xgrid,3,Ygrid,21,41.7684970926417,sub[1]Xgrid,23,Ygrid,24,41.7684970926417,sub[2]Xgrid,21,Ygrid,22,41.7684970926417,
sub[0]Xgrid,3,Ygrid,21,50.2158361802036,sub[1]Xgrid,23,Ygrid,24,50.2158361802036,sub[2]Xgrid,18,Ygrid,19,50.2158361802036,
sub[0]Xgrid,3,Ygrid,21,41.7684970926417,sub[1]Xgrid,23,Ygrid,24,41.7684970926417,sub[2]Xgrid,21,Ygrid,22,41.7684970926417,
sub[0]Xgrid,3,Ygrid,21,36.3345186924315,sub[1]Xgrid,23,Ygrid,24,36.3345186924315,sub[2]Xgrid,23,Ygrid,24,36.3345186924315,
sub[0]Xgrid,3,Ygrid,21,50.2158361802036,sub[1]Xgrid,23,Ygrid,24,50.2158361802036,sub[2]Xgrid,18,Ygrid,19,50.2158361802036,
sub[0]Xgrid,3,Ygrid,21,36.3345186924315,sub[1]Xgrid,23,Ygrid,24,36.3345186924315,sub[2]Xgrid,23,Ygrid,24,36.3345186924315,
sub[0]Xgrid,3,Ygrid,21,38.9848002323044,sub[1]Xgrid,23,Ygrid,24,38.9848002323044,sub[2]Xgrid,22,Ygrid,23,38.9848002323044,
sub[0]Xgrid,3,Ygrid,21,47.3944971793567,sub[1]Xgrid,23,Ygrid,24,47.3944971793567,sub[2]Xgrid,19,Ygrid,20,47.3944971793567,
sub[0]Xgrid,3,Ygrid,21,59.1055898202759,sub[1]Xgrid,23,Ygrid,24,59.1055898202759,sub[2]Xgrid,12,Ygrid,21,59.1055898202759,
sub[0]Xgrid,3,Ygrid,21,64.1289757169341,sub[1]Xgrid,23,Ygrid,24,64.1289757169341,sub[2]Xgrid,10,Ygrid,19,64.1289757169341,
sub[0]Xgrid,3,Ygrid,21,64.1289757169341,sub[1]Xgrid,23,Ygrid,24,64.1289757169341,sub[2]Xgrid,10,Ygrid,19,64.1289757169341,
sub[0]Xgrid,3,Ygrid,21,54.4397794516898,sub[1]Xgrid,23,Ygrid,24,54.4397794516898,sub[2]Xgrid,14,Ygrid,23,54.4397794516898,
sub[0]Xgrid,3,Ygrid,21,61.5850998418405,sub[1]Xgrid,23,Ygrid,24,61.5850998418405,sub[2]Xgrid,11,Ygrid,20,61.5850998418405,
sub[0]Xgrid,3,Ygrid,21,69.3517132462513,sub[1]Xgrid,23,Ygrid,24,69.3517132462513,sub[2]Xgrid,8,Ygrid,17,69.3517132462513,
sub[0]Xgrid,3,Ygrid,21,64.1289757169341,sub[1]Xgrid,23,Ygrid,24,64.1289757169341,sub[2]Xgrid,10,Ygrid,19,64.1289757169341,
sub[0]Xgrid,3,Ygrid,21,61.5850998418405,sub[1]Xgrid,23,Ygrid,24,61.5850998418405,sub[2]Xgrid,11,Ygrid,20,61.5850998418405,
sub[0]Xgrid,3,Ygrid,21,54.4397794516898,sub[1]Xgrid,23,Ygrid,24,54.4397794516898,sub[2]Xgrid,14,Ygrid,23,54.4397794516898,
sub[0]Xgrid,3,Ygrid,21,64.1289757169341,sub[1]Xgrid,23,Ygrid,24,64.1289757169341,sub[2]Xgrid,10,Ygrid,19,64.1289757169341,
sub[0]Xgrid,3,Ygrid,21,59.1055898202759,sub[1]Xgrid,23,Ygrid,24,59.1055898202759,sub[2]Xgrid,12,Ygrid,21,59.1055898202759,
sub[0]Xgrid,3,Ygrid,21,54.4397794516898,sub[1]Xgrid,23,Ygrid,24,54.4397794516898,sub[2]Xgrid,14,Ygrid,23,54.4397794516898,
sub[0]Xgrid,3,Ygrid,21,52.3345186924315,sub[1]Xgrid,23,Ygrid,24,52.3345186924315,sub[2]Xgrid,15,Ygrid,24,52.3345186924315,
sub[0]Xgrid,3,Ygrid,21,52.3345186924315,sub[1]Xgrid,23,Ygrid,24,52.3345186924315,sub[2]Xgrid,15,Ygrid,24,52.3345186924315,
sub[0]Xgrid,3,Ygrid,21,69.3517132462513,sub[1]Xgrid,23,Ygrid,24,69.3517132462513,sub[2]Xgrid,8,Ygrid,17,69.3517132462513,
sub[0]Xgrid,3,Ygrid,21,56.712897607116,sub[1]Xgrid,23,Ygrid,24,56.712897607116,sub[2]Xgrid,13,Ygrid,22,56.712897607116,
sub[0]Xgrid,3,Ygrid,21,64.1289757169341,sub[1]Xgrid,23,Ygrid,24,64.1289757169341,sub[2]Xgrid,10,Ygrid,19,64.1289757169341,
sub[0]Xgrid,3,Ygrid,21,52.3345186924315,sub[1]Xgrid,23,Ygrid,24,52.3345186924315,sub[2]Xgrid,15,Ygrid,24,52.3345186924315,
sub[0]Xgrid,3,Ygrid,21,64.1289757169341,sub[1]Xgrid,23,Ygrid,24,64.1289757169341,sub[2]Xgrid,10,Ygrid,19,64.1289757169341,
sub[0]Xgrid,3,Ygrid,21,56.712897607116,sub[1]Xgrid,23,Ygrid,24,56.712897607116,sub[2]Xgrid,13,Ygrid,22,56.712897607116,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,4,Ygrid,23,Distance,37.2487328106575,Fdis,0.0248455027069873,Fitness,0,subcount,40
sub[0]Xgrid,4,Ygrid,23,37.2487328106575,
sub[0]Xgrid,1,Ygrid,6,37.3265807838735,sub[1]Xgrid,3,Ygrid,14,37.3265807838735,sub[2]Xgrid,4,Ygrid,23,37.3265807838735,
sub[0]Xgrid,1,Ygrid,6,37.7731145487671,sub[1]Xgrid,0,Ygrid,11,37.7731145487671,sub[2]Xgrid,4,Ygrid,23,37.7731145487671,
sub[0]Xgrid,1,Ygrid,6,37.2940912335518,sub[1]Xgrid,2,Ygrid,13,37.2940912335518,sub[2]Xgrid,4,Ygrid,23,37.2940912335518,
sub[0]Xgrid,1,Ygrid,6,37.5118173750059,sub[1]Xgrid,4,Ygrid,15,37.5118173750059,sub[2]Xgrid,4,Ygrid,23,37.5118173750059,
sub[0]Xgrid,1,Ygrid,6,37.5118173750059,sub[1]Xgrid,4,Ygrid,15,37.5118173750059,sub[2]Xgrid,4,Ygrid,23,37.5118173750059,
sub[0]Xgrid,1,Ygrid,6,37.3265807838735,sub[1]Xgrid,3,Ygrid,14,37.3265807838735,sub[2]Xgrid,4,Ygrid,23,37.3265807838735,
sub[0]Xgrid,1,Ygrid,6,37.3265807838735,sub[1]Xgrid,3,Ygrid,14,37.3265807838735,sub[2]Xgrid,4,Ygrid,23,37.3265807838735,
sub[0]Xgrid,1,Ygrid,6,37.3265807838735,sub[1]Xgrid,3,Ygrid,14,37.3265807838735,sub[2]Xgrid,4,Ygrid,23,37.3265807838735,
sub[0]Xgrid,1,Ygrid,6,37.2940912335518,sub[1]Xgrid,2,Ygrid,13,37.2940912335518,sub[2]Xgrid,4,Ygrid,23,37.2940912335518,
sub[0]Xgrid,1,Ygrid,6,37.7731145487671,sub[1]Xgrid,0,Ygrid,11,37.7731145487671,sub[2]Xgrid,4,Ygrid,23,37.7731145487671,
sub[0]Xgrid,1,Ygrid,6,37.3265807838735,sub[1]Xgrid,3,Ygrid,14,37.3265807838735,sub[2]Xgrid,4,Ygrid,23,37.3265807838735,
sub[0]Xgrid,1,Ygrid,6,37.2940912335518,sub[1]Xgrid,2,Ygrid,13,37.2940912335518,sub[2]Xgrid,4,Ygrid,23,37.2940912335518,
sub[0]Xgrid,1,Ygrid,6,37.7731145487671,sub[1]Xgrid,0,Ygrid,11,37.7731145487671,sub[2]Xgrid,4,Ygrid,23,37.7731145487671,
sub[0]Xgrid,1,Ygrid,6,37.5118173750059,sub[1]Xgrid,4,Ygrid,15,37.5118173750059,sub[2]Xgrid,4,Ygrid,23,37.5118173750059,
sub[0]Xgrid,1,Ygrid,6,37.3265807838735,sub[1]Xgrid,3,Ygrid,14,37.3265807838735,sub[2]Xgrid,4,Ygrid,23,37.3265807838735,
sub[0]Xgrid,1,Ygrid,6,37.5118173750059,sub[1]Xgrid,4,Ygrid,15,37.5118173750059,sub[2]Xgrid,4,Ygrid,23,37.5118173750059,
sub[0]Xgrid,1,Ygrid,6,37.5118173750059,sub[1]Xgrid,4,Ygrid,15,37.5118173750059,sub[2]Xgrid,4,Ygrid,23,37.5118173750059,
sub[0]Xgrid,1,Ygrid,6,37.5118173750059,sub[1]Xgrid,4,Ygrid,15,37.5118173750059,sub[2]Xgrid,4,Ygrid,23,37.5118173750059,
sub[0]Xgrid,1,Ygrid,6,37.8663818206353,sub[1]Xgrid,5,Ygrid,16,37.8663818206353,sub[2]Xgrid,4,Ygrid,23,37.8663818206353,
sub[0]Xgrid,1,Ygrid,6,37.5118173750059,sub[1]Xgrid,4,Ygrid,15,37.5118173750059,sub[2]Xgrid,4,Ygrid,23,37.5118173750059,
sub[0]Xgrid,4,Ygrid,23,38.440992030756,sub[1]Xgrid,11,Ygrid,20,38.440992030756,
sub[0]Xgrid,4,Ygrid,23,38.440992030756,sub[1]Xgrid,11,Ygrid,20,38.440992030756,
sub[0]Xgrid,4,Ygrid,23,39.3009197144032,sub[1]Xgrid,10,Ygrid,19,39.3009197144032,
sub[0]Xgrid,4,Ygrid,23,38.440992030756,sub[1]Xgrid,11,Ygrid,20,38.440992030756,
sub[0]Xgrid,4,Ygrid,23,37.2736240372776,sub[1]Xgrid,14,Ygrid,23,37.2736240372776,
sub[0]Xgrid,4,Ygrid,23,38.440992030756,sub[1]Xgrid,11,Ygrid,20,38.440992030756,
sub[0]Xgrid,4,Ygrid,23,39.3009197144032,sub[1]Xgrid,10,Ygrid,19,39.3009197144032,
sub[0]Xgrid,4,Ygrid,23,40.4503106494257,sub[1]Xgrid,9,Ygrid,18,40.4503106494257,
sub[0]Xgrid,4,Ygrid,23,39.3009197144032,sub[1]Xgrid,10,Ygrid,19,39.3009197144032,
sub[0]Xgrid,4,Ygrid,23,37.4594734417931,sub[1]Xgrid,13,Ygrid,22,37.4594734417931,
sub[0]Xgrid,4,Ygrid,23,37.839276544245,sub[1]Xgrid,12,Ygrid,21,37.839276544245,
sub[0]Xgrid,4,Ygrid,23,37.839276544245,sub[1]Xgrid,12,Ygrid,21,37.839276544245,
sub[0]Xgrid,4,Ygrid,23,37.2736240372776,sub[1]Xgrid,14,Ygrid,23,37.2736240372776,
sub[0]Xgrid,4,Ygrid,23,38.440992030756,sub[1]Xgrid,11,Ygrid,20,38.440992030756,
sub[0]Xgrid,4,Ygrid,23,37.2736240372776,sub[1]Xgrid,14,Ygrid,23,37.2736240372776,
sub[0]Xgrid,4,Ygrid,23,38.440992030756,sub[1]Xgrid,11,Ygrid,20,38.440992030756,
sub[0]Xgrid,4,Ygrid,23,37.4594734417931,sub[1]Xgrid,13,Ygrid,22,37.4594734417931,
sub[0]Xgrid,4,Ygrid,23,38.440992030756,sub[1]Xgrid,11,Ygrid,20,38.440992030756,
sub[0]Xgrid,4,Ygrid,23,37.839276544245,sub[1]Xgrid,12,Ygrid,21,37.839276544245,
sub[0]Xgrid,4,Ygrid,23,37.4594734417931,sub[1]Xgrid,13,Ygrid,22,37.4594734417931,





















































































































































































































































































































































































































































































































































































































































































































































