sub[0]Xgrid,2,Ygrid,3,48.634413615168,sub[1]Xgrid,0,Ygrid,7,48.634413615168,sub[2]Xgrid,0,Ygrid,16,48.634413615168,sub[3]Xgrid,0,Ygrid,24,48.634413615168,sub[4]Xgrid,8,Ygrid,24,48.634413615168,
sub[0]Xgrid,2,Ygrid,3,51.0522348781064,sub[1]Xgrid,5,Ygrid,12,51.0522348781064,sub[2]Xgrid,0,Ygrid,16,51.0522348781064,sub[3]Xgrid,0,Ygrid,24,51.0522348781064,sub[4]Xgrid,8,Ygrid,24,51.0522348781064,
sub[0]Xgrid,2,Ygrid,3,48.634413615168,sub[1]Xgrid,0,Ygrid,7,48.634413615168,sub[2]Xgrid,0,Ygrid,16,48.634413615168,sub[3]Xgrid,0,Ygrid,24,48.634413615168,sub[4]Xgrid,8,Ygrid,24,48.634413615168,
sub[0]Xgrid,2,Ygrid,3,48.634413615168,sub[1]Xgrid,0,Ygrid,7,48.634413615168,sub[2]Xgrid,0,Ygrid,16,48.634413615168,sub[3]Xgrid,0,Ygrid,24,48.634413615168,sub[4]Xgrid,8,Ygrid,24,48.634413615168,
sub[0]Xgrid,2,Ygrid,3,49.8116131488366,sub[1]Xgrid,4,Ygrid,11,49.8116131488366,sub[2]Xgrid,0,Ygrid,16,49.8116131488366,sub[3]Xgrid,0,Ygrid,24,49.8116131488366,sub[4]Xgrid,8,Ygrid,24,49.8116131488366,
sub[0]Xgrid,2,Ygrid,3,48.3235549220597,sub[1]Xgrid,1,Ygrid,8,48.3235549220597,sub[2]Xgrid,0,Ygrid,16,48.3235549220597,sub[3]Xgrid,0,Ygrid,24,48.3235549220597,sub[4]Xgrid,8,Ygrid,24,48.3235549220597,
sub[0]Xgrid,2,Ygrid,3,48.4423875494489,sub[1]Xgrid,2,Ygrid,9,48.4423875494489,sub[2]Xgrid,0,Ygrid,16,48.4423875494489,sub[3]Xgrid,0,Ygrid,24,48.4423875494489,sub[4]Xgrid,8,Ygrid,24,48.4423875494489,
sub[0]Xgrid,2,Ygrid,3,48.4423875494489,sub[1]Xgrid,2,Ygrid,9,48.4423875494489,sub[2]Xgrid,0,Ygrid,16,48.4423875494489,sub[3]Xgrid,0,Ygrid,24,48.4423875494489,sub[4]Xgrid,8,Ygrid,24,48.4423875494489,
sub[0]Xgrid,2,Ygrid,3,48.3235549220597,sub[1]Xgrid,1,Ygrid,8,48.3235549220597,sub[2]Xgrid,0,Ygrid,16,48.3235549220597,sub[3]Xgrid,0,Ygrid,24,48.3235549220597,sub[4]Xgrid,8,Ygrid,24,48.3235549220597,
sub[0]Xgrid,2,Ygrid,3,49.8116131488366,sub[1]Xgrid,4,Ygrid,11,49.8116131488366,sub[2]Xgrid,0,Ygrid,16,49.8116131488366,sub[3]Xgrid,0,Ygrid,24,49.8116131488366,sub[4]Xgrid,8,Ygrid,24,49.8116131488366,
sub[0]Xgrid,2,Ygrid,3,51.0522348781064,sub[1]Xgrid,5,Ygrid,12,51.0522348781064,sub[2]Xgrid,0,Ygrid,16,51.0522348781064,sub[3]Xgrid,0,Ygrid,24,51.0522348781064,sub[4]Xgrid,8,Ygrid,24,51.0522348781064,
sub[0]Xgrid,2,Ygrid,3,49.8116131488366,sub[1]Xgrid,4,Ygrid,11,49.8116131488366,sub[2]Xgrid,0,Ygrid,16,49.8116131488366,sub[3]Xgrid,0,Ygrid,24,49.8116131488366,sub[4]Xgrid,8,Ygrid,24,49.8116131488366,
sub[0]Xgrid,2,Ygrid,3,51.0522348781064,sub[1]Xgrid,5,Ygrid,12,51.0522348781064,sub[2]Xgrid,0,Ygrid,16,51.0522348781064,sub[3]Xgrid,0,Ygrid,24,51.0522348781064,sub[4]Xgrid,8,Ygrid,24,51.0522348781064,
sub[0]Xgrid,2,Ygrid,3,49.8116131488366,sub[1]Xgrid,4,Ygrid,11,49.8116131488366,sub[2]Xgrid,0,Ygrid,16,49.8116131488366,sub[3]Xgrid,0,Ygrid,24,49.8116131488366,sub[4]Xgrid,8,Ygrid,24,49.8116131488366,
sub[0]Xgrid,2,Ygrid,3,48.634413615168,sub[1]Xgrid,0,Ygrid,7,48.634413615168,sub[2]Xgrid,0,Ygrid,16,48.634413615168,sub[3]Xgrid,0,Ygrid,24,48.634413615168,sub[4]Xgrid,8,Ygrid,24,48.634413615168,
sub[0]Xgrid,2,Ygrid,3,48.3235549220597,sub[1]Xgrid,1,Ygrid,8,48.3235549220597,sub[2]Xgrid,0,Ygrid,16,48.3235549220597,sub[3]Xgrid,0,Ygrid,24,48.3235549220597,sub[4]Xgrid,8,Ygrid,24,48.3235549220597,
sub[0]Xgrid,2,Ygrid,3,49.8116131488366,sub[1]Xgrid,4,Ygrid,11,49.8116131488366,sub[2]Xgrid,0,Ygrid,16,49.8116131488366,sub[3]Xgrid,0,Ygrid,24,49.8116131488366,sub[4]Xgrid,8,Ygrid,24,49.8116131488366,
sub[0]Xgrid,2,Ygrid,3,51.0522348781064,sub[1]Xgrid,5,Ygrid,12,51.0522348781064,sub[2]Xgrid,0,Ygrid,16,51.0522348781064,sub[3]Xgrid,0,Ygrid,24,51.0522348781064,sub[4]Xgrid,8,Ygrid,24,51.0522348781064,
sub[0]Xgrid,2,Ygrid,3,48.3235549220597,sub[1]Xgrid,1,Ygrid,8,48.3235549220597,sub[2]Xgrid,0,Ygrid,16,48.3235549220597,sub[3]Xgrid,0,Ygrid,24,48.3235549220597,sub[4]Xgrid,8,Ygrid,24,48.3235549220597,
sub[0]Xgrid,2,Ygrid,3,51.0522348781064,sub[1]Xgrid,5,Ygrid,12,51.0522348781064,sub[2]Xgrid,0,Ygrid,16,51.0522348781064,sub[3]Xgrid,0,Ygrid,24,51.0522348781064,sub[4]Xgrid,8,Ygrid,24,51.0522348781064,
sub[0]Xgrid,0,Ygrid,16,52.0381607681291,sub[1]Xgrid,0,Ygrid,24,52.0381607681291,sub[2]Xgrid,8,Ygrid,24,52.0381607681291,sub[3]Xgrid,11,Ygrid,19,52.0381607681291,
sub[0]Xgrid,0,Ygrid,16,52.0381607681291,sub[1]Xgrid,0,Ygrid,24,52.0381607681291,sub[2]Xgrid,8,Ygrid,24,52.0381607681291,sub[3]Xgrid,11,Ygrid,19,52.0381607681291,
sub[0]Xgrid,0,Ygrid,16,52.0381607681291,sub[1]Xgrid,0,Ygrid,24,52.0381607681291,sub[2]Xgrid,8,Ygrid,24,52.0381607681291,sub[3]Xgrid,11,Ygrid,19,52.0381607681291,
sub[0]Xgrid,0,Ygrid,16,50.5847854862656,sub[1]Xgrid,0,Ygrid,24,50.5847854862656,sub[2]Xgrid,8,Ygrid,24,50.5847854862656,sub[3]Xgrid,12,Ygrid,20,50.5847854862656,
sub[0]Xgrid,0,Ygrid,16,48.2788205960997,sub[1]Xgrid,0,Ygrid,24,48.2788205960997,sub[2]Xgrid,8,Ygrid,24,48.2788205960997,sub[3]Xgrid,16,Ygrid,24,48.2788205960997,
sub[0]Xgrid,0,Ygrid,16,52.0381607681291,sub[1]Xgrid,0,Ygrid,24,52.0381607681291,sub[2]Xgrid,8,Ygrid,24,52.0381607681291,sub[3]Xgrid,11,Ygrid,19,52.0381607681291,
sub[0]Xgrid,0,Ygrid,16,50.5847854862656,sub[1]Xgrid,0,Ygrid,24,50.5847854862656,sub[2]Xgrid,8,Ygrid,24,50.5847854862656,sub[3]Xgrid,12,Ygrid,20,50.5847854862656,
sub[0]Xgrid,0,Ygrid,16,49.5115267419364,sub[1]Xgrid,0,Ygrid,24,49.5115267419364,sub[2]Xgrid,8,Ygrid,24,49.5115267419364,sub[3]Xgrid,13,Ygrid,21,49.5115267419364,
sub[0]Xgrid,0,Ygrid,16,49.5115267419364,sub[1]Xgrid,0,Ygrid,24,49.5115267419364,sub[2]Xgrid,8,Ygrid,24,49.5115267419364,sub[3]Xgrid,13,Ygrid,21,49.5115267419364,
sub[0]Xgrid,0,Ygrid,16,49.5115267419364,sub[1]Xgrid,0,Ygrid,24,49.5115267419364,sub[2]Xgrid,8,Ygrid,24,49.5115267419364,sub[3]Xgrid,13,Ygrid,21,49.5115267419364,
sub[0]Xgrid,0,Ygrid,16,50.5847854862656,sub[1]Xgrid,0,Ygrid,24,50.5847854862656,sub[2]Xgrid,8,Ygrid,24,50.5847854862656,sub[3]Xgrid,12,Ygrid,20,50.5847854862656,
sub[0]Xgrid,0,Ygrid,16,52.0381607681291,sub[1]Xgrid,0,Ygrid,24,52.0381607681291,sub[2]Xgrid,8,Ygrid,24,52.0381607681291,sub[3]Xgrid,11,Ygrid,19,52.0381607681291,
sub[0]Xgrid,0,Ygrid,16,52.0381607681291,sub[1]Xgrid,0,Ygrid,24,52.0381607681291,sub[2]Xgrid,8,Ygrid,24,52.0381607681291,sub[3]Xgrid,11,Ygrid,19,52.0381607681291,
sub[0]Xgrid,0,Ygrid,16,48.2788205960997,sub[1]Xgrid,0,Ygrid,24,48.2788205960997,sub[2]Xgrid,8,Ygrid,24,48.2788205960997,sub[3]Xgrid,16,Ygrid,24,48.2788205960997,
sub[0]Xgrid,0,Ygrid,16,52.0381607681291,sub[1]Xgrid,0,Ygrid,24,52.0381607681291,sub[2]Xgrid,8,Ygrid,24,52.0381607681291,sub[3]Xgrid,11,Ygrid,19,52.0381607681291,
sub[0]Xgrid,0,Ygrid,16,48.801414943622,sub[1]Xgrid,0,Ygrid,24,48.801414943622,sub[2]Xgrid,8,Ygrid,24,48.801414943622,sub[3]Xgrid,14,Ygrid,22,48.801414943622,
sub[0]Xgrid,0,Ygrid,16,48.4052735461026,sub[1]Xgrid,0,Ygrid,24,48.4052735461026,sub[2]Xgrid,8,Ygrid,24,48.4052735461026,sub[3]Xgrid,15,Ygrid,23,48.4052735461026,
sub[0]Xgrid,0,Ygrid,16,50.5847854862656,sub[1]Xgrid,0,Ygrid,24,50.5847854862656,sub[2]Xgrid,8,Ygrid,24,50.5847854862656,sub[3]Xgrid,12,Ygrid,20,50.5847854862656,
sub[0]Xgrid,0,Ygrid,16,52.0381607681291,sub[1]Xgrid,0,Ygrid,24,52.0381607681291,sub[2]Xgrid,8,Ygrid,24,52.0381607681291,sub[3]Xgrid,11,Ygrid,19,52.0381607681291,
sub[0]Xgrid,0,Ygrid,16,48.4052735461026,sub[1]Xgrid,0,Ygrid,24,48.4052735461026,sub[2]Xgrid,8,Ygrid,24,48.4052735461026,sub[3]Xgrid,15,Ygrid,23,48.4052735461026,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,63.08942071145,sub[1]Xgrid,0,Ygrid,24,63.08942071145,sub[2]Xgrid,8,Ygrid,24,63.08942071145,sub[3]Xgrid,1,Ygrid,21,63.08942071145,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,65.5541426272917,sub[1]Xgrid,0,Ygrid,24,65.5541426272917,sub[2]Xgrid,8,Ygrid,24,65.5541426272917,sub[3]Xgrid,0,Ygrid,20,65.5541426272917,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,63.08942071145,sub[1]Xgrid,0,Ygrid,24,63.08942071145,sub[2]Xgrid,8,Ygrid,24,63.08942071145,sub[3]Xgrid,1,Ygrid,21,63.08942071145,
sub[0]Xgrid,0,Ygrid,16,56.2788205960997,sub[1]Xgrid,0,Ygrid,24,56.2788205960997,sub[2]Xgrid,8,Ygrid,24,56.2788205960997,sub[3]Xgrid,4,Ygrid,24,56.2788205960997,
sub[0]Xgrid,0,Ygrid,16,63.08942071145,sub[1]Xgrid,0,Ygrid,24,63.08942071145,sub[2]Xgrid,8,Ygrid,24,63.08942071145,sub[3]Xgrid,1,Ygrid,21,63.08942071145,
sub[0]Xgrid,0,Ygrid,16,63.08942071145,sub[1]Xgrid,0,Ygrid,24,63.08942071145,sub[2]Xgrid,8,Ygrid,24,63.08942071145,sub[3]Xgrid,1,Ygrid,21,63.08942071145,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,65.5541426272917,sub[1]Xgrid,0,Ygrid,24,65.5541426272917,sub[2]Xgrid,8,Ygrid,24,65.5541426272917,sub[3]Xgrid,0,Ygrid,20,65.5541426272917,
sub[0]Xgrid,0,Ygrid,16,65.5541426272917,sub[1]Xgrid,0,Ygrid,24,65.5541426272917,sub[2]Xgrid,8,Ygrid,24,65.5541426272917,sub[3]Xgrid,0,Ygrid,20,65.5541426272917,
sub[0]Xgrid,0,Ygrid,16,65.5541426272917,sub[1]Xgrid,0,Ygrid,24,65.5541426272917,sub[2]Xgrid,8,Ygrid,24,65.5541426272917,sub[3]Xgrid,0,Ygrid,20,65.5541426272917,
sub[0]Xgrid,0,Ygrid,16,63.08942071145,sub[1]Xgrid,0,Ygrid,24,63.08942071145,sub[2]Xgrid,8,Ygrid,24,63.08942071145,sub[3]Xgrid,1,Ygrid,21,63.08942071145,
sub[0]Xgrid,0,Ygrid,16,65.5541426272917,sub[1]Xgrid,0,Ygrid,24,65.5541426272917,sub[2]Xgrid,8,Ygrid,24,65.5541426272917,sub[3]Xgrid,0,Ygrid,20,65.5541426272917,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,63.08942071145,sub[1]Xgrid,0,Ygrid,24,63.08942071145,sub[2]Xgrid,8,Ygrid,24,63.08942071145,sub[3]Xgrid,1,Ygrid,21,63.08942071145,
sub[0]Xgrid,0,Ygrid,16,65.5541426272917,sub[1]Xgrid,0,Ygrid,24,65.5541426272917,sub[2]Xgrid,8,Ygrid,24,65.5541426272917,sub[3]Xgrid,0,Ygrid,20,65.5541426272917,
sub[0]Xgrid,0,Ygrid,16,63.08942071145,sub[1]Xgrid,0,Ygrid,24,63.08942071145,sub[2]Xgrid,8,Ygrid,24,63.08942071145,sub[3]Xgrid,1,Ygrid,21,63.08942071145,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,60.694097950811,sub[1]Xgrid,0,Ygrid,24,60.694097950811,sub[2]Xgrid,8,Ygrid,24,60.694097950811,sub[3]Xgrid,2,Ygrid,22,60.694097950811,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,56.2788205960997,sub[1]Xgrid,0,Ygrid,24,56.2788205960997,sub[2]Xgrid,8,Ygrid,24,56.2788205960997,sub[3]Xgrid,4,Ygrid,24,56.2788205960997,
sub[0]Xgrid,0,Ygrid,16,56.2788205960997,sub[1]Xgrid,0,Ygrid,24,56.2788205960997,sub[2]Xgrid,8,Ygrid,24,56.2788205960997,sub[3]Xgrid,4,Ygrid,24,56.2788205960997,
sub[0]Xgrid,0,Ygrid,16,56.2788205960997,sub[1]Xgrid,0,Ygrid,24,56.2788205960997,sub[2]Xgrid,8,Ygrid,24,56.2788205960997,sub[3]Xgrid,4,Ygrid,24,56.2788205960997,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,58.4016361513211,sub[1]Xgrid,0,Ygrid,24,58.4016361513211,sub[2]Xgrid,8,Ygrid,24,58.4016361513211,sub[3]Xgrid,3,Ygrid,23,58.4016361513211,
sub[0]Xgrid,0,Ygrid,16,63.08942071145,sub[1]Xgrid,0,Ygrid,24,63.08942071145,sub[2]Xgrid,8,Ygrid,24,63.08942071145,sub[3]Xgrid,1,Ygrid,21,63.08942071145,























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[9]Xgrid,0,Ygrid,16,Distance,48.2788205960997,Fdis,0.0207130163424246,Fitness,0,subcount,81
Path[9]Xgrid,0,Ygrid,24,Distance,48.2788205960997,Fdis,0.0207130163424246,Fitness,0,subcount,81
Path[9]Xgrid,4,Ygrid,24,Distance,48.2788205960997,Fdis,0.0207130163424246,Fitness,0,subcount,81
sub[0]Xgrid,0,Ygrid,16,48.2788205960997,sub[1]Xgrid,0,Ygrid,24,48.2788205960997,sub[2]Xgrid,4,Ygrid,24,48.2788205960997,
sub[0]Xgrid,2,Ygrid,3,48.4423875494489,sub[1]Xgrid,2,Ygrid,9,48.4423875494489,sub[2]Xgrid,0,Ygrid,16,48.4423875494489,sub[3]Xgrid,0,Ygrid,24,48.4423875494489,sub[4]Xgrid,4,Ygrid,24,48.4423875494489,
sub[0]Xgrid,2,Ygrid,3,51.0522348781064,sub[1]Xgrid,5,Ygrid,12,51.0522348781064,sub[2]Xgrid,0,Ygrid,16,51.0522348781064,sub[3]Xgrid,0,Ygrid,24,51.0522348781064,sub[4]Xgrid,4,Ygrid,24,51.0522348781064,
sub[0]Xgrid,2,Ygrid,3,49.8116131488366,sub[1]Xgrid,4,Ygrid,11,49.8116131488366,sub[2]Xgrid,0,Ygrid,16,49.8116131488366,sub[3]Xgrid,0,Ygrid,24,49.8116131488366,sub[4]Xgrid,4,Ygrid,24,49.8116131488366,
sub[0]Xgrid,2,Ygrid,3,51.0522348781064,sub[1]Xgrid,5,Ygrid,12,51.0522348781064,sub[2]Xgrid,0,Ygrid,16,51.0522348781064,sub[3]Xgrid,0,Ygrid,24,51.0522348781064,sub[4]Xgrid,4,Ygrid,24,51.0522348781064,
sub[0]Xgrid,2,Ygrid,3,48.4423875494489,sub[1]Xgrid,2,Ygrid,9,48.4423875494489,sub[2]Xgrid,0,Ygrid,16,48.4423875494489,sub[3]Xgrid,0,Ygrid,24,48.4423875494489,sub[4]Xgrid,4,Ygrid,24,48.4423875494489,
sub[0]Xgrid,2,Ygrid,3,48.3235549220597,sub[1]Xgrid,1,Ygrid,8,48.3235549220597,sub[2]Xgrid,0,Ygrid,16,48.3235549220597,sub[3]Xgrid,0,Ygrid,24,48.3235549220597,sub[4]Xgrid,4,Ygrid,24,48.3235549220597,
sub[0]Xgrid,2,Ygrid,3,48.4423875494489,sub[1]Xgrid,2,Ygrid,9,48.4423875494489,sub[2]Xgrid,0,Ygrid,16,48.4423875494489,sub[3]Xgrid,0,Ygrid,24,48.4423875494489,sub[4]Xgrid,4,Ygrid,24,48.4423875494489,
sub[0]Xgrid,2,Ygrid,3,48.3235549220597,sub[1]Xgrid,1,Ygrid,8,48.3235549220597,sub[2]Xgrid,0,Ygrid,16,48.3235549220597,sub[3]Xgrid,0,Ygrid,24,48.3235549220597,sub[4]Xgrid,4,Ygrid,24,48.3235549220597,
sub[0]Xgrid,2,Ygrid,3,49.8116131488366,sub[1]Xgrid,4,Ygrid,11,49.8116131488366,sub[2]Xgrid,0,Ygrid,16,49.8116131488366,sub[3]Xgrid,0,Ygrid,24,49.8116131488366,sub[4]Xgrid,4,Ygrid,24,49.8116131488366,
sub[0]Xgrid,2,Ygrid,3,48.634413615168,sub[1]Xgrid,0,Ygrid,7,48.634413615168,sub[2]Xgrid,0,Ygrid,16,48.634413615168,sub[3]Xgrid,0,Ygrid,24,48.634413615168,sub[4]Xgrid,4,Ygrid,24,48.634413615168,
sub[0]Xgrid,2,Ygrid,3,51.0522348781064,sub[1]Xgrid,5,Ygrid,12,51.0522348781064,sub[2]Xgrid,0,Ygrid,16,51.0522348781064,sub[3]Xgrid,0,Ygrid,24,51.0522348781064,sub[4]Xgrid,4,Ygrid,24,51.0522348781064,
sub[0]Xgrid,2,Ygrid,3,48.3235549220597,sub[1]Xgrid,1,Ygrid,8,48.3235549220597,sub[2]Xgrid,0,Ygrid,16,48.3235549220597,sub[3]Xgrid,0,Ygrid,24,48.3235549220597,sub[4]Xgrid,4,Ygrid,24,48.3235549220597,
sub[0]Xgrid,2,Ygrid,3,48.9415494045332,sub[1]Xgrid,3,Ygrid,10,48.9415494045332,sub[2]Xgrid,0,Ygrid,16,48.9415494045332,sub[3]Xgrid,0,Ygrid,24,48.9415494045332,sub[4]Xgrid,4,Ygrid,24,48.9415494045332,
sub[0]Xgrid,2,Ygrid,3,48.4423875494489,sub[1]Xgrid,2,Ygrid,9,48.4423875494489,sub[2]Xgrid,0,Ygrid,16,48.4423875494489,sub[3]Xgrid,0,Ygrid,24,48.4423875494489,sub[4]Xgrid,4,Ygrid,24,48.4423875494489,
sub[0]Xgrid,2,Ygrid,3,48.9415494045332,sub[1]Xgrid,3,Ygrid,10,48.9415494045332,sub[2]Xgrid,0,Ygrid,16,48.9415494045332,sub[3]Xgrid,0,Ygrid,24,48.9415494045332,sub[4]Xgrid,4,Ygrid,24,48.9415494045332,
sub[0]Xgrid,2,Ygrid,3,49.8116131488366,sub[1]Xgrid,4,Ygrid,11,49.8116131488366,sub[2]Xgrid,0,Ygrid,16,49.8116131488366,sub[3]Xgrid,0,Ygrid,24,49.8116131488366,sub[4]Xgrid,4,Ygrid,24,49.8116131488366,
sub[0]Xgrid,2,Ygrid,3,48.4423875494489,sub[1]Xgrid,2,Ygrid,9,48.4423875494489,sub[2]Xgrid,0,Ygrid,16,48.4423875494489,sub[3]Xgrid,0,Ygrid,24,48.4423875494489,sub[4]Xgrid,4,Ygrid,24,48.4423875494489,
sub[0]Xgrid,2,Ygrid,3,48.3235549220597,sub[1]Xgrid,1,Ygrid,8,48.3235549220597,sub[2]Xgrid,0,Ygrid,16,48.3235549220597,sub[3]Xgrid,0,Ygrid,24,48.3235549220597,sub[4]Xgrid,4,Ygrid,24,48.3235549220597,
sub[0]Xgrid,2,Ygrid,3,48.634413615168,sub[1]Xgrid,0,Ygrid,7,48.634413615168,sub[2]Xgrid,0,Ygrid,16,48.634413615168,sub[3]Xgrid,0,Ygrid,24,48.634413615168,sub[4]Xgrid,4,Ygrid,24,48.634413615168,
sub[0]Xgrid,2,Ygrid,3,48.9415494045332,sub[1]Xgrid,3,Ygrid,10,48.9415494045332,sub[2]Xgrid,0,Ygrid,16,48.9415494045332,sub[3]Xgrid,0,Ygrid,24,48.9415494045332,sub[4]Xgrid,4,Ygrid,24,48.9415494045332,
