

























































































































































































































































































































































































Path[1]Xgrid,0,Ygrid,19,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,30
sub[0]Xgrid,0,Ygrid,19,30.9411254969543,
sub[0]Xgrid,0,Ygrid,3,40.6417542942654,sub[1]Xgrid,1,Ygrid,10,40.6417542942654,sub[2]Xgrid,0,Ygrid,19,40.6417542942654,
sub[0]Xgrid,0,Ygrid,3,40.6417542942654,sub[1]Xgrid,1,Ygrid,10,40.6417542942654,sub[2]Xgrid,0,Ygrid,19,40.6417542942654,
sub[0]Xgrid,0,Ygrid,3,40.6417542942654,sub[1]Xgrid,1,Ygrid,10,40.6417542942654,sub[2]Xgrid,0,Ygrid,19,40.6417542942654,
sub[0]Xgrid,0,Ygrid,3,40.6417542942654,sub[1]Xgrid,1,Ygrid,10,40.6417542942654,sub[2]Xgrid,0,Ygrid,19,40.6417542942654,
sub[0]Xgrid,0,Ygrid,3,42.4967335094595,sub[1]Xgrid,4,Ygrid,13,42.4967335094595,sub[2]Xgrid,0,Ygrid,19,42.4967335094595,
sub[0]Xgrid,0,Ygrid,3,41.0077238467332,sub[1]Xgrid,2,Ygrid,11,41.0077238467332,sub[2]Xgrid,0,Ygrid,19,41.0077238467332,
sub[0]Xgrid,0,Ygrid,3,40.6417542942654,sub[1]Xgrid,1,Ygrid,10,40.6417542942654,sub[2]Xgrid,0,Ygrid,19,40.6417542942654,
sub[0]Xgrid,0,Ygrid,3,42.4967335094595,sub[1]Xgrid,4,Ygrid,13,42.4967335094595,sub[2]Xgrid,0,Ygrid,19,42.4967335094595,
sub[0]Xgrid,0,Ygrid,3,41.6179074306316,sub[1]Xgrid,3,Ygrid,12,41.6179074306316,sub[2]Xgrid,0,Ygrid,19,41.6179074306316,
sub[0]Xgrid,0,Ygrid,3,41.0077238467332,sub[1]Xgrid,2,Ygrid,11,41.0077238467332,sub[2]Xgrid,0,Ygrid,19,41.0077238467332,
sub[0]Xgrid,0,Ygrid,3,40.5153013442625,sub[1]Xgrid,0,Ygrid,9,40.5153013442625,sub[2]Xgrid,0,Ygrid,19,40.5153013442625,
sub[0]Xgrid,0,Ygrid,3,40.5153013442625,sub[1]Xgrid,0,Ygrid,9,40.5153013442625,sub[2]Xgrid,0,Ygrid,19,40.5153013442625,
sub[0]Xgrid,0,Ygrid,3,40.5153013442625,sub[1]Xgrid,0,Ygrid,9,40.5153013442625,sub[2]Xgrid,0,Ygrid,19,40.5153013442625,
sub[0]Xgrid,0,Ygrid,3,40.5153013442625,sub[1]Xgrid,0,Ygrid,9,40.5153013442625,sub[2]Xgrid,0,Ygrid,19,40.5153013442625,
sub[0]Xgrid,0,Ygrid,3,42.4967335094595,sub[1]Xgrid,4,Ygrid,13,42.4967335094595,sub[2]Xgrid,0,Ygrid,19,42.4967335094595,
sub[0]Xgrid,0,Ygrid,3,42.4967335094595,sub[1]Xgrid,4,Ygrid,13,42.4967335094595,sub[2]Xgrid,0,Ygrid,19,42.4967335094595,
sub[0]Xgrid,0,Ygrid,3,41.6179074306316,sub[1]Xgrid,3,Ygrid,12,41.6179074306316,sub[2]Xgrid,0,Ygrid,19,41.6179074306316,
sub[0]Xgrid,0,Ygrid,3,40.6417542942654,sub[1]Xgrid,1,Ygrid,10,40.6417542942654,sub[2]Xgrid,0,Ygrid,19,40.6417542942654,
sub[0]Xgrid,0,Ygrid,3,42.4967335094595,sub[1]Xgrid,4,Ygrid,13,42.4967335094595,sub[2]Xgrid,0,Ygrid,19,42.4967335094595,
sub[0]Xgrid,0,Ygrid,3,41.0077238467332,sub[1]Xgrid,2,Ygrid,11,41.0077238467332,sub[2]Xgrid,0,Ygrid,19,41.0077238467332,
sub[0]Xgrid,0,Ygrid,19,40.6468315259227,sub[1]Xgrid,11,Ygrid,20,40.6468315259227,
sub[0]Xgrid,0,Ygrid,19,40.6100953996819,sub[1]Xgrid,14,Ygrid,23,40.6100953996819,
sub[0]Xgrid,0,Ygrid,19,40.8113883008419,sub[1]Xgrid,15,Ygrid,24,40.8113883008419,
sub[0]Xgrid,0,Ygrid,19,41.7104604478083,sub[1]Xgrid,8,Ygrid,17,41.7104604478083,
sub[0]Xgrid,0,Ygrid,19,41.7104604478083,sub[1]Xgrid,8,Ygrid,17,41.7104604478083,
sub[0]Xgrid,0,Ygrid,19,41.2108795595409,sub[1]Xgrid,9,Ygrid,18,41.2108795595409,
sub[0]Xgrid,0,Ygrid,19,40.8113883008419,sub[1]Xgrid,15,Ygrid,24,40.8113883008419,
sub[0]Xgrid,0,Ygrid,19,40.6100953996819,sub[1]Xgrid,14,Ygrid,23,40.6100953996819,
sub[0]Xgrid,0,Ygrid,19,40.6100953996819,sub[1]Xgrid,14,Ygrid,23,40.6100953996819,
sub[0]Xgrid,0,Ygrid,19,40.8113883008419,sub[1]Xgrid,15,Ygrid,24,40.8113883008419,
sub[0]Xgrid,0,Ygrid,19,40.5220039516253,sub[1]Xgrid,13,Ygrid,22,40.5220039516253,
sub[0]Xgrid,0,Ygrid,19,40.8660687473185,sub[1]Xgrid,10,Ygrid,19,40.8660687473185,
sub[0]Xgrid,0,Ygrid,19,40.8660687473185,sub[1]Xgrid,10,Ygrid,19,40.8660687473185,
sub[0]Xgrid,0,Ygrid,19,40.5348419374494,sub[1]Xgrid,12,Ygrid,21,40.5348419374494,
sub[0]Xgrid,0,Ygrid,19,40.8660687473185,sub[1]Xgrid,10,Ygrid,19,40.8660687473185,
sub[0]Xgrid,0,Ygrid,19,41.2108795595409,sub[1]Xgrid,9,Ygrid,18,41.2108795595409,
sub[0]Xgrid,0,Ygrid,19,41.2108795595409,sub[1]Xgrid,9,Ygrid,18,41.2108795595409,
sub[0]Xgrid,0,Ygrid,19,40.6100953996819,sub[1]Xgrid,14,Ygrid,23,40.6100953996819,
sub[0]Xgrid,0,Ygrid,19,40.6100953996819,sub[1]Xgrid,14,Ygrid,23,40.6100953996819,
sub[0]Xgrid,0,Ygrid,19,42.4040673339198,sub[1]Xgrid,7,Ygrid,16,42.4040673339198,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[2]Xgrid,20,Ygrid,5,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,35
sub[0]Xgrid,20,Ygrid,5,30.9411254969543,
sub[0]Xgrid,3,Ygrid,1,37.6777850127088,sub[1]Xgrid,8,Ygrid,0,37.6777850127088,sub[2]Xgrid,20,Ygrid,5,37.6777850127088,
sub[0]Xgrid,3,Ygrid,1,37.349095113385,sub[1]Xgrid,13,Ygrid,5,37.349095113385,sub[2]Xgrid,20,Ygrid,5,37.349095113385,
sub[0]Xgrid,3,Ygrid,1,37.2834654098356,sub[1]Xgrid,9,Ygrid,1,37.2834654098356,sub[2]Xgrid,20,Ygrid,5,37.2834654098356,
sub[0]Xgrid,3,Ygrid,1,37.2834654098356,sub[1]Xgrid,9,Ygrid,1,37.2834654098356,sub[2]Xgrid,20,Ygrid,5,37.2834654098356,
sub[0]Xgrid,3,Ygrid,1,37.090139819892,sub[1]Xgrid,10,Ygrid,2,37.090139819892,sub[2]Xgrid,20,Ygrid,5,37.090139819892,
sub[0]Xgrid,3,Ygrid,1,37.1278562279197,sub[1]Xgrid,12,Ygrid,4,37.1278562279197,sub[2]Xgrid,20,Ygrid,5,37.1278562279197,
sub[0]Xgrid,3,Ygrid,1,37.2834654098356,sub[1]Xgrid,9,Ygrid,1,37.2834654098356,sub[2]Xgrid,20,Ygrid,5,37.2834654098356,
sub[0]Xgrid,3,Ygrid,1,37.2834654098356,sub[1]Xgrid,9,Ygrid,1,37.2834654098356,sub[2]Xgrid,20,Ygrid,5,37.2834654098356,
sub[0]Xgrid,3,Ygrid,1,37.349095113385,sub[1]Xgrid,13,Ygrid,5,37.349095113385,sub[2]Xgrid,20,Ygrid,5,37.349095113385,
sub[0]Xgrid,3,Ygrid,1,37.2834654098356,sub[1]Xgrid,9,Ygrid,1,37.2834654098356,sub[2]Xgrid,20,Ygrid,5,37.2834654098356,
sub[0]Xgrid,3,Ygrid,1,37.1278562279197,sub[1]Xgrid,12,Ygrid,4,37.1278562279197,sub[2]Xgrid,20,Ygrid,5,37.1278562279197,
sub[0]Xgrid,3,Ygrid,1,37.2834654098356,sub[1]Xgrid,9,Ygrid,1,37.2834654098356,sub[2]Xgrid,20,Ygrid,5,37.2834654098356,
sub[0]Xgrid,3,Ygrid,1,37.0445212076442,sub[1]Xgrid,11,Ygrid,3,37.0445212076442,sub[2]Xgrid,20,Ygrid,5,37.0445212076442,
sub[0]Xgrid,3,Ygrid,1,37.090139819892,sub[1]Xgrid,10,Ygrid,2,37.090139819892,sub[2]Xgrid,20,Ygrid,5,37.090139819892,
sub[0]Xgrid,3,Ygrid,1,37.6777850127088,sub[1]Xgrid,8,Ygrid,0,37.6777850127088,sub[2]Xgrid,20,Ygrid,5,37.6777850127088,
sub[0]Xgrid,3,Ygrid,1,37.1278562279197,sub[1]Xgrid,12,Ygrid,4,37.1278562279197,sub[2]Xgrid,20,Ygrid,5,37.1278562279197,
sub[0]Xgrid,3,Ygrid,1,37.7445740030088,sub[1]Xgrid,14,Ygrid,6,37.7445740030088,sub[2]Xgrid,20,Ygrid,5,37.7445740030088,
sub[0]Xgrid,3,Ygrid,1,37.6777850127088,sub[1]Xgrid,8,Ygrid,0,37.6777850127088,sub[2]Xgrid,20,Ygrid,5,37.6777850127088,
sub[0]Xgrid,3,Ygrid,1,37.090139819892,sub[1]Xgrid,10,Ygrid,2,37.090139819892,sub[2]Xgrid,20,Ygrid,5,37.090139819892,
sub[0]Xgrid,20,Ygrid,5,39.1684734853352,sub[1]Xgrid,17,Ygrid,9,39.1684734853352,
sub[0]Xgrid,20,Ygrid,5,37.0331116125668,sub[1]Xgrid,22,Ygrid,14,37.0331116125668,
sub[0]Xgrid,20,Ygrid,5,37.6266789355706,sub[1]Xgrid,19,Ygrid,11,37.6266789355706,
sub[0]Xgrid,20,Ygrid,5,37.0331116125668,sub[1]Xgrid,22,Ygrid,14,37.0331116125668,
sub[0]Xgrid,20,Ygrid,5,37.3202280388079,sub[1]Xgrid,24,Ygrid,16,37.3202280388079,
sub[0]Xgrid,20,Ygrid,5,37.0795401273782,sub[1]Xgrid,21,Ygrid,13,37.0795401273782,
sub[0]Xgrid,20,Ygrid,5,37.1112197751363,sub[1]Xgrid,23,Ygrid,15,37.1112197751363,
sub[0]Xgrid,20,Ygrid,5,37.0331116125668,sub[1]Xgrid,22,Ygrid,14,37.0331116125668,
sub[0]Xgrid,20,Ygrid,5,37.2646387687618,sub[1]Xgrid,20,Ygrid,12,37.2646387687618,
sub[0]Xgrid,20,Ygrid,5,37.6266789355706,sub[1]Xgrid,19,Ygrid,11,37.6266789355706,
sub[0]Xgrid,20,Ygrid,5,37.2646387687618,sub[1]Xgrid,20,Ygrid,12,37.2646387687618,
sub[0]Xgrid,20,Ygrid,5,37.6266789355706,sub[1]Xgrid,19,Ygrid,11,37.6266789355706,
sub[0]Xgrid,20,Ygrid,5,37.0331116125668,sub[1]Xgrid,22,Ygrid,14,37.0331116125668,
sub[0]Xgrid,20,Ygrid,5,37.0795401273782,sub[1]Xgrid,21,Ygrid,13,37.0795401273782,
sub[0]Xgrid,20,Ygrid,5,39.1684734853352,sub[1]Xgrid,17,Ygrid,9,39.1684734853352,
sub[0]Xgrid,20,Ygrid,5,37.1112197751363,sub[1]Xgrid,23,Ygrid,15,37.1112197751363,
sub[0]Xgrid,20,Ygrid,5,37.3202280388079,sub[1]Xgrid,24,Ygrid,16,37.3202280388079,
sub[0]Xgrid,20,Ygrid,5,37.3202280388079,sub[1]Xgrid,24,Ygrid,16,37.3202280388079,
sub[0]Xgrid,20,Ygrid,5,37.0795401273782,sub[1]Xgrid,21,Ygrid,13,37.0795401273782,
sub[0]Xgrid,20,Ygrid,5,37.3202280388079,sub[1]Xgrid,24,Ygrid,16,37.3202280388079,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,20,Distance,30.9411254969543,Fdis,0.0294627825494395,Fitness,0,subcount,30
sub[0]Xgrid,5,Ygrid,20,30.9411254969543,
sub[0]Xgrid,1,Ygrid,3,37.6777850127088,sub[1]Xgrid,0,Ygrid,8,37.6777850127088,sub[2]Xgrid,5,Ygrid,20,37.6777850127088,
sub[0]Xgrid,1,Ygrid,3,37.1278562279197,sub[1]Xgrid,4,Ygrid,12,37.1278562279197,sub[2]Xgrid,5,Ygrid,20,37.1278562279197,
sub[0]Xgrid,1,Ygrid,3,37.6777850127088,sub[1]Xgrid,0,Ygrid,8,37.6777850127088,sub[2]Xgrid,5,Ygrid,20,37.6777850127088,
sub[0]Xgrid,1,Ygrid,3,37.1278562279197,sub[1]Xgrid,4,Ygrid,12,37.1278562279197,sub[2]Xgrid,5,Ygrid,20,37.1278562279197,
sub[0]Xgrid,1,Ygrid,3,37.090139819892,sub[1]Xgrid,2,Ygrid,10,37.090139819892,sub[2]Xgrid,5,Ygrid,20,37.090139819892,
sub[0]Xgrid,1,Ygrid,3,37.349095113385,sub[1]Xgrid,5,Ygrid,13,37.349095113385,sub[2]Xgrid,5,Ygrid,20,37.349095113385,
sub[0]Xgrid,1,Ygrid,3,37.7445740030088,sub[1]Xgrid,6,Ygrid,14,37.7445740030088,sub[2]Xgrid,5,Ygrid,20,37.7445740030088,
sub[0]Xgrid,1,Ygrid,3,37.349095113385,sub[1]Xgrid,5,Ygrid,13,37.349095113385,sub[2]Xgrid,5,Ygrid,20,37.349095113385,
sub[0]Xgrid,1,Ygrid,3,37.2834654098356,sub[1]Xgrid,1,Ygrid,9,37.2834654098356,sub[2]Xgrid,5,Ygrid,20,37.2834654098356,
sub[0]Xgrid,1,Ygrid,3,37.0445212076442,sub[1]Xgrid,3,Ygrid,11,37.0445212076442,sub[2]Xgrid,5,Ygrid,20,37.0445212076442,
sub[0]Xgrid,1,Ygrid,3,37.0445212076442,sub[1]Xgrid,3,Ygrid,11,37.0445212076442,sub[2]Xgrid,5,Ygrid,20,37.0445212076442,
sub[0]Xgrid,1,Ygrid,3,37.6777850127088,sub[1]Xgrid,0,Ygrid,8,37.6777850127088,sub[2]Xgrid,5,Ygrid,20,37.6777850127088,
sub[0]Xgrid,1,Ygrid,3,37.6777850127088,sub[1]Xgrid,0,Ygrid,8,37.6777850127088,sub[2]Xgrid,5,Ygrid,20,37.6777850127088,
sub[0]Xgrid,1,Ygrid,3,37.0445212076442,sub[1]Xgrid,3,Ygrid,11,37.0445212076442,sub[2]Xgrid,5,Ygrid,20,37.0445212076442,
sub[0]Xgrid,1,Ygrid,3,37.6777850127088,sub[1]Xgrid,0,Ygrid,8,37.6777850127088,sub[2]Xgrid,5,Ygrid,20,37.6777850127088,
sub[0]Xgrid,1,Ygrid,3,37.0445212076442,sub[1]Xgrid,3,Ygrid,11,37.0445212076442,sub[2]Xgrid,5,Ygrid,20,37.0445212076442,
sub[0]Xgrid,1,Ygrid,3,37.2834654098356,sub[1]Xgrid,1,Ygrid,9,37.2834654098356,sub[2]Xgrid,5,Ygrid,20,37.2834654098356,
sub[0]Xgrid,1,Ygrid,3,37.6777850127088,sub[1]Xgrid,0,Ygrid,8,37.6777850127088,sub[2]Xgrid,5,Ygrid,20,37.6777850127088,
sub[0]Xgrid,5,Ygrid,20,37.1112197751363,sub[1]Xgrid,15,Ygrid,23,37.1112197751363,
sub[0]Xgrid,5,Ygrid,20,37.0331116125668,sub[1]Xgrid,14,Ygrid,22,37.0331116125668,
sub[0]Xgrid,5,Ygrid,20,37.2646387687618,sub[1]Xgrid,12,Ygrid,20,37.2646387687618,
sub[0]Xgrid,5,Ygrid,20,37.2646387687618,sub[1]Xgrid,12,Ygrid,20,37.2646387687618,
sub[0]Xgrid,5,Ygrid,20,37.1112197751363,sub[1]Xgrid,15,Ygrid,23,37.1112197751363,
sub[0]Xgrid,5,Ygrid,20,39.1684734853352,sub[1]Xgrid,9,Ygrid,17,39.1684734853352,
sub[0]Xgrid,5,Ygrid,20,39.1684734853352,sub[1]Xgrid,9,Ygrid,17,39.1684734853352,
sub[0]Xgrid,5,Ygrid,20,37.1112197751363,sub[1]Xgrid,15,Ygrid,23,37.1112197751363,
sub[0]Xgrid,5,Ygrid,20,37.3202280388079,sub[1]Xgrid,16,Ygrid,24,37.3202280388079,
